date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-12,2026-06-30,22350,CE,0.0,0.0,0.0,2271.25,1386.95,0,520,0,23379.55
2026-05-12,2026-06-30,22500,CE,1515.0,1519.95,1260.0,1274.65,1274.65,519,152555,13585,23379.55
2026-05-12,2026-06-30,23750,CE,653.95,654.65,494.25,506.35,506.35,223,11440,9750,23379.55
2026-05-12,2026-06-30,23850,CE,592.15,594.0,442.65,450.45,450.45,168,7930,2405,23379.55
2026-05-12,2026-06-30,24250,CE,390.0,390.45,288.9,299.4,299.4,361,28925,6435,23379.55
2026-05-12,2026-06-30,24400,CE,375.0,387.5,238.45,246.15,246.15,1904,106210,20150,23379.55
2026-05-12,2026-06-30,25050,CE,177.0,177.0,100.05,102.65,102.65,510,20735,6240,23379.55
2026-05-12,2026-06-30,25200,CE,121.0,127.4,80.4,82.75,82.75,7836,236210,69875,23379.55
2026-05-12,2026-06-30,25300,CE,105.15,109.4,69.45,71.45,71.45,8541,170235,13325,23379.55
2026-05-12,2026-06-30,25600,CE,75.0,78.9,45.3,46.55,46.55,3883,141245,1690,23379.55
2026-05-12,2026-06-30,23500,PE,433.0,588.85,359.65,575.35,575.35,16671,1291550,138580,23379.55
2026-05-12,2026-06-30,23150,PE,349.35,440.1,347.1,436.75,436.75,81,8125,1105,23379.55
2026-05-12,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,84.45,0,0,0,23379.55
2026-05-12,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,62.4,0,0,0,23379.55
2026-05-12,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,18.6,0,0,0,23379.55
2026-05-12,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,16.9,0,0,0,23379.55
2026-05-12,2026-06-30,20850,PE,41.4,48.0,39.0,48.0,48.0,45,3055,1430,23379.55
2026-05-12,2026-06-30,18000,PE,10.0,10.0,7.5,9.1,9.1,5245,716495,149630,23379.55
2026-05-12,2026-06-30,16500,PE,5.15,8.0,5.05,5.75,5.75,94,9230,1430,23379.55
2026-05-12,2026-06-09,25500,PE,0.0,0.0,0.0,1435.95,2027.65,0,0,0,23379.55
2026-05-12,2026-06-09,25150,PE,0.0,0.0,0.0,1152.7,1699.65,0,0,0,23379.55
2026-05-12,2026-06-09,23100,PE,235.0,303.9,235.0,299.8,299.8,24,1365,-65,23379.55
2026-05-12,2026-06-09,23000,PE,180.35,278.65,175.85,266.65,266.65,512,15925,1495,23379.55
2026-05-12,2026-06-09,22600,PE,106.15,172.05,106.15,161.05,161.05,80,4420,2275,23379.55
2026-05-12,2026-06-09,22550,PE,105.2,154.25,102.6,154.25,154.25,23,1170,520,23379.55
2026-05-12,2026-06-09,22300,PE,70.9,116.8,70.45,107.95,107.95,210,16510,2535,23379.55
2026-05-12,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,2288.15,0,0,0,23379.55
2026-05-12,2026-06-02,25650,PE,0.0,0.0,0.0,1151.25,2189.9,0,0,0,23379.55
2026-05-12,2026-06-02,25450,PE,0.0,0.0,0.0,1009.05,1994.7,0,0,0,23379.55
2026-05-12,2026-06-02,24900,PE,0.0,0.0,0.0,988.0,1472.35,0,390,0,23379.55
2026-05-12,2026-06-02,23300,PE,219.95,346.0,216.95,328.2,328.2,673,33800,5200,23379.55
2026-05-12,2026-06-02,22900,PE,126.25,203.6,122.25,197.9,197.9,692,29510,14170,23379.55
2026-05-12,2026-06-02,21750,PE,23.15,38.0,22.8,36.6,36.6,147,2665,-1820,23379.55
2026-05-12,2026-06-02,21600,PE,19.25,30.05,19.0,28.45,28.45,48,2860,1105,23379.55
2026-05-12,2026-05-26,27000,PE,3240.05,3564.75,3237.45,3539.95,3539.95,649,807755,-130,23379.55
2026-05-12,2026-05-26,26400,PE,0.0,0.0,0.0,2503.7,2960.85,0,30095,0,23379.55
2026-05-12,2026-05-26,26100,PE,0.0,0.0,0.0,2165.55,2661.65,0,31980,0,23379.55
2026-05-12,2026-05-26,25600,PE,0.0,0.0,0.0,1366.35,2163.95,0,28535,0,23379.55
2026-05-12,2026-05-26,25450,PE,0.0,0.0,0.0,1085.0,2015.25,0,520,0,23379.55
2026-05-12,2026-07-28,21150,CE,0.0,0.0,0.0,3193.75,2576.85,0,0,0,23379.55
2026-05-12,2026-07-28,21200,CE,0.0,0.0,0.0,3147.45,2531.85,0,0,0,23379.55
2026-05-12,2026-07-28,23200,CE,1190.05,1195.75,991.15,999.4,999.4,50,2795,2730,23379.55
2026-05-12,2026-07-28,23950,CE,678.0,678.0,623.95,623.95,638.35,3,650,130,23379.55
2026-05-12,2026-07-28,24050,CE,0.0,0.0,0.0,892.15,596.75,0,325,0,23379.55
2026-05-12,2026-07-28,24150,CE,586.0,586.0,503.35,503.35,503.35,3,1170,0,23379.55
2026-05-12,2026-07-28,25000,CE,300.05,300.05,210.0,214.5,214.5,4489,223470,33410,23379.55
2026-05-12,2026-07-28,25150,CE,247.1,247.1,178.0,181.2,181.2,47,2795,780,23379.55
2026-05-12,2026-07-28,25800,CE,124.0,129.0,82.15,85.3,85.3,286,19500,-2925,23379.55
2026-05-12,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7278.6,0,0,0,23379.55
2026-05-12,2026-05-26,25000,PE,1250.0,1601.15,1240.05,1572.0,1572.0,6514,1942135,20540,23379.55
2026-05-12,2026-05-26,24750,PE,1050.0,1342.65,1019.65,1340.9,1340.9,22,19890,-325,23379.55
2026-05-12,2026-05-26,22800,PE,74.0,136.0,70.4,128.2,128.2,29370,1010295,-213785,23379.55
2026-05-12,2026-05-26,22400,PE,35.0,68.65,33.8,62.75,62.75,20326,549510,308750,23379.55
2026-05-12,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3018.35,0,0,0,23379.55
2026-05-12,2026-09-29,22500,CE,2172.45,2172.45,1875.15,1881.65,1881.65,84,18655,845,23379.55
2026-05-12,2026-12-29,28500,CE,120.6,122.75,102.15,103.35,103.35,303,46735,-1625,23379.55
2026-05-12,2027-03-30,27000,CE,0.0,0.0,0.0,565.3,758.5,0,0,0,23379.55
2026-05-12,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,10302.95,0,0,0,23379.55
2026-05-12,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,3677.9,0,0,0,23379.55
2026-05-12,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,3554.55,0,0,0,23379.55
2026-05-12,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,9949.15,0,0,0,23379.55
2026-05-12,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,4916.55,0,0,0,23379.55
2026-05-12,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2466.85,0,0,0,23379.55
2026-05-12,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2072.9,0,0,0,23379.55
2026-05-12,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,5854.4,0,0,0,23379.55
2026-05-12,2026-05-12,22350,PE,0.6,0.6,0.05,0.15,23379.55,25807,149630,80730,23379.55
2026-05-12,2026-05-12,22550,PE,0.6,0.7,0.05,0.1,23379.55,65517,260260,137670,23379.55
2026-05-12,2026-05-12,25250,PE,0.0,0.0,0.0,1339.7,23379.55,0,1300,0,23379.55
2026-05-12,2026-05-12,25400,PE,1832.0,2038.45,1820.15,2038.45,23379.55,46,2925,-1235,23379.55
2026-05-12,2026-05-12,25800,PE,2282.0,2310.0,2282.0,2310.0,23379.55,4,520,-195,23379.55
2026-05-12,2026-05-26,22150,PE,19.0,44.6,19.0,39.3,39.3,878,28340,-1040,23379.55
2026-05-12,2026-05-26,21500,PE,9.95,16.25,9.3,14.55,14.55,19129,1006135,137280,23379.55
2026-05-12,2026-05-26,20300,PE,4.2,6.5,3.85,5.5,5.5,298,13130,5720,23379.55
2026-05-12,2026-05-19,26100,PE,2630.0,2660.0,2630.0,2653.9,2653.9,20,1560,1300,23379.55
2026-05-12,2026-05-19,25700,PE,2230.0,2230.0,2230.0,2230.0,2230.0,1,260,-65,23379.55
2026-05-12,2026-05-19,25550,PE,0.0,0.0,0.0,1661.0,2141.6,0,520,0,23379.55
2026-05-12,2026-05-19,25100,PE,1412.45,1677.0,1412.45,1652.5,1652.5,39,9750,910,23379.55
2026-05-12,2026-05-19,24950,PE,1317.05,1317.05,1288.2,1288.2,1543.05,4,6175,130,23379.55
2026-05-12,2026-05-19,24750,PE,1030.0,1331.0,1030.0,1324.5,1324.5,23,6760,-650,23379.55
2026-05-12,2026-05-19,22650,PE,15.8,39.55,14.7,35.0,35.0,28516,296140,207675,23379.55
2026-05-12,2026-05-19,22550,PE,14.05,31.35,11.6,27.85,27.85,20637,241670,146770,23379.55
2026-05-12,2026-05-19,22250,PE,8.9,16.7,5.3,13.7,13.7,10318,147810,124345,23379.55
2026-05-12,2026-05-19,24250,PE,462.95,866.8,462.95,848.85,848.85,973,113815,-11700,23379.55
2026-05-12,2026-05-19,26200,PE,2467.5,2796.85,2467.5,2796.85,2796.85,2,65,65,23379.55
2026-05-12,2026-05-26,20100,PE,5.05,5.05,3.1,4.3,4.3,7309,613600,92950,23379.55
2026-05-12,2026-05-26,20250,PE,4.2,6.85,3.45,5.05,5.05,103,3315,2210,23379.55
2026-05-12,2026-05-26,20700,PE,4.4,9.45,4.4,8.1,8.1,204,17225,10465,23379.55
2026-05-12,2026-05-26,20750,PE,8.2,8.65,4.2,8.65,8.65,10,5070,-65,23379.55
2026-05-12,2026-05-26,21300,PE,8.55,13.05,7.3,11.95,11.95,601,17810,-2340,23379.55
2026-05-12,2026-05-26,21950,PE,18.0,31.6,16.7,27.45,27.45,545,26195,15665,23379.55
2026-05-12,2026-05-26,22250,PE,28.75,52.7,25.2,47.15,47.15,1223,44915,6435,23379.55
2026-05-12,2026-05-26,22300,PE,35.0,57.35,28.5,52.5,52.5,13572,337155,86710,23379.55
2026-05-12,2026-05-26,23400,PE,205.0,343.2,194.35,326.9,326.9,22345,595335,85345,23379.55
2026-05-12,2026-05-26,24900,PE,1200.0,1475.5,1190.0,1468.5,1468.5,142,168350,-455,23379.55
2026-05-12,2026-05-26,24950,PE,1219.5,1219.5,1219.5,1219.5,1525.3,1,5655,-65,23379.55
2026-05-12,2026-05-26,25500,PE,1764.4,2090.0,1731.1,2064.65,2064.65,1000,1418300,-27365,23379.55
2026-05-12,2026-05-26,21800,CE,1961.8,1961.8,1680.0,1680.0,1680.0,5,455,195,23379.55
2026-05-12,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3804.2,0,0,0,23379.55
2026-05-12,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,1117.95,0,0,0,23379.55
2026-05-12,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,338.95,0,0,0,23379.55
2026-05-12,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1739.5,0,0,0,23379.55
2026-05-12,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,514.9,0,6605,0,23379.55
2026-05-12,2028-12-26,20000,PE,0.0,0.0,0.0,375.0,360.55,0,1165,0,23379.55
2026-05-12,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,486.7,0,0,0,23379.55
2026-05-12,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6789.3,0,0,0,23379.55
2026-05-12,2027-12-28,27000,PE,2005.0,2255.0,2005.0,2239.95,2239.95,42,27705,-10,23379.55
2026-05-12,2027-03-30,31500,PE,0.0,0.0,0.0,7066.15,6535.05,0,0,0,23379.55
2026-05-12,2026-12-29,30000,PE,4924.0,5287.25,4924.0,5273.4,5273.4,33,211505,-520,23379.55
2026-05-12,2026-12-29,23000,PE,559.0,667.0,559.0,655.35,655.35,6502,1423495,-30025,23379.55
2026-05-12,2026-07-28,26000,PE,1960.0,2290.0,1960.0,2290.0,2396.25,12,975,715,23379.55
2026-05-12,2026-07-28,23400,PE,483.65,610.4,482.85,601.25,601.25,110,4160,2535,23379.55
2026-05-12,2026-07-28,23350,PE,484.4,583.65,484.4,579.35,579.35,13,845,520,23379.55
2026-05-12,2026-07-28,23250,PE,455.55,520.4,451.8,520.4,546.25,8,780,520,23379.55
2026-05-12,2026-07-28,23050,PE,396.2,475.95,396.2,475.95,475.95,2,1300,0,23379.55
2026-05-12,2026-07-28,22050,PE,184.85,190.95,184.85,190.95,186.0,2,130,0,23379.55
2026-05-12,2026-06-30,34500,PE,0.0,0.0,0.0,10800.0,10826.25,0,130,0,23379.55
2026-05-12,2026-06-30,26400,PE,0.0,0.0,0.0,1950.0,2821.0,0,325,0,23379.55
2026-05-12,2026-06-30,26200,PE,0.0,0.0,0.0,1299.9,2631.1,0,195,0,23379.55
2026-05-12,2026-06-30,25900,PE,0.0,0.0,0.0,1450.15,2350.8,0,65,0,23379.55
2026-05-12,2026-06-30,25500,PE,1660.4,1983.2,1660.4,1975.1,1975.1,404,980070,-7800,23379.55
2026-05-12,2026-06-30,25450,PE,0.0,0.0,0.0,1194.35,1944.3,0,0,0,23379.55
2026-05-12,2026-06-30,23000,PE,275.0,391.7,175.0,381.15,381.15,30387,2838285,257250,23379.55
2026-05-12,2026-06-30,22950,PE,272.95,370.1,266.5,360.95,360.95,67,7930,195,23379.55
2026-05-12,2026-06-30,22850,PE,264.55,337.4,254.3,333.9,333.9,171,14755,-4095,23379.55
2026-05-12,2026-06-30,22700,PE,205.1,299.8,205.1,290.5,290.5,942,53560,-2275,23379.55
2026-05-12,2026-06-30,22650,PE,205.7,286.1,200.85,281.25,281.25,90,10205,65,23379.55
2026-05-12,2026-06-30,22300,PE,147.8,207.7,145.0,201.75,201.75,2101,70980,32890,23379.55
2026-05-12,2026-06-30,20350,PE,31.05,31.5,29.85,31.5,31.5,17,1820,650,23379.55
2026-05-12,2026-06-30,20200,PE,24.8,33.95,21.9,29.15,29.15,189,4615,3965,23379.55
2026-05-12,2026-06-30,20150,PE,0.0,0.0,0.0,15.95,3.4,0,650,0,23379.55
2026-05-12,2026-06-30,14000,PE,3.2,3.55,3.2,3.55,3.55,5,30145,-65,23379.55
2026-05-12,2026-06-09,24350,PE,0.0,0.0,0.0,648.0,1014.75,0,455,0,23379.55
2026-05-12,2026-06-09,22400,PE,81.85,127.05,81.6,126.8,126.8,38,1885,390,23379.55
2026-05-12,2026-06-09,21800,PE,0.0,0.0,0.0,13.2,30.2,0,0,0,23379.55
2026-05-12,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,2882.1,0,0,0,23379.55
2026-05-12,2026-06-02,26100,PE,0.0,0.0,0.0,1501.25,2633.95,0,0,0,23379.55
2026-05-12,2026-05-12,21150,CE,0.0,0.0,0.0,2117.8,23379.55,0,0,0,23379.55
2026-05-12,2026-05-12,21500,CE,0.0,0.0,0.0,2429.7,23379.55,0,325,0,23379.55
2026-05-12,2026-05-12,23200,CE,531.15,558.15,161.3,178.6,23379.55,90480,195065,181285,23379.55
2026-05-12,2026-05-12,23300,CE,434.2,458.55,61.05,78.45,23379.55,958210,1401335,1373905,23379.55
2026-05-12,2026-05-12,23400,CE,331.05,369.35,0.05,3.2,23379.55,12990000,20628725,20581665,23379.55
2026-05-12,2026-05-12,25000,CE,0.8,1.15,0.05,0.1,23379.55,1341616,6904235,-8313955,23379.55
2026-05-12,2026-05-12,25750,CE,0.55,0.85,0.05,0.1,23379.55,23702,142480,-235885,23379.55
2026-05-12,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,1256.85,0,0,0,23379.55
2026-05-12,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,870.4,0,0,0,23379.55
2026-05-12,2026-05-19,22850,CE,827.55,827.55,636.15,650.25,650.25,21,845,650,23379.55
2026-05-12,2026-05-19,22900,CE,859.95,860.0,581.0,588.75,588.75,631,28210,27495,23379.55
2026-05-12,2026-05-19,24700,CE,19.95,20.95,7.7,8.35,8.35,111482,1647035,766610,23379.55
2026-05-12,2026-05-19,24950,CE,10.5,10.7,4.8,5.2,5.2,21402,234455,17290,23379.55
2026-05-12,2026-05-19,25000,CE,9.8,10.0,4.5,4.75,4.75,236780,4613570,1766245,23379.55
2026-05-12,2026-05-19,26400,CE,1.6,1.75,1.0,1.25,1.25,2066,31655,-12220,23379.55
2026-05-12,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3025.7,0,65,0,23379.55
2026-05-12,2026-05-26,23200,CE,700.05,700.05,465.1,492.15,492.15,2446,115830,61620,23379.55
2026-05-12,2026-05-26,23350,CE,567.0,567.0,380.0,394.3,394.3,1171,40235,34710,23379.55
2026-05-12,2026-05-26,23750,CE,361.1,369.0,199.1,206.55,206.55,6844,143455,122460,23379.55
2026-05-12,2026-05-26,23900,CE,294.55,294.6,148.5,155.3,155.3,22573,831155,92885,23379.55
2026-05-12,2026-05-26,24000,CE,236.0,253.25,119.75,126.6,126.6,170011,6122090,1434615,23379.55
2026-05-12,2026-05-26,24750,CE,49.95,50.55,24.2,25.95,25.95,4810,107770,-33410,23379.55
2026-05-12,2026-05-26,25450,CE,10.4,12.5,7.95,8.6,8.6,709,52065,-2600,23379.55
2026-05-12,2026-05-26,25550,CE,9.05,9.6,7.1,7.65,7.65,864,39650,-6565,23379.55
2026-05-12,2026-05-26,27200,CE,2.3,2.35,1.75,1.9,1.9,1119,244010,7540,23379.55
2026-05-12,2026-06-02,21100,CE,0.0,0.0,0.0,3618.55,2352.9,0,0,0,23379.55
2026-05-12,2026-06-02,23650,CE,476.9,476.9,316.9,323.0,323.0,414,9685,9685,23379.55
2026-05-12,2026-06-02,24750,CE,87.85,87.85,48.65,50.0,50.0,159,4875,195,23379.55
2026-05-12,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,1706.35,0,0,0,23379.55
2026-05-12,2026-06-02,25000,PE,1101.35,1323.0,1101.35,1322.95,1565.1,3,4030,65,23379.55
2026-05-12,2026-06-02,24950,PE,0.0,0.0,0.0,1052.9,1518.55,0,65,0,23379.55
2026-05-12,2026-06-02,24650,PE,0.0,0.0,0.0,828.0,1246.85,0,65,0,23379.55
2026-05-12,2026-06-02,23800,PE,365.6,606.9,365.6,584.35,584.35,879,18720,-13455,23379.55
2026-05-12,2026-06-02,23600,PE,321.05,490.0,318.15,472.0,472.0,1117,15405,3315,23379.55
2026-05-12,2026-06-02,22850,PE,116.2,188.6,116.2,183.85,183.85,68,1885,-650,23379.55
2026-05-12,2026-06-02,22800,PE,101.15,182.05,99.0,172.75,172.75,867,50570,-130,23379.55
2026-05-12,2026-06-02,22550,PE,74.2,121.9,72.2,118.0,118.0,148,7345,5330,23379.55
2026-05-12,2026-06-02,21900,PE,27.15,41.95,26.35,41.9,41.9,83,11375,325,23379.55
2026-05-12,2026-05-26,26500,PE,2740.0,3071.55,2740.0,3060.2,3060.2,226,478920,-9230,23379.55
2026-05-12,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,2811.25,0,260,0,23379.55
2026-05-12,2026-05-26,25700,PE,0.0,0.0,0.0,1260.0,2263.3,0,23205,0,23379.55
2026-05-12,2026-06-02,24900,CE,80.75,80.75,35.85,38.65,38.65,724,22685,-1820,23379.55
2026-05-12,2026-06-02,25950,CE,8.15,9.7,8.15,8.8,2.9,15,2795,455,23379.55
2026-05-12,2026-06-02,26250,CE,9.1,9.1,5.75,6.8,6.8,50,5785,260,23379.55
2026-05-12,2026-06-09,21150,CE,0.0,0.0,0.0,3004.35,2331.15,0,0,0,23379.55
2026-05-12,2026-06-09,23000,CE,0.0,0.0,0.0,1284.75,731.95,0,0,0,23379.55
2026-05-12,2026-06-09,23800,CE,466.0,466.0,318.6,327.25,327.25,127,5720,4485,23379.55
2026-05-12,2026-06-09,24950,CE,85.35,85.35,51.5,52.7,52.7,56,5850,-260,23379.55
2026-05-12,2026-06-09,25100,CE,64.05,65.3,42.15,42.2,42.2,75,5395,780,23379.55
2026-05-12,2026-06-09,25350,CE,42.45,42.45,27.35,27.35,27.35,105,455,-4160,23379.55
2026-05-12,2026-06-09,25750,CE,25.95,28.05,15.15,15.7,15.7,193,2340,-4810,23379.55
2026-05-12,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,3453.95,0,0,0,23379.55
2026-05-12,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,3257.45,0,0,0,23379.55
2026-05-12,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,2296.3,0,65,0,23379.55
2026-05-12,2026-06-30,22400,CE,0.0,0.0,0.0,2078.7,1348.15,0,1495,0,23379.55
2026-05-12,2026-06-30,22650,CE,1234.0,1234.0,1234.0,1234.0,1161.65,1,715,0,23379.55
2026-05-12,2026-06-30,22700,CE,1250.0,1250.0,1114.2,1121.95,1121.95,43,5850,585,23379.55
2026-05-12,2026-06-30,23550,CE,764.45,769.1,588.9,599.9,599.9,164,7605,6565,23379.55
2026-05-12,2026-06-30,23800,CE,610.85,638.95,465.2,473.85,473.85,3749,125320,90350,23379.55
2026-05-12,2026-06-30,23950,CE,549.2,552.25,401.1,408.25,408.25,356,27820,10075,23379.55
2026-05-12,2026-06-30,24650,CE,259.65,262.05,177.1,182.65,182.65,371,10335,2535,23379.55
2026-05-12,2026-06-30,24950,CE,176.8,179.4,116.45,118.75,118.75,368,16120,6045,23379.55
2026-05-12,2026-06-30,25350,CE,98.2,99.55,65.0,67.1,67.1,228,10725,910,23379.55
2026-05-12,2026-06-30,25650,CE,60.8,62.0,43.15,44.3,44.3,403,12675,-4160,23379.55
2026-05-12,2026-06-30,25900,CE,44.0,44.6,31.0,32.05,32.05,1206,57460,2600,23379.55
2026-05-12,2026-06-30,26250,CE,26.0,26.0,25.6,25.6,31.8,4,130,130,23379.55
2026-05-12,2026-06-30,26450,CE,0.0,0.0,0.0,23.95,23.9,0,1495,0,23379.55
2026-05-12,2026-06-30,26550,CE,18.0,21.25,15.35,18.15,18.15,34,8320,-1105,23379.55
2026-05-12,2026-06-30,28000,CE,6.7,7.7,5.35,7.25,7.25,3215,1533365,-19005,23379.55
2026-05-12,2026-07-28,21100,CE,0.0,0.0,0.0,3240.25,2622.05,0,0,0,23379.55
2026-05-12,2026-07-28,21500,CE,0.0,0.0,0.0,2999.7,2267.25,0,325,0,23379.55
2026-05-12,2026-07-28,21700,CE,0.0,0.0,0.0,2694.4,2096.45,0,0,0,23379.55
2026-05-12,2026-07-28,23500,CE,1000.05,1000.45,810.4,822.35,822.35,752,31070,20995,23379.55
2026-05-12,2026-07-28,23850,CE,740.0,745.05,672.5,672.75,681.95,5,390,195,23379.55
2026-05-12,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.35,0,0,0,23379.55
2026-05-12,2026-12-29,19000,CE,5325.0,5325.0,5300.0,5300.0,5175.85,4,8710,0,23379.55
2026-05-12,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,4721.75,0,0,0,23379.55
2026-05-12,2026-12-29,22000,CE,2975.0,2975.0,2750.0,2768.2,2768.2,227,97775,7280,23379.55
2026-05-12,2027-12-28,30000,CE,549.95,578.0,500.0,506.7,506.7,174,28340,-2925,23379.55
2026-05-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,5533.15,0,0,0,23379.55
2026-05-12,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,777.95,0,0,0,23379.55
2026-05-12,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,579.15,0,0,0,23379.55
2026-05-12,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1180.95,0,0,0,23379.55
2026-05-12,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11128.6,0,0,0,23379.55
2026-05-12,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,10804.25,0,0,0,23379.55
2026-05-12,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,10200.05,0,0,0,23379.55
2026-05-12,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,6603.25,0,0,0,23379.55
2026-05-12,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5169.45,0,0,0,23379.55
2026-05-12,2026-05-12,21800,PE,0.5,0.5,0.05,0.1,23379.55,26334,156065,-233740,23379.55
2026-05-12,2026-05-12,23300,PE,2.2,3.9,0.05,0.35,23379.55,5624562,8283145,4348305,23379.55
2026-05-12,2026-05-12,23450,PE,6.5,89.5,3.2,63.5,23379.55,29656433,4976335,2731170,23379.55
2026-05-12,2026-05-12,23800,PE,88.0,439.8,88.0,418.9,23379.55,2192569,739960,-5748990,23379.55
2026-05-12,2026-05-12,24600,PE,801.5,1241.65,801.5,1226.75,23379.55,2313,155545,-54015,23379.55
2026-05-12,2026-05-12,25000,PE,1271.8,1640.85,1261.85,1629.95,23379.55,5400,194675,-149110,23379.55
2026-05-12,2026-05-12,25600,PE,2025.0,2230.0,2025.0,2230.0,23379.55,6,3965,-130,23379.55
2026-05-12,2026-05-19,21400,PE,3.8,5.7,2.55,4.75,4.75,54890,1961440,779545,23379.55
2026-05-12,2026-05-19,21550,PE,4.9,6.4,2.5,5.05,5.05,2576,33800,28990,23379.55
2026-05-12,2026-05-19,21700,PE,4.6,7.8,3.25,6.0,6.0,20003,280475,202085,23379.55
2026-05-12,2026-05-19,22700,PE,18.3,44.8,16.7,40.15,40.15,85197,1296945,619255,23379.55
2026-05-12,2026-05-19,22750,PE,18.35,50.8,18.35,45.65,45.65,27964,302965,148395,23379.55
2026-05-12,2026-05-19,23400,PE,91.0,238.65,91.0,223.3,223.3,208087,2592525,1290575,23379.55
2026-05-12,2026-05-19,23800,PE,272.0,487.5,250.75,464.3,464.3,87848,874575,-130390,23379.55
2026-05-12,2026-07-28,21300,PE,0.0,0.0,0.0,53.85,78.3,0,0,0,23379.55
2026-05-12,2026-07-28,21650,PE,0.0,0.0,0.0,82.3,119.7,0,0,0,23379.55
2026-05-12,2026-07-28,23450,PE,632.75,632.75,616.85,626.35,626.35,3,715,65,23379.55
2026-05-12,2026-07-28,23550,PE,539.2,657.0,539.2,657.0,680.65,6,845,130,23379.55
2026-05-12,2026-07-28,24950,PE,0.0,0.0,0.0,816.2,1544.6,0,390,0,23379.55
2026-05-12,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,2014.5,0,65,0,23379.55
2026-05-12,2026-07-28,25700,PE,0.0,0.0,0.0,1653.9,2139.35,0,65,0,23379.55
2026-05-12,2026-09-29,19500,PE,72.55,85.35,72.0,82.75,82.75,959,83785,26780,23379.55
2026-05-12,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,4497.1,0,0,0,23379.55
2026-05-12,2026-06-09,24700,CE,128.15,131.7,79.1,81.9,81.9,317,10270,6890,23379.55
2026-05-12,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,769.1,0,0,0,23379.55
2026-05-12,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,115.75,0,0,0,23379.55
2026-05-12,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,3132.35,0,0,0,23379.55
2026-05-12,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1515.15,0,0,0,23379.55
2026-05-12,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,809.55,0,0,0,23379.55
2026-05-12,2029-12-24,21000,PE,0.0,0.0,0.0,525.1,534.95,0,585,0,23379.55
2026-05-12,2028-06-27,15000,PE,0.0,0.0,0.0,127.2,18.45,0,0,0,23379.55
2026-05-12,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,8334.55,0,0,0,23379.55
2026-05-12,2026-12-29,17000,PE,58.85,68.5,58.85,66.85,66.85,327,111225,9360,23379.55
2026-05-12,2026-12-29,12000,PE,17.05,18.45,15.95,18.0,18.0,34,24130,-65,23379.55
2026-05-12,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,7364.6,0,0,0,23379.55
