date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-20,2025-04-09,23600,CE,71.5,128.0,71.5,111.85,111.85,908,41175,26325,23190.65
2025-03-20,2025-04-09,22900,CE,411.95,519.85,387.8,493.6,493.6,249,6375,-2400,23190.65
2025-03-20,2025-04-09,22500,CE,745.0,860.15,685.2,832.45,832.45,115,6675,-450,23190.65
2025-03-20,2025-04-09,22450,CE,899.95,900.1,887.0,887.0,863.4,3,225,150,23190.65
2025-03-20,2025-04-09,22050,CE,0.0,0.0,0.0,826.1,1230.65,0,0,0,23190.65
2025-03-20,2025-04-09,21950,CE,0.0,0.0,0.0,899.8,1326.7,0,0,0,23190.65
2025-03-20,2025-04-09,21550,CE,0.0,0.0,0.0,1217.3,1718.75,0,0,0,23190.65
2025-03-20,2025-04-03,24450,CE,3.6,5.15,2.65,4.35,4.35,275,14325,3525,23190.65
2025-03-20,2025-04-03,23200,CE,159.0,242.95,144.65,220.1,220.1,29827,589500,374325,23190.65
2025-03-20,2025-04-03,23100,CE,226.3,307.25,191.0,283.1,283.1,20314,371775,270675,23190.65
2025-03-20,2025-03-27,25900,CE,0.8,0.9,0.65,0.75,0.75,436,14325,1800,23190.65
2025-03-20,2025-03-27,25800,CE,0.75,0.85,0.6,0.7,0.7,1713,70425,225,23190.65
2025-03-20,2025-03-27,25550,CE,0.85,1.0,0.7,0.8,0.8,349,20250,8700,23190.65
2025-03-20,2025-03-27,23400,CE,36.05,68.6,27.35,54.35,54.35,366126,4534050,2985750,23190.65
2025-03-20,2025-03-27,22050,CE,1041.05,1171.6,979.9,1166.8,1168.4,83,44775,-450,23190.65
2025-03-20,2025-03-27,21400,CE,1690.8,1830.55,1664.2,1830.55,1817.3,8,8850,0,23190.65
2025-03-20,2025-03-27,21300,CE,1800.0,1865.35,1771.55,1865.35,1917.2,10,4575,-300,23190.65
2025-03-20,2025-12-24,23000,PE,625.1,638.0,565.85,576.75,576.75,2331,927075,13425,23190.65
2025-03-20,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,3935.25,0,75,0,23190.65
2025-03-20,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2203.85,0,0,0,23190.65
2025-03-20,2025-09-25,19000,PE,0.0,0.0,0.0,59.25,4.7,0,3525,0,23190.65
2025-03-20,2025-05-29,24300,PE,937.55,937.55,937.55,937.55,1043.0,1,1125,75,23190.65
2025-03-20,2025-05-29,24250,PE,911.1,912.2,911.1,911.75,911.75,3,1275,225,23190.65
2025-03-20,2025-05-29,23850,PE,647.75,647.75,647.75,647.75,742.55,1,600,75,23190.65
2025-03-20,2025-05-29,23200,PE,435.3,440.0,360.0,369.15,369.15,763,29625,26475,23190.65
2025-03-20,2025-05-29,22500,PE,229.95,231.2,182.05,184.7,184.7,5752,448650,47925,23190.65
2025-03-20,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,56.6,0,1050,0,23190.65
2025-03-20,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,32.95,0,675,0,23190.65
2025-03-20,2025-04-03,22000,PE,19.25,20.15,10.1,11.6,11.6,18190,525300,177525,23190.65
2025-03-20,2025-05-29,21100,PE,53.15,53.15,44.6,47.9,47.9,118,37950,750,23190.65
2025-03-20,2025-05-29,20700,PE,0.0,0.0,0.0,75.95,6.7,0,0,0,23190.65
2025-03-20,2025-05-29,20450,PE,0.0,0.0,0.0,53.9,3.6,0,0,0,23190.65
2025-03-20,2025-04-24,24950,PE,1587.1,1588.2,1587.1,1587.6,1587.6,3,1275,225,23190.65
2025-03-20,2025-04-24,23750,PE,664.1,691.2,548.8,560.0,560.0,199,12450,11550,23190.65
2025-03-20,2025-04-24,23050,PE,293.95,300.1,218.9,225.9,225.9,1391,60075,14700,23190.65
2025-03-20,2025-04-24,22350,PE,127.6,127.6,81.5,83.85,83.85,741,47550,8775,23190.65
2025-03-20,2025-04-24,22300,PE,110.0,110.0,75.45,79.0,79.0,14579,458700,98175,23190.65
2025-03-20,2025-04-24,21050,PE,0.0,0.0,0.0,24.95,1.75,0,3975,0,23190.65
2025-03-20,2025-04-24,20750,PE,16.0,16.95,12.35,12.35,0.55,3,5925,0,23190.65
2025-03-20,2025-04-24,20550,PE,16.7,16.7,12.25,12.25,0.25,3,2700,0,23190.65
2025-03-20,2025-04-24,20500,PE,14.05,15.55,11.2,12.05,12.05,13675,1222500,263925,23190.65
2025-03-20,2025-04-17,24550,PE,0.0,0.0,0.0,2013.0,1268.2,0,0,0,23190.65
2025-03-20,2025-04-17,23150,PE,234.25,234.25,234.25,234.25,266.35,1,75,75,23190.65
2025-03-20,2025-04-17,23050,PE,0.0,0.0,0.0,724.2,225.4,0,0,0,23190.65
2025-03-20,2025-04-17,22750,PE,0.0,0.0,0.0,196.0,128.9,0,675,0,23190.65
2025-03-20,2025-04-17,21000,PE,15.0,15.0,11.0,11.5,11.5,72,2400,2400,23190.65
2025-03-20,2025-04-17,20900,PE,18.0,18.0,8.8,9.45,9.45,60,1125,975,23190.65
2025-03-20,2025-03-20,21000,CE,2060.0,2212.0,2021.1,2195.95,23190.65,25,1125,-750,23190.65
2025-03-20,2025-04-09,24300,PE,0.0,0.0,0.0,1634.55,1050.45,0,0,0,23190.65
2025-03-20,2025-04-09,23500,PE,387.8,387.8,354.55,370.15,370.15,40,2400,2400,23190.65
2025-03-20,2025-04-09,23200,PE,300.0,300.0,213.35,222.4,222.4,620,27075,27075,23190.65
2025-03-20,2025-04-09,22950,PE,171.65,189.85,134.8,142.1,142.1,126,6225,6150,23190.65
2025-03-20,2025-04-09,22500,PE,94.85,94.9,55.1,57.8,57.8,3292,106875,27225,23190.65
2025-03-20,2025-04-09,21900,PE,29.6,30.65,18.4,19.45,19.45,221,11625,7425,23190.65
2025-03-20,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,3.6,0,0,0,23190.65
2025-03-20,2025-04-09,21500,PE,19.5,19.5,8.5,10.95,10.95,837,51450,10350,23190.65
2025-03-20,2025-04-09,21250,PE,0.0,0.0,0.0,23.45,0.35,0,225,0,23190.65
2025-03-20,2025-04-09,21200,PE,11.0,11.0,6.6,7.6,7.6,178,10800,8550,23190.65
2025-03-20,2025-04-09,21000,PE,9.0,9.4,7.3,8.15,8.15,501,36375,9150,23190.65
2025-03-20,2025-04-09,20900,PE,0.0,0.0,0.0,13.9,0.05,0,225,0,23190.65
2025-03-20,2025-04-09,20650,PE,5.5,9.8,3.85,5.0,0.05,79,8400,3000,23190.65
2025-03-20,2025-04-03,24450,PE,1180.4,1180.4,1180.4,1180.4,1204.6,1,150,75,23190.65
2025-03-20,2025-04-03,24200,PE,1100.0,1100.0,938.0,956.0,956.0,5,375,300,23190.65
2025-03-20,2025-04-03,23500,PE,467.55,490.0,318.05,339.85,339.85,7529,227475,214425,23190.65
2025-03-20,2025-04-03,22950,PE,164.25,164.55,87.3,93.1,93.1,4221,60525,11475,23190.65
2025-03-20,2025-04-03,21900,PE,17.9,17.9,7.65,9.7,9.7,5473,90225,25200,23190.65
2025-03-20,2025-04-03,21850,PE,18.7,18.7,6.6,8.8,8.8,240,5100,-3000,23190.65
2025-03-20,2025-04-03,21150,PE,5.0,5.0,2.0,4.4,4.4,240,5325,3375,23190.65
2025-03-20,2025-04-03,21050,PE,4.05,4.05,2.2,3.1,3.1,97,7050,6225,23190.65
2025-03-20,2025-04-03,20950,PE,3.6,3.6,2.1,2.35,2.35,162,7125,6300,23190.65
2025-03-20,2025-03-27,24600,PE,1540.85,1540.85,1375.0,1390.9,1390.9,121,51600,6900,23190.65
2025-03-20,2025-03-27,24200,PE,1152.95,1152.95,972.5,1006.8,1006.8,637,134250,-27075,23190.65
2025-03-20,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,279.45,0,0,0,23190.65
2025-03-20,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,24.75,0,0,0,23190.65
2025-03-20,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,992.6,0,75,0,23190.65
2025-03-20,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,130.7,0,4025,0,23190.65
2025-03-20,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,64.75,0,525,0,23190.65
2025-03-20,2026-12-31,21000,PE,350.0,420.0,350.0,420.0,199.95,14,3475,-150,23190.65
2025-03-20,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1292.7,0,75,0,23190.65
2025-03-20,2026-06-25,22000,PE,410.05,469.2,410.05,450.0,321.2,11,1350,-150,23190.65
2025-03-20,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,34.2,0,175,0,23190.65
2025-03-20,2025-03-20,21350,CE,1778.05,1823.8,1778.05,1823.8,23190.65,36,1275,675,23190.65
2025-03-20,2025-03-27,24150,PE,1021.65,1021.85,920.25,926.6,931.8,133,5775,225,23190.65
2025-03-20,2025-03-27,23850,PE,650.0,668.95,626.7,659.85,659.85,9,5550,75,23190.65
2025-03-20,2025-03-27,23100,PE,192.9,197.0,84.2,94.4,94.4,367106,4186875,3759675,23190.65
2025-03-20,2025-03-27,22200,PE,15.0,15.0,4.65,5.5,5.5,224437,4237275,1633875,23190.65
2025-03-20,2025-03-27,22000,PE,8.8,9.0,3.4,4.05,4.05,395455,11228200,2869775,23190.65
2025-03-20,2025-03-27,21900,PE,8.65,8.65,2.85,3.45,3.45,135772,2400225,706800,23190.65
2025-03-20,2025-03-27,21800,PE,5.55,5.95,2.35,3.0,3.0,192733,3721425,1434975,23190.65
2025-03-20,2025-03-27,21400,PE,2.95,3.05,1.65,2.2,2.2,58951,973875,122175,23190.65
2025-03-20,2025-03-27,20950,PE,2.05,2.15,1.1,1.75,1.75,2621,55350,19350,23190.65
2025-03-20,2025-03-27,20800,PE,1.75,2.35,1.4,1.7,1.7,25878,866100,68850,23190.65
2025-03-20,2025-03-27,18000,PE,0.35,0.4,0.3,0.4,0.4,97444,3797425,235050,23190.65
2025-03-20,2025-03-20,24300,PE,1088.0,1107.65,1085.4,1107.65,23190.65,34,4125,-1500,23190.65
2025-03-20,2025-03-20,24200,PE,1185.0,1187.1,988.8,1020.25,23190.65,52,3000,-1575,23190.65
2025-03-20,2025-03-20,24000,PE,1008.05,1014.0,781.65,805.3,23190.65,1301,7725,-51975,23190.65
2025-03-20,2025-03-20,23500,PE,490.0,520.0,281.7,303.75,23190.65,32315,93450,-29925,23190.65
2025-03-20,2025-03-20,23150,PE,145.2,181.5,0.05,0.4,23190.65,10132764,11519550,11423025,23190.65
2025-03-20,2025-03-20,22850,PE,24.55,25.65,0.05,0.15,23190.65,4358814,2882325,-1752675,23190.65
2025-03-20,2025-03-20,21100,PE,0.5,0.75,0.05,0.1,23190.65,41726,134850,-234825,23190.65
2025-03-20,2025-03-20,20600,PE,0.4,1.0,0.05,0.1,23190.65,27785,210525,300,23190.65
2025-03-20,2025-03-20,20400,PE,0.35,0.55,0.05,0.1,23190.65,107300,1045950,-692700,23190.65
2025-03-20,2025-03-20,20350,PE,0.25,0.55,0.05,0.1,23190.65,270047,1025325,-3048525,23190.65
2025-03-20,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4530.35,0,0,0,23190.65
2025-03-20,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5028.45,0,0,0,23190.65
2025-03-20,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6124.2,0,0,0,23190.65
2025-03-20,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9342.3,0,0,0,23190.65
2025-03-20,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10043.1,0,0,0,23190.65
2025-03-20,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9607.55,0,0,0,23190.65
2025-03-20,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4468.9,0,0,0,23190.65
2025-03-20,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6437.35,0,0,0,23190.65
2025-03-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7917.05,0,0,0,23190.65
2025-03-20,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1960.65,0,0,0,23190.65
2025-03-20,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4020.1,0,0,0,23190.65
2025-03-20,2025-12-24,30000,CE,49.1,51.0,43.65,45.3,45.3,103,63150,2000,23190.65
2025-03-20,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7015.25,0,700,0,23190.65
2025-03-20,2025-06-26,28000,CE,10.75,11.35,10.55,10.95,10.95,167,228425,3250,23190.65
2025-03-20,2025-06-26,27000,CE,14.55,15.5,13.15,14.5,14.5,1540,381675,10350,23190.65
2025-03-20,2025-05-29,24600,CE,73.65,91.0,68.05,86.3,86.3,731,24375,18600,23190.65
2025-03-20,2025-05-29,24550,CE,0.0,0.0,0.0,201.7,175.45,0,0,0,23190.65
2025-03-20,2025-05-29,24350,CE,113.0,143.85,107.8,143.85,143.85,72,3750,3750,23190.65
2025-03-20,2025-05-29,24250,CE,164.8,165.05,156.9,157.25,248.2,56,2925,750,23190.65
2025-03-20,2025-05-29,24050,CE,184.8,227.3,184.8,227.3,308.3,6,1275,375,23190.65
2025-03-20,2025-05-29,23350,CE,465.95,561.5,465.95,527.95,527.95,18,1125,-450,23190.65
2025-03-20,2025-05-29,22800,CE,775.75,933.25,775.75,897.1,897.1,365,26550,-6450,23190.65
2025-03-20,2025-03-20,22000,CE,1007.45,1217.0,984.35,1197.5,23190.65,2694,97425,-112275,23190.65
2025-03-20,2025-03-20,22300,CE,697.3,919.35,688.2,896.35,23190.65,3550,225600,-82425,23190.65
2025-03-20,2025-03-20,22950,CE,84.0,270.0,74.0,245.15,23190.65,1428251,1162950,-2796975,23190.65
2025-03-20,2025-03-20,23400,CE,1.3,4.0,0.05,0.15,23190.65,3489724,5736900,-522525,23190.65
2025-03-20,2025-03-20,23900,CE,0.3,0.4,0.05,0.1,23190.65,277059,1156275,161175,23190.65
2025-03-20,2025-03-20,24200,CE,0.2,0.3,0.05,0.1,23190.65,251848,1930200,1212075,23190.65
2025-03-20,2025-03-20,24350,CE,0.2,0.35,0.05,0.1,23190.65,39514,419775,221925,23190.65
2025-03-20,2025-03-20,24700,CE,0.2,0.25,0.05,0.05,23190.65,29238,344325,-266775,23190.65
2025-03-20,2025-03-27,20000,CE,3047.0,3235.0,3020.0,3205.5,3205.5,686,524525,-18650,23190.65
2025-03-20,2025-03-27,20650,CE,2446.2,2446.2,2394.95,2408.65,2566.4,90,3600,-600,23190.65
2025-03-20,2025-03-27,20800,CE,2420.95,2420.95,2420.95,2420.95,2416.55,1,6450,0,23190.65
2025-03-20,2025-03-27,20850,CE,2357.7,2357.7,2356.9,2357.3,2357.3,2,1200,150,23190.65
2025-03-20,2025-03-27,21000,CE,2025.05,2227.75,2020.0,2193.4,2193.4,748,644800,-36900,23190.65
2025-03-20,2025-03-27,21050,CE,2150.6,2150.6,2150.2,2150.5,2150.5,3,1950,225,23190.65
2025-03-20,2025-05-29,22350,CE,1268.4,1268.4,1268.4,1268.4,1268.4,1,1125,75,23190.65
2025-03-20,2025-05-29,22150,CE,1426.05,1426.1,1425.55,1425.9,1425.9,5,1125,375,23190.65
2025-03-20,2025-05-29,22100,CE,1483.85,1483.85,1483.85,1483.85,1464.35,1,2025,75,23190.65
2025-03-20,2025-04-24,25100,CE,10.95,10.95,7.35,8.25,8.25,552,14700,5850,23190.65
2025-03-20,2025-04-24,23700,CE,140.55,190.8,131.85,171.2,171.2,10441,512550,119025,23190.65
2025-03-20,2025-04-24,23400,CE,250.7,328.95,238.55,304.95,304.95,9252,602175,115275,23190.65
2025-03-20,2025-04-24,23300,CE,301.0,384.85,283.7,357.3,357.3,8255,425550,24750,23190.65
2025-03-20,2025-04-24,22550,CE,778.8,922.35,767.3,901.75,901.75,127,33975,-7500,23190.65
2025-03-20,2025-04-24,22300,CE,995.55,1147.7,967.5,1106.9,1106.9,381,141975,-8400,23190.65
2025-03-20,2025-04-24,21750,CE,1629.3,1629.3,1629.3,1629.3,1629.3,1,900,75,23190.65
2025-03-20,2025-04-24,21200,CE,2156.5,2157.1,2156.45,2156.7,2156.7,3,825,225,23190.65
2025-03-20,2025-04-17,20950,PE,0.0,0.0,0.0,25.75,0.45,0,0,0,23190.65
2025-03-20,2025-04-09,24650,PE,0.0,0.0,0.0,1961.9,1381.0,0,0,0,23190.65
2025-03-20,2025-04-09,23550,PE,388.05,388.15,387.65,387.65,447.3,8,600,150,23190.65
2025-03-20,2025-04-09,22400,PE,74.95,76.75,45.0,47.1,47.1,739,27150,15075,23190.65
2025-03-20,2025-04-09,21550,PE,0.0,0.0,0.0,78.75,1.5,0,0,0,23190.65
2025-03-20,2025-04-09,21400,PE,0.0,0.0,0.0,18.35,0.7,0,2100,0,23190.65
2025-03-20,2025-04-03,24050,PE,786.45,786.95,786.45,786.95,827.05,3,300,225,23190.65
2025-03-20,2025-04-03,23850,PE,594.6,626.45,594.6,626.45,626.45,2,225,150,23190.65
2025-03-20,2025-04-03,23450,PE,291.05,311.95,289.8,308.35,308.35,325,14925,14475,23190.65
2025-03-20,2025-04-03,23250,PE,279.0,309.85,185.85,197.5,197.5,2562,62775,50400,23190.65
2025-03-20,2025-04-03,23100,PE,239.9,239.9,128.0,135.65,135.65,20514,390825,355800,23190.65
2025-03-20,2025-04-03,22150,PE,22.95,29.15,12.85,15.3,15.3,1709,428700,14850,23190.65
2025-03-20,2025-04-24,21550,CE,1820.55,1820.55,1820.55,1820.55,1820.55,1,1125,75,23190.65
2025-03-20,2025-04-24,21100,CE,2117.0,2147.0,2117.0,2147.0,2223.85,2,525,-75,23190.65
2025-03-20,2025-04-24,21050,CE,2301.75,2301.75,2301.75,2301.75,2301.75,1,1200,75,23190.65
2025-03-20,2025-04-24,20850,CE,0.0,0.0,0.0,2203.75,2471.05,0,825,0,23190.65
2025-03-20,2025-04-17,24250,CE,0.0,0.0,0.0,27.6,61.9,0,0,0,23190.65
2025-03-20,2025-05-29,22400,CE,1125.0,1179.9,1087.05,1179.9,1222.8,10,7575,-525,23190.65
2025-03-20,2025-05-29,23050,CE,639.5,682.65,622.8,682.65,772.15,37,1875,975,23190.65
2025-03-20,2025-05-29,23850,CE,299.05,299.05,285.2,285.2,378.65,2,3150,75,23190.65
2025-03-20,2025-05-29,24300,CE,120.05,151.45,106.2,143.7,143.7,4129,188025,93900,23190.65
2025-03-20,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4824.2,0,0,0,23190.65
2025-03-20,2025-04-17,22900,CE,500.0,590.7,491.4,569.55,569.55,22,1425,825,23190.65
2025-03-20,2025-04-17,21750,CE,0.0,0.0,0.0,916.6,1558.35,0,0,0,23190.65
2025-03-20,2025-04-17,21600,CE,0.0,0.0,0.0,1034.6,1703.85,0,0,0,23190.65
2025-03-20,2025-04-17,21100,CE,0.0,0.0,0.0,1466.5,2196.45,0,0,0,23190.65
2025-03-20,2025-04-09,24650,CE,4.5,7.9,4.2,7.8,7.8,168,10275,10275,23190.65
2025-03-20,2025-04-09,24050,CE,19.0,27.45,19.0,27.0,27.0,11,675,-150,23190.65
2025-03-20,2025-04-09,22700,CE,540.05,677.6,533.55,677.6,656.2,27,4725,-750,23190.65
2025-03-20,2025-04-09,21850,CE,0.0,0.0,0.0,974.5,1423.75,0,0,0,23190.65
2025-03-20,2025-04-09,21200,CE,0.0,0.0,0.0,1525.1,2066.3,0,0,0,23190.65
2025-03-20,2025-04-09,20850,CE,0.0,0.0,0.0,1851.25,2414.8,0,0,0,23190.65
2025-03-20,2025-04-09,20750,CE,0.0,0.0,0.0,1946.7,2514.45,0,0,0,23190.65
2025-03-20,2025-04-03,23750,CE,24.0,39.15,20.85,32.35,32.35,1850,44475,28725,23190.65
2025-03-20,2025-04-03,23600,CE,44.35,71.45,36.25,59.8,59.8,12837,203700,99900,23190.65
2025-03-20,2025-04-03,23350,CE,104.95,161.85,91.4,142.75,142.75,3919,55275,38550,23190.65
2025-03-20,2025-04-03,22500,CE,650.0,810.55,620.05,782.35,782.35,12101,1705125,-71625,23190.65
2025-03-20,2025-04-03,21950,CE,1314.45,1314.45,1313.7,1314.1,1314.1,3,450,225,23190.65
2025-03-20,2025-04-03,21850,CE,1412.5,1412.5,1411.75,1412.15,1412.15,3,300,225,23190.65
2025-03-20,2025-04-03,21250,CE,2004.85,2004.85,2004.85,2004.85,2004.85,1,150,75,23190.65
2025-03-20,2025-04-03,21050,CE,2197.85,2198.55,2197.85,2198.05,2198.05,5,525,375,23190.65
2025-03-20,2025-04-03,20750,CE,2498.55,2498.55,2498.35,2498.5,2498.5,6,525,450,23190.65
2025-03-20,2025-03-27,29000,CE,0.6,1.0,0.4,0.45,0.45,17864,1106925,417525,23190.65
2025-03-20,2025-03-27,27000,CE,0.75,0.85,0.5,0.6,0.6,10698,1383375,140700,23190.65
2025-03-20,2025-03-27,25850,CE,1.05,1.1,0.55,0.8,0.8,329,10500,5550,23190.65
2025-03-20,2025-03-27,25400,CE,0.75,1.0,0.65,0.8,0.8,1501,30300,3600,23190.65
2025-03-20,2025-03-27,24500,CE,1.3,1.95,1.0,1.35,1.35,130221,4537725,2942175,23190.65
2025-03-20,2025-03-27,24450,CE,1.25,1.65,1.0,1.35,1.35,2718,55575,30150,23190.65
2025-03-20,2025-03-27,24300,CE,1.25,1.85,1.0,1.45,1.45,66636,1174500,844575,23190.65
2025-03-20,2025-03-27,24250,CE,1.35,2.05,1.1,1.7,1.7,11090,130650,96375,23190.65
2025-03-20,2025-03-27,23650,CE,10.2,18.15,7.65,13.85,13.85,129040,917925,492525,23190.65
2025-03-20,2025-03-27,23150,CE,110.0,186.85,91.35,161.95,161.95,168696,1172700,670500,23190.65
2025-03-20,2025-03-27,22700,CE,375.0,550.0,370.0,516.6,516.6,20218,1249425,-264150,23190.65
2025-03-20,2025-03-27,22150,CE,930.0,1086.65,889.05,1063.35,1063.35,292,48825,-5250,23190.65
2025-03-20,2025-03-27,22100,CE,950.0,1132.6,927.05,1095.15,1095.15,646,206850,-19425,23190.65
2025-03-20,2025-03-27,21700,CE,1368.7,1526.35,1365.0,1494.4,1494.4,60,16200,-1425,23190.65
2025-03-20,2025-03-27,20950,CE,2258.15,2258.15,2258.15,2258.15,2258.15,1,1050,75,23190.65
2025-03-20,2025-03-27,20700,CE,2499.05,2499.05,2498.7,2498.95,2498.95,3,600,225,23190.65
