date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-20,2026-09-29,26000,CE,1184.1,1330.0,1184.1,1271.85,1271.85,540,190935,24180,25571.25
2026-02-20,2026-12-29,22000,CE,0.0,0.0,0.0,4970.0,4619.1,0,8200,0,25571.25
2026-02-20,2026-12-29,24000,CE,3050.0,3285.7,3050.0,3220.6,2895.55,9,47670,-195,25571.25
2026-02-20,2026-12-29,26000,CE,1699.95,1820.0,1650.0,1745.7,1745.7,441,367115,325,25571.25
2026-02-20,2026-12-29,28000,CE,686.9,755.0,664.25,721.5,721.5,1028,836220,1725,25571.25
2026-02-20,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9317.1,0,0,0,25571.25
2026-02-20,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,415.3,0,0,0,25571.25
2026-02-20,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1088.05,0,0,0,25571.25
2026-02-20,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10608.4,0,0,0,25571.25
2026-02-20,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9820.8,0,0,0,25571.25
2026-02-20,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4259.55,0,0,0,25571.25
2026-02-20,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2896.35,0,0,0,25571.25
2026-02-20,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1889.95,0,0,0,25571.25
2026-02-20,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9582.4,0,0,0,25571.25
2026-02-20,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4055.4,0,0,0,25571.25
2026-02-20,2026-02-24,23250,PE,2.45,4.25,2.45,3.3,3.3,55673,295620,157560,25571.25
2026-02-20,2026-02-24,23450,PE,4.6,4.95,2.7,3.75,3.75,61800,246545,115635,25571.25
2026-02-20,2026-02-24,23500,PE,3.95,5.15,2.8,3.75,3.75,452860,5445050,1048970,25571.25
2026-02-20,2026-02-24,23600,PE,4.0,5.7,3.0,4.15,4.15,114149,963170,423475,25571.25
2026-02-20,2026-02-24,25300,PE,87.85,98.6,34.7,49.0,49.0,3103013,5824650,1737515,25571.25
2026-02-20,2026-02-24,25350,PE,121.6,121.6,39.9,56.45,56.45,2241286,2969590,824330,25571.25
2026-02-20,2026-02-24,26050,PE,636.9,666.0,383.9,476.05,476.05,5518,113815,-5590,25571.25
2026-02-20,2026-02-24,26950,PE,1400.0,1400.0,1360.0,1360.0,1362.5,11,2795,-715,25571.25
2026-02-20,2026-02-24,27650,PE,0.0,0.0,0.0,1998.55,2062.1,0,2470,0,25571.25
2026-02-20,2026-02-24,27950,PE,2438.0,2438.0,2363.35,2363.35,2361.9,2,1625,-65,25571.25
2026-02-20,2026-03-02,23200,PE,5.4,11.45,5.4,8.55,8.55,3964,65195,23335,25571.25
2026-02-20,2026-03-02,24200,PE,25.0,25.0,14.35,21.6,21.6,17420,170495,48490,25571.25
2026-02-20,2026-03-02,24750,PE,46.85,52.1,32.7,41.6,41.6,7235,71500,26845,25571.25
2026-02-20,2026-03-02,25100,PE,99.05,104.85,57.55,71.85,71.85,46985,553670,222170,25571.25
2026-02-20,2026-03-02,25200,PE,110.05,129.5,69.25,87.45,87.45,81638,769925,186875,25571.25
2026-02-20,2026-03-02,25350,PE,165.35,179.35,92.7,116.7,116.7,28168,169650,31980,25571.25
2026-02-20,2026-03-02,25750,PE,348.05,402.65,218.45,267.4,267.4,10487,219375,14040,25571.25
2026-02-20,2026-03-02,26050,PE,560.25,643.65,407.0,477.75,477.75,505,14495,-4550,25571.25
2026-02-20,2026-03-02,27500,PE,1875.4,1900.0,1867.2,1898.05,1898.05,29,1950,1755,25571.25
2026-02-20,2026-03-10,24500,PE,52.85,58.65,41.7,48.5,48.5,9350,299130,142545,25571.25
2026-02-20,2026-03-10,25250,PE,175.25,193.7,116.15,140.05,140.05,792,20865,8060,25571.25
2026-02-20,2026-03-10,25450,PE,260.0,270.0,161.25,194.2,194.2,2681,40235,27430,25571.25
2026-02-20,2026-03-10,26200,PE,685.75,685.75,527.0,591.75,591.75,150,7020,2210,25571.25
2026-02-20,2026-03-17,24100,PE,0.0,0.0,0.0,15.25,6.3,0,0,0,25571.25
2026-02-20,2026-03-17,25100,PE,167.1,182.2,119.45,140.4,140.4,159,8710,2340,25571.25
2026-02-20,2026-03-17,25300,PE,235.0,239.8,158.35,185.75,185.75,583,20150,12350,25571.25
2026-02-20,2026-03-17,26500,PE,0.0,0.0,0.0,685.8,894.05,0,0,0,25571.25
2026-02-20,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,1113.6,0,0,0,25571.25
2026-02-20,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1392.85,0,0,0,25571.25
2026-02-20,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,2026.6,0,0,0,25571.25
2026-02-20,2026-03-24,24000,PE,52.45,52.85,44.0,48.65,48.65,366,28990,6305,25571.25
2026-02-20,2026-03-24,25000,PE,158.4,184.9,125.95,146.15,146.15,1688,45760,14430,25571.25
2026-02-20,2026-03-24,25150,PE,177.95,177.95,164.6,164.6,149.25,6,130,130,25571.25
2026-02-20,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,1425.2,0,0,0,25571.25
2026-02-20,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,1806.25,0,0,0,25571.25
2026-02-20,2026-03-30,21000,PE,11.35,12.0,9.75,11.45,11.45,4086,944840,24595,25571.25
2026-02-20,2026-03-30,22000,PE,18.0,19.05,14.0,15.3,15.3,16047,1342725,146265,25571.25
2026-02-20,2026-03-30,23000,PE,28.0,30.45,23.25,27.2,27.2,26172,2321100,258775,25571.25
2026-02-20,2026-03-30,23300,PE,33.3,37.95,31.45,34.45,34.45,897,109200,12220,25571.25
2026-02-20,2026-03-30,23350,PE,35.25,39.75,32.9,36.55,36.55,222,12025,-1625,25571.25
2026-02-20,2026-03-30,23400,PE,34.25,41.15,34.0,37.5,37.5,1346,239590,130,25571.25
2026-02-20,2026-03-30,23600,PE,45.95,48.05,38.85,43.4,43.4,1590,307255,585,25571.25
2026-02-20,2026-03-30,24450,PE,87.95,102.25,79.5,89.4,89.4,311,18850,4160,25571.25
2026-02-20,2026-03-30,25650,PE,407.75,430.1,296.0,331.9,331.9,1664,43550,-2990,25571.25
2026-02-20,2026-03-30,26100,PE,647.7,693.6,496.75,561.25,561.25,1893,225615,16185,25571.25
2026-02-20,2026-03-30,27600,PE,1845.3,1845.3,1774.2,1845.1,1845.1,3,2210,-65,25571.25
2026-02-20,2026-04-28,23300,PE,57.5,57.95,52.1,54.55,54.55,84,18655,2470,25571.25
2026-02-20,2026-04-28,23400,PE,57.2,60.0,55.6,59.9,59.9,44,9880,2275,25571.25
2026-02-20,2026-03-24,25100,CE,0.0,0.0,0.0,941.6,727.9,0,0,0,25571.25
2026-02-20,2026-03-30,23100,CE,2575.0,2675.0,2575.0,2675.0,2603.9,8,715,260,25571.25
2026-02-20,2026-03-30,24500,CE,1194.75,1410.7,1151.75,1326.85,1326.85,1224,201565,27690,25571.25
2026-02-20,2026-03-30,24600,CE,1205.0,1300.0,1205.0,1244.2,1244.2,39,17485,-1820,25571.25
2026-02-20,2026-03-24,25550,CE,446.1,502.3,438.15,449.1,449.1,52,390,390,25571.25
2026-02-20,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,711.7,0,0,0,25571.25
2026-02-20,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,38.35,0,0,0,25571.25
2026-02-20,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,33.65,0,0,0,25571.25
2026-02-20,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,29.95,0,0,0,25571.25
2026-02-20,2028-06-27,22000,PE,0.0,0.0,0.0,165.0,111.45,0,390,0,25571.25
2026-02-20,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6541.75,0,0,0,25571.25
2026-02-20,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,279.65,0,0,0,25571.25
2026-02-20,2026-12-29,29000,PE,2344.6,2360.0,2148.0,2250.0,2506.1,26,190680,585,25571.25
2026-02-20,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,2146.0,0,0,0,25571.25
2026-02-20,2026-12-29,26000,PE,849.0,849.0,729.3,756.0,756.0,1759,1155610,1415,25571.25
2026-02-20,2026-12-29,19000,PE,67.75,67.75,60.3,62.0,62.0,25,48120,-455,25571.25
2026-02-20,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,11.85,0,65,0,25571.25
2026-02-20,2026-04-28,27450,PE,1544.8,1561.3,1544.8,1553.05,1553.05,2,0,0,25571.25
2026-02-20,2026-04-28,27150,PE,1307.15,1315.75,1307.15,1311.45,1311.45,2,260,-65,25571.25
2026-02-20,2026-04-28,26700,PE,909.35,910.75,909.35,910.75,1068.1,3,6565,0,25571.25
2026-02-20,2026-04-28,25700,PE,480.0,491.5,375.0,412.0,412.0,791,60190,2015,25571.25
2026-02-20,2026-04-28,25350,PE,340.0,341.0,273.85,278.85,313.4,67,12220,2600,25571.25
2026-02-20,2026-04-28,25200,PE,287.0,310.35,236.6,260.05,260.05,763,86255,3185,25571.25
2026-02-20,2026-04-28,24850,PE,207.95,213.75,177.55,187.45,187.45,40,6630,-910,25571.25
2026-02-20,2026-04-28,24600,PE,150.1,173.0,131.55,144.55,144.55,795,137150,8060,25571.25
2026-02-20,2026-04-28,24300,PE,115.4,131.55,101.0,111.65,111.65,944,92755,15535,25571.25
2026-02-20,2026-04-28,23950,PE,89.1,89.1,77.95,85.45,85.45,56,2210,-650,25571.25
2026-02-20,2026-03-30,29000,PE,3340.0,3410.55,3143.85,3226.05,3226.05,74,436670,-650,25571.25
2026-02-20,2026-03-30,27550,PE,1729.0,1805.1,1729.0,1800.3,1800.3,5,455,-65,25571.25
2026-02-20,2026-03-30,26200,PE,686.55,790.0,557.55,620.95,620.95,1770,213980,8190,25571.25
2026-02-20,2026-03-30,25400,PE,309.05,323.05,221.35,251.9,251.9,21177,601705,32305,25571.25
2026-02-20,2026-03-30,25300,PE,272.65,287.3,197.25,225.55,225.55,14012,663130,33020,25571.25
2026-02-20,2026-03-30,24900,PE,170.9,179.15,124.65,142.9,142.9,7042,409565,50310,25571.25
2026-02-20,2026-03-30,24750,PE,143.15,149.25,106.35,119.7,119.7,354,23985,1365,25571.25
2026-02-20,2026-03-30,24700,PE,140.95,141.6,101.15,114.65,114.65,5483,366730,8450,25571.25
2026-02-20,2026-03-30,23750,PE,44.85,53.85,43.8,48.45,48.45,449,96850,585,25571.25
2026-02-20,2026-03-30,20000,PE,9.0,9.85,8.4,8.7,8.7,1708,657845,12285,25571.25
2026-02-20,2026-03-30,19000,PE,6.95,7.3,5.5,5.85,5.85,1369,295325,-17825,25571.25
2026-02-20,2026-03-24,27300,PE,0.0,0.0,0.0,1467.1,1613.9,0,0,0,25571.25
2026-02-20,2026-03-24,26750,PE,0.0,0.0,0.0,1008.55,1108.7,0,0,0,25571.25
2026-02-20,2026-03-24,25850,PE,493.6,518.25,434.7,434.7,434.7,6,260,65,25571.25
2026-02-20,2026-03-24,25800,PE,435.25,480.0,338.65,371.0,371.0,149,7475,1365,25571.25
2026-02-20,2026-03-24,25550,PE,331.55,331.55,254.0,280.15,280.15,51,2080,1820,25571.25
2026-02-20,2026-03-17,25850,PE,358.35,400.0,339.1,381.8,381.8,25,1430,1235,25571.25
2026-02-20,2026-03-17,25150,PE,172.05,185.05,128.4,152.55,152.55,128,4160,3055,25571.25
2026-02-20,2026-03-17,24650,PE,68.75,71.45,68.75,71.45,36.0,17,975,975,25571.25
2026-02-20,2026-03-17,23950,PE,36.75,38.5,33.9,38.2,38.2,4,780,195,25571.25
2026-02-20,2026-03-10,26950,PE,1225.95,1225.95,1219.35,1219.35,1313.85,2,65,-65,25571.25
2026-02-20,2026-03-10,26850,PE,1187.75,1187.75,1181.55,1184.65,1184.65,2,65,65,25571.25
2026-02-20,2026-03-10,26650,PE,943.65,943.65,937.05,937.05,1028.9,3,65,0,25571.25
2026-02-20,2026-03-10,26500,PE,1016.05,1016.05,779.65,874.6,874.6,46,5655,2210,25571.25
2026-02-20,2026-03-10,26150,PE,584.5,584.5,529.0,573.4,573.4,8,390,130,25571.25
2026-02-20,2026-03-10,26050,PE,580.05,616.15,443.15,470.0,470.0,44,6045,-910,25571.25
2026-02-20,2026-03-10,24950,PE,89.15,117.3,74.1,88.55,88.55,619,40560,3120,25571.25
2026-02-20,2026-03-10,24050,PE,27.4,33.5,27.4,31.9,31.9,10,780,-325,25571.25
2026-02-20,2026-03-02,26350,PE,852.4,852.4,673.0,747.0,756.2,19,2145,520,25571.25
2026-02-20,2026-03-02,26250,PE,755.85,765.0,609.8,638.8,638.8,32,2535,585,25571.25
2026-02-20,2026-03-02,25600,PE,280.05,303.7,157.0,195.9,195.9,168751,1105910,424905,25571.25
2026-02-20,2026-03-02,25150,PE,112.95,116.45,63.1,78.9,78.9,17553,167765,20215,25571.25
2026-02-20,2026-03-02,24050,PE,13.2,20.05,11.95,18.6,18.6,1882,18330,2925,25571.25
2026-02-20,2026-03-02,23700,PE,13.0,14.7,8.8,13.25,13.25,4686,63440,46280,25571.25
2026-02-20,2026-03-02,23100,PE,8.95,9.2,5.55,7.8,7.8,20251,605930,358020,25571.25
2026-02-20,2026-02-24,27800,PE,2190.0,2210.0,2188.15,2195.9,2195.9,21,4485,-715,25571.25
2026-02-20,2026-02-24,27250,PE,0.0,0.0,0.0,1537.6,1662.35,0,390,0,25571.25
2026-02-20,2026-02-24,26750,PE,1299.95,1319.95,1083.6,1174.95,1174.95,10,1300,-65,25571.25
2026-02-20,2026-02-24,26600,PE,1184.05,1190.0,912.35,1010.35,1010.35,196,328380,-910,25571.25
2026-02-20,2026-02-24,25600,PE,258.45,260.7,92.9,128.8,128.8,5782959,6404970,2571595,25571.25
2026-02-20,2026-02-24,25500,PE,191.25,200.8,64.9,92.35,92.35,6885882,9159930,3530280,25571.25
2026-02-20,2026-02-24,25150,PE,51.75,59.7,23.9,33.5,33.5,961703,1700790,286585,25571.25
2026-02-20,2026-02-24,24950,PE,37.25,37.25,16.55,22.55,22.55,455059,1303120,267865,25571.25
2026-02-20,2026-02-24,24800,PE,16.2,23.3,11.15,17.05,17.05,733942,7541365,1278355,25571.25
2026-02-20,2026-02-24,23700,PE,5.2,6.2,3.15,4.5,4.5,184316,1444170,890825,25571.25
2026-02-20,2026-02-24,23650,PE,4.3,6.0,3.05,4.45,4.45,47945,238290,128700,25571.25
2026-02-20,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8511.8,0,0,0,25571.25
2026-02-20,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10685.95,0,0,0,25571.25
2026-02-20,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5923.25,0,0,0,25571.25
2026-02-20,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8455.55,0,0,0,25571.25
2026-02-20,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6107.4,0,0,0,25571.25
2026-02-20,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7937.6,0,75,0,25571.25
2026-02-20,2026-12-29,27000,CE,1095.5,1219.9,1085.0,1170.65,1170.65,974,523655,11830,25571.25
2026-02-20,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4166.75,0,0,0,25571.25
2026-02-20,2026-09-29,27000,CE,728.0,788.0,694.0,746.15,746.15,649,417300,910,25571.25
2026-02-20,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8160.8,0,0,0,25571.25
2026-02-20,2026-06-30,31500,CE,0.0,0.0,0.0,17.0,2.5,0,715,0,25571.25
2026-02-20,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13804.05,0,50,0,25571.25
2026-02-20,2026-04-28,27250,CE,0.0,0.0,0.0,169.3,102.5,0,0,0,25571.25
2026-02-20,2026-04-28,27200,CE,0.0,0.0,0.0,177.7,109.7,0,0,0,25571.25
2026-02-20,2026-04-28,26800,CE,138.85,168.2,119.45,146.4,146.4,1172,86255,12610,25571.25
2026-02-20,2026-04-28,26300,CE,260.85,340.0,246.8,302.0,302.0,809,69030,3445,25571.25
2026-02-20,2026-04-28,25750,CE,504.15,634.15,499.7,589.35,589.35,78,3445,715,25571.25
2026-02-20,2026-04-28,25550,CE,631.95,765.0,600.0,743.5,743.5,85,3120,975,25571.25
2026-02-20,2026-04-28,25100,CE,962.2,1059.65,962.2,1009.0,1009.0,13,1105,-130,25571.25
2026-02-20,2026-04-28,24300,CE,1689.25,1689.25,1685.7,1687.5,1687.5,2,1365,0,25571.25
2026-02-20,2026-03-30,31000,CE,2.8,3.1,2.05,2.65,2.65,751,250110,-1950,25571.25
2026-02-20,2026-03-30,27850,CE,8.35,10.8,8.3,9.0,9.0,73,5850,-1430,25571.25
2026-02-20,2026-03-30,27450,CE,15.25,15.4,12.6,14.85,14.85,156,23010,-910,25571.25
2026-02-20,2026-03-30,26300,CE,109.2,169.05,103.65,140.85,140.85,13631,718640,39000,25571.25
2026-02-20,2026-03-30,25600,CE,368.05,525.7,357.3,466.05,466.05,19843,400400,48490,25571.25
2026-02-20,2026-03-30,24950,CE,853.95,978.15,818.9,924.1,882.95,36,1950,-260,25571.25
2026-02-20,2026-03-30,24750,CE,1022.0,1162.6,1022.0,1162.6,1043.65,3,2015,-130,25571.25
2026-02-20,2026-03-30,24650,CE,1248.5,1248.5,1204.05,1204.05,1204.05,2,845,-130,25571.25
2026-02-20,2026-02-24,23400,CE,0.0,0.0,0.0,2338.85,2185.35,0,1560,0,25571.25
2026-02-20,2026-02-24,24250,CE,1245.7,1267.45,1170.9,1266.05,1335.85,15,585,-195,25571.25
2026-02-20,2026-02-24,25000,CE,405.05,711.15,405.05,606.4,606.4,53619,1980485,-233675,25571.25
2026-02-20,2026-02-24,25350,CE,189.0,382.2,159.5,295.35,295.35,342953,217945,-141505,25571.25
2026-02-20,2026-03-02,23650,CE,1838.05,2014.85,1838.05,2014.85,2014.85,3,130,65,25571.25
2026-02-20,2026-03-02,23800,CE,1867.5,1867.5,1830.55,1846.9,1846.9,4,260,130,25571.25
2026-02-20,2026-03-02,23950,CE,1751.0,1751.0,1745.3,1745.3,1657.35,2,130,0,25571.25
2026-02-20,2026-03-02,24400,CE,1151.0,1247.65,1129.9,1247.65,1209.15,10,260,65,25571.25
2026-02-20,2026-03-02,24500,CE,997.5,1219.95,997.5,1177.85,1177.85,166,15340,7280,25571.25
2026-02-20,2026-03-02,24550,CE,1160.25,1165.6,1157.95,1161.95,1061.1,8,195,-65,25571.25
2026-02-20,2026-03-02,25200,CE,375.05,590.05,361.45,519.95,519.95,6207,95810,-15860,25571.25
2026-02-20,2026-03-02,25350,CE,278.95,465.0,261.95,385.25,385.25,6867,31330,-16575,25571.25
2026-02-20,2026-03-02,25550,CE,169.95,315.35,156.85,250.55,250.55,60191,207870,33215,25571.25
2026-02-20,2026-03-02,26250,CE,22.55,38.65,20.1,27.15,27.15,14848,209430,33085,25571.25
2026-02-20,2026-03-02,26400,CE,17.85,23.6,14.25,17.55,17.55,37929,633620,83850,25571.25
2026-02-20,2026-03-02,26450,CE,15.9,20.2,12.55,15.35,15.35,6229,75920,5200,25571.25
2026-02-20,2026-03-02,27350,CE,4.55,4.55,1.85,2.0,2.0,2649,68900,54600,25571.25
2026-02-20,2026-03-10,23900,CE,1844.3,1854.75,1798.55,1798.55,1798.55,4,65,0,25571.25
2026-02-20,2026-03-10,25800,CE,140.0,248.0,134.95,201.05,201.05,13351,205400,18395,25571.25
2026-02-20,2026-03-10,26250,CE,48.0,79.6,43.5,61.4,61.4,1139,20995,3640,25571.25
2026-02-20,2026-03-10,26800,CE,11.85,16.55,11.7,13.95,13.95,2227,83135,10985,25571.25
2026-02-20,2026-03-10,26950,CE,9.5,13.45,9.2,11.25,11.25,304,37570,8125,25571.25
2026-02-20,2026-03-10,27200,CE,7.35,8.55,5.85,6.8,6.8,174,16445,1430,25571.25
2026-02-20,2026-03-17,24300,CE,0.0,0.0,0.0,1809.9,1375.1,0,0,0,25571.25
2026-02-20,2026-03-17,24650,CE,0.0,0.0,0.0,1488.6,1049.95,0,0,0,25571.25
2026-02-20,2026-03-17,25150,CE,0.0,0.0,0.0,1066.05,638.2,0,0,0,25571.25
2026-02-20,2026-03-17,26050,CE,170.0,185.0,149.2,149.2,149.2,11,4095,65,25571.25
2026-02-20,2026-03-17,26250,CE,105.1,116.25,93.3,97.35,97.35,62,4810,1235,25571.25
2026-02-20,2026-03-17,26400,CE,0.0,0.0,0.0,322.0,81.3,0,0,0,25571.25
2026-02-20,2026-03-17,26650,CE,0.0,0.0,0.0,235.65,45.5,0,0,0,25571.25
2026-02-20,2026-03-17,26900,CE,0.0,0.0,0.0,168.1,23.9,0,0,0,25571.25
2026-02-20,2026-03-17,27200,CE,12.0,12.65,9.95,10.85,10.85,65,6110,1170,25571.25
2026-02-20,2026-03-17,27550,CE,0.0,0.0,0.0,8.4,3.35,0,520,0,25571.25
2026-02-20,2026-03-24,24250,CE,0.0,0.0,0.0,1661.1,1456.6,0,0,0,25571.25
2026-02-20,2026-03-24,24400,CE,0.0,0.0,0.0,1524.25,1316.7,0,0,0,25571.25
2026-02-20,2026-03-24,24600,CE,0.0,0.0,0.0,1347.25,1136.05,0,0,0,25571.25
2026-02-20,2026-02-24,24350,CE,0.0,0.0,0.0,1377.7,1235.9,0,3705,0,25571.25
2026-02-20,2026-02-24,25300,CE,214.9,426.95,191.0,335.9,335.9,403257,1079715,-317915,25571.25
2026-02-20,2026-02-24,26850,CE,3.8,3.95,1.35,1.65,1.65,146729,1134965,-65260,25571.25
2026-02-20,2026-02-24,27200,CE,2.15,2.25,1.05,1.2,1.2,196103,2424695,-164710,25571.25
2026-02-20,2026-03-02,23500,CE,2194.35,2194.35,2188.85,2188.85,2106.65,2,130,0,25571.25
2026-02-20,2026-03-02,23600,CE,1886.65,2095.55,1886.65,2095.55,2006.8,3,130,0,25571.25
2026-02-20,2026-03-02,25250,CE,346.5,546.0,325.45,464.6,464.6,975,21840,-6500,25571.25
2026-02-20,2026-03-02,25650,CE,138.9,249.95,118.0,195.05,195.05,61087,385320,83915,25571.25
2026-02-20,2026-03-02,26200,CE,25.0,45.8,22.4,31.7,31.7,91515,965315,66235,25571.25
2026-02-20,2026-03-02,27650,CE,3.3,3.55,1.35,1.65,1.65,3775,69550,54405,25571.25
2026-02-20,2026-03-10,25500,CE,280.0,433.95,259.9,371.0,371.0,14712,198055,66820,25571.25
2026-02-20,2026-03-10,26150,CE,64.65,105.1,58.9,79.8,79.8,1241,20410,9555,25571.25
2026-02-20,2026-03-10,27250,CE,7.0,8.25,6.0,6.05,6.05,32,7605,-260,25571.25
2026-02-20,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1423.0,0,0,0,25571.25
2026-02-20,2026-03-17,25050,CE,0.0,0.0,0.0,1146.2,713.75,0,0,0,25571.25
2026-02-20,2026-03-17,25100,CE,759.25,759.25,724.2,732.9,732.9,36,520,520,25571.25
2026-02-20,2026-03-17,26200,CE,92.35,138.5,81.45,112.35,112.35,927,98215,-3835,25571.25
2026-02-20,2026-03-17,27250,CE,0.0,0.0,0.0,37.4,8.75,0,65,0,25571.25
2026-02-20,2026-03-17,27300,CE,0.0,0.0,0.0,92.5,7.5,0,0,0,25571.25
2026-02-20,2026-03-17,27350,CE,12.5,12.5,12.5,12.5,6.45,1,130,65,25571.25
2026-02-20,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,1551.45,0,0,0,25571.25
2026-02-20,2026-03-24,24200,CE,0.0,0.0,0.0,1707.35,1503.85,0,0,0,25571.25
2026-02-20,2026-03-24,24500,CE,0.0,0.0,0.0,1434.9,1225.4,0,0,0,25571.25
2026-02-20,2026-03-24,25000,CE,757.45,910.0,719.45,888.35,888.35,20,260,260,25571.25
2026-02-20,2026-03-24,25750,CE,336.2,379.0,334.0,337.2,337.2,60,3055,-1300,25571.25
2026-02-20,2026-03-24,25850,CE,0.0,0.0,0.0,469.95,289.7,0,0,0,25571.25
2026-02-20,2026-03-24,26000,CE,167.8,254.95,162.0,223.25,223.25,2445,71045,38350,25571.25
2026-02-20,2026-03-24,26050,CE,0.0,0.0,0.0,376.5,213.4,0,0,0,25571.25
2026-02-20,2026-03-24,26800,CE,0.0,0.0,0.0,141.5,52.7,0,0,0,25571.25
2026-02-20,2026-03-30,24000,CE,1685.0,1875.0,1600.0,1788.9,1788.9,3403,779460,153340,25571.25
2026-02-20,2026-03-30,25750,CE,322.1,427.45,290.9,372.85,372.85,2066,77870,32240,25571.25
2026-02-20,2026-03-30,25800,CE,274.15,399.75,261.45,348.2,348.2,19412,761410,-80405,25571.25
