date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-28,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4054.65,0,0,0,24500.9
2025-08-28,2025-08-28,22800,PE,0.5,1.0,0.05,0.1,24500.9,69560,570525,-242175,24500.9
2025-08-28,2025-08-28,23100,PE,0.75,1.15,0.05,0.1,24500.9,65163,602400,355950,24500.9
2025-08-28,2025-08-28,23300,PE,0.5,1.3,0.05,0.15,24500.9,129910,759825,309825,24500.9
2025-08-28,2025-08-28,24200,PE,2.45,3.6,0.05,0.2,24500.9,1882428,5215725,1024800,24500.9
2025-08-28,2025-08-28,24700,PE,64.0,222.45,52.6,203.35,24500.9,3910650,2198325,-3661725,24500.9
2025-08-28,2025-08-28,25650,PE,1070.0,1161.3,966.65,1158.6,24500.9,65,9450,-1950,24500.9
2025-08-28,2025-08-28,25800,PE,1231.9,1321.35,1115.55,1305.8,24500.9,1041,71850,-22725,24500.9
2025-08-28,2025-08-28,26200,PE,1660.0,1711.35,1548.6,1709.6,24500.9,107,8175,-2325,24500.9
2025-08-28,2025-09-02,23600,PE,6.4,9.15,2.5,3.25,3.25,77795,1107750,869850,24500.9
2025-08-28,2025-09-02,23800,PE,8.85,13.0,3.95,5.1,5.1,148276,2616750,1680225,24500.9
2025-08-28,2025-09-02,24300,PE,19.0,48.05,19.0,35.25,35.25,333772,3485025,2489550,24500.9
2025-08-28,2025-09-02,24500,PE,43.4,103.3,43.4,92.05,92.05,782649,4891875,3234825,24500.9
2025-08-28,2025-09-02,24650,PE,98.45,179.25,93.0,168.8,168.8,243424,760875,424950,24500.9
2025-08-28,2025-09-02,26100,PE,1470.0,1520.25,1390.0,1520.25,1577.85,5,1500,-75,24500.9
2025-08-28,2025-09-02,26150,PE,1588.4,1588.4,1588.4,1588.4,1588.4,1,150,75,24500.9
2025-08-28,2025-09-02,26700,PE,0.0,0.0,0.0,1679.4,2177.3,0,75,0,24500.9
2025-08-28,2025-09-09,23250,PE,8.85,12.85,6.7,7.85,7.85,91,2175,1275,24500.9
2025-08-28,2025-09-09,23550,PE,12.7,18.6,11.45,13.1,13.1,662,15900,10800,24500.9
2025-08-28,2025-09-09,23850,PE,21.05,32.6,20.2,24.9,24.9,1361,32250,28275,24500.9
2025-08-28,2025-09-09,23900,PE,24.8,36.9,21.95,28.7,28.7,9712,152025,91875,24500.9
2025-08-28,2025-09-09,24450,PE,109.2,142.45,89.0,131.9,131.9,2696,47925,47925,24500.9
2025-08-28,2025-09-23,23750,CE,0.0,0.0,0.0,1522.35,967.95,0,0,0,24500.9
2025-08-28,2025-09-23,23400,CE,0.0,0.0,0.0,1841.4,1259.5,0,0,0,24500.9
2025-08-28,2025-09-23,23250,CE,0.0,0.0,0.0,1982.55,1392.65,0,0,0,24500.9
2025-08-28,2025-09-23,23200,CE,0.0,0.0,0.0,2030.05,1437.9,0,0,0,24500.9
2025-08-28,2025-09-23,23150,CE,0.0,0.0,0.0,2077.8,1483.55,0,0,0,24500.9
2025-08-28,2025-09-23,23050,CE,0.0,0.0,0.0,2173.75,1576.0,0,0,0,24500.9
2025-08-28,2025-09-16,26750,CE,3.45,5.7,3.45,4.75,4.75,15,675,375,24500.9
2025-08-28,2025-09-16,26500,CE,4.3,6.8,3.6,3.95,3.95,188,9900,300,24500.9
2025-08-28,2025-09-16,26450,CE,4.65,6.8,4.65,6.8,7.45,7,375,375,24500.9
2025-08-28,2025-09-16,25550,CE,0.0,0.0,0.0,166.25,66.4,0,0,0,24500.9
2025-08-28,2025-09-16,24800,CE,259.55,259.55,152.0,155.5,155.5,1779,63600,35700,24500.9
2025-08-28,2025-09-16,24750,CE,280.0,280.0,173.95,176.6,176.6,266,8325,3150,24500.9
2025-08-28,2025-09-16,23850,CE,0.0,0.0,0.0,1029.3,825.65,0,0,0,24500.9
2025-08-28,2025-09-16,23650,CE,0.0,0.0,0.0,1190.55,989.5,0,0,0,24500.9
2025-08-28,2025-09-16,23100,CE,0.0,0.0,0.0,1676.25,1488.2,0,0,0,24500.9
2025-08-28,2025-09-09,26150,CE,4.35,6.0,2.5,2.65,2.65,189,3750,3750,24500.9
2025-08-28,2025-09-09,25650,PE,0.0,0.0,0.0,1070.3,1119.15,0,0,0,24500.9
2025-08-28,2025-09-09,25750,PE,0.0,0.0,0.0,1149.25,1213.45,0,0,0,24500.9
2025-08-28,2025-09-09,26550,PE,0.0,0.0,0.0,1534.1,1997.8,0,75,0,24500.9
2025-08-28,2025-09-09,26700,PE,0.0,0.0,0.0,1650.55,2147.15,0,0,0,24500.9
2025-08-28,2025-09-09,26750,PE,0.0,0.0,0.0,1700.5,2197.0,0,0,0,24500.9
2025-08-28,2025-09-16,23750,PE,35.75,46.5,31.9,39.5,39.5,132,6150,5025,24500.9
2025-08-28,2025-09-16,23850,PE,43.9,53.0,41.35,46.75,46.75,147,7650,7650,24500.9
2025-08-28,2025-09-16,23900,PE,0.0,0.0,0.0,141.9,111.6,0,0,0,24500.9
2025-08-28,2025-09-16,24350,PE,147.7,147.7,136.05,138.35,138.35,28,1950,1950,24500.9
2025-08-28,2025-09-16,24750,PE,261.9,312.05,243.45,312.05,449.0,23,900,900,24500.9
2025-08-28,2025-09-16,25800,PE,0.0,0.0,0.0,1157.0,1257.55,0,0,0,24500.9
2025-08-28,2025-09-16,25900,PE,0.0,0.0,0.0,1239.95,1349.3,0,0,0,24500.9
2025-08-28,2025-09-16,26650,PE,0.0,0.0,0.0,1914.4,2070.6,0,0,0,24500.9
2025-08-28,2025-09-23,22950,PE,15.0,16.5,14.85,15.4,15.4,4,75,75,24500.9
2025-08-28,2025-09-23,23700,PE,0.0,0.0,0.0,52.75,106.2,0,0,0,24500.9
2025-08-28,2025-09-23,25850,PE,0.0,0.0,0.0,858.65,1304.35,0,0,0,24500.9
2025-08-28,2025-09-23,26150,PE,0.0,0.0,0.0,1081.05,1574.85,0,0,0,24500.9
2025-08-28,2025-09-30,22700,PE,18.0,19.1,14.9,15.9,15.9,1456,106650,33075,24500.9
2025-08-28,2025-09-30,23050,PE,27.15,28.15,21.2,25.0,25.0,266,37350,6150,24500.9
2025-08-28,2025-09-30,23100,PE,23.65,30.55,22.35,26.65,26.65,1922,184500,20775,24500.9
2025-08-28,2025-09-30,23700,PE,59.75,77.6,54.35,69.45,69.45,9708,477975,103125,24500.9
2025-08-28,2025-09-30,23950,PE,97.9,113.6,81.75,105.1,105.1,1216,75900,14475,24500.9
2025-08-28,2025-09-30,24000,PE,85.0,124.15,85.0,115.7,115.7,69605,4586475,339525,24500.9
2025-08-28,2025-09-30,24100,PE,111.05,146.1,103.5,133.85,133.85,9031,678750,4350,24500.9
2025-08-28,2025-09-09,25900,CE,8.3,8.3,3.35,3.75,3.75,2385,42525,24900,24500.9
2025-08-28,2025-09-09,25600,CE,13.0,13.65,6.4,6.9,6.9,7294,119175,119175,24500.9
2025-08-28,2025-09-09,25250,CE,45.7,49.0,19.15,20.1,20.1,5551,112650,18075,24500.9
2025-08-28,2025-09-09,24900,CE,136.05,136.05,66.45,68.65,68.65,22185,644775,154425,24500.9
2025-08-28,2025-09-09,24350,CE,371.85,450.0,320.75,332.45,332.45,439,15075,12750,24500.9
2025-08-28,2025-09-09,22850,CE,0.0,0.0,0.0,1895.85,1697.15,0,0,0,24500.9
2025-08-28,2025-09-02,26400,CE,1.3,2.65,0.65,0.75,0.75,22399,436125,4275,24500.9
2025-08-28,2025-09-30,24550,PE,236.95,291.65,218.4,274.85,274.85,5548,130500,21975,24500.9
2025-08-28,2025-09-30,26500,PE,1755.0,1854.75,1684.95,1839.7,1839.7,1806,478800,82575,24500.9
2025-08-28,2025-09-30,26800,PE,0.0,0.0,0.0,1900.0,2171.15,0,675,0,24500.9
2025-08-28,2025-09-30,26950,PE,0.0,0.0,0.0,1831.55,2315.4,0,825,0,24500.9
2025-08-28,2025-09-30,27000,PE,2268.75,2351.15,2166.75,2328.6,2328.6,3020,948300,141300,24500.9
2025-08-28,2025-09-30,30000,PE,5300.0,5306.7,5137.85,5288.75,5288.75,67,38025,1725,24500.9
2025-08-28,2025-10-28,22650,PE,0.0,0.0,0.0,36.1,60.85,0,975,0,24500.9
2025-08-28,2025-10-28,22850,PE,49.25,52.6,47.0,52.6,81.35,22,3225,900,24500.9
2025-08-28,2025-10-28,23400,PE,84.15,97.25,74.55,89.55,89.55,755,211650,24675,24500.9
2025-08-28,2025-10-28,25750,PE,1077.55,1077.55,1077.55,1077.55,1077.55,1,300,0,24500.9
2025-08-28,2025-10-28,26550,PE,1759.95,1759.95,1759.95,1759.95,1759.95,1,75,75,24500.9
2025-08-28,2026-03-31,24000,PE,393.6,426.15,387.0,422.15,422.15,1469,350250,31725,24500.9
2025-08-28,2026-03-31,25000,PE,659.7,741.1,659.7,733.15,733.15,943,299325,9600,24500.9
2025-08-28,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,0.9,0,1400,0,24500.9
2025-08-28,2026-12-29,20000,PE,149.0,163.0,149.0,163.0,163.0,4,19225,225,24500.9
2025-08-28,2026-12-29,22000,PE,306.0,320.0,306.0,313.5,313.5,9,31600,375,24500.9
2025-08-28,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,41.7,0,100,0,24500.9
2025-08-28,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2404.15,0,0,0,24500.9
2025-08-28,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,124.8,0,0,0,24500.9
2025-08-28,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,213.35,0,1100,0,24500.9
2025-08-28,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1630.45,0,0,0,24500.9
2025-08-28,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1987.7,0,0,0,24500.9
2025-08-28,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,321.25,0,0,0,24500.9
2025-08-28,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2286.2,0,0,0,24500.9
2025-08-28,2025-09-02,26150,CE,1.45,3.25,0.8,1.0,1.0,6594,44175,-12750,24500.9
2025-08-28,2025-09-02,25700,CE,5.0,14.0,1.05,1.25,1.25,109262,1660575,799125,24500.9
2025-08-28,2025-09-02,25600,CE,5.5,5.5,1.3,1.55,1.55,119662,2149350,1141275,24500.9
2025-08-28,2025-09-02,24350,CE,311.5,389.25,237.8,246.2,246.2,7578,68475,62625,24500.9
2025-08-28,2025-09-02,24000,CE,701.05,715.0,548.0,559.25,559.25,7072,364875,176775,24500.9
2025-08-28,2025-09-02,23900,CE,800.05,800.05,652.45,658.75,658.75,283,14850,11475,24500.9
2025-08-28,2025-09-02,23200,CE,0.0,0.0,0.0,1600.1,1320.05,0,375,0,24500.9
2025-08-28,2025-09-02,23100,CE,1460.0,1460.0,1460.0,1460.0,1419.9,1,150,75,24500.9
2025-08-28,2025-08-28,26900,CE,0.7,1.45,0.05,0.1,24500.9,39461,133800,-125550,24500.9
2025-08-28,2025-08-28,26050,CE,0.9,1.9,0.05,0.1,24500.9,82605,626850,-145200,24500.9
2025-08-28,2025-08-28,26000,CE,0.7,1.9,0.05,0.1,24500.9,643256,8313375,-1529100,24500.9
2025-08-28,2025-08-28,25900,CE,0.7,2.0,0.05,0.1,24500.9,257633,1676625,-1380150,24500.9
2025-08-28,2025-08-28,25600,CE,2.0,2.3,0.05,0.1,24500.9,588636,2671200,-3532425,24500.9
2025-08-28,2025-08-28,25050,CE,6.9,6.9,0.05,0.2,24500.9,1684867,4098900,-1647675,24500.9
2025-08-28,2025-08-28,23850,CE,685.05,755.6,630.15,635.4,24500.9,244,10800,7425,24500.9
2025-08-28,2025-08-28,23100,CE,1495.0,1577.7,1403.55,1403.55,24500.9,9,2100,-150,24500.9
2025-08-28,2025-08-28,22650,CE,2007.8,2007.8,1868.25,1868.25,24500.9,13,300,150,24500.9
2025-08-28,2025-09-23,25000,CE,207.35,207.45,131.2,134.65,134.65,1512,62625,24525,24500.9
2025-08-28,2025-09-23,25250,CE,0.0,0.0,0.0,464.7,175.3,0,0,0,24500.9
2025-08-28,2025-09-23,26400,CE,0.0,0.0,0.0,111.4,22.0,0,0,0,24500.9
2025-08-28,2025-09-30,23650,CE,1112.1,1112.1,1060.65,1060.65,1060.65,4,750,-150,24500.9
2025-08-28,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,9.05,0,2850,0,24500.9
2025-08-28,2025-08-28,22950,CE,0.0,0.0,0.0,1860.0,24500.9,0,375,0,24500.9
2025-08-28,2025-08-28,23950,CE,625.0,717.05,529.85,536.85,24500.9,316,11100,8175,24500.9
2025-08-28,2025-08-28,25850,CE,0.9,2.1,0.05,0.1,24500.9,128108,474825,-179025,24500.9
2025-08-28,2025-08-28,26300,CE,0.65,1.7,0.05,0.1,24500.9,77378,1855575,-97425,24500.9
2025-08-28,2025-08-28,26600,CE,0.7,1.7,0.05,0.1,24500.9,101049,1435725,-280500,24500.9
2025-08-28,2025-08-28,27250,CE,0.8,1.2,0.05,0.15,24500.9,18223,69825,9975,24500.9
2025-08-28,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,1469.8,0,75,0,24500.9
2025-08-28,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,1499.65,0,0,0,24500.9
2025-08-28,2025-09-09,25400,CE,23.05,25.55,11.7,12.15,12.15,11845,244350,35700,24500.9
2025-08-28,2025-09-09,25850,CE,9.1,9.1,3.65,4.05,4.05,375,13125,13125,24500.9
2025-08-28,2025-09-09,26050,CE,4.55,6.4,2.65,2.9,2.9,297,15750,2625,24500.9
2025-08-28,2025-09-16,23150,CE,0.0,0.0,0.0,1630.1,1440.8,0,0,0,24500.9
2025-08-28,2025-09-16,24550,CE,311.15,370.0,267.2,274.35,274.35,255,8775,8775,24500.9
2025-08-28,2025-09-16,25350,CE,0.0,0.0,0.0,218.75,99.15,0,0,0,24500.9
2025-08-28,2025-09-16,26100,CE,0.0,0.0,0.0,71.2,18.8,0,0,0,24500.9
2025-08-28,2025-09-23,24000,CE,0.0,0.0,0.0,1306.25,780.1,0,0,0,24500.9
2025-08-28,2025-09-30,23600,CE,1188.15,1223.4,1099.0,1108.0,1108.0,48,9450,1875,24500.9
2025-08-28,2025-09-30,24900,CE,281.4,285.5,203.25,209.4,209.4,19323,1154550,226125,24500.9
2025-08-28,2025-09-30,25850,CE,33.85,38.3,26.05,26.45,26.45,2262,66825,31125,24500.9
2025-08-28,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,1920.45,0,75,0,24500.9
2025-08-28,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4509.2,0,0,0,24500.9
2025-08-28,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7132.75,0,0,0,24500.9
2025-08-28,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7419.3,0,0,0,24500.9
2025-08-28,2025-08-28,25050,PE,375.65,571.35,359.25,553.4,24500.9,9076,304200,-106650,24500.9
2025-08-28,2025-08-28,27300,PE,0.0,0.0,0.0,2526.0,24500.9,0,900,0,24500.9
2025-08-28,2025-09-02,25950,PE,1382.1,1382.1,1382.1,1382.1,1428.05,1,675,0,24500.9
2025-08-28,2025-09-09,23150,PE,7.85,11.7,5.25,6.55,6.55,144,7200,1350,24500.9
2025-08-28,2025-09-09,26350,PE,1706.25,1706.25,1690.65,1690.65,1799.15,2,675,-75,24500.9
2025-08-28,2025-09-09,26450,PE,0.0,0.0,0.0,1406.7,1898.4,0,0,0,24500.9
2025-08-28,2025-09-16,23650,PE,34.2,34.2,26.95,26.95,65.2,3,1350,75,24500.9
2025-08-28,2025-09-16,24950,PE,400.35,431.7,390.1,397.95,573.85,19,900,0,24500.9
2025-08-28,2025-09-16,25250,PE,625.5,674.05,565.4,582.5,790.55,92,825,750,24500.9
2025-08-28,2025-09-16,26450,PE,0.0,0.0,0.0,1727.45,1874.45,0,0,0,24500.9
2025-08-28,2025-09-23,23200,PE,21.0,24.0,21.0,24.0,24.0,11,1125,825,24500.9
2025-08-28,2025-09-23,23650,PE,50.45,50.45,44.0,45.2,96.85,14,1050,1050,24500.9
2025-08-28,2025-09-23,25050,PE,0.0,0.0,0.0,348.8,677.05,0,0,0,24500.9
2025-08-28,2025-09-23,25750,PE,0.0,0.0,0.0,789.95,1217.5,0,0,0,24500.9
2025-08-28,2025-09-30,23650,PE,59.25,69.7,51.85,64.0,64.0,942,54300,-6075,24500.9
2025-08-28,2025-09-30,24650,PE,268.4,333.95,254.9,323.2,323.2,4047,82125,38925,24500.9
2025-08-28,2025-10-28,23950,PE,168.0,176.95,158.8,176.3,176.3,10,6000,450,24500.9
2025-08-28,2025-10-28,24700,PE,367.75,422.0,350.0,409.2,409.2,947,56175,6075,24500.9
2025-08-28,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4569.95,0,0,0,24500.9
2025-08-28,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,20.15,0,250,0,24500.9
2025-08-28,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,1000.05,0,0,0,24500.9
2025-08-28,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1913.1,0,0,0,24500.9
2025-08-28,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,30.9,0,14200,0,24500.9
2025-08-28,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1432.0,0,225,0,24500.9
2025-08-28,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,86.6,0,75,0,24500.9
2025-08-28,2026-12-29,28000,PE,2101.55,2150.0,2080.0,2117.55,2117.55,8,9225,75,24500.9
2025-08-28,2026-12-29,27000,PE,1630.05,1666.0,1590.0,1666.0,2009.45,9,27600,150,24500.9
2025-08-28,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3504.1,0,0,0,24500.9
2025-08-28,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,51.9,0,0,0,24500.9
2025-08-28,2026-06-30,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24500.9
2025-08-28,2025-12-30,13000,PE,5.3,7.2,5.0,6.5,6.5,26,9050,150,24500.9
2025-08-28,2025-10-28,26700,PE,1914.45,1914.45,1914.45,1914.45,1914.45,1,75,75,24500.9
2025-08-28,2025-10-28,26100,PE,1362.75,1362.75,1362.75,1362.75,1362.75,1,450,75,24500.9
2025-08-28,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,604.05,0,2925,0,24500.9
2025-08-28,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,320.1,0,0,0,24500.9
2025-08-28,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,596.25,0,0,0,24500.9
2025-08-28,2025-10-28,25700,PE,956.55,1033.9,910.0,1033.9,1033.9,32,9000,675,24500.9
2025-08-28,2025-10-28,25450,PE,837.85,837.85,837.85,837.85,1048.45,1,375,-75,24500.9
2025-08-28,2025-10-28,25250,PE,710.0,711.35,656.0,711.35,918.8,27,4125,-225,24500.9
2025-08-28,2025-10-28,25100,PE,579.0,624.65,504.8,616.05,616.05,245,25050,-675,24500.9
2025-08-28,2025-10-28,25000,PE,467.5,573.8,467.5,561.15,561.15,7894,865950,210600,24500.9
2025-08-28,2025-10-28,24950,PE,500.0,516.0,461.8,516.0,516.0,27,7575,-75,24500.9
2025-08-28,2025-10-28,23050,PE,59.9,66.45,56.05,60.05,107.05,25,28725,1500,24500.9
2025-08-28,2025-09-30,27300,PE,2539.35,2539.35,2474.6,2474.6,2656.05,2,1125,0,24500.9
2025-08-28,2025-09-30,25950,PE,0.0,0.0,0.0,863.65,1391.6,0,13125,0,24500.9
2025-08-28,2025-09-30,25800,PE,1126.85,1180.0,1025.0,1168.1,1168.1,471,52425,-6150,24500.9
2025-08-28,2025-09-30,25500,PE,785.0,920.0,770.0,901.1,901.1,17431,1314600,563100,24500.9
2025-08-28,2025-09-30,24850,PE,367.95,437.0,346.05,424.9,424.9,939,63225,-1125,24500.9
2025-08-28,2025-09-30,24800,PE,299.0,408.85,299.0,395.65,395.65,35208,1836075,482175,24500.9
2025-08-28,2025-09-30,23500,PE,40.5,55.45,39.6,49.7,49.7,23989,2024325,284025,24500.9
2025-08-28,2025-09-23,26000,PE,0.0,0.0,0.0,966.85,1437.9,0,0,0,24500.9
2025-08-28,2025-09-23,25500,PE,846.9,846.9,846.9,846.9,1009.6,1,225,-75,24500.9
2025-08-28,2025-09-23,25150,PE,0.0,0.0,0.0,442.25,745.55,0,0,0,24500.9
2025-08-28,2025-09-23,24900,PE,403.35,442.1,377.0,430.4,430.4,197,2400,-9975,24500.9
2025-08-28,2025-09-23,24800,PE,190.2,377.0,190.2,372.8,372.8,60,3225,1050,24500.9
2025-08-28,2025-09-23,23950,PE,84.4,84.4,76.75,76.8,163.5,7,375,375,24500.9
2025-08-28,2025-09-23,23450,PE,0.0,0.0,0.0,32.15,65.65,0,0,0,24500.9
2025-08-28,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,781.8,0,25,0,24500.9
2025-08-28,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2625.65,0,0,0,24500.9
2025-08-28,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2842.6,0,0,0,24500.9
2025-08-28,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1133.15,0,0,0,24500.9
2025-08-28,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,2227.25,0,75,0,24500.9
2025-08-28,2025-09-02,26800,PE,2240.0,2254.0,2240.0,2244.8,2244.8,85,6300,6075,24500.9
2025-08-28,2025-09-09,23500,PE,11.65,17.6,10.05,12.05,12.05,11393,281400,177450,24500.9
2025-08-28,2025-09-09,23650,PE,23.0,23.0,13.65,15.95,15.95,775,13725,11175,24500.9
2025-08-28,2025-09-09,24500,PE,92.0,161.0,92.0,150.9,150.9,48403,623325,332325,24500.9
2025-08-28,2025-08-28,22800,CE,2124.1,2124.1,1686.35,1699.4,24500.9,1235,48750,-52500,24500.9
2025-08-28,2025-08-28,23300,CE,1340.0,1369.4,1181.75,1184.95,24500.9,65,4575,975,24500.9
2025-08-28,2025-08-28,23750,CE,799.0,909.85,729.35,735.05,24500.9,165,8100,5100,24500.9
2025-08-28,2025-08-28,25150,CE,2.8,3.15,0.05,0.2,24500.9,1186094,2741250,-2272500,24500.9
2025-08-28,2025-08-28,25450,CE,1.25,2.5,0.05,0.15,24500.9,353247,784800,-1430250,24500.9
2025-08-28,2025-08-28,25800,CE,1.0,2.15,0.05,0.1,24500.9,380555,3536775,-1118100,24500.9
