date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-17,2025-11-04,23300,PE,6.7,7.4,6.7,6.9,6.9,13,4125,75,25709.85
2025-10-17,2025-11-04,23350,PE,9.65,9.9,7.0,7.0,0.05,19,900,750,25709.85
2025-10-17,2025-11-04,23400,PE,7.4,7.65,6.85,6.85,0.05,32,5475,0,25709.85
2025-10-17,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,0.05,0,75,0,25709.85
2025-10-17,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,0.1,0,0,0,25709.85
2025-10-17,2025-11-04,23600,PE,9.45,9.45,6.35,8.9,8.9,33,7950,900,25709.85
2025-10-17,2025-11-04,23650,PE,10.4,10.4,6.2,10.25,0.2,4,375,75,25709.85
2025-10-17,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,0.55,0,0,0,25709.85
2025-10-17,2025-11-04,24000,PE,12.0,17.85,9.45,13.45,13.45,3387,162675,33600,25709.85
2025-10-17,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,1.45,0,0,0,25709.85
2025-10-17,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,2.3,0,0,0,25709.85
2025-10-17,2025-11-04,24450,PE,20.8,23.1,17.55,19.3,7.85,69,2175,375,25709.85
2025-10-17,2025-11-04,24650,PE,27.2,33.35,23.75,28.45,28.45,102,7125,-375,25709.85
2025-10-17,2025-11-04,24700,PE,31.85,36.65,25.9,30.75,30.75,2272,72750,28125,25709.85
2025-10-17,2025-11-04,24750,PE,38.6,38.6,27.75,33.05,33.05,240,12375,4500,25709.85
2025-10-17,2025-11-04,24850,PE,47.8,48.15,33.0,38.95,38.95,514,15300,3525,25709.85
2025-10-17,2025-11-04,24900,PE,44.85,55.15,35.1,42.05,42.05,3990,67425,5925,25709.85
2025-10-17,2025-11-04,25050,PE,62.45,68.7,46.7,55.05,55.05,1062,15675,-5775,25709.85
2025-10-17,2025-11-04,25100,PE,69.7,75.6,51.0,60.35,60.35,5226,105825,28725,25709.85
2025-10-17,2025-11-04,25150,PE,71.95,82.0,56.0,66.45,66.45,1071,40650,17700,25709.85
2025-10-17,2025-11-04,25350,PE,125.4,125.4,81.7,96.6,96.6,1295,36150,9825,25709.85
2025-10-17,2025-11-04,25450,PE,149.1,154.0,100.75,117.95,117.95,1511,42075,0,25709.85
2025-10-17,2025-11-04,25500,PE,156.15,171.0,110.0,130.0,130.0,18742,328125,146925,25709.85
2025-10-17,2025-11-04,25600,PE,204.95,210.0,134.0,158.05,158.05,15856,193350,78450,25709.85
2025-10-17,2025-11-04,25650,PE,221.05,231.05,148.55,174.2,174.2,2318,25425,10275,25709.85
2025-10-17,2025-11-04,25750,PE,276.3,280.2,183.6,212.65,212.65,2892,31425,21225,25709.85
2025-10-17,2025-11-04,25800,PE,309.7,311.1,200.7,233.55,233.55,9152,141750,113700,25709.85
2025-10-17,2025-11-04,26000,PE,432.8,444.0,292.25,339.4,339.4,3834,67950,42000,25709.85
2025-10-17,2025-11-04,26050,PE,383.05,386.1,349.6,371.25,371.25,29,1500,1500,25709.85
2025-10-17,2025-11-04,26150,PE,423.8,425.8,423.1,424.45,508.4,8,825,600,25709.85
2025-10-17,2025-11-04,26200,PE,445.0,546.1,416.2,470.5,470.5,1255,58500,58500,25709.85
2025-10-17,2025-11-04,26300,PE,579.6,625.75,524.15,559.0,559.0,317,21900,21900,25709.85
2025-10-17,2025-11-04,26350,PE,607.6,609.85,596.3,596.3,596.3,7,525,525,25709.85
2025-10-17,2025-11-04,26400,PE,650.7,652.4,637.0,637.8,637.8,7,750,525,25709.85
2025-10-17,2025-11-04,26550,PE,786.1,788.1,786.1,788.1,820.55,2,150,150,25709.85
2025-10-17,2025-11-04,26650,PE,884.55,884.55,882.95,882.95,907.35,2,1125,0,25709.85
2025-10-17,2025-11-04,26950,PE,1154.65,1154.65,1154.65,1154.65,1154.65,1,75,75,25709.85
2025-10-17,2025-11-04,27000,PE,1226.0,1226.0,1170.0,1206.0,1206.0,5,1275,375,25709.85
2025-10-17,2025-11-04,27050,PE,1239.85,1239.85,1239.85,1239.85,1239.85,1,75,75,25709.85
2025-10-17,2025-11-04,27100,PE,1289.3,1289.3,1289.3,1289.3,1289.3,1,75,75,25709.85
2025-10-17,2025-11-04,27150,PE,1336.15,1336.15,1336.15,1336.15,1336.15,1,75,75,25709.85
2025-10-17,2025-11-04,27350,PE,1545.85,1545.85,1545.85,1545.85,1545.85,1,75,75,25709.85
2025-10-17,2025-11-11,23300,PE,0.0,0.0,0.0,20.2,0.2,0,0,0,25709.85
2025-10-17,2025-11-11,23350,PE,0.0,0.0,0.0,22.6,0.25,0,150,0,25709.85
2025-10-17,2025-11-04,27200,CE,6.1,6.1,3.2,4.95,4.95,7,375,375,25709.85
2025-10-17,2025-11-04,27150,CE,0.0,0.0,0.0,59.6,9.4,0,0,0,25709.85
2025-10-17,2025-11-04,26900,CE,5.4,12.4,5.4,8.45,8.45,619,38175,-5100,25709.85
2025-10-17,2025-11-04,26850,CE,7.35,14.05,5.8,10.45,10.45,144,4500,1875,25709.85
2025-10-17,2025-11-04,26800,CE,5.9,15.7,5.6,11.75,11.75,1963,66675,52725,25709.85
2025-10-17,2025-11-04,26750,CE,6.9,17.5,6.9,13.15,13.15,143,5250,2775,25709.85
2025-10-17,2025-11-04,26700,CE,6.9,20.25,6.9,14.25,14.25,1689,38025,22875,25709.85
2025-10-17,2025-11-04,26650,CE,7.9,23.3,7.9,16.1,16.1,217,6075,3750,25709.85
2025-10-17,2025-11-04,26550,CE,10.5,31.55,10.5,22.5,22.5,491,8625,900,25709.85
2025-10-17,2025-11-04,26500,CE,20.5,36.65,13.5,26.35,26.35,16857,169275,89025,25709.85
2025-10-17,2025-11-04,26450,CE,12.35,42.6,12.35,30.45,30.45,841,34200,-1725,25709.85
2025-10-17,2025-11-04,26400,CE,14.45,50.6,14.25,36.25,36.25,12281,191175,113025,25709.85
2025-10-17,2025-11-04,26200,CE,48.9,100.6,40.45,71.3,71.3,23235,304875,171675,25709.85
2025-10-17,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,142.3,0,0,0,25709.85
2025-10-17,2025-11-04,26100,CE,69.95,137.7,57.8,101.15,101.15,11667,171300,138525,25709.85
2025-10-17,2025-11-04,26050,CE,148.85,155.85,95.5,117.35,117.35,607,6600,6600,25709.85
2025-10-17,2025-11-04,25850,CE,124.1,257.45,124.1,201.3,201.3,2254,29475,6375,25709.85
2025-10-17,2025-11-04,25700,CE,213.0,351.1,188.35,286.8,286.8,14410,162900,43200,25709.85
2025-10-17,2025-11-04,25600,CE,274.85,420.0,241.15,351.05,351.05,10987,109200,3150,25709.85
2025-10-17,2025-11-04,25500,CE,320.0,495.9,300.35,420.9,420.9,9086,167250,28575,25709.85
2025-10-17,2025-11-04,25350,CE,410.3,606.0,410.25,532.75,532.75,255,27300,3150,25709.85
2025-10-17,2025-11-04,25250,CE,527.95,688.85,510.05,616.3,616.3,239,9600,-6075,25709.85
2025-10-17,2025-11-04,25100,CE,611.1,829.4,611.1,741.0,741.0,532,30600,16875,25709.85
2025-10-17,2025-11-04,25000,CE,700.0,911.9,694.3,837.75,837.75,377,40125,-7050,25709.85
2025-10-17,2025-11-04,24950,CE,935.0,965.0,820.0,820.0,872.5,3,2775,75,25709.85
2025-10-17,2025-11-04,24900,CE,791.4,993.8,791.4,937.6,937.6,24,8850,0,25709.85
2025-10-17,2025-11-04,24750,CE,1023.55,1023.55,1023.55,1023.55,1052.55,1,300,75,25709.85
2025-10-17,2025-11-04,24700,CE,957.65,1181.0,957.65,1110.9,1110.9,9,2400,375,25709.85
2025-10-17,2025-11-04,24550,CE,1275.1,1275.1,1275.1,1275.1,1240.75,1,75,75,25709.85
2025-10-17,2025-11-04,24500,CE,1190.2,1390.0,1190.2,1340.0,1288.7,31,2925,1650,25709.85
2025-10-17,2025-11-04,24400,CE,1428.05,1428.05,1428.05,1428.05,1385.4,1,75,75,25709.85
2025-10-17,2025-11-04,24350,CE,1468.8,1468.8,1468.8,1468.8,1434.1,1,75,75,25709.85
2025-10-17,2025-11-04,24300,CE,1523.65,1523.65,1523.65,1523.65,1483.0,1,75,75,25709.85
2025-10-17,2025-11-04,24200,CE,1621.4,1621.4,1621.4,1621.4,1581.2,1,150,75,25709.85
2025-10-17,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1828.6,0,0,0,25709.85
2025-10-17,2025-11-04,23800,CE,0.0,0.0,0.0,1606.55,1977.65,0,0,0,25709.85
2025-10-17,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,2027.45,0,0,0,25709.85
2025-10-17,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,2077.2,0,0,0,25709.85
2025-10-17,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,2127.0,0,0,0,25709.85
2025-10-17,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,2176.8,0,0,0,25709.85
2025-10-17,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,2226.65,0,0,0,25709.85
2025-10-17,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,2276.5,0,0,0,25709.85
