date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-05,2024-07-11,23100,CE,1144.75,1272.4,1104.55,1232.4,1232.4,170,14325,575,0.0
2024-07-05,2024-07-11,23150,CE,1150.0,1215.7,1126.5,1211.25,1211.25,9,825,75,0.0
2024-07-05,2024-07-11,23200,CE,1046.6,1178.2,990.1,1128.75,1128.75,373,54500,925,0.0
2024-07-05,2024-07-11,23250,CE,992.15,1127.5,960.75,1118.65,1118.65,29,8875,150,0.0
2024-07-05,2024-07-11,23300,CE,950.05,1078.85,891.2,1043.8,1043.8,3694,49075,2150,0.0
2024-07-05,2024-07-11,23350,CE,904.35,1027.45,884.25,994.35,994.35,170,3750,-300,0.0
2024-07-05,2024-07-11,23400,CE,885.2,980.0,795.0,929.15,929.15,1935,46650,-3600,0.0
2024-07-05,2024-07-11,23450,CE,790.75,932.55,775.0,921.35,921.35,119,12725,-600,0.0
2024-07-05,2024-07-11,23500,CE,819.0,882.3,699.0,828.0,828.0,6447,250500,-11975,0.0
2024-07-05,2024-07-11,23550,CE,656.1,836.45,647.7,796.7,796.7,253,3425,-2100,0.0
2024-07-05,2024-07-11,23600,CE,696.3,782.4,599.9,740.1,740.1,2502,97225,-4525,0.0
2024-07-05,2024-07-11,23650,CE,575.05,732.7,555.0,685.6,685.6,1141,20250,-2275,0.0
2024-07-05,2024-07-11,23700,CE,603.0,685.6,507.7,656.25,656.25,4339,130300,-1325,0.0
2024-07-05,2024-07-11,23750,CE,544.05,636.35,460.0,587.25,587.25,1573,13150,-3450,0.0
2024-07-05,2024-07-11,23800,CE,534.2,589.05,414.95,551.3,551.3,29870,217750,925,0.0
2024-07-05,2024-07-11,23850,CE,440.85,543.8,372.9,504.05,504.05,5519,30450,7325,0.0
2024-07-05,2024-07-11,23900,CE,412.6,495.9,329.25,448.8,448.8,39025,181075,-950,0.0
2024-07-05,2024-07-11,23950,CE,371.3,449.7,290.0,405.5,405.5,18147,42775,9700,0.0
2024-07-05,2024-07-11,24000,CE,250.0,404.0,250.0,362.65,362.65,309965,1060600,110750,0.0
2024-07-05,2024-07-11,24050,CE,299.0,359.4,216.65,316.45,316.45,72314,134400,23325,0.0
2024-07-05,2024-07-11,24100,CE,265.0,317.35,183.4,277.25,277.25,538899,1079075,186300,0.0
2024-07-05,2024-07-11,24150,CE,199.0,276.45,154.1,237.3,237.3,610668,460775,294975,0.0
2024-07-05,2024-07-11,24200,CE,200.5,237.0,126.75,200.1,200.1,3314319,2179600,1038725,0.0
2024-07-05,2024-07-11,24250,CE,147.15,200.85,103.3,167.65,167.65,2567954,956475,573375,0.0
2024-07-05,2024-07-11,24300,CE,124.9,167.0,82.75,141.8,141.8,3921554,3358225,279175,0.0
2024-07-05,2024-07-11,24350,CE,93.25,137.0,64.9,118.4,118.4,1743164,1843975,557325,0.0
2024-07-05,2024-07-11,24400,CE,65.5,109.65,49.7,91.65,91.65,2509686,3047425,420275,0.0
2024-07-05,2024-07-11,24450,CE,60.0,86.0,38.0,71.0,71.0,1204256,1225075,484250,0.0
2024-07-05,2024-07-11,24500,CE,45.0,65.85,28.9,54.55,54.55,2510922,4244125,371625,0.0
2024-07-05,2024-07-11,24550,CE,32.1,48.85,21.35,40.15,40.15,905150,1047075,317550,0.0
2024-07-05,2024-07-11,24600,CE,20.0,35.25,14.55,28.65,28.65,1289882,2967825,1168625,0.0
2024-07-05,2024-07-11,24650,CE,25.85,25.85,11.25,19.9,19.9,875513,1554700,1036200,0.0
2024-07-05,2024-07-11,24700,CE,17.0,17.4,8.1,14.1,14.1,1395539,3098900,1671700,0.0
2024-07-05,2024-07-11,24750,CE,9.85,12.85,5.85,9.5,9.5,1072859,2169050,1534450,0.0
2024-07-05,2024-07-11,24800,CE,8.7,10.15,4.2,6.5,6.5,1589233,3881500,2155425,0.0
2024-07-05,2024-07-11,24850,CE,5.2,7.1,3.1,4.45,4.45,943213,1757675,864075,0.0
2024-07-05,2024-07-11,24900,CE,5.3,5.3,2.65,3.3,3.3,1317316,2222100,452025,0.0
2024-07-05,2024-07-11,24950,CE,3.9,4.4,2.15,2.55,2.55,656449,1196850,430625,0.0
2024-07-05,2024-07-11,25000,CE,3.5,3.95,1.85,2.1,2.1,1460875,7214425,1824825,0.0
2024-07-05,2024-07-11,25050,CE,2.9,3.25,1.4,1.65,1.65,242460,734425,236150,0.0
2024-07-05,2024-07-11,25100,CE,1.75,2.75,1.25,1.4,1.4,772364,2196300,11075,0.0
2024-07-05,2024-07-11,25150,CE,2.0,2.55,1.2,1.3,1.3,116770,474900,170050,0.0
2024-07-05,2024-07-11,25200,CE,1.5,2.15,1.1,1.25,1.25,642342,3563925,654925,0.0
2024-07-05,2024-07-11,25250,CE,1.15,1.9,1.05,1.15,1.15,112624,506125,150675,0.0
2024-07-05,2024-07-11,25300,CE,1.65,1.8,1.0,1.1,1.1,337317,1559000,311850,0.0
2024-07-05,2024-07-11,25350,CE,1.55,1.85,1.0,1.1,1.1,71068,269250,8075,0.0
2024-07-05,2024-07-11,25400,CE,1.45,1.7,1.0,1.1,1.1,282649,1381700,259425,0.0
2024-07-05,2024-07-11,25450,CE,1.6,1.75,0.95,1.1,1.1,86488,175850,86475,0.0
2024-07-05,2024-07-11,25500,CE,1.4,1.7,0.9,1.0,1.0,757661,4857600,1824450,0.0
2024-07-05,2024-07-11,25550,CE,1.65,1.7,0.9,1.1,1.1,139073,848850,435425,0.0
2024-07-05,2024-07-11,25600,CE,1.5,1.7,0.9,1.05,1.05,192248,834025,486850,0.0
2024-07-05,2024-07-11,25650,CE,6.4,6.4,0.85,1.1,1.1,147372,757950,705250,0.0
2024-07-05,2024-07-11,25700,CE,1.35,1.6,0.8,1.05,1.05,168850,1210575,578975,0.0
2024-07-05,2024-07-11,25750,CE,1.45,1.9,0.75,1.05,1.05,125299,686550,616250,0.0
2024-07-05,2024-07-11,25800,CE,1.35,1.55,0.75,0.95,0.95,235855,1384950,883450,0.0
2024-07-05,2024-07-11,25850,CE,2.0,2.0,0.6,0.9,0.9,264503,864425,310425,0.0
2024-07-05,2024-07-11,25900,CE,1.4,1.65,0.7,0.9,0.9,188431,1586950,706975,0.0
2024-07-05,2024-07-11,25950,CE,1.4,1.6,0.65,0.9,0.9,155708,1321275,632075,0.0
2024-07-05,2024-07-11,26000,CE,1.15,1.5,0.55,0.65,0.65,1016263,4812300,3444425,0.0
2024-07-05,2024-07-11,26050,CE,1.2,1.8,0.55,0.7,0.7,229238,2114900,1108775,0.0
2024-07-05,2024-07-11,21050,PE,1.5,1.95,0.7,1.05,1.05,336178,1964525,994600,0.0
2024-07-05,2024-07-11,21100,PE,1.5,2.05,0.7,1.05,1.05,136530,1196675,498475,0.0
2024-07-05,2024-07-11,21150,PE,1.5,2.15,0.7,1.45,1.45,150182,1161625,813300,0.0
2024-07-05,2024-07-11,21200,PE,1.45,2.1,0.8,1.15,1.15,107451,1000025,451450,0.0
2024-07-05,2024-07-11,21250,PE,1.5,2.25,0.9,1.25,1.25,116750,842850,480675,0.0
2024-07-05,2024-07-11,21300,PE,1.5,2.3,1.05,1.35,1.35,73896,691175,341250,0.0
2024-07-05,2024-07-11,21350,PE,1.95,2.4,1.15,1.4,1.4,82831,698250,360550,0.0
2024-07-05,2024-07-11,21400,PE,1.55,2.4,1.1,1.4,1.4,74386,721650,324525,0.0
2024-07-05,2024-07-11,21450,PE,2.0,2.45,1.15,1.45,1.45,79099,657775,332100,0.0
2024-07-05,2024-07-11,21500,PE,1.4,2.25,0.95,1.3,1.3,154222,2474175,185325,0.0
2024-07-05,2024-07-11,21550,PE,0.85,2.35,0.85,1.5,1.5,67067,518500,341500,0.0
2024-07-05,2024-07-11,21600,PE,1.5,2.6,1.1,1.45,1.45,54582,577675,231925,0.0
2024-07-05,2024-07-11,21650,PE,1.75,2.7,1.1,1.65,1.65,49415,339125,307250,0.0
2024-07-05,2024-07-11,21700,PE,1.7,2.55,1.25,1.6,1.6,67845,602625,314650,0.0
2024-07-05,2024-07-11,21750,PE,1.8,2.65,1.15,1.7,1.7,48409,299825,296550,0.0
2024-07-05,2024-07-11,21800,PE,1.7,2.6,1.25,1.6,1.6,68534,456250,314775,0.0
2024-07-05,2024-07-11,21850,PE,1.85,2.6,1.2,1.7,1.7,59413,368750,308800,0.0
2024-07-05,2024-07-11,21900,PE,1.75,2.65,1.25,1.65,1.65,85791,501325,322900,0.0
2024-07-05,2024-07-11,21950,PE,1.1,2.55,1.1,1.7,1.7,54617,330825,324200,0.0
2024-07-05,2024-07-11,22000,PE,1.6,2.3,1.15,1.45,1.45,233129,1427350,-12800,0.0
2024-07-05,2024-07-11,22050,PE,1.95,2.9,1.2,1.55,1.55,2871,9275,3600,0.0
2024-07-05,2024-07-11,22100,PE,1.75,2.3,0.9,1.55,1.55,51234,124750,-8375,0.0
2024-07-05,2024-07-11,22150,PE,1.9,2.4,1.1,1.55,1.55,3699,10275,7275,0.0
2024-07-05,2024-07-11,22200,PE,1.75,2.3,1.2,1.45,1.45,77959,311925,107000,0.0
2024-07-05,2024-07-11,22250,PE,2.0,2.35,1.2,1.65,1.65,14731,69400,37525,0.0
2024-07-05,2024-07-11,22300,PE,1.65,2.35,1.1,1.6,1.6,63540,253800,79375,0.0
2024-07-05,2024-07-11,22350,PE,2.0,2.4,1.15,1.65,1.65,19083,33950,19175,0.0
2024-07-05,2024-07-11,22400,PE,2.65,2.65,1.05,1.6,1.6,81882,376200,7000,0.0
2024-07-05,2024-07-11,22450,PE,1.95,2.5,1.25,1.6,1.6,15161,63000,24575,0.0
2024-07-05,2024-07-11,22500,PE,1.9,2.4,1.25,1.65,1.65,220266,1750700,408075,0.0
2024-07-05,2024-07-11,22550,PE,1.85,2.45,1.4,1.75,1.75,22880,45325,28150,0.0
2024-07-05,2024-07-11,22600,PE,1.8,2.4,1.4,1.75,1.75,97833,407425,62475,0.0
2024-07-05,2024-07-11,22650,PE,2.0,2.45,1.45,1.75,1.75,39643,64275,36125,0.0
2024-07-05,2024-07-11,22700,PE,2.0,2.45,1.35,1.75,1.75,116687,336675,-64875,0.0
2024-07-05,2024-07-11,22750,PE,2.2,2.45,1.35,1.8,1.8,41739,119425,95000,0.0
2024-07-05,2024-07-11,22800,PE,1.85,2.45,1.45,1.8,1.8,240059,833600,324300,0.0
2024-07-05,2024-07-11,22850,PE,2.25,4.1,1.3,1.9,1.9,39264,108700,63725,0.0
2024-07-05,2024-07-11,22900,PE,2.55,2.55,1.5,1.85,1.85,147707,593550,111325,0.0
2024-07-05,2024-07-11,22950,PE,2.35,2.65,1.65,2.0,2.0,87104,231650,153925,0.0
2024-07-05,2024-07-11,23000,PE,2.55,2.7,1.6,2.0,2.0,593160,4739250,243775,0.0
2024-07-05,2024-07-11,23050,PE,2.75,2.75,1.6,1.95,1.95,70592,479675,28350,0.0
2024-07-05,2024-07-11,23100,PE,2.85,2.85,1.75,2.0,2.0,220114,878150,232750,0.0
2024-07-05,2024-07-11,23150,PE,3.0,3.0,1.8,2.15,2.15,63539,214050,81575,0.0
2024-07-05,2024-07-11,23200,PE,3.15,3.55,1.75,2.15,2.15,358771,1290775,-201200,0.0
2024-07-05,2024-07-11,23250,PE,3.85,3.85,2.1,2.5,2.5,114064,450350,71625,0.0
2024-07-05,2024-07-11,23300,PE,3.95,4.55,1.15,2.5,2.5,393448,2168700,892900,0.0
2024-07-05,2024-07-11,23350,PE,7.0,7.0,2.35,2.85,2.85,135585,407100,190075,0.0
2024-07-05,2024-07-11,23400,PE,4.95,6.25,2.4,3.05,3.05,474226,2246275,1111250,0.0
2024-07-05,2024-07-11,23450,PE,6.55,6.85,2.95,3.55,3.55,226848,649525,263625,0.0
2024-07-05,2024-07-11,23500,PE,7.35,8.45,3.45,4.1,4.1,858807,5313400,1804825,0.0
2024-07-05,2024-07-11,23550,PE,10.55,10.55,3.75,4.4,4.4,266568,917675,444850,0.0
2024-07-05,2024-07-11,23600,PE,9.2,11.75,4.35,5.2,5.2,630988,2376925,1012300,0.0
2024-07-05,2024-07-11,23650,PE,12.7,14.5,5.1,5.9,5.9,334254,745125,312025,0.0
2024-07-05,2024-07-11,23700,PE,16.0,17.75,5.95,6.95,6.95,700457,1925900,672975,0.0
2024-07-05,2024-07-11,23750,PE,19.45,22.1,7.05,8.6,8.6,418803,1056475,648150,0.0
2024-07-05,2024-07-11,23800,PE,24.05,27.6,8.6,10.45,10.45,889372,3089550,1444125,0.0
2024-07-05,2024-07-11,23850,PE,25.7,34.2,10.7,13.0,13.0,441860,938925,484675,0.0
2024-07-05,2024-07-11,23900,PE,34.0,42.6,13.45,17.0,17.0,883171,2349450,808875,0.0
2024-07-05,2024-07-11,23950,PE,42.0,52.5,16.75,21.45,21.45,533990,918950,522000,0.0
2024-07-05,2024-07-11,24000,PE,51.4,64.8,21.55,27.55,27.55,1953220,5789325,1754600,0.0
2024-07-05,2024-07-11,24050,PE,64.4,79.0,26.8,34.05,34.05,778859,930750,408175,0.0
2024-07-05,2024-07-11,24100,PE,72.35,96.3,33.75,43.0,43.0,1838212,2790700,735825,0.0
2024-07-05,2024-07-11,24150,PE,95.0,116.45,42.3,53.25,53.25,1577007,1607150,1189025,0.0
2024-07-05,2024-07-11,24200,PE,93.25,138.9,53.4,68.9,68.9,4613869,4751875,1853175,0.0
2024-07-05,2024-07-11,24250,PE,106.75,164.5,66.95,85.1,85.1,2427462,1655575,938825,0.0
2024-07-05,2024-07-11,24300,PE,140.0,194.0,83.15,101.4,101.4,2961525,3710450,703225,0.0
2024-07-05,2024-07-11,24350,PE,168.95,225.45,102.75,121.3,121.3,812636,941000,313675,0.0
2024-07-05,2024-07-11,24400,PE,175.0,260.6,125.6,147.25,147.25,849972,1168200,-7325,0.0
2024-07-05,2024-07-11,24450,PE,248.5,298.2,152.4,176.8,176.8,156147,230700,125350,0.0
2024-07-05,2024-07-11,24500,PE,280.0,339.0,182.95,209.7,209.7,331114,592775,-58500,0.0
2024-07-05,2024-07-11,24550,PE,319.7,382.0,216.25,243.2,243.2,27217,66000,13525,0.0
2024-07-05,2024-07-11,24600,PE,355.0,425.5,253.0,286.65,286.65,72268,264925,127675,0.0
2024-07-05,2024-07-11,24650,PE,393.65,470.2,292.7,325.6,325.6,8174,34050,14800,0.0
2024-07-05,2024-07-11,24700,PE,420.0,518.0,335.4,368.8,368.8,17103,74675,21850,0.0
2024-07-05,2024-07-11,24750,PE,458.45,559.35,379.35,417.85,417.85,1787,7150,-2075,0.0
2024-07-05,2024-07-11,24800,PE,554.4,613.15,426.4,473.7,473.7,10099,39475,13475,0.0
2024-07-05,2024-07-11,24850,PE,629.65,652.45,474.6,500.8,500.8,392,3150,300,0.0
2024-07-05,2024-07-11,24900,PE,675.3,709.15,521.65,559.5,559.5,1239,12000,-750,0.0
2024-07-05,2024-07-11,24950,PE,727.0,756.55,595.35,626.2,626.2,162,950,400,0.0
2024-07-05,2024-07-11,25000,PE,744.95,810.2,619.0,664.95,664.95,11128,71650,16425,0.0
2024-07-05,2024-07-11,25050,PE,764.75,781.75,676.15,732.7,732.7,26,300,300,0.0
2024-07-05,2024-07-11,25100,PE,815.45,900.25,719.0,752.6,752.6,257,5300,4150,0.0
2024-07-05,2024-07-11,25150,PE,876.8,885.6,844.0,885.6,813.2,22,200,175,0.0
2024-07-05,2024-07-11,25200,PE,946.3,946.3,823.65,878.65,878.65,68,1025,525,0.0
2024-07-05,2024-07-11,25250,PE,0.0,0.0,0.0,1070.0,907.4,0,50,0,0.0
2024-07-05,2024-07-11,25300,PE,1101.0,1101.0,929.15,968.5,968.5,30,750,25,0.0
2024-07-05,2024-07-11,25350,PE,0.0,0.0,0.0,2369.8,1003.4,0,0,0,0.0
2024-07-05,2024-07-11,25400,PE,1123.0,1210.0,1035.0,1035.65,1035.65,85,3375,-125,0.0
2024-07-05,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1100.7,0,0,0,0.0
2024-07-05,2024-07-11,25500,PE,1246.9,1296.9,1117.0,1147.55,1147.55,244,6275,1375,0.0
2024-07-05,2024-07-11,25550,PE,0.0,0.0,0.0,2562.85,1198.95,0,0,0,0.0
2024-07-05,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1248.3,0,0,0,0.0
2024-07-05,2024-07-11,25650,PE,0.0,0.0,0.0,2660.05,1297.75,0,0,0,0.0
2024-07-05,2024-07-11,25700,PE,1471.0,1471.0,1400.0,1400.0,1347.35,2,50,0,0.0
2024-07-05,2024-07-11,25750,PE,0.0,0.0,0.0,2757.55,1397.0,0,0,0,0.0
2024-07-05,2024-07-11,25800,PE,1480.0,1480.0,1480.0,1480.0,1446.75,1,25,-25,0.0
2024-07-05,2024-07-11,25850,PE,0.0,0.0,0.0,2855.35,1496.5,0,0,0,0.0
2024-07-05,2024-07-11,25900,PE,1618.35,1618.35,1618.35,1618.35,1618.35,1,25,25,0.0
2024-07-05,2024-07-11,25950,PE,0.0,0.0,0.0,2953.4,1596.15,0,0,0,0.0
2024-07-05,2024-07-11,26000,PE,1749.0,1749.0,1749.0,1749.0,1646.05,2,850,50,0.0
2024-07-05,2024-07-11,26050,PE,1712.75,1798.35,1712.75,1798.35,1695.95,2,25,25,0.0
2024-07-05,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2728.55,0,150,0,0.0
2024-07-05,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2678.7,0,0,0,0.0
2024-07-05,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2628.85,0,0,0,0.0
2024-07-05,2024-07-18,21800,CE,0.0,0.0,0.0,1792.0,2578.95,0,0,0,0.0
2024-07-05,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2529.1,0,0,0,0.0
2024-07-05,2024-07-18,21900,CE,0.0,0.0,0.0,1701.25,2479.25,0,0,0,0.0
2024-07-05,2024-07-18,21950,CE,0.0,0.0,0.0,1656.4,2429.4,0,0,0,0.0
2024-07-05,2024-07-18,22000,CE,0.0,0.0,0.0,1611.85,2379.55,0,0,0,0.0
2024-07-05,2024-07-18,22050,CE,0.0,0.0,0.0,1614.0,2329.7,0,25,0,0.0
2024-07-05,2024-07-18,22100,CE,0.0,0.0,0.0,1524.05,2279.9,0,0,0,0.0
2024-07-05,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2230.1,0,0,0,0.0
2024-07-05,2024-07-18,22200,CE,0.0,0.0,0.0,1437.85,2180.3,0,0,0,0.0
2024-07-05,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,2130.5,0,0,0,0.0
2024-07-05,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,2080.75,0,0,0,0.0
2024-07-05,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,2031.05,0,100,0,0.0
2024-07-05,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1981.35,0,125,0,0.0
2024-07-05,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1931.7,0,200,0,0.0
2024-07-05,2024-07-18,22500,CE,1852.35,1852.35,1837.7,1837.7,1837.7,4,225,75,0.0
2024-07-05,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1832.6,0,125,0,0.0
2024-07-05,2024-07-18,22600,CE,0.0,0.0,0.0,1530.0,1783.15,0,400,0,0.0
2024-07-05,2024-07-18,22650,CE,0.0,0.0,0.0,1356.85,1733.75,0,225,0,0.0
2024-07-05,2024-07-18,22700,CE,1549.0,1605.0,1539.0,1590.0,1590.0,10,625,250,0.0
2024-07-05,2024-07-18,22750,CE,0.0,0.0,0.0,1260.25,1635.35,0,525,0,0.0
2024-07-05,2024-07-18,22800,CE,0.0,0.0,0.0,1244.7,1586.3,0,425,0,0.0
2024-07-05,2024-07-18,22850,CE,0.0,0.0,0.0,1170.05,1537.45,0,175,0,0.0
2024-07-05,2024-07-18,22900,CE,0.0,0.0,0.0,1073.65,1488.75,0,700,0,0.0
2024-07-05,2024-07-18,22950,CE,0.0,0.0,0.0,1079.0,1440.25,0,125,0,0.0
2024-07-05,2024-07-18,23000,CE,1249.0,1380.0,1229.0,1348.65,1348.65,201,7200,4200,0.0
2024-07-05,2024-07-18,23050,CE,0.0,0.0,0.0,1040.3,1344.0,0,250,0,0.0
2024-07-05,2024-07-18,23100,CE,1156.0,1275.0,1153.0,1275.0,1275.0,7,225,175,0.0
2024-07-05,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1248.95,0,0,0,0.0
2024-07-05,2024-07-18,23200,CE,0.0,0.0,0.0,1143.15,1201.95,0,2075,0,0.0
2024-07-05,2024-07-18,23250,CE,0.0,0.0,0.0,672.3,1155.4,0,0,0,0.0
2024-07-05,2024-07-18,23300,CE,930.3,976.55,930.3,970.2,1109.25,6,1000,0,0.0
2024-07-05,2024-07-18,23350,CE,0.0,0.0,0.0,1048.45,1063.6,0,600,0,0.0
2024-07-05,2024-07-18,23400,CE,860.0,980.7,860.0,950.35,950.35,102,2775,1150,0.0
2024-07-05,2024-07-18,23450,CE,860.9,922.4,860.9,918.85,918.85,7,875,25,0.0
2024-07-05,2024-07-18,23500,CE,765.0,900.0,744.85,877.75,877.75,171,31400,525,0.0
2024-07-05,2024-07-18,23550,CE,720.75,872.2,696.0,861.9,861.9,29,2150,325,0.0
2024-07-05,2024-07-18,23600,CE,650.0,790.0,646.2,773.7,773.7,97,5025,1225,0.0
2024-07-05,2024-07-18,23650,CE,659.95,758.15,625.35,738.6,738.6,124,3350,2100,0.0
2024-07-05,2024-07-18,23700,CE,624.85,715.0,564.8,668.1,668.1,548,12075,1950,0.0
2024-07-05,2024-07-18,23750,CE,558.9,659.4,512.45,626.55,626.55,119,3950,925,0.0
2024-07-05,2024-07-18,23800,CE,550.15,620.0,477.05,595.15,595.15,1958,18300,-12075,0.0
2024-07-05,2024-07-18,23850,CE,459.5,577.5,436.1,557.05,557.05,666,3550,2050,0.0
2024-07-05,2024-07-18,23900,CE,506.05,535.2,401.3,503.8,503.8,1292,8975,1225,0.0
2024-07-05,2024-07-18,23950,CE,422.0,490.0,362.05,455.7,455.7,531,2150,175,0.0
2024-07-05,2024-07-18,24000,CE,340.0,453.0,326.7,424.55,424.55,15112,120050,37825,0.0
2024-07-05,2024-07-18,24050,CE,325.0,408.0,293.5,379.1,379.1,1103,4550,3200,0.0
2024-07-05,2024-07-18,24100,CE,338.0,374.7,260.0,346.3,346.3,8900,40925,17375,0.0
2024-07-05,2024-07-18,24150,CE,280.0,336.9,231.0,307.0,307.0,7325,18675,10075,0.0
2024-07-05,2024-07-18,24200,CE,270.0,303.35,202.25,274.65,274.65,44162,109950,56325,0.0
2024-07-05,2024-07-18,24250,CE,233.65,269.6,177.0,244.4,244.4,23665,54325,37875,0.0
2024-07-05,2024-07-18,24300,CE,206.3,239.05,153.45,211.85,211.85,62071,258500,99075,0.0
2024-07-05,2024-07-18,24350,CE,181.0,209.8,132.0,191.9,191.9,16047,71450,30225,0.0
2024-07-05,2024-07-18,24400,CE,160.0,181.6,112.0,163.55,163.55,53614,217200,104400,0.0
2024-07-05,2024-07-18,24450,CE,147.4,156.7,95.45,144.0,144.0,15170,59850,34900,0.0
2024-07-05,2024-07-18,24500,CE,107.95,133.75,80.0,118.55,118.55,70212,331625,127475,0.0
