date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-19,2024-07-25,21200,CE,3420.0,3444.5,3353.5,3353.5,3353.5,255,2625,-4700,24530.9
2024-07-19,2024-08-08,23900,PE,72.5,119.1,72.5,110.95,110.95,256,4700,2625,24530.9
2024-07-19,2024-08-01,23900,PE,45.7,88.55,45.7,82.8,82.8,19137,248500,39175,24530.9
2024-07-19,2024-08-29,21200,CE,0.0,0.0,0.0,3600.0,3505.2,0,125,0,24530.9
2024-07-19,2024-09-26,23900,CE,0.0,0.0,0.0,1212.0,1278.85,0,75,0,24530.9
2024-07-19,2024-08-29,23900,PE,147.4,200.0,139.6,193.6,193.6,3756,74800,9075,24530.9
2024-07-19,2024-07-25,21200,PE,1.25,3.4,1.25,2.7,2.7,23093,224475,164950,24530.9
2024-07-19,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,987.25,0,0,0,24530.9
2024-07-19,2024-08-08,23900,CE,0.0,0.0,0.0,976.6,844.75,0,25,0,24530.9
2024-07-19,2024-07-25,23900,CE,932.55,932.55,652.05,676.95,676.95,3839,321725,-12925,24530.9
2024-07-19,2024-08-14,23900,PE,142.05,142.05,142.05,142.05,154.95,1,25,25,24530.9
2024-07-19,2024-08-01,23900,CE,1018.05,1018.05,738.7,747.2,747.2,92,3875,975,24530.9
2024-07-19,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,906.45,0,0,0,24530.9
2024-07-19,2024-08-08,24150,PE,0.0,0.0,0.0,200.0,188.3,0,150,0,24530.9
2024-07-19,2024-08-01,24150,CE,691.0,693.2,546.0,551.35,551.35,278,6675,3250,24530.9
2024-07-19,2024-09-26,24150,PE,305.2,349.4,305.2,349.4,349.4,3,150,25,24530.9
2024-07-19,2024-08-22,24150,PE,0.0,0.0,0.0,197.25,268.65,0,0,0,24530.9
2024-07-19,2024-08-01,24150,PE,85.55,143.1,81.7,138.25,138.25,4926,31550,8550,24530.9
2024-07-19,2024-08-14,24150,CE,0.0,0.0,0.0,639.9,729.35,0,25,0,24530.9
2024-07-19,2024-07-25,24150,PE,25.5,103.2,25.5,94.35,94.35,250235,466525,177125,24530.9
2024-07-19,2024-08-01,26400,PE,0.0,0.0,0.0,2634.0,1805.9,0,0,0,24530.9
2024-07-19,2024-08-22,26400,CE,0.0,0.0,0.0,95.65,58.45,0,0,0,24530.9
2024-07-19,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1766.9,0,0,0,24530.9
2024-07-19,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1781.7,0,0,0,24530.9
2024-07-19,2024-08-29,26400,CE,0.0,0.0,0.0,13.55,85.95,0,0,0,24530.9
2024-07-19,2024-07-25,26400,CE,1.85,3.4,1.5,2.6,2.6,247709,961125,961125,24530.9
2024-07-19,2024-07-25,22000,PE,3.0,4.35,1.75,2.6,2.6,275502,3113125,-26075,24530.9
2024-07-19,2024-08-29,24000,PE,161.15,228.45,157.25,220.8,220.8,64780,1595900,307400,24530.9
2024-07-19,2025-12-24,22000,CE,4750.0,4750.0,4750.0,4750.0,4750.0,2,3200,-25,24530.9
2024-07-19,2024-08-22,24000,PE,150.7,200.25,150.7,194.1,194.1,25,275,275,24530.9
2024-07-19,2024-07-25,24000,PE,35.0,70.45,30.0,64.1,64.1,1132069,5906025,-1125375,24530.9
2024-07-19,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4237.2,0,0,0,24530.9
2024-07-19,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7804.95,0,0,0,24530.9
2024-07-19,2024-08-14,24000,CE,0.0,0.0,0.0,769.15,833.1,0,0,0,24530.9
2024-07-19,2024-07-25,20300,CE,0.0,0.0,0.0,4430.0,4254.6,0,7500,0,24530.9
2024-07-19,2024-08-29,20300,PE,9.2,11.9,8.4,8.4,0.1,74,2400,1075,24530.9
2024-07-19,2024-07-25,20300,PE,1.7,2.95,0.7,1.2,1.2,29632,301175,126000,24530.9
2024-07-19,2024-08-29,20300,CE,4520.0,4520.0,4410.0,4410.0,4396.75,8,200,200,24530.9
2024-07-19,2024-08-01,26200,CE,9.6,12.45,8.3,9.2,9.2,5154,71575,14850,24530.9
2024-07-19,2024-08-29,26200,PE,0.0,0.0,0.0,1308.9,1567.05,0,950,0,24530.9
2024-07-19,2024-07-25,26200,PE,1500.0,1545.0,1500.0,1545.0,1638.75,4,50,50,24530.9
2024-07-19,2024-09-26,26200,CE,152.0,152.0,117.2,118.85,118.85,345,10125,575,24530.9
2024-07-19,2024-08-14,26550,CE,27.0,27.0,13.5,18.85,23.05,70,1675,1675,24530.9
2024-07-19,2024-09-26,18000,PE,7.8,9.0,7.7,8.5,8.5,11,12300,150,24530.9
2024-07-19,2024-08-01,24650,CE,402.0,402.0,249.0,257.95,257.95,18377,82025,50900,24530.9
2024-07-19,2024-07-25,24650,PE,154.6,317.55,153.3,299.65,299.65,1036883,400300,-76900,24530.9
2024-07-19,2024-08-29,24650,CE,591.0,595.35,446.55,455.4,455.4,954,20350,9050,24530.9
2024-07-19,2024-08-01,24650,PE,214.95,348.0,213.0,334.75,334.75,20549,54175,18750,24530.9
2024-07-19,2024-08-29,24400,CE,762.95,762.95,584.55,593.7,593.7,1901,113050,2450,24530.9
2024-07-19,2024-07-25,24400,CE,499.1,499.1,287.7,303.0,303.0,127545,1120650,95325,24530.9
2024-07-19,2024-08-08,22950,CE,0.0,0.0,0.0,1579.2,1683.3,0,0,0,24530.9
2024-07-19,2024-07-25,22950,PE,5.25,17.3,3.55,5.6,5.6,55745,138325,39650,24530.9
2024-07-19,2024-07-25,21100,CE,0.0,0.0,0.0,3700.35,3455.55,0,5300,0,24530.9
2024-07-19,2024-07-25,21100,PE,2.7,3.4,1.35,2.7,2.7,22339,185450,165050,24530.9
2024-07-19,2024-08-29,21100,CE,3650.0,3650.0,3530.0,3530.0,3530.0,393,8325,8225,24530.9
2024-07-19,2024-07-25,21950,PE,2.95,4.25,1.6,2.9,2.9,28914,111675,104100,24530.9
2024-07-19,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2767.9,0,0,0,24530.9
2024-07-19,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,0.05,0,0,0,24530.9
2024-07-19,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2237.6,0,0,0,24530.9
2024-07-19,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,53.2,0,0,0,24530.9
2024-07-19,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2540.4,0,0,0,24530.9
2024-07-19,2024-07-25,22350,PE,3.7,4.2,1.75,3.05,3.05,21984,139675,127300,24530.9
2024-07-19,2024-08-29,22350,PE,0.6,0.6,0.6,0.6,18.4,1,975,25,24530.9
2024-07-19,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2381.8,0,0,0,24530.9
2024-07-19,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2636.4,0,0,0,24530.9
2024-07-19,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,0.25,0,0,0,24530.9
2024-07-19,2024-07-25,22350,CE,2415.0,2415.0,2180.0,2196.0,2207.0,18,3000,-50,24530.9
2024-07-19,2024-08-29,21950,PE,21.45,22.35,15.5,17.75,17.75,641,3975,1950,24530.9
2024-07-19,2024-07-25,21950,CE,2755.65,2755.65,2755.65,2755.65,2606.5,1,3875,0,24530.9
2024-07-19,2024-07-25,26150,PE,0.0,0.0,0.0,3079.45,1588.9,0,0,0,24530.9
2024-07-19,2024-08-01,26150,CE,10.25,12.95,9.15,10.3,10.3,1252,11900,5450,24530.9
2024-07-19,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2494.95,0,0,0,24530.9
2024-07-19,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,180.9,0,0,0,24530.9
2024-07-19,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,237.9,0,0,0,24530.9
2024-07-19,2024-07-25,25150,CE,81.0,84.4,41.05,43.35,43.35,221537,486925,140300,24530.9
2024-07-19,2024-08-08,26550,CE,14.0,14.0,8.15,9.95,9.95,219,3775,3775,24530.9
2024-07-19,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,1885.25,0,0,0,24530.9
2024-07-19,2024-08-22,24150,CE,0.0,0.0,0.0,1016.3,813.2,0,0,0,24530.9
2024-07-19,2024-08-29,24150,CE,834.0,851.4,829.9,851.4,879.3,32,2450,225,24530.9
2024-07-19,2024-08-22,24350,CE,0.0,0.0,0.0,874.95,687.95,0,0,0,24530.9
2024-07-19,2024-08-14,24350,PE,0.0,0.0,0.0,434.2,299.0,0,0,0,24530.9
2024-07-19,2024-08-08,24350,CE,630.0,630.0,507.6,507.6,507.6,8,975,125,24530.9
2024-07-19,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1641.55,0,0,0,24530.9
2024-07-19,2024-08-22,23100,PE,0.0,0.0,0.0,35.6,54.1,0,0,0,24530.9
2024-07-19,2024-08-29,21400,PE,15.6,15.85,12.45,12.75,12.75,746,2300,675,24530.9
2024-07-19,2024-07-25,21400,PE,1.1,4.7,1.1,3.1,3.1,26481,250300,209500,24530.9
2024-07-19,2024-08-29,21400,CE,0.0,0.0,0.0,3040.0,3307.65,0,175,0,24530.9
2024-07-19,2024-07-25,21400,CE,3393.8,3393.8,3136.95,3136.95,3155.9,4,3950,0,24530.9
2024-07-19,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,3455.8,0,50,0,24530.9
2024-07-19,2024-07-25,21250,PE,2.55,4.95,1.05,3.45,3.45,17662,158075,151700,24530.9
2024-07-19,2024-07-25,22250,CE,0.0,0.0,0.0,2429.2,2306.85,0,1850,0,24530.9
2024-07-19,2024-08-01,22250,PE,4.8,7.35,4.8,6.55,6.55,94,1550,1525,24530.9
2024-07-19,2024-08-29,22250,PE,0.0,0.0,0.0,22.5,14.95,0,325,0,24530.9
2024-07-19,2025-12-24,23000,PE,478.05,590.0,478.05,510.05,510.05,177,57425,1175,24530.9
2024-07-19,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5839.4,0,500,0,24530.9
2024-07-19,2024-08-01,23000,CE,1825.8,1827.65,1570.0,1581.4,1581.4,830,29050,19575,24530.9
2024-07-19,2024-08-14,24550,PE,253.35,253.35,253.35,253.35,385.45,1,25,25,24530.9
2024-07-19,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,502.6,0,0,0,24530.9
2024-07-19,2026-06-25,23000,PE,0.0,0.0,0.0,605.0,530.85,0,225,0,24530.9
2024-07-19,2024-09-26,23550,CE,1754.55,1754.55,1754.55,1754.55,1531.1,5,125,125,24530.9
2024-07-19,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,534.05,0,0,0,24530.9
2024-07-19,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1635.45,0,0,0,24530.9
2024-07-19,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8959.8,0,0,0,24530.9
2024-07-19,2024-08-08,24550,PE,225.15,329.4,211.7,316.6,316.6,279,4875,4550,24530.9
2024-07-19,2024-09-26,24550,PE,394.0,487.3,394.0,485.5,485.5,23,475,175,24530.9
2024-07-19,2024-12-26,18500,CE,6400.0,6400.0,6400.0,6400.0,6400.0,2,1050,0,24530.9
2024-07-19,2024-08-29,22250,CE,0.0,0.0,0.0,996.65,2477.55,0,0,0,24530.9
2024-07-19,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2631.95,0,0,0,24530.9
2024-07-19,2024-08-29,24550,CE,625.0,631.95,498.9,508.55,508.55,503,14350,7025,24530.9
2024-07-19,2024-08-14,23550,PE,0.0,0.0,0.0,159.4,84.8,0,0,0,24530.9
2024-07-19,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3025.4,0,25,0,24530.9
2024-07-19,2024-07-25,23550,CE,1212.5,1212.5,988.0,994.95,994.95,33,15950,-50,24530.9
2024-07-19,2026-12-31,23000,PE,0.0,0.0,0.0,675.0,538.95,0,8375,0,24530.9
2024-07-19,2024-07-25,23000,CE,1796.75,1796.75,1510.0,1533.05,1533.05,5533,922575,-63075,24530.9
2024-07-19,2024-08-14,23000,PE,37.0,44.65,30.5,42.75,42.75,536,13800,11750,24530.9
2024-07-19,2024-08-14,24550,CE,621.65,621.65,426.95,430.8,430.8,23,475,325,24530.9
2024-07-19,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8387.95,0,0,0,24530.9
2024-07-19,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,520.5,0,0,0,24530.9
2024-07-19,2024-08-29,23000,PE,55.0,69.1,52.0,66.75,66.75,36433,1333950,138025,24530.9
2024-07-19,2024-09-26,23550,PE,0.0,0.0,0.0,428.15,227.45,0,0,0,24530.9
2024-07-19,2024-08-29,23550,PE,102.5,128.85,97.5,126.9,126.9,552,7000,1650,24530.9
2024-07-19,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3481.95,0,25,0,24530.9
2024-07-19,2024-12-26,23000,CE,2615.85,2615.85,2327.6,2349.85,2349.85,1198,499950,-1800,24530.9
2024-07-19,2024-08-22,24550,CE,783.2,783.2,783.2,783.2,783.2,1,25,25,24530.9
2024-07-19,2024-12-26,23000,PE,244.5,266.65,232.55,260.45,260.45,9319,1859800,12550,24530.9
2024-07-19,2024-07-25,23550,PE,14.05,20.65,10.9,18.5,18.5,121003,528100,23825,24530.9
2024-07-19,2024-08-29,25550,CE,180.85,180.85,123.65,126.8,126.8,168,6875,775,24530.9
2024-07-19,2024-09-26,25550,PE,0.0,0.0,0.0,1462.65,1104.2,0,0,0,24530.9
2024-07-19,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,134.45,0,0,0,24530.9
2024-07-19,2024-07-25,25550,CE,15.1,17.2,10.55,11.65,11.65,201016,644300,195375,24530.9
2024-07-19,2024-08-01,25500,PE,729.95,978.7,729.95,971.4,971.4,984,15175,4475,24530.9
2024-07-19,2024-09-26,23500,CE,1630.0,1646.0,1433.2,1453.1,1453.1,324,14025,2200,24530.9
2024-07-19,2024-08-29,23650,PE,108.0,151.95,108.0,146.5,146.5,129,4050,-1575,24530.9
2024-07-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.45,0,200,0,24530.9
2024-07-19,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,980.1,0,525,0,24530.9
2024-07-19,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,252.65,0,0,0,24530.9
2024-07-19,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1046.4,0,0,0,24530.9
2024-07-19,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.1,0,150,0,24530.9
2024-07-19,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24530.9
2024-07-19,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1457.7,0,0,0,24530.9
2024-07-19,2024-07-25,23650,PE,17.9,27.25,14.1,24.45,24.45,127306,409525,-36400,24530.9
2024-07-19,2024-08-14,23650,PE,0.0,0.0,0.0,100.55,101.6,0,25,0,24530.9
2024-07-19,2024-08-08,23650,PE,41.15,76.9,41.15,62.25,73.7,10,175,75,24530.9
2024-07-19,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,1176.25,0,0,0,24530.9
2024-07-19,2024-09-26,25000,PE,578.7,684.4,555.05,673.65,673.65,7071,222425,5650,24530.9
2024-07-19,2024-12-26,25000,CE,1091.25,1091.25,930.0,937.6,937.6,8529,1063225,20325,24530.9
2024-07-19,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,785.95,0,100,0,24530.9
2024-07-19,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6626.5,0,0,0,24530.9
2024-07-19,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,1229.45,0,0,0,24530.9
2024-07-19,2025-03-27,25000,PE,775.0,840.55,740.25,828.05,828.05,300,14600,150,24530.9
2024-07-19,2024-08-14,25000,CE,316.55,317.05,209.95,215.3,215.3,346,6650,4400,24530.9
2024-07-19,2024-08-29,25800,CE,120.3,121.5,80.2,82.75,82.75,13994,193650,37425,24530.9
2024-07-19,2024-08-22,25000,PE,0.0,0.0,0.0,524.45,666.4,0,0,0,24530.9
2024-07-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,935.5,0,0,0,24530.9
