date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-10,2024-07-25,26000,PE,1520.9,1785.15,1520.9,1642.6,1642.6,3473,74250,-4850,24324.45
2024-07-10,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4625.5,0,0,0,24324.45
2024-07-10,2025-03-27,26000,PE,0.0,0.0,0.0,1777.0,1573.75,0,25,0,24324.45
2024-07-10,2024-08-08,26000,CE,30.0,34.5,22.55,25.2,25.2,92,2350,1000,24324.45
2024-07-10,2024-07-25,26000,CE,5.45,6.3,2.6,3.35,3.35,159827,2966225,1666575,24324.45
2024-07-10,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1332.45,0,0,0,24324.45
2024-07-10,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6589.75,0,0,0,24324.45
2024-07-10,2024-08-29,26000,PE,1470.0,1638.7,1470.0,1537.5,1537.5,52,3675,175,24324.45
2024-07-10,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1173.25,0,0,0,24324.45
2024-07-10,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3957.25,0,0,0,24324.45
2024-07-10,2025-03-27,26000,CE,0.0,0.0,0.0,624.25,1215.65,0,0,0,24324.45
2024-07-10,2024-12-26,26000,PE,1293.1,1447.1,1289.0,1360.35,1360.35,784,177800,1625,24324.45
2024-07-10,2024-07-11,21600,CE,0.0,0.0,0.0,2709.25,2728.7,0,75,0,24324.45
2024-07-10,2024-09-26,25000,PE,714.0,848.95,714.0,772.05,772.05,2023,245950,5775,24324.45
2024-07-10,2024-12-26,25000,CE,904.15,919.75,799.0,842.5,842.5,5796,944950,-40825,24324.45
2024-07-10,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,828.75,0,100,0,24324.45
2024-07-10,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6499.15,0,0,0,24324.45
2024-07-10,2025-03-27,25000,PE,879.85,917.95,829.5,883.5,883.5,36,6925,525,24324.45
2024-07-10,2024-07-11,25800,PE,1630.0,1630.0,1630.0,1630.0,1470.55,1,50,0,24324.45
2024-07-10,2024-07-11,25800,CE,0.35,1.05,0.15,0.3,0.3,364417,2300700,-41600,24324.45
2024-07-10,2024-08-29,25800,CE,80.0,86.2,62.95,75.65,75.65,2517,92600,10425,24324.45
2024-07-10,2024-07-18,25800,CE,1.45,2.5,1.45,1.65,1.65,3872,83300,13375,24324.45
2024-07-10,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,989.3,0,0,0,24324.45
2024-07-10,2024-07-25,25000,PE,600.0,829.0,600.0,710.6,710.6,25946,1228525,188875,24324.45
2024-07-10,2024-08-29,23750,PE,195.2,257.65,195.2,219.2,219.2,45,8500,-475,24324.45
2024-07-10,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,893.0,0,0,0,24324.45
2024-07-10,2024-08-08,25850,CE,28.8,28.8,28.8,28.8,71.95,4,2300,0,24324.45
2024-07-10,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1461.85,0,0,0,24324.45
2024-07-10,2024-07-18,25850,CE,1.7,2.6,1.25,1.6,1.6,458,6000,-1875,24324.45
2024-07-10,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1465.95,0,0,0,24324.45
2024-07-10,2024-08-29,25850,PE,1408.15,1408.75,1407.6,1408.15,1408.15,8,200,200,24324.45
2024-07-10,2024-07-11,25850,CE,0.35,1.15,0.2,0.3,0.3,305444,1239550,214025,24324.45
2024-07-10,2024-07-25,25850,CE,8.95,9.5,4.4,5.5,5.5,634,6950,850,24324.45
2024-07-10,2024-08-08,25850,PE,0.0,0.0,0.0,1469.8,1451.85,0,0,0,24324.45
2024-07-10,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1455.75,0,0,0,24324.45
2024-07-10,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,1.4,0,75,0,24324.45
2024-07-10,2024-12-26,16000,PE,0.0,0.0,0.0,19.0,0.05,0,16850,0,24324.45
2024-07-10,2024-09-26,16000,CE,8400.0,8400.0,8280.0,8280.0,8280.0,12,472525,50,24324.45
2024-07-10,2024-07-11,21950,PE,0.95,1.1,0.1,0.25,0.25,23988,71650,-185200,24324.45
2024-07-10,2024-07-18,21950,PE,2.0,5.5,1.5,1.85,1.85,157,4075,-500,24324.45
2024-07-10,2024-07-18,21950,CE,2316.45,2350.0,2316.45,2345.0,2408.65,70,1575,1550,24324.45
2024-07-10,2024-07-18,22350,PE,1.9,4.75,1.2,1.65,1.65,66,4150,-375,24324.45
2024-07-10,2024-07-25,21950,PE,5.3,9.0,5.3,6.55,6.55,1059,4250,-13325,24324.45
2024-07-10,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2612.95,0,0,0,24324.45
2024-07-10,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,1.45,0,0,0,24324.45
2024-07-10,2024-07-11,22350,CE,2053.2,2053.2,1855.25,1855.3,1978.8,11,150,-100,24324.45
2024-07-10,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2075.45,0,0,0,24324.45
2024-07-10,2024-09-26,22350,CE,0.0,0.0,0.0,2243.0,2404.7,0,0,0,24324.45
2024-07-10,2024-07-25,22350,PE,9.6,12.4,8.05,9.25,9.25,246,6625,-200,24324.45
2024-07-10,2024-08-29,22350,PE,0.0,0.0,0.0,41.1,40.7,0,900,0,24324.45
2024-07-10,2024-08-29,22350,CE,0.0,0.0,0.0,934.45,2237.55,0,0,0,24324.45
2024-07-10,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2469.8,0,0,0,24324.45
2024-07-10,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,5.4,0,0,0,24324.45
2024-07-10,2024-07-25,22350,CE,0.0,0.0,0.0,1705.0,2041.0,0,3300,0,24324.45
2024-07-10,2024-07-11,22350,PE,1.5,1.5,0.15,0.25,0.25,3780,20425,-14000,24324.45
2024-07-10,2024-08-29,21950,PE,30.0,30.0,28.4,29.75,29.75,24,2175,175,24324.45
2024-07-10,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2438.75,0,3000,0,24324.45
2024-07-10,2024-07-25,24900,CE,119.8,119.8,62.95,84.9,84.9,51554,508850,-2400,24324.45
2024-07-10,2024-08-01,24900,PE,0.0,0.0,0.0,1297.5,681.75,0,0,0,24324.45
2024-07-10,2024-07-18,24900,PE,450.0,688.4,450.0,578.7,578.7,632,5200,725,24324.45
2024-07-10,2024-07-25,26200,PE,0.0,0.0,0.0,2915.25,1804.85,0,0,0,24324.45
2024-07-10,2024-08-29,26200,CE,0.0,0.0,0.0,18.0,122.95,0,0,0,24324.45
2024-07-10,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,80.05,0,25,0,24324.45
2024-07-10,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,33.75,0,2975,0,24324.45
2024-07-10,2024-09-26,24150,PE,398.1,398.1,398.1,398.1,504.05,10,100,-200,24324.45
2024-07-10,2024-07-25,22000,PE,8.45,10.55,6.9,7.6,7.6,37944,2202775,-6775,24324.45
2024-07-10,2024-08-29,24000,PE,255.0,336.95,252.0,290.6,290.6,24355,848300,-1225,24324.45
2024-07-10,2025-12-24,22000,CE,0.0,0.0,0.0,4365.0,4903.6,0,3225,0,24324.45
2024-07-10,2024-07-25,24000,PE,115.95,202.0,109.15,140.6,140.6,255929,5150375,-204800,24324.45
2024-07-10,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4103.9,0,0,0,24324.45
2024-07-10,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7665.7,0,0,0,24324.45
2024-07-10,2024-07-18,24000,PE,30.1,99.7,29.6,43.6,43.6,404412,1551600,548875,24324.45
2024-07-10,2024-07-11,24000,CE,459.95,463.0,197.8,323.65,323.65,479558,818875,-82925,24324.45
2024-07-10,2024-12-26,24000,PE,457.35,512.9,454.65,485.55,485.55,10544,1330175,92550,24324.45
2024-07-10,2024-07-25,21200,CE,3080.0,3085.0,3080.0,3085.0,3186.35,2,7625,0,24324.45
2024-07-10,2024-07-18,23900,PE,17.05,72.65,16.8,29.25,29.25,180755,874700,139600,24324.45
2024-07-10,2024-07-18,23900,CE,574.95,575.95,363.05,470.1,470.1,3940,38150,4575,24324.45
2024-07-10,2024-07-11,23900,PE,2.95,23.9,2.05,2.5,2.5,3462823,4123050,1375650,24324.45
2024-07-10,2024-08-08,23900,PE,0.0,0.0,0.0,270.8,229.1,0,0,0,24324.45
2024-07-10,2024-08-01,23900,PE,140.85,200.5,140.85,160.75,160.75,163,4350,750,24324.45
2024-07-10,2024-08-29,21200,CE,0.0,0.0,0.0,1777.75,3339.65,0,0,0,24324.45
2024-07-10,2024-09-26,23900,CE,956.0,956.0,956.0,956.0,1206.35,1,75,25,24324.45
2024-07-10,2024-08-29,23900,PE,232.0,300.0,231.95,258.5,258.5,1159,53850,5775,24324.45
2024-07-10,2024-07-25,21200,PE,3.8,6.5,3.8,5.15,5.15,405,45025,-2875,24324.45
2024-07-10,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,788.15,0,0,0,24324.45
2024-07-10,2024-07-25,23900,CE,671.4,671.4,482.8,564.05,564.05,4329,323400,-16900,24324.45
2024-07-10,2024-08-01,23900,CE,729.2,729.25,657.65,658.6,714.3,9,325,125,24324.45
2024-07-10,2024-07-11,24450,PE,73.95,313.2,69.95,154.85,154.85,1267019,453700,-903625,24324.45
2024-07-10,2024-08-29,24450,CE,542.0,584.9,453.95,507.4,507.4,262,12900,2775,24324.45
2024-07-10,2024-07-25,24450,CE,311.15,311.15,186.55,232.65,232.65,18417,106575,27925,24324.45
2024-07-10,2024-08-29,22250,CE,0.0,0.0,0.0,996.65,2330.2,0,0,0,24324.45
2024-07-10,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2493.2,0,0,0,24324.45
2024-07-10,2024-08-29,24550,CE,490.55,494.75,410.2,447.4,613.55,37,3275,575,24324.45
2024-07-10,2024-07-18,23000,CE,1433.05,1450.0,1196.2,1336.7,1336.7,969,25600,10300,24324.45
2024-07-10,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,2911.8,0,25,0,24324.45
2024-07-10,2024-07-18,23550,PE,9.25,23.6,7.55,8.5,8.5,27751,171500,72825,24324.45
2024-07-10,2024-07-11,24550,CE,35.95,40.0,5.25,8.05,8.05,3581778,5214275,3007475,24324.45
2024-07-10,2024-07-25,23550,CE,942.85,944.3,726.2,855.1,855.1,102,18025,-1800,24324.45
2024-07-10,2026-12-31,23000,PE,750.0,750.0,750.0,750.0,579.3,40,9100,-1000,24324.45
2024-07-10,2024-07-25,23000,CE,1483.15,1487.45,1242.9,1374.0,1374.0,6766,1141625,-21450,24324.45
2024-07-10,2024-07-18,24550,CE,119.0,125.0,48.75,66.65,66.65,112724,358900,196625,24324.45
2024-07-10,2024-07-11,23000,PE,1.1,1.1,0.2,0.4,0.4,651255,3693550,-382050,24324.45
2024-07-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8241.65,0,0,0,24324.45
2024-07-10,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,555.3,0,0,0,24324.45
2024-07-10,2024-08-29,23000,PE,85.05,111.75,82.6,89.8,89.8,27893,1020450,65900,24324.45
2024-07-10,2024-09-26,23550,PE,0.0,0.0,0.0,428.15,303.4,0,0,0,24324.45
2024-07-10,2024-08-29,23550,PE,184.5,201.75,172.1,176.1,176.1,137,5900,-1300,24324.45
2024-07-10,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3365.6,0,50,0,24324.45
2024-07-10,2024-12-26,23000,CE,2247.85,2299.8,2120.3,2202.9,2202.9,1046,501950,-4900,24324.45
2024-07-10,2024-12-26,23000,PE,254.65,284.5,249.05,265.05,265.05,10031,1859225,-38125,24324.45
2024-07-10,2024-07-18,25550,CE,2.4,3.05,1.5,1.8,1.8,1565,20975,4225,24324.45
2024-07-10,2024-08-29,25550,PE,1152.75,1153.2,1151.25,1152.4,1152.4,8,200,200,24324.45
2024-07-10,2024-07-25,25550,PE,1181.6,1183.95,1181.6,1183.95,1185.5,3,1250,75,24324.45
2024-07-10,2024-08-01,25500,PE,0.0,0.0,0.0,1800.9,1146.15,0,0,0,24324.45
2024-07-10,2024-07-25,25500,CE,17.0,22.95,10.7,15.75,15.75,74463,1207300,47275,24324.45
2024-07-10,2024-08-08,25500,PE,0.0,0.0,0.0,1183.15,1155.75,0,0,0,24324.45
2024-07-10,2024-07-11,24250,PE,18.35,157.0,15.0,39.4,39.4,5703997,2745750,-70600,24324.45
2024-07-10,2024-08-29,24250,CE,675.0,675.0,550.0,617.95,617.95,187,8950,275,24324.45
2024-07-10,2024-07-25,24250,CE,408.0,411.85,275.5,337.45,337.45,17012,119425,59250,24324.45
2024-07-10,2024-09-26,24250,CE,870.0,870.0,750.0,788.65,788.65,12,4725,-75,24324.45
2024-07-10,2024-07-11,24250,CE,229.15,230.35,53.75,108.7,108.7,4451180,1609850,934875,24324.45
2024-07-10,2024-09-26,24250,PE,413.75,472.0,413.75,422.65,422.65,31,4300,-550,24324.45
2024-07-10,2024-08-29,20550,PE,0.0,0.0,0.0,23.05,0.85,0,750,0,24324.45
2024-07-10,2024-07-25,24250,PE,192.2,310.0,192.2,230.3,230.3,17437,120775,-7175,24324.45
2024-07-10,2024-08-01,24250,PE,245.0,335.5,245.0,281.0,281.0,147,4700,900,24324.45
2024-07-10,2024-08-29,24250,PE,360.9,429.0,347.8,383.5,383.5,215,7650,-925,24324.45
2024-07-10,2024-07-18,24250,PE,78.2,204.3,74.3,111.15,111.15,141062,337200,166925,24324.45
2024-07-10,2024-07-18,24250,CE,303.0,303.05,146.25,205.9,205.9,111357,219900,164350,24324.45
2024-07-10,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,3979.8,0,0,0,24324.45
2024-07-10,2024-08-08,24250,CE,450.0,479.25,440.1,464.55,571.6,15,350,250,24324.45
2024-07-10,2024-08-08,24250,PE,327.75,379.4,327.75,379.4,360.5,2,0,0,24324.45
2024-07-10,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3834.45,0,1225,0,24324.45
2024-07-10,2024-08-01,24250,CE,486.35,490.15,355.85,423.6,423.6,124,3350,1300,24324.45
2024-07-10,2024-07-18,25450,CE,2.6,3.15,1.55,1.9,1.9,3446,21725,6425,24324.45
2024-07-10,2024-07-18,25450,PE,0.0,0.0,0.0,1050.0,1095.9,0,50,0,24324.45
2024-07-10,2024-09-26,25450,CE,0.0,0.0,0.0,448.35,455.25,0,0,0,24324.45
2024-07-10,2024-07-25,23650,CE,855.1,857.45,697.6,765.3,824.25,25,12600,-325,24324.45
2024-07-10,2024-07-18,23650,PE,12.15,31.95,9.8,11.3,11.3,31306,147875,90100,24324.45
2024-07-10,2024-08-01,23650,PE,102.0,102.0,102.0,102.0,122.4,4,125,0,24324.45
2024-07-10,2024-08-29,23650,CE,1005.4,1005.4,1001.95,1001.95,1155.7,8,1700,200,24324.45
2024-07-10,2024-07-25,25400,PE,965.0,1171.95,965.0,1156.55,1050.8,24,2825,-300,24324.45
2024-07-10,2024-08-29,24300,PE,352.0,459.0,347.9,402.3,402.3,4566,95300,9225,24324.45
2024-07-10,2024-08-01,24300,CE,465.55,465.55,329.85,393.65,393.65,1152,21150,4850,24324.45
2024-07-10,2024-08-01,25400,CE,59.0,63.1,39.45,51.85,51.85,408,4300,1700,24324.45
2024-07-10,2024-09-26,25400,PE,0.0,0.0,0.0,1360.6,1154.45,0,0,0,24324.45
2024-07-10,2024-07-11,24350,PE,43.25,229.0,32.55,85.5,85.5,3123014,1912400,-1109150,24324.45
2024-07-10,2024-08-08,24350,CE,483.85,483.85,380.0,432.05,432.05,13,200,125,24324.45
2024-07-10,2024-09-26,24350,PE,443.8,493.9,443.8,484.6,484.6,6,275,0,24324.45
2024-07-10,2024-07-18,24350,CE,235.65,242.0,105.6,147.7,147.7,111209,375850,290125,24324.45
2024-07-10,2024-07-25,20600,CE,0.0,0.0,0.0,3533.2,3784.55,0,8700,0,24324.45
2024-07-10,2024-08-01,23500,PE,72.35,108.9,70.85,80.85,80.85,3217,54325,11500,24324.45
2024-07-10,2024-07-18,22500,PE,2.95,3.45,1.65,1.95,1.95,24488,424150,87225,24324.45
2024-07-10,2024-08-08,23500,PE,100.05,149.6,99.0,104.5,104.5,108,3275,1375,24324.45
2024-07-10,2024-09-26,22500,CE,0.0,0.0,0.0,2296.0,2273.85,0,2950,0,24324.45
2024-07-10,2024-07-11,22500,CE,1902.0,1903.1,1655.55,1808.2,1808.2,591,49650,-13200,24324.45
2024-07-10,2024-09-26,23500,CE,1380.0,1380.0,1220.05,1299.7,1299.7,94,9675,775,24324.45
2024-07-10,2024-08-29,22500,PE,49.4,63.0,47.05,50.25,50.25,9131,750425,44350,24324.45
2024-07-10,2024-08-29,20600,CE,0.0,0.0,0.0,2304.45,3930.4,0,0,0,24324.45
2024-07-10,2024-08-29,23500,PE,156.3,195.6,140.7,164.8,164.8,18046,948175,59300,24324.45
2024-07-10,2024-07-18,22500,CE,1947.3,1949.0,1700.0,1839.2,1839.2,547,13375,12875,24324.45
2024-07-10,2024-08-29,23400,CE,1255.0,1255.0,1152.05,1153.0,1340.9,19,35300,-250,24324.45
2024-07-10,2024-07-11,23400,CE,1027.05,1027.05,778.8,914.75,914.75,874,32350,-2950,24324.45
2024-07-10,2024-07-18,23400,CE,1054.9,1054.9,815.05,937.05,937.05,211,7500,2250,24324.45
2024-07-10,2024-08-29,23400,PE,132.15,172.35,132.15,143.45,143.45,3050,111475,26350,24324.45
2024-07-10,2024-09-26,25800,PE,0.0,0.0,0.0,1640.45,1425.95,0,0,0,24324.45
2024-07-10,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,349.8,0,0,0,24324.45
2024-07-10,2024-08-29,25800,PE,1433.7,1433.85,1356.95,1358.15,1358.15,11,550,275,24324.45
2024-07-10,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1037.35,0,0,0,24324.45
2024-07-10,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1108.95,0,0,0,24324.45
2024-07-10,2024-08-01,25000,PE,614.65,614.65,614.65,614.65,751.7,1,50,25,24324.45
2024-07-10,2024-12-26,25000,PE,786.05,897.0,781.05,833.75,833.75,5031,596125,12100,24324.45
2024-07-10,2024-08-08,25000,CE,206.25,206.25,133.8,162.3,162.3,275,6325,2600,24324.45
2024-07-10,2024-07-25,25800,PE,1514.65,1600.85,1500.0,1500.0,1418.35,4,5775,0,24324.45
2024-07-10,2024-07-18,25800,PE,1330.95,1355.85,1330.95,1355.85,1437.7,40,1000,1000,24324.45
2024-07-10,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4496.75,0,0,0,24324.45
2024-07-10,2025-06-26,25000,CE,1774.85,1774.85,1750.05,1764.7,1764.7,5,3375,75,24324.45
2024-07-10,2024-07-25,25000,CE,84.95,88.25,47.5,65.2,65.2,188734,3381900,127400,24324.45
2024-07-10,2024-09-26,25000,CE,455.0,459.7,353.65,402.55,402.55,4701,658400,1250,24324.45
2024-07-10,2024-07-11,25000,PE,576.5,843.65,562.65,687.0,687.0,8268,59575,-4750,24324.45
2024-07-10,2024-08-29,25000,PE,684.05,855.1,684.05,771.05,771.05,7936,174725,-7775,24324.45
2024-07-10,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7708.25,0,0,0,24324.45
2024-07-10,2024-07-25,23700,PE,63.05,115.4,60.1,72.7,72.7,75943,1311475,5750,24324.45
2024-07-10,2024-07-18,23700,CE,785.0,789.0,533.55,655.4,655.4,752,22850,8425,24324.45
2024-07-10,2024-07-18,23700,PE,11.45,37.4,11.2,13.7,13.7,130533,665850,251150,24324.45
2024-07-10,2024-08-29,23700,CE,1062.5,1062.5,895.4,982.5,982.5,153,40400,-625,24324.45
2024-07-10,2024-07-25,23700,CE,829.15,840.95,632.6,723.1,723.1,3516,465500,-6800,24324.45
2024-07-10,2024-09-26,23700,PE,249.2,286.65,241.0,254.15,254.15,611,33025,12000,24324.45
2024-07-10,2024-08-01,23700,PE,106.0,148.4,99.75,114.05,114.05,261,3925,300,24324.45
2024-07-10,2024-07-11,23700,CE,735.0,735.0,461.0,622.55,622.55,3931,87400,-24800,24324.45
2024-07-10,2024-08-29,23350,PE,135.0,137.75,131.8,137.1,137.1,120,7900,2850,24324.45
2024-07-10,2024-09-26,23350,PE,0.0,0.0,0.0,207.9,251.8,0,25,0,24324.45
2024-07-10,2024-07-25,23350,PE,34.85,57.8,31.55,34.1,34.1,6843,92400,8650,24324.45
2024-07-10,2024-08-08,23350,PE,0.0,0.0,0.0,128.05,97.65,0,0,0,24324.45
2024-07-10,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1553.75,0,0,0,24324.45
2024-07-10,2025-12-24,26000,CE,1941.15,1941.15,1715.0,1761.15,1761.15,67,8850,675,24324.45
2024-07-10,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1097.2,0,0,0,24324.45
2024-07-10,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5321.6,0,0,0,24324.45
2024-07-10,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1024.7,0,0,0,24324.45
2024-07-10,2024-09-26,26000,CE,142.85,144.95,105.25,122.5,122.5,6187,383925,15650,24324.45
2024-07-10,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1594.3,0,0,0,24324.45
2024-07-10,2024-09-26,26000,PE,1388.0,1588.65,1384.65,1460.5,1460.5,204,166575,1750,24324.45
2024-07-10,2024-12-26,26000,CE,446.3,452.95,388.1,419.1,419.1,4315,1192775,-22550,24324.45
2024-07-10,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1640.8,0,0,0,24324.45
2024-07-10,2025-12-24,26000,PE,1450.0,1470.0,1370.0,1393.45,1393.45,9,1875,125,24324.45
2024-07-10,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5966.8,0,0,0,24324.45
2024-07-10,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1254.35,0,0,0,24324.45
2024-07-10,2024-08-29,24200,PE,327.45,416.65,323.0,361.2,361.2,4956,77875,-2375,24324.45
2024-07-10,2024-08-08,24200,CE,0.0,0.0,0.0,654.95,600.0,0,0,0,24324.45
2024-07-10,2024-09-26,24200,PE,379.5,454.15,379.45,407.2,407.2,236,8325,525,24324.45
2024-07-10,2024-07-25,20750,PE,3.65,3.7,3.25,3.45,3.45,58,3850,-75,24324.45
2024-07-10,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3635.0,0,4200,0,24324.45
2024-07-10,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,3782.35,0,0,0,24324.45
2024-07-10,2024-08-29,20750,PE,0.0,0.0,0.0,27.5,1.45,0,25,0,24324.45
2024-07-10,2024-07-18,23300,PE,5.4,12.05,4.3,4.95,4.95,52491,449550,281875,24324.45
2024-07-10,2024-08-01,23300,CE,0.0,0.0,0.0,1210.8,1185.85,0,25,0,24324.45
2024-07-10,2024-07-18,23300,CE,1144.0,1150.0,883.85,1041.5,1041.5,510,15225,11250,24324.45
2024-07-10,2024-07-25,23500,PE,40.0,78.0,38.4,46.9,46.9,334677,6755275,1159275,24324.45
2024-07-10,2024-07-11,22500,PE,0.8,1.0,0.2,0.3,0.3,137798,1059150,-713900,24324.45
