date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-19,2024-06-20,21400,CE,0.0,0.0,0.0,1982.1,2120.2,0,2050,0,0.0
2024-06-19,2024-06-20,21450,CE,0.0,0.0,0.0,2134.9,2070.2,0,1250,0,0.0
2024-06-19,2024-06-20,21500,CE,2020.0,2100.0,1930.0,2017.35,2017.35,26,7125,-300,0.0
2024-06-19,2024-06-20,21550,CE,0.0,0.0,0.0,2022.85,1970.2,0,1425,0,0.0
2024-06-19,2024-06-20,21600,CE,2008.25,2117.25,1948.9,1948.9,1920.2,10,5200,50,0.0
2024-06-19,2024-06-20,21650,CE,0.0,0.0,0.0,1933.7,1870.25,0,3375,0,0.0
2024-06-19,2024-06-20,21700,CE,1780.0,1780.0,1780.0,1780.0,1780.0,1,1750,-25,0.0
2024-06-19,2024-06-20,21750,CE,0.0,0.0,0.0,1834.1,1770.25,0,4750,0,0.0
2024-06-19,2024-06-20,21800,CE,1802.95,1888.0,1613.0,1706.05,1706.05,208,7075,-800,0.0
2024-06-19,2024-06-20,21850,CE,0.0,0.0,0.0,1723.2,1670.25,0,3800,0,0.0
2024-06-19,2024-06-20,21900,CE,1549.2,1669.6,1549.2,1602.2,1602.2,20,4775,-425,0.0
2024-06-19,2024-06-20,21950,CE,0.0,0.0,0.0,1633.35,1570.3,0,1925,0,0.0
2024-06-19,2024-06-20,22000,CE,1595.0,1662.95,1418.0,1506.75,1506.75,591,53975,-10375,0.0
2024-06-19,2024-06-20,22050,CE,1540.0,1540.0,1476.6,1476.6,1470.3,5,225,0,0.0
2024-06-19,2024-06-20,22100,CE,1380.0,1460.0,1335.0,1406.25,1406.25,39,3725,-550,0.0
2024-06-19,2024-06-20,22150,CE,1442.2,1442.2,1409.1,1409.1,1370.3,2,1350,25,0.0
2024-06-19,2024-06-20,22200,CE,1390.0,1456.95,1230.0,1306.7,1306.7,202,6750,-4200,0.0
2024-06-19,2024-06-20,22250,CE,1204.3,1406.75,1204.3,1300.0,1270.35,5,675,-75,0.0
2024-06-19,2024-06-20,22300,CE,1298.0,1386.0,1118.55,1203.3,1203.3,706,12050,-3300,0.0
2024-06-19,2024-06-20,22350,CE,1200.0,1200.0,1079.9,1160.35,1160.35,68,1000,-75,0.0
2024-06-19,2024-06-20,22400,CE,1202.7,1260.9,1017.45,1126.65,1126.65,467,15725,-3400,0.0
2024-06-19,2024-06-20,22450,CE,1070.0,1095.7,982.55,1060.55,1060.55,133,6650,-250,0.0
2024-06-19,2024-06-20,22500,CE,1085.0,1184.2,910.25,1008.35,1008.35,4838,196650,-21550,0.0
2024-06-19,2024-06-20,22550,CE,1030.0,1030.0,870.0,975.3,975.3,46,3425,-75,0.0
2024-06-19,2024-06-20,22600,CE,1002.0,1085.85,815.9,903.7,903.7,1220,19500,-7725,0.0
2024-06-19,2024-06-20,22650,CE,956.25,1033.35,785.0,846.15,846.15,165,7450,-25,0.0
2024-06-19,2024-06-20,22700,CE,907.0,980.2,715.15,808.55,808.55,1380,59825,-6075,0.0
2024-06-19,2024-06-20,22750,CE,857.0,918.35,657.25,759.3,759.3,84,8575,-175,0.0
2024-06-19,2024-06-20,22800,CE,793.0,878.5,614.2,710.1,710.1,4035,69675,-23225,0.0
2024-06-19,2024-06-20,22850,CE,745.7,839.5,575.0,659.7,659.7,291,8925,-675,0.0
2024-06-19,2024-06-20,22900,CE,690.0,790.4,515.0,605.3,605.3,3671,72475,-12650,0.0
2024-06-19,2024-06-20,22950,CE,640.0,732.2,467.7,567.1,567.1,1336,9575,-2875,0.0
2024-06-19,2024-06-20,23000,CE,582.8,691.9,417.0,505.05,505.05,53116,534150,-150825,0.0
2024-06-19,2024-06-20,23050,CE,552.0,632.05,372.75,456.95,456.95,2902,18800,-4875,0.0
2024-06-19,2024-06-20,23100,CE,500.0,590.7,322.5,409.45,409.45,28065,110350,-130975,0.0
2024-06-19,2024-06-20,23150,CE,433.85,540.65,280.1,362.1,362.1,8483,27050,-2975,0.0
2024-06-19,2024-06-20,23200,CE,373.0,493.7,237.3,312.15,312.15,104641,252750,-68275,0.0
2024-06-19,2024-06-20,23250,CE,340.8,445.2,198.0,262.25,262.25,48183,115675,3700,0.0
2024-06-19,2024-06-20,23300,CE,292.0,398.0,160.7,220.9,220.9,374326,1054825,-103150,0.0
2024-06-19,2024-06-20,23350,CE,250.0,350.1,128.5,179.3,179.3,331002,509975,-51350,0.0
2024-06-19,2024-06-20,23400,CE,220.0,304.8,100.3,140.55,140.55,1793734,2038875,-170025,0.0
2024-06-19,2024-06-20,23450,CE,171.0,260.45,75.55,106.3,106.3,1962250,874225,-51600,0.0
2024-06-19,2024-06-20,23500,CE,138.0,217.0,55.9,77.55,77.55,6984529,5402700,1646525,0.0
2024-06-19,2024-06-20,23550,CE,110.95,178.0,39.75,56.6,56.6,5886386,2787450,395450,0.0
2024-06-19,2024-06-20,23600,CE,77.0,141.5,27.4,39.0,39.0,9538665,5609600,2062425,0.0
2024-06-19,2024-06-20,23650,CE,56.85,108.95,18.35,26.2,26.2,4508043,3559000,1459300,0.0
2024-06-19,2024-06-20,23700,CE,31.5,80.0,12.4,16.9,16.9,5656631,5229925,1885025,0.0
2024-06-19,2024-06-20,23750,CE,27.5,56.5,8.2,10.55,10.55,3200488,3366325,1481250,0.0
2024-06-19,2024-06-20,23800,CE,17.0,37.3,5.3,6.95,6.95,4894065,5842100,1690550,0.0
2024-06-19,2024-06-20,23850,CE,8.0,24.05,3.5,4.4,4.4,2799588,2692250,517775,0.0
2024-06-19,2024-06-20,23900,CE,5.0,14.85,2.3,2.95,2.95,3807443,4961300,1987775,0.0
2024-06-19,2024-06-20,23950,CE,3.1,9.0,1.5,2.0,2.0,1966807,2652900,1032875,0.0
2024-06-19,2024-06-20,24000,CE,2.15,6.0,1.1,1.6,1.6,4706829,10893925,2122125,0.0
2024-06-19,2024-06-20,24050,CE,1.5,3.95,0.95,1.4,1.4,1066528,2622025,1012075,0.0
2024-06-19,2024-06-20,24100,CE,1.25,2.75,0.7,1.0,1.0,1931290,3963500,1558750,0.0
2024-06-19,2024-06-20,24150,CE,1.0,1.95,0.55,0.95,0.95,455859,1181550,192825,0.0
2024-06-19,2024-06-20,24200,CE,0.85,1.6,0.5,0.8,0.8,1406923,3113400,1090700,0.0
2024-06-19,2024-06-20,24250,CE,0.8,1.2,0.4,0.65,0.65,300200,1265500,194300,0.0
2024-06-19,2024-06-20,24300,CE,0.65,1.1,0.4,0.65,0.65,794309,1966425,-391775,0.0
2024-06-19,2024-06-20,24350,CE,0.55,1.0,0.3,0.55,0.55,165916,561850,90250,0.0
2024-06-19,2024-06-20,24400,CE,0.45,0.95,0.3,0.45,0.45,414923,1244175,193200,0.0
2024-06-19,2024-06-20,24450,CE,0.45,0.85,0.3,0.45,0.45,113661,403225,-21075,0.0
2024-06-19,2024-06-20,24500,CE,0.5,0.9,0.35,0.5,0.5,976486,4455600,774125,0.0
2024-06-19,2024-06-20,24550,CE,0.4,0.75,0.25,0.4,0.4,67290,411800,-16975,0.0
2024-06-19,2024-06-20,24600,CE,0.45,0.8,0.25,0.4,0.4,134197,873850,-109850,0.0
2024-06-19,2024-06-20,24650,CE,0.3,0.75,0.2,0.4,0.4,40753,175675,18275,0.0
2024-06-19,2024-06-20,24700,CE,0.3,0.7,0.2,0.35,0.35,121248,818400,-260050,0.0
2024-06-19,2024-06-20,24750,CE,0.25,0.75,0.2,0.45,0.45,47418,179925,-39550,0.0
2024-06-19,2024-06-20,24800,CE,0.4,0.95,0.25,0.4,0.4,110592,759075,-26775,0.0
2024-06-19,2024-06-20,24850,CE,0.35,0.65,0.2,0.35,0.35,77045,560500,-38525,0.0
2024-06-19,2024-06-20,24900,CE,0.35,0.75,0.2,0.4,0.4,83298,1221525,482325,0.0
2024-06-19,2024-06-20,24950,CE,0.3,0.75,0.2,0.35,0.35,32793,575875,19550,0.0
2024-06-19,2024-06-20,25000,CE,0.3,0.7,0.2,0.25,0.25,691928,4492650,437000,0.0
2024-06-19,2024-06-20,25050,CE,0.35,0.65,0.2,0.3,0.3,41611,722000,-17300,0.0
2024-06-19,2024-06-20,25100,CE,0.3,0.65,0.15,0.25,0.25,29959,611600,6475,0.0
2024-06-19,2024-06-20,25150,CE,0.3,0.65,0.2,0.3,0.3,29525,700450,27375,0.0
2024-06-19,2024-06-20,25200,CE,0.35,0.65,0.2,0.3,0.3,41381,248250,15450,0.0
2024-06-19,2024-06-20,25250,CE,1.5,1.5,0.15,0.35,0.35,5000,13700,13700,0.0
2024-06-19,2024-06-20,25300,CE,1.55,1.55,0.15,0.3,0.3,16815,98950,98950,0.0
2024-06-19,2024-06-20,20150,PE,0.6,1.05,0.15,0.45,0.45,331389,2115750,-109525,0.0
2024-06-19,2024-06-20,20200,PE,0.55,1.0,0.25,0.5,0.5,104154,2056600,34300,0.0
2024-06-19,2024-06-20,20250,PE,0.4,0.9,0.2,0.45,0.45,35738,425725,-1325,0.0
2024-06-19,2024-06-20,20300,PE,0.55,0.95,0.25,0.5,0.5,25646,697100,26675,0.0
2024-06-19,2024-06-20,20350,PE,0.5,0.95,0.2,0.5,0.5,13551,129950,-10575,0.0
2024-06-19,2024-06-20,20400,PE,0.6,0.9,0.2,0.35,0.35,5833,68625,-15850,0.0
2024-06-19,2024-06-20,20450,PE,0.55,0.85,0.2,0.3,0.3,5940,45725,7175,0.0
2024-06-19,2024-06-20,20500,PE,0.75,0.95,0.35,0.5,0.5,78970,1475625,562925,0.0
2024-06-19,2024-06-20,20550,PE,0.6,0.85,0.2,0.3,0.3,10039,54250,2950,0.0
2024-06-19,2024-06-20,20600,PE,1.2,1.2,0.2,0.3,0.3,32343,297725,223500,0.0
2024-06-19,2024-06-20,20650,PE,0.65,0.8,0.2,0.3,0.3,4575,31825,7050,0.0
2024-06-19,2024-06-20,20700,PE,0.65,0.9,0.2,0.35,0.35,16069,66075,-12250,0.0
2024-06-19,2024-06-20,20750,PE,0.55,1.7,0.25,0.45,0.45,3524,44825,750,0.0
2024-06-19,2024-06-20,20800,PE,0.65,1.8,0.25,0.4,0.4,8240,87725,-31000,0.0
2024-06-19,2024-06-20,20850,PE,0.45,1.6,0.25,0.4,0.4,2062,33575,-6300,0.0
2024-06-19,2024-06-20,20900,PE,0.65,2.0,0.2,0.35,0.35,20792,81675,-27775,0.0
2024-06-19,2024-06-20,20950,PE,0.7,2.0,0.25,0.35,0.35,3896,24425,-300,0.0
2024-06-19,2024-06-20,21000,PE,0.95,0.95,0.25,0.4,0.4,106705,894625,-453575,0.0
2024-06-19,2024-06-20,21050,PE,0.85,0.95,0.25,0.35,0.35,7488,46600,-2450,0.0
2024-06-19,2024-06-20,21100,PE,0.9,1.0,0.3,0.4,0.4,46930,102100,-469425,0.0
2024-06-19,2024-06-20,21150,PE,0.85,2.6,0.25,0.35,0.35,5256,83450,-4575,0.0
2024-06-19,2024-06-20,21200,PE,0.9,1.05,0.4,0.5,0.5,76210,644900,-518050,0.0
2024-06-19,2024-06-20,21250,PE,0.9,1.6,0.3,0.45,0.45,5339,75475,-4025,0.0
2024-06-19,2024-06-20,21300,PE,0.95,1.05,0.3,0.45,0.45,57111,154575,-423300,0.0
2024-06-19,2024-06-20,21350,PE,0.6,1.3,0.3,0.45,0.45,10215,83250,11825,0.0
2024-06-19,2024-06-20,21400,PE,0.6,1.05,0.35,0.5,0.5,82977,344000,-264900,0.0
2024-06-19,2024-06-20,21450,PE,0.9,1.05,0.4,0.5,0.5,6747,53875,13850,0.0
2024-06-19,2024-06-20,21500,PE,1.05,1.05,0.4,0.55,0.55,116524,757525,-203700,0.0
2024-06-19,2024-06-20,21550,PE,1.0,3.0,0.35,0.9,0.9,12183,98625,30400,0.0
2024-06-19,2024-06-20,21600,PE,1.05,1.2,0.4,0.5,0.5,41584,158025,-394425,0.0
2024-06-19,2024-06-20,21650,PE,0.8,1.15,0.3,0.5,0.5,14360,104750,36225,0.0
2024-06-19,2024-06-20,21700,PE,0.95,1.3,0.4,0.55,0.55,45660,181125,-71250,0.0
2024-06-19,2024-06-20,21750,PE,0.9,1.25,0.45,0.55,0.55,19833,254350,-13675,0.0
2024-06-19,2024-06-20,21800,PE,0.95,2.0,0.45,0.55,0.55,54745,694775,-137300,0.0
2024-06-19,2024-06-20,21850,PE,1.1,1.3,0.4,0.6,0.6,22325,271225,-21100,0.0
2024-06-19,2024-06-20,21900,PE,1.2,1.4,0.35,0.55,0.55,71605,600375,-78875,0.0
2024-06-19,2024-06-20,21950,PE,2.5,6.0,0.45,0.6,0.6,32551,240850,-34700,0.0
2024-06-19,2024-06-20,22000,PE,0.9,1.45,0.45,0.6,0.6,456115,3046650,-1261200,0.0
2024-06-19,2024-06-20,22050,PE,0.65,1.45,0.45,0.65,0.65,50243,271375,-41900,0.0
2024-06-19,2024-06-20,22100,PE,1.2,1.5,0.4,0.6,0.6,127137,574750,-57275,0.0
2024-06-19,2024-06-20,22150,PE,1.25,1.45,0.4,0.6,0.6,36089,297200,-7125,0.0
2024-06-19,2024-06-20,22200,PE,1.05,1.5,0.45,0.65,0.65,226595,1280750,-126150,0.0
2024-06-19,2024-06-20,22250,PE,2.0,2.0,0.3,0.65,0.65,95462,466450,29250,0.0
2024-06-19,2024-06-20,22300,PE,1.1,1.5,0.5,0.7,0.7,329785,894500,-471550,0.0
2024-06-19,2024-06-20,22350,PE,1.45,1.55,0.5,0.65,0.65,81137,450925,-78150,0.0
2024-06-19,2024-06-20,22400,PE,1.45,1.5,0.45,0.65,0.65,239967,1037625,-36850,0.0
2024-06-19,2024-06-20,22450,PE,1.85,2.0,0.5,0.65,0.65,115003,409450,-39850,0.0
2024-06-19,2024-06-20,22500,PE,1.25,1.55,0.55,0.7,0.7,848255,3512925,-446400,0.0
2024-06-19,2024-06-20,22550,PE,0.05,1.65,0.05,0.7,0.7,104245,264675,-47375,0.0
2024-06-19,2024-06-20,22600,PE,1.5,1.75,0.5,0.65,0.65,531272,1308400,-287725,0.0
2024-06-19,2024-06-20,22650,PE,1.65,1.85,0.55,0.7,0.7,186407,378850,-201625,0.0
2024-06-19,2024-06-20,22700,PE,1.25,1.95,0.6,0.8,0.8,625878,1794275,-323225,0.0
2024-06-19,2024-06-20,22750,PE,1.55,2.4,0.55,0.75,0.75,287443,538200,-154025,0.0
2024-06-19,2024-06-20,22800,PE,2.5,2.5,0.55,0.85,0.85,1117497,3004975,185175,0.0
2024-06-19,2024-06-20,22850,PE,2.1,3.25,0.55,0.9,0.9,521828,935425,-641425,0.0
2024-06-19,2024-06-20,22900,PE,2.5,4.25,0.65,1.0,1.0,1243389,3282775,1208725,0.0
2024-06-19,2024-06-20,22950,PE,2.8,5.75,1.05,1.4,1.4,997972,1687525,630300,0.0
2024-06-19,2024-06-20,23000,PE,3.5,7.9,1.45,1.75,1.75,3174529,10236300,2978150,0.0
2024-06-19,2024-06-20,23050,PE,4.1,10.4,1.7,2.05,2.05,1389162,1422500,604225,0.0
2024-06-19,2024-06-20,23100,PE,3.9,14.05,2.2,2.7,2.7,2710270,2676400,228600,0.0
2024-06-19,2024-06-20,23150,PE,6.0,19.5,3.05,3.9,3.9,1983880,1839450,359575,0.0
2024-06-19,2024-06-20,23200,PE,7.25,26.6,4.55,6.05,6.05,3360616,4893000,1179275,0.0
2024-06-19,2024-06-20,23250,PE,10.0,36.95,5.8,9.3,9.3,2369869,2723775,733700,0.0
2024-06-19,2024-06-20,23300,PE,12.1,50.7,7.9,14.9,14.9,3765359,4832875,715550,0.0
2024-06-19,2024-06-20,23350,PE,15.15,68.55,10.8,23.35,23.35,2595059,2185400,380700,0.0
2024-06-19,2024-06-20,23400,PE,21.0,90.0,15.1,35.5,35.5,5492297,5116450,-499425,0.0
2024-06-19,2024-06-20,23450,PE,32.15,116.0,21.25,51.85,51.85,3880812,2111650,-818825,0.0
2024-06-19,2024-06-20,23500,PE,41.95,146.3,28.75,72.6,72.6,8524373,5314925,444275,0.0
2024-06-19,2024-06-20,23550,PE,60.5,181.4,39.1,99.35,99.35,4841186,1860275,-281025,0.0
2024-06-19,2024-06-20,23600,PE,76.55,219.15,52.5,131.05,131.05,5003722,2096875,584175,0.0
2024-06-19,2024-06-20,23650,PE,104.5,260.8,69.55,168.5,168.5,1453021,571800,70650,0.0
2024-06-19,2024-06-20,23700,PE,130.0,303.6,90.8,208.65,208.65,1213226,580525,138200,0.0
2024-06-19,2024-06-20,23750,PE,176.1,348.85,117.35,248.85,248.85,232116,174275,20675,0.0
2024-06-19,2024-06-20,23800,PE,208.25,395.45,148.9,295.4,295.4,300100,171125,-54825,0.0
2024-06-19,2024-06-20,23850,PE,262.05,443.8,185.35,343.6,343.6,36299,18950,2625,0.0
2024-06-19,2024-06-20,23900,PE,309.05,492.55,226.9,392.65,392.65,42872,127500,8825,0.0
2024-06-19,2024-06-20,23950,PE,365.0,538.4,274.3,441.25,441.25,4416,7325,1625,0.0
2024-06-19,2024-06-20,24000,PE,425.0,592.25,317.4,493.55,493.55,59983,137600,-121100,0.0
2024-06-19,2024-06-20,24050,PE,454.9,618.0,370.35,548.35,548.35,836,1975,-325,0.0
2024-06-19,2024-06-20,24100,PE,502.9,689.9,415.7,593.75,593.75,5614,10425,4875,0.0
2024-06-19,2024-06-20,24150,PE,564.65,722.9,480.25,648.0,648.0,168,1750,750,0.0
2024-06-19,2024-06-20,24200,PE,599.95,779.0,517.45,688.8,688.8,1669,3325,1125,0.0
2024-06-19,2024-06-20,24250,PE,664.55,815.0,600.0,765.2,765.2,44,1125,-100,0.0
2024-06-19,2024-06-20,24300,PE,723.0,860.15,633.75,778.1,778.1,96,750,200,0.0
2024-06-19,2024-06-20,24350,PE,785.5,785.5,785.5,785.5,829.3,1,1225,-25,0.0
2024-06-19,2024-06-20,24400,PE,834.0,971.65,741.7,822.0,879.3,83,1300,150,0.0
2024-06-19,2024-06-20,24450,PE,0.0,0.0,0.0,883.1,929.25,0,1325,0,0.0
2024-06-19,2024-06-20,24500,PE,908.05,1075.0,841.45,996.05,996.05,400,3750,-1100,0.0
2024-06-19,2024-06-20,24550,PE,999.0,1111.0,913.6,1039.35,1039.35,7,1075,25,0.0
2024-06-19,2024-06-20,24600,PE,0.0,0.0,0.0,1183.0,1079.25,0,2000,0,0.0
2024-06-19,2024-06-20,24650,PE,0.0,0.0,0.0,1268.65,1129.25,0,1425,0,0.0
2024-06-19,2024-06-20,24700,PE,1085.05,1215.0,1085.05,1207.25,1179.2,16,1250,-50,0.0
2024-06-19,2024-06-20,24750,PE,0.0,0.0,0.0,1377.65,1229.2,0,1500,0,0.0
2024-06-19,2024-06-20,24800,PE,1300.05,1380.0,1154.75,1300.0,1300.0,7,1675,0,0.0
2024-06-19,2024-06-20,24850,PE,1346.6,1346.6,1346.6,1346.6,1346.6,2,1400,50,0.0
2024-06-19,2024-06-20,24900,PE,1340.65,1340.65,1318.75,1318.75,1379.2,2,1600,25,0.0
2024-06-19,2024-06-20,24950,PE,0.0,0.0,0.0,1562.2,1429.15,0,1950,0,0.0
2024-06-19,2024-06-20,25000,PE,1456.0,1519.2,1442.6,1504.55,1504.55,29,3200,-75,0.0
2024-06-19,2024-06-20,25050,PE,0.0,0.0,0.0,1530.45,1529.15,0,1725,0,0.0
2024-06-19,2024-06-20,25100,PE,0.0,0.0,0.0,2524.05,1579.15,0,0,0,0.0
2024-06-19,2024-06-20,25150,PE,0.0,0.0,0.0,1563.35,1629.15,0,25,0,0.0
2024-06-19,2024-06-20,25200,PE,0.0,0.0,0.0,1544.75,1679.15,0,100,0,0.0
2024-06-19,2024-06-20,25250,PE,0.0,0.0,0.0,2672.05,1729.1,0,0,0,0.0
2024-06-19,2024-06-20,25300,PE,0.0,0.0,0.0,2721.5,1779.1,0,0,0,0.0
2024-06-19,2024-06-27,15000,CE,8592.05,8673.5,8434.0,8502.1,8502.1,91,423000,-100,0.0
2024-06-19,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7540.85,0,25,0,0.0
2024-06-19,2024-06-27,17000,CE,6661.0,6661.0,6490.0,6505.0,6505.0,16,19550,-325,0.0
2024-06-19,2024-06-27,18000,CE,5614.85,5650.0,5431.0,5483.35,5483.35,1122,371675,-6375,0.0
2024-06-19,2024-06-27,18500,CE,0.0,0.0,0.0,4980.0,5044.75,0,3900,0,0.0
2024-06-19,2024-06-27,19000,CE,4612.45,4659.45,4445.6,4493.65,4493.65,1165,313550,-23700,0.0
2024-06-19,2024-06-27,20000,CE,3592.25,3646.45,3437.9,3521.15,3521.15,735,673675,-2275,0.0
2024-06-19,2024-06-27,20150,CE,3340.45,3343.0,3340.45,3343.0,3397.3,8,450,-200,0.0
2024-06-19,2024-06-27,20200,CE,3400.0,3400.35,3300.35,3400.35,3347.4,10,15300,-150,0.0
2024-06-19,2024-06-27,20250,CE,0.0,0.0,0.0,3076.0,3297.45,0,4125,0,0.0
2024-06-19,2024-06-27,20300,CE,3153.0,3335.6,3153.0,3335.6,3247.55,16,14325,-175,0.0
2024-06-19,2024-06-27,20350,CE,3237.65,3237.65,3210.1,3212.95,3197.6,6,5175,150,0.0
2024-06-19,2024-06-27,20400,CE,3196.1,3196.1,3182.45,3182.45,3147.7,3,3575,-25,0.0
2024-06-19,2024-06-27,20450,CE,0.0,0.0,0.0,2883.1,3097.75,0,3350,0,0.0
2024-06-19,2024-06-27,20500,CE,3110.0,3233.9,2945.0,2996.9,2996.9,288,212775,-6450,0.0
2024-06-19,2024-06-27,20550,CE,2964.35,2967.05,2954.3,2961.1,2961.1,4,5050,0,0.0
2024-06-19,2024-06-27,20600,CE,2905.55,3021.15,2853.0,2965.4,2948.0,15,14000,-125,0.0
2024-06-19,2024-06-27,20650,CE,0.0,0.0,0.0,2685.4,2898.1,0,3525,0,0.0
2024-06-19,2024-06-27,20700,CE,2899.55,2905.65,2899.55,2904.4,2848.15,5,10325,0,0.0
2024-06-19,2024-06-27,20750,CE,2739.9,2739.9,2739.9,2739.9,2798.25,5,3600,-125,0.0
2024-06-19,2024-06-27,20800,CE,2653.0,2835.85,2653.0,2757.65,2748.3,7,11275,-25,0.0
2024-06-19,2024-06-27,20850,CE,0.0,0.0,0.0,2494.05,2698.4,0,3075,0,0.0
2024-06-19,2024-06-27,20900,CE,2720.0,2734.45,2720.0,2734.45,2648.45,4,10650,-25,0.0
2024-06-19,2024-06-27,20950,CE,2640.15,2640.15,2525.0,2550.0,2550.0,5,3375,-50,0.0
2024-06-19,2024-06-27,21000,CE,2620.0,2689.7,2440.6,2502.55,2502.55,3337,787200,-24850,0.0
2024-06-19,2024-06-27,21050,CE,2551.6,2566.15,2531.85,2531.85,2498.7,20,1300,-500,0.0
2024-06-19,2024-06-27,21100,CE,2369.85,2522.05,2369.85,2522.05,2448.8,9,8950,-25,0.0
2024-06-19,2024-06-27,21150,CE,2468.6,2469.45,2421.4,2443.0,2398.85,37,2250,-925,0.0
2024-06-19,2024-06-27,21200,CE,2350.1,2421.9,2250.0,2421.9,2348.95,14,8700,-125,0.0
2024-06-19,2024-06-27,21250,CE,2368.9,2380.8,2341.0,2341.65,2299.0,6,4200,150,0.0
2024-06-19,2024-06-27,21300,CE,2268.5,2308.2,2200.0,2200.0,2200.0,8,14025,0,0.0
2024-06-19,2024-06-27,21350,CE,2241.0,2254.4,2125.0,2201.5,2199.2,61,3625,-1175,0.0
2024-06-19,2024-06-27,21400,CE,2207.0,2228.6,2053.0,2139.45,2139.45,33,11525,-525,0.0
2024-06-19,2024-06-27,21450,CE,0.0,0.0,0.0,2122.45,2099.35,0,5975,0,0.0
2024-06-19,2024-06-27,21500,CE,2102.45,2171.0,1945.0,2007.7,2007.7,1419,283350,-22825,0.0
2024-06-19,2024-06-27,21550,CE,2057.3,2057.3,2031.95,2031.95,1999.5,4,6600,100,0.0
2024-06-19,2024-06-27,21600,CE,2022.0,2022.0,1921.5,1954.75,1949.6,30,19200,-200,0.0
2024-06-19,2024-06-27,21650,CE,1948.5,1990.2,1946.15,1989.65,1899.7,6,7150,75,0.0
2024-06-19,2024-06-27,21700,CE,1904.1,1904.75,1751.0,1848.55,1848.55,143,123150,0,0.0
2024-06-19,2024-06-27,21750,CE,1839.1,1863.15,1791.7,1863.15,1799.95,11,6175,75,0.0
2024-06-19,2024-06-27,21800,CE,1797.95,1850.0,1661.0,1716.05,1716.05,149,195250,-375,0.0
2024-06-19,2024-06-27,21850,CE,1758.85,1758.85,1624.6,1756.65,1700.25,14,11975,-225,0.0
2024-06-19,2024-06-27,21900,CE,1700.0,1700.0,1555.0,1594.9,1594.9,71,34000,-900,0.0
2024-06-19,2024-06-27,21950,CE,1664.95,1704.6,1551.05,1554.65,1554.65,54,30475,-825,0.0
2024-06-19,2024-06-27,22000,CE,1600.0,1675.0,1448.0,1508.55,1508.55,4441,2133875,-32100,0.0
2024-06-19,2024-06-27,22050,CE,1540.8,1544.2,1398.6,1456.0,1456.0,74,24525,-1250,0.0
