date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-03,2025-08-28,25600,CE,0.0,0.0,0.0,486.7,542.1,0,75,0,24542.5
2025-06-03,2025-08-28,25050,CE,0.0,0.0,0.0,955.55,763.7,0,0,0,24542.5
2025-06-03,2025-08-28,23850,CE,0.0,0.0,0.0,1696.6,1442.35,0,0,0,24542.5
2025-06-03,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,1995.7,0,0,0,24542.5
2025-06-03,2025-07-31,26700,CE,0.0,0.0,0.0,228.6,127.6,0,0,0,24542.5
2025-06-03,2025-07-31,25350,CE,415.0,418.15,373.0,373.1,444.1,42,2925,1725,24542.5
2025-06-03,2025-07-31,25100,CE,573.25,591.25,455.0,461.45,461.45,463,44925,4050,24542.5
2025-06-03,2025-07-31,24450,CE,817.25,817.45,736.35,769.55,769.55,5,675,75,24542.5
2025-06-03,2025-07-31,24200,CE,1111.0,1111.0,960.0,967.5,967.5,32,7875,1575,24542.5
2025-06-03,2025-07-31,23950,CE,1159.15,1159.15,1159.15,1159.15,1159.15,1,375,0,24542.5
2025-06-03,2025-07-31,23850,CE,1228.25,1228.25,1228.25,1228.25,1228.25,1,900,75,24542.5
2025-06-03,2025-07-31,23400,CE,1635.0,1635.0,1549.95,1569.05,1569.05,8,675,150,24542.5
2025-06-03,2025-07-31,23050,CE,1845.35,1845.35,1845.35,1845.35,1845.35,1,975,75,24542.5
2025-06-03,2025-07-31,22250,CE,2566.2,2566.2,2566.2,2566.2,2566.2,1,1050,0,24542.5
2025-06-03,2025-07-03,26650,CE,0.0,0.0,0.0,46.0,32.55,0,75,0,24542.5
2025-06-03,2025-07-03,26200,CE,0.0,0.0,0.0,143.6,68.55,0,0,0,24542.5
2025-06-03,2025-07-03,25950,CE,0.0,0.0,0.0,190.9,100.2,0,0,0,24542.5
2025-06-03,2025-07-03,25200,CE,290.0,290.0,235.8,235.8,235.8,22,4650,825,24542.5
2025-06-03,2025-07-03,24450,CE,0.0,0.0,0.0,812.7,601.05,0,75,0,24542.5
2025-06-03,2025-07-03,23750,CE,0.0,0.0,0.0,1235.3,1068.65,0,0,0,24542.5
2025-06-03,2025-07-03,23550,CE,0.0,0.0,0.0,1390.0,1227.1,0,0,0,24542.5
2025-06-03,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1394.45,0,0,0,24542.5
2025-06-03,2025-07-03,23050,CE,0.0,0.0,0.0,1809.35,1659.3,0,0,0,24542.5
2025-06-03,2025-06-26,25850,CE,81.6,88.9,50.9,52.7,52.7,1725,41400,-24675,24542.5
2025-06-03,2025-06-26,25600,CE,139.95,144.3,83.05,87.0,87.0,13583,498750,-21675,24542.5
2025-06-03,2025-06-26,24700,CE,504.95,542.45,361.45,376.85,376.85,38066,970650,382200,24542.5
2025-06-03,2025-06-26,24150,CE,736.05,741.5,720.0,720.0,720.0,4,6825,150,24542.5
2025-06-03,2025-06-26,23950,CE,973.8,973.8,941.3,945.85,851.2,11,1950,225,24542.5
2025-06-03,2025-06-26,23400,CE,1375.0,1375.0,1329.0,1338.3,1338.3,33,25425,1500,24542.5
2025-06-03,2025-06-26,23100,CE,1585.0,1585.8,1585.0,1585.8,1566.5,2,11175,-75,24542.5
2025-06-03,2025-06-26,23050,CE,1658.8,1658.8,1658.8,1658.8,1658.8,1,2475,75,24542.5
2025-06-03,2025-06-26,22000,CE,2825.05,2865.0,2625.0,2669.3,2669.3,802,972000,-47775,24542.5
2025-06-03,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3029.8,0,1500,0,24542.5
2025-06-03,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3179.05,0,1575,0,24542.5
2025-06-03,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4174.85,0,525,0,24542.5
2025-06-03,2025-06-19,26450,CE,11.8,13.6,6.95,7.6,7.6,45,3000,-900,24542.5
2025-06-03,2025-06-19,25350,CE,155.55,164.25,91.05,95.75,95.75,124,2550,-2925,24542.5
2025-06-03,2025-06-19,24900,CE,341.95,376.95,217.4,225.1,225.1,3090,96975,33225,24542.5
2025-06-03,2025-06-19,24850,CE,380.0,380.0,236.7,248.2,248.2,257,13050,7425,24542.5
2025-06-03,2025-06-19,24150,CE,658.8,658.8,658.8,658.8,627.75,1,150,75,24542.5
2025-06-03,2025-06-19,23850,CE,911.95,911.95,911.95,911.95,911.95,1,150,75,24542.5
2025-06-03,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,100.7,0,0,0,24542.5
2025-06-03,2026-06-25,24000,PE,645.0,675.0,635.3,675.0,797.5,27,23175,1425,24542.5
2025-06-03,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,22.2,0,2850,0,24542.5
2025-06-03,2026-12-31,24000,PE,850.0,850.0,840.0,840.0,863.8,3,17550,150,24542.5
2025-06-03,2026-12-31,26000,PE,1410.0,1439.95,1385.05,1427.5,1427.5,30,12275,1200,24542.5
2025-06-03,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,36.9,0,0,0,24542.5
2025-06-03,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3406.15,0,0,0,24542.5
2025-06-03,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1152.35,0,75,0,24542.5
2025-06-03,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,667.05,0,0,0,24542.5
2025-06-03,2025-06-19,23650,CE,1084.85,1084.85,1084.85,1084.85,1084.85,1,150,75,24542.5
2025-06-03,2025-06-12,26650,CE,2.9,3.4,2.1,2.35,2.35,5706,127875,66075,24542.5
2025-06-03,2025-06-12,25550,CE,59.55,69.7,24.65,26.6,26.6,10566,158400,68250,24542.5
2025-06-03,2025-06-12,25100,CE,183.55,203.15,84.0,90.9,90.9,40066,560550,217500,24542.5
2025-06-03,2025-06-12,24750,CE,344.45,375.1,190.0,199.5,199.5,23941,245700,78000,24542.5
2025-06-03,2025-06-12,24150,CE,721.95,743.05,537.0,556.6,556.6,285,13950,11100,24542.5
2025-06-03,2025-06-12,24100,CE,800.75,806.15,573.05,589.25,589.25,506,25350,8925,24542.5
2025-06-03,2025-06-12,23750,CE,923.25,923.25,883.5,903.4,903.4,2,1725,0,24542.5
2025-06-03,2025-06-12,22500,CE,2150.0,2150.0,2093.35,2100.0,2100.0,13,5625,675,24542.5
2025-06-03,2025-06-05,26700,CE,0.9,1.5,0.9,1.2,1.2,161395,3532125,967950,24542.5
2025-06-03,2025-06-05,26400,CE,1.3,1.6,0.95,1.3,1.3,169791,2892825,182025,24542.5
2025-06-03,2025-06-05,26350,CE,1.45,1.6,1.0,1.3,1.3,63723,720900,17775,24542.5
2025-06-03,2025-06-05,26150,CE,1.55,1.9,1.1,1.5,1.5,88849,938925,98625,24542.5
2025-06-03,2025-06-05,25300,CE,36.25,51.55,6.95,8.1,8.1,1095490,6636075,1874175,24542.5
2025-06-03,2025-06-05,25200,CE,60.5,75.0,11.05,12.7,12.7,1404420,7531875,2737050,24542.5
2025-06-03,2025-06-05,24550,CE,350.0,389.55,137.75,153.3,153.3,628182,2788200,2081025,24542.5
2025-06-03,2025-06-05,24300,CE,549.0,585.75,296.0,319.95,319.95,48617,340875,196800,24542.5
2025-06-03,2025-06-05,23950,CE,767.0,822.9,611.25,623.55,623.55,192,7050,225,24542.5
2025-06-03,2025-06-05,23650,CE,1059.15,1068.6,904.0,922.9,922.9,42,1200,225,24542.5
2025-06-03,2025-06-05,23400,CE,1304.8,1350.0,1158.0,1165.35,1165.35,563,10125,3825,24542.5
2025-06-03,2025-06-05,22800,CE,1775.0,1775.0,1775.0,1775.0,1775.0,6,1650,-450,24542.5
2025-06-03,2025-06-05,22400,CE,0.0,0.0,0.0,2410.0,2150.35,0,825,0,24542.5
2025-06-03,2025-06-05,22250,CE,2454.85,2454.85,2300.0,2402.15,2300.3,7,7575,-225,24542.5
2025-06-03,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,495.7,0,0,0,24542.5
2025-06-03,2025-06-19,26400,PE,1711.3,1711.3,1711.3,1711.3,1792.75,1,150,75,24542.5
2025-06-03,2025-06-19,26350,PE,1662.3,1662.3,1662.3,1662.3,1744.2,1,150,75,24542.5
2025-06-03,2025-06-19,26200,PE,1517.6,1517.6,1517.6,1517.6,1599.75,1,150,75,24542.5
2025-06-03,2025-06-19,25800,PE,1142.95,1142.95,1142.95,1142.95,1226.35,1,150,75,24542.5
2025-06-03,2025-06-19,25700,PE,1083.9,1083.9,1052.25,1052.25,1136.85,2,150,0,24542.5
2025-06-03,2025-06-26,20500,PE,5.3,6.05,4.2,4.4,4.4,2562,259950,-10650,24542.5
2025-06-03,2025-06-26,20700,PE,5.7,6.1,4.65,4.95,4.95,145,4125,-1500,24542.5
2025-06-03,2025-06-26,20900,PE,7.4,7.4,5.2,5.35,5.35,243,6375,150,24542.5
2025-06-03,2025-06-26,21400,PE,8.6,10.75,6.4,6.75,6.75,588,37650,600,24542.5
2025-06-03,2025-06-05,23300,CE,1381.0,1385.0,1232.0,1264.75,1250.7,14,14550,-375,24542.5
2025-06-03,2025-06-05,22550,CE,0.0,0.0,0.0,2289.5,2000.45,0,750,0,24542.5
2025-06-03,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,487.85,0,0,0,24542.5
2025-06-03,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,271.65,0,0,0,24542.5
2025-06-03,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,88.9,0,0,0,24542.5
2025-06-03,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1843.1,0,0,0,24542.5
2025-06-03,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,370.05,0,0,0,24542.5
2025-06-03,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1723.1,0,0,0,24542.5
2025-06-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3070.85,0,0,0,24542.5
2025-06-03,2026-12-31,28000,PE,2290.0,2290.0,2288.0,2288.0,2508.6,2,2025,75,24542.5
2025-06-03,2026-12-31,20000,PE,305.0,305.0,295.05,295.05,158.55,7,11075,0,24542.5
2025-06-03,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,46.65,0,5175,0,24542.5
2025-06-03,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,21.1,0,0,0,24542.5
2025-06-03,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4270.55,0,0,0,24542.5
2025-06-03,2025-09-25,19000,PE,23.0,26.6,21.25,22.05,22.05,176,114825,900,24542.5
2025-06-03,2025-08-28,26600,PE,0.0,0.0,0.0,1702.1,1913.8,0,0,0,24542.5
2025-06-03,2025-08-28,26550,PE,0.0,0.0,0.0,1665.85,1874.9,0,0,0,24542.5
2025-06-03,2025-08-28,26300,PE,0.0,0.0,0.0,1489.9,1686.2,0,0,0,24542.5
2025-06-03,2025-08-28,26150,PE,0.0,0.0,0.0,1388.85,1575.65,0,0,0,24542.5
2025-06-03,2025-08-28,25350,PE,0.0,0.0,0.0,911.95,1051.85,0,0,0,24542.5
2025-06-03,2025-08-28,24650,PE,0.0,0.0,0.0,587.0,686.55,0,0,0,24542.5
2025-06-03,2025-08-28,24350,PE,0.0,0.0,0.0,474.55,558.15,0,0,0,24542.5
2025-06-03,2025-08-28,24100,PE,433.6,433.6,433.6,433.6,433.6,1,75,75,24542.5
2025-06-03,2025-08-28,23900,PE,0.0,0.0,0.0,369.85,396.95,0,75,0,24542.5
2025-06-03,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,323.95,0,0,0,24542.5
2025-06-03,2025-08-28,23600,PE,265.0,288.0,247.05,252.8,310.55,17,1050,1050,24542.5
2025-06-03,2025-08-28,23450,PE,0.0,0.0,0.0,227.8,271.65,0,0,0,24542.5
2025-06-03,2025-08-28,23050,PE,0.0,0.0,0.0,156.0,186.9,0,0,0,24542.5
2025-06-03,2025-07-31,26400,PE,1647.35,1647.35,1647.35,1647.35,1647.35,1,1200,75,24542.5
2025-06-03,2025-07-31,24200,PE,330.95,394.05,310.0,351.8,351.8,979,50400,8175,24542.5
2025-06-03,2025-07-31,22400,PE,63.0,78.05,60.0,67.15,67.15,184,125175,5175,24542.5
2025-06-03,2025-07-31,22300,PE,57.05,69.65,53.65,60.1,60.1,619,165225,-675,24542.5
2025-06-03,2025-07-31,22250,PE,55.5,67.05,51.3,58.7,58.7,409,132000,4725,24542.5
2025-06-03,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1678.0,0,0,0,24542.5
2025-06-03,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1588.55,0,0,0,24542.5
2025-06-03,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,1048.45,0,0,0,24542.5
2025-06-03,2025-07-03,25500,PE,0.0,0.0,0.0,1002.3,1011.5,0,0,0,24542.5
2025-06-03,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,55.45,0,0,0,24542.5
2025-06-03,2025-07-03,22900,PE,47.4,54.75,40.45,42.9,42.9,39,6075,1125,24542.5
2025-06-03,2025-06-26,25300,PE,650.95,832.1,606.85,784.35,784.35,581,94950,-525,24542.5
2025-06-03,2025-06-26,23950,PE,135.4,183.65,123.3,148.4,148.4,2005,88875,56475,24542.5
2025-06-03,2025-06-26,23400,PE,51.0,85.2,51.0,63.2,63.2,5130,205350,-4500,24542.5
2025-06-03,2025-06-26,22700,PE,20.45,31.45,20.35,24.05,24.05,2883,205425,24375,24542.5
2025-06-03,2025-06-26,22350,PE,15.35,18.65,13.15,14.9,14.9,270,12300,5625,24542.5
2025-06-03,2025-06-26,21950,PE,10.35,12.25,9.0,9.6,9.6,214,11025,5625,24542.5
2025-06-03,2025-06-26,21350,PE,8.55,8.55,6.25,6.5,6.5,230,17850,-5325,24542.5
2025-06-03,2025-06-26,20800,PE,6.75,7.15,4.4,5.15,5.15,565,7425,-8700,24542.5
2025-06-03,2025-06-19,26500,PE,1822.95,1822.95,1822.95,1822.95,1822.95,1,150,75,24542.5
2025-06-03,2025-06-19,25150,PE,655.6,656.55,652.8,655.45,655.45,7,450,375,24542.5
2025-06-03,2025-06-19,23950,PE,145.0,145.0,95.0,101.0,114.35,26,1950,975,24542.5
2025-06-03,2025-06-19,23050,PE,0.0,0.0,0.0,26.8,11.95,0,0,0,24542.5
2025-06-03,2025-06-19,22900,PE,15.0,24.1,12.75,16.2,16.2,205,15675,1950,24542.5
2025-06-03,2025-06-12,25050,PE,403.95,622.9,402.4,551.75,551.75,1067,15000,6075,24542.5
2025-06-03,2025-06-12,23800,PE,40.05,76.2,33.85,43.45,43.45,36640,562950,195150,24542.5
2025-06-03,2025-06-12,23450,PE,21.3,34.75,13.5,17.6,17.6,4333,61275,27525,24542.5
2025-06-03,2025-06-12,23400,PE,19.95,31.1,11.7,15.7,15.7,15943,266250,131475,24542.5
2025-06-03,2025-06-12,23350,PE,17.45,27.8,10.5,13.85,13.85,4444,76275,46800,24542.5
2025-06-03,2025-06-05,26250,PE,0.0,0.0,0.0,1784.35,1698.3,0,975,0,24542.5
2025-06-03,2025-06-05,25250,PE,511.05,730.1,468.7,677.0,677.0,1377,16275,-4500,24542.5
2025-06-03,2025-06-05,24700,PE,189.0,317.0,143.85,209.65,209.65,1404890,3998925,-553275,24542.5
2025-06-03,2025-06-05,23750,PE,8.9,13.5,2.45,3.45,3.45,351725,1134450,223800,24542.5
2025-06-03,2025-06-05,23050,PE,1.6,1.65,0.55,0.65,0.65,35477,164625,-31200,24542.5
2025-06-03,2025-06-05,23000,PE,1.5,1.5,0.5,0.65,0.65,420123,6255675,682050,24542.5
2025-06-03,2025-06-05,22700,PE,0.8,1.0,0.35,0.4,0.4,44279,367125,130650,24542.5
2025-06-03,2025-06-05,22600,PE,1.0,1.0,0.3,0.35,0.35,35567,351075,60825,24542.5
2025-06-03,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5575.5,0,0,0,24542.5
2025-06-03,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11369.35,0,0,0,24542.5
2025-06-03,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3571.1,0,0,0,24542.5
2025-06-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5880.1,0,0,0,24542.5
2025-06-03,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10255.25,0,0,0,24542.5
2025-06-03,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,627.45,0,0,0,24542.5
2025-06-03,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1119.6,0,0,0,24542.5
2025-06-03,2026-06-25,24000,CE,0.0,0.0,0.0,2900.0,2964.4,0,3600,0,24542.5
2025-06-03,2025-12-24,19000,CE,6200.0,6200.0,6200.0,6200.0,6200.0,1,7025,-75,24542.5
2025-06-03,2025-12-24,18000,CE,0.0,0.0,0.0,7000.0,7198.3,0,10650,0,24542.5
2025-06-03,2025-08-28,26500,CE,197.05,222.6,158.95,165.3,165.3,519,53475,2775,24542.5
2025-06-03,2025-08-28,25950,CE,0.0,0.0,0.0,567.95,428.4,0,0,0,24542.5
2025-06-03,2025-08-28,25200,CE,0.0,0.0,0.0,880.95,697.85,0,0,0,24542.5
2025-06-03,2025-08-28,25000,CE,806.95,807.0,662.55,674.0,674.0,807,86475,24825,24542.5
2025-06-03,2025-08-28,24300,CE,0.0,0.0,0.0,1388.75,1156.45,0,0,0,24542.5
2025-06-03,2025-08-28,24100,CE,0.0,0.0,0.0,1520.9,1278.95,0,0,0,24542.5
2025-06-03,2025-08-28,24050,CE,0.0,0.0,0.0,1555.0,1310.75,0,0,0,24542.5
2025-06-03,2025-08-28,23450,CE,0.0,0.0,0.0,1995.25,1726.55,0,0,0,24542.5
2025-06-03,2025-08-28,23400,CE,0.0,0.0,0.0,2034.3,1763.85,0,0,0,24542.5
2025-06-03,2025-08-28,23000,CE,0.0,0.0,0.0,2358.5,2075.8,0,0,0,24542.5
2025-06-03,2025-07-31,26150,CE,143.3,144.45,143.2,144.45,220.45,5,1725,225,24542.5
2025-06-03,2025-07-31,25700,CE,294.75,322.4,241.5,245.55,245.55,557,20775,1350,24542.5
2025-06-03,2025-07-31,25250,CE,404.15,412.3,391.75,391.75,391.75,6,1200,300,24542.5
2025-06-03,2025-07-31,24950,CE,539.55,553.85,523.0,526.5,526.5,18,4725,1050,24542.5
2025-06-03,2025-07-31,24650,CE,782.1,782.1,685.7,686.95,686.95,67,4875,3075,24542.5
2025-06-03,2025-07-31,24500,CE,863.0,948.95,753.75,774.55,774.55,2349,251550,34800,24542.5
2025-06-03,2025-07-31,24350,CE,867.75,867.75,867.75,867.75,867.75,1,1125,75,24542.5
2025-06-03,2025-07-31,24050,CE,1086.25,1086.25,1086.25,1086.25,1100.9,1,975,75,24542.5
2025-06-03,2025-07-31,23500,CE,1540.0,1642.45,1460.0,1494.55,1494.55,165,46650,-750,24542.5
2025-06-03,2025-07-31,23450,CE,1534.35,1534.35,1534.35,1534.35,1534.35,1,750,75,24542.5
2025-06-03,2025-07-31,23350,CE,1591.2,1591.2,1591.2,1591.2,1591.2,1,825,75,24542.5
2025-06-03,2025-07-31,23300,CE,1632.25,1632.25,1632.25,1632.25,1632.25,1,750,75,24542.5
2025-06-03,2025-07-03,25000,CE,397.75,415.0,295.15,300.85,300.85,290,19425,5625,24542.5
2025-06-03,2025-07-03,24900,CE,420.85,430.0,405.0,405.0,381.9,9,1650,150,24542.5
2025-06-03,2025-07-03,23150,CE,0.0,0.0,0.0,1722.25,1569.4,0,0,0,24542.5
2025-06-03,2025-07-03,23000,CE,0.0,0.0,0.0,1853.5,1704.8,0,0,0,24542.5
2025-06-03,2025-07-03,22900,CE,0.0,0.0,0.0,1942.7,1796.75,0,0,0,24542.5
2025-06-03,2025-06-26,26500,CE,19.7,23.55,13.5,15.3,15.3,35692,2237475,453900,24542.5
2025-06-03,2025-06-26,26300,CE,32.55,34.15,19.8,20.65,20.65,19689,1219275,115125,24542.5
2025-06-03,2025-06-26,26100,CE,51.6,53.65,30.65,31.85,31.85,9161,332175,23625,24542.5
2025-06-03,2025-06-26,25550,CE,144.0,155.0,92.0,95.35,95.35,2662,54900,-17700,24542.5
2025-06-03,2025-06-26,25200,CE,240.0,280.1,172.5,180.9,180.9,21861,835650,53250,24542.5
2025-06-03,2025-06-26,24000,CE,1000.0,1048.3,800.0,828.35,828.35,4753,1623550,54000,24542.5
2025-06-03,2025-06-26,23350,CE,1430.0,1435.0,1388.25,1388.25,1388.25,4,6600,75,24542.5
2025-06-03,2025-06-26,23200,CE,1630.0,1630.0,1493.05,1500.15,1500.15,31,60225,-1800,24542.5
2025-06-03,2025-06-26,22850,CE,1844.75,1844.75,1844.75,1844.75,1844.75,1,1875,75,24542.5
2025-06-03,2025-06-26,22250,CE,2458.1,2458.1,2458.1,2458.1,2385.25,1,4350,0,24542.5
2025-06-03,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4025.45,0,600,0,24542.5
2025-06-03,2025-06-19,26250,CE,15.75,15.75,11.55,11.55,13.75,28,2100,1950,24542.5
2025-06-03,2025-06-19,25700,CE,68.25,89.9,40.5,42.9,42.9,1213,49650,-3975,24542.5
2025-06-03,2025-06-19,24000,CE,912.0,912.0,738.0,743.45,743.45,45,2475,2025,24542.5
2025-06-03,2025-06-19,23750,CE,991.35,991.35,991.35,991.35,991.35,1,150,75,24542.5
2025-06-03,2025-06-12,26150,CE,9.45,10.95,4.0,4.45,4.45,9132,161025,99075,24542.5
2025-06-03,2025-06-12,25500,CE,69.0,79.85,28.65,31.2,31.2,85427,1573575,534675,24542.5
2025-06-03,2025-06-12,25400,CE,95.0,104.05,37.75,41.65,41.65,38798,469500,117825,24542.5
2025-06-03,2025-06-12,24550,CE,480.1,515.0,280.0,296.45,296.45,14609,209175,156900,24542.5
2025-06-03,2025-06-12,23700,CE,1030.0,1050.0,912.0,912.0,912.0,78,4500,1425,24542.5
2025-06-03,2025-06-12,23500,CE,1230.0,1335.0,1100.0,1115.2,1115.2,188,22800,8250,24542.5
2025-06-03,2025-06-12,23200,CE,1406.0,1429.05,1406.0,1429.05,1429.05,2,900,75,24542.5
2025-06-03,2025-06-12,23000,CE,1710.0,1750.5,1580.0,1605.4,1605.4,526,30600,26775,24542.5
2025-06-03,2025-06-12,22950,CE,1664.8,1664.8,1664.8,1664.8,1664.8,1,675,75,24542.5
2025-06-03,2025-06-12,22800,CE,1900.0,1900.0,1800.0,1800.0,1800.0,10,975,525,24542.5
2025-06-03,2025-06-12,22650,CE,1938.45,1938.45,1938.45,1938.45,1938.45,1,375,75,24542.5
2025-06-03,2025-06-05,26050,CE,1.9,2.2,1.15,1.45,1.45,130385,1219800,-134175,24542.5
2025-06-03,2025-06-05,25450,CE,22.55,27.75,3.6,4.35,4.35,508440,2383200,1149375,24542.5
2025-06-03,2025-06-05,24500,CE,394.95,425.0,164.0,181.15,181.15,751155,3441300,2001450,24542.5
2025-06-03,2025-06-05,24450,CE,421.55,465.4,191.25,211.5,211.5,92594,337575,238350,24542.5
2025-06-03,2025-06-05,24250,CE,570.0,629.85,338.6,361.85,361.85,7080,54225,36750,24542.5
2025-06-03,2025-06-05,24050,CE,732.85,749.55,511.25,533.45,533.45,496,8250,-525,24542.5
2025-06-03,2025-06-05,23800,CE,900.0,977.25,745.0,784.9,784.9,364,31125,-2025,24542.5
2025-06-03,2025-06-12,22850,CE,1748.1,1748.1,1748.1,1748.1,1748.1,1,525,75,24542.5
2025-06-03,2025-06-12,23050,CE,1565.75,1565.75,1565.75,1565.75,1565.75,1,675,75,24542.5
2025-06-03,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,268.5,0,0,0,24542.5
2025-06-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,188.55,0,0,0,24542.5
2025-06-03,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,664.35,0,2025,0,24542.5
2025-06-03,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,482.85,0,100,0,24542.5
2025-06-03,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,455.2,0,0,0,24542.5
