date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-06,2026-05-26,26050,PE,0.0,0.0,0.0,3398.0,2870.55,0,260,0,22968.25
2026-04-06,2026-05-26,24300,PE,1600.0,1600.0,1350.0,1350.0,1350.0,11,9750,130,22968.25
2026-04-06,2026-05-26,24200,PE,1521.45,1570.25,1305.85,1309.15,1309.15,5,19565,0,22968.25
2026-04-06,2026-05-26,22900,PE,804.6,879.4,660.0,674.7,674.7,627,22620,4225,22968.25
2026-04-06,2026-05-26,22850,PE,793.1,857.55,664.1,664.1,664.1,85,4355,2990,22968.25
2026-04-06,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,66.4,0,0,0,22968.25
2026-04-06,2026-05-26,21100,PE,0.0,0.0,0.0,1.05,40.2,0,0,0,22968.25
2026-04-06,2026-05-05,25200,PE,0.0,0.0,0.0,2112.5,2125.9,0,0,0,22968.25
2026-04-06,2026-05-05,24700,PE,0.0,0.0,0.0,1655.5,1652.9,0,0,0,22968.25
2026-04-06,2026-04-21,21800,PE,79.15,169.25,79.15,165.05,165.05,191,5005,5005,22968.25
2026-04-06,2026-04-21,24600,PE,0.0,0.0,0.0,999.45,1579.2,0,0,0,22968.25
2026-04-06,2026-04-21,20850,PE,0.0,0.0,0.0,0.9,0.4,0,0,0,22968.25
2026-04-06,2026-04-21,20700,PE,0.0,0.0,0.0,0.55,0.2,0,0,0,22968.25
2026-04-06,2026-04-21,20400,PE,0.0,0.0,0.0,0.2,0.05,0,0,0,22968.25
2026-04-06,2026-04-13,25950,PE,2941.7,2941.7,2941.7,2941.7,2941.7,1,65,65,22968.25
2026-04-06,2026-04-13,25200,PE,2383.0,2383.0,2183.0,2183.0,2183.0,16,1430,975,22968.25
2026-04-06,2026-04-13,24650,PE,0.0,0.0,0.0,2370.1,1653.55,0,65,0,22968.25
2026-04-06,2026-04-13,24400,PE,1760.0,1760.0,1388.8,1395.4,1395.4,24,1365,910,22968.25
2026-04-06,2026-04-13,23050,PE,573.0,658.7,384.5,404.05,404.05,4135,141830,129350,22968.25
2026-04-06,2026-04-13,21000,PE,72.0,72.0,24.2,26.3,26.3,130332,1882595,1227265,22968.25
2026-04-06,2026-04-13,20150,PE,22.0,22.0,6.75,7.95,7.95,10679,179660,179660,22968.25
2026-04-06,2026-04-07,26600,PE,3805.0,3805.0,3805.0,3805.0,3627.4,1,2535,-65,22968.25
2026-04-06,2026-04-07,26450,PE,0.0,0.0,0.0,2419.8,3477.4,0,65,0,22968.25
2026-04-06,2026-04-07,26050,PE,3440.0,3440.0,3440.0,3440.0,3077.45,1,130,0,22968.25
2026-04-06,2026-04-07,24200,PE,1540.95,1648.45,1210.0,1232.05,1232.05,424,545480,-9100,22968.25
2026-04-06,2026-04-07,23950,PE,1275.0,1398.2,970.95,982.1,982.1,29,3120,-390,22968.25
2026-04-06,2026-04-07,23850,PE,1175.1,1209.45,859.35,875.0,875.0,61,11375,65,22968.25
2026-04-06,2026-04-21,24800,PE,0.0,0.0,0.0,1945.0,1774.8,0,260,0,22968.25
2026-04-06,2026-04-21,24900,PE,0.0,0.0,0.0,2010.0,1873.35,0,260,0,22968.25
2026-04-06,2026-04-21,25450,PE,0.0,0.0,0.0,1733.1,2419.3,0,0,0,22968.25
2026-04-06,2026-04-28,20700,PE,120.9,137.5,89.7,95.5,95.5,5804,119535,94380,22968.25
2026-04-06,2026-04-28,20750,PE,0.0,0.0,0.0,0.5,1.6,0,0,0,22968.25
2026-04-06,2026-04-28,21450,PE,229.35,253.3,166.0,174.15,174.15,997,17030,-7345,22968.25
2026-04-06,2026-04-28,22000,PE,350.0,389.8,255.25,268.55,268.55,64320,3432260,136370,22968.25
2026-04-06,2026-04-28,22100,PE,356.2,420.5,278.15,287.3,287.3,2881,152230,-3185,22968.25
2026-04-06,2026-04-28,23400,PE,938.65,1021.95,724.75,742.5,742.5,900,362830,-9230,22968.25
2026-04-06,2026-04-28,24100,PE,1435.0,1526.8,1174.95,1188.9,1188.9,270,388830,-2340,22968.25
2026-04-06,2026-04-07,23200,PE,520.55,677.7,283.7,312.05,312.05,100205,539305,223990,22968.25
2026-04-06,2026-04-07,22650,PE,244.15,257.95,66.1,75.1,75.1,2524737,2301910,1354925,22968.25
2026-04-06,2026-04-07,21150,PE,8.0,8.0,2.1,2.7,2.7,121256,413400,-47775,22968.25
2026-04-06,2026-04-07,20650,PE,3.25,4.0,1.25,1.45,1.45,62719,234780,-101075,22968.25
2026-04-06,2026-04-07,20500,PE,4.9,4.9,1.1,1.3,1.3,472118,5210855,-1670825,22968.25
2026-04-06,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,7992.5,0,0,0,22968.25
2026-04-06,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,11969.35,0,0,0,22968.25
2026-04-06,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1563.85,0,0,0,22968.25
2026-04-06,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2117.2,0,0,0,22968.25
2026-04-06,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,250.65,0,0,0,22968.25
2026-04-06,2027-12-28,28500,CE,756.05,850.0,756.05,850.0,1107.3,9,3575,325,22968.25
2026-04-06,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,2110.65,0,735,0,22968.25
2026-04-06,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,2571.25,0,0,0,22968.25
2026-04-06,2026-09-29,33000,CE,15.0,17.1,15.0,17.1,17.1,14,11180,65,22968.25
2026-04-06,2026-06-30,27000,CE,43.05,44.55,35.55,43.35,43.35,5951,2909935,77175,22968.25
2026-04-06,2026-06-30,25000,CE,226.15,275.0,199.9,270.4,270.4,8696,3787805,46650,22968.25
2026-04-06,2026-06-30,24700,CE,285.25,347.55,267.8,345.45,345.45,31,5395,65,22968.25
2026-04-06,2026-06-30,24200,CE,429.2,533.0,415.0,523.55,523.55,53,6435,1105,22968.25
2026-04-06,2026-06-30,22850,CE,1054.1,1201.0,1054.1,1201.0,990.0,11,1625,520,22968.25
2026-04-06,2026-06-30,22150,CE,1635.25,1713.15,1635.25,1713.15,1713.15,3,325,-130,22968.25
2026-04-06,2026-06-30,22000,CE,1655.0,1835.05,1552.35,1824.05,1824.05,880,85735,12285,22968.25
2026-04-06,2026-06-30,21650,CE,0.0,0.0,0.0,1569.9,1818.6,0,65,0,22968.25
2026-04-06,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,2022.15,0,0,0,22968.25
2026-04-06,2026-06-30,21000,CE,2329.45,2639.85,2285.8,2622.05,2622.05,599,478530,-3055,22968.25
2026-04-06,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,2909.35,0,0,0,22968.25
2026-04-06,2026-05-26,27000,CE,18.95,22.25,17.0,21.2,21.2,6136,455455,163475,22968.25
2026-04-06,2026-05-26,26500,CE,23.35,28.95,20.85,27.8,27.8,1567,127725,21970,22968.25
2026-04-06,2026-05-26,26050,CE,0.0,0.0,0.0,49.85,17.95,0,1755,0,22968.25
2026-04-06,2026-05-26,25050,CE,94.15,123.35,92.05,122.1,122.1,162,10465,-1755,22968.25
2026-04-06,2026-05-26,24450,CE,197.95,250.2,187.25,248.3,248.3,84,3770,65,22968.25
2026-04-06,2026-05-26,24200,CE,280.0,334.35,240.0,329.1,329.1,716,38675,12545,22968.25
2026-04-06,2026-05-26,23800,CE,375.9,492.0,365.0,484.35,484.35,362,33800,-1365,22968.25
2026-04-06,2026-05-26,23000,CE,753.35,924.0,710.0,910.45,910.45,4960,461630,24310,22968.25
2026-04-06,2026-05-26,22850,CE,812.05,980.7,812.05,968.35,741.65,38,1950,-650,22968.25
2026-04-06,2026-05-26,22100,CE,1298.8,1488.05,1289.35,1484.3,1243.7,22,1105,-130,22968.25
2026-04-06,2026-05-26,20650,CE,0.0,0.0,0.0,2799.3,2517.15,0,130,0,22968.25
2026-04-06,2026-05-26,20250,CE,0.0,0.0,0.0,2404.65,2903.75,0,65,0,22968.25
2026-04-06,2026-05-05,25450,CE,29.0,33.6,24.6,29.4,29.4,24,1495,585,22968.25
2026-04-06,2026-05-05,24750,CE,0.0,0.0,0.0,65.95,35.5,0,0,0,22968.25
2026-04-06,2026-05-05,24250,CE,0.0,0.0,0.0,134.55,86.2,0,0,0,22968.25
2026-04-06,2026-05-05,24050,CE,0.0,0.0,0.0,174.7,118.9,0,0,0,22968.25
2026-04-06,2026-05-05,23650,CE,0.0,0.0,0.0,282.75,213.5,0,0,0,22968.25
2026-04-06,2026-05-05,23150,CE,0.0,0.0,0.0,480.2,401.35,0,0,0,22968.25
2026-04-06,2026-05-05,23000,CE,0.0,0.0,0.0,554.3,474.85,0,0,0,22968.25
2026-04-06,2026-05-05,22450,CE,0.0,0.0,0.0,885.15,812.7,0,0,0,22968.25
2026-04-06,2026-05-05,22400,CE,0.0,0.0,0.0,919.65,848.5,0,0,0,22968.25
2026-04-06,2026-05-05,22100,CE,1085.4,1296.9,1057.85,1296.9,1079.0,35,2275,2275,22968.25
2026-04-06,2026-05-05,21650,CE,0.0,0.0,0.0,1512.1,1465.5,0,0,0,22968.25
2026-04-06,2026-05-05,20950,CE,0.0,0.0,0.0,2153.0,2126.3,0,0,0,22968.25
2026-04-06,2026-05-05,20650,CE,0.0,0.0,0.0,2441.45,2420.2,0,0,0,22968.25
2026-04-06,2026-05-05,20600,CE,0.0,0.0,0.0,2490.0,2469.45,0,0,0,22968.25
2026-04-06,2026-05-05,20500,CE,0.0,0.0,0.0,2587.4,2568.2,0,0,0,22968.25
2026-04-06,2026-05-05,20100,CE,0.0,0.0,0.0,2979.95,2964.7,0,0,0,22968.25
2026-04-06,2026-04-28,26500,CE,5.6,6.35,4.4,5.9,5.9,12044,775515,51350,22968.25
2026-04-06,2026-04-28,25900,CE,11.0,11.3,8.15,10.1,10.1,589,99060,-1430,22968.25
2026-04-06,2026-04-28,25250,CE,18.6,22.65,15.2,21.25,21.25,154,13650,-1950,22968.25
2026-04-06,2026-04-28,24550,CE,51.25,74.55,47.0,72.65,72.65,798,30810,-130,22968.25
2026-04-06,2026-04-28,24250,CE,85.4,127.0,78.35,124.8,124.8,1159,52715,-845,22968.25
2026-04-06,2026-04-28,24450,PE,1767.85,1767.85,1500.0,1515.95,1427.5,5,10920,0,22968.25
2026-04-06,2026-04-28,25900,PE,3192.0,3192.0,2818.5,2863.9,2863.9,36,19240,-715,22968.25
2026-04-06,2026-04-28,26250,PE,3350.0,3350.0,3350.0,3350.0,3186.95,1,4030,0,22968.25
2026-04-06,2026-04-21,21500,PE,182.0,196.8,115.0,121.15,121.15,3447,93015,90935,22968.25
2026-04-06,2026-04-28,26400,PE,0.0,0.0,0.0,3400.0,3336.3,0,29900,0,22968.25
2026-04-06,2026-04-28,26750,PE,0.0,0.0,0.0,3017.45,3684.9,0,910,0,22968.25
2026-04-06,2026-04-28,27300,PE,4139.3,4139.3,4139.3,4139.3,4232.9,1,2405,65,22968.25
2026-04-06,2026-05-05,20150,PE,0.0,0.0,0.0,2.5,0.65,0,0,0,22968.25
2026-04-06,2026-04-28,23900,CE,155.65,225.85,136.6,218.25,218.25,6356,229905,6110,22968.25
2026-04-06,2026-04-28,23500,CE,300.0,382.15,244.45,374.5,374.5,56517,3365960,76830,22968.25
2026-04-06,2026-04-28,23300,CE,374.5,480.25,315.05,469.3,469.3,6278,504660,16120,22968.25
2026-04-06,2026-04-28,22850,CE,571.95,739.6,515.75,724.05,724.05,1451,315055,2210,22968.25
2026-04-06,2026-04-28,21100,CE,1802.55,2083.3,1800.9,2083.3,2083.3,3,585,0,22968.25
2026-04-06,2026-04-21,25500,CE,7.0,7.15,4.05,6.25,6.25,1908,91520,50895,22968.25
2026-04-06,2026-04-21,25400,CE,7.95,8.4,5.9,7.4,7.4,109,5070,5070,22968.25
2026-04-06,2026-04-21,25000,CE,15.0,17.2,9.25,15.3,15.3,4615,182325,77675,22968.25
2026-04-06,2026-04-21,24650,CE,0.0,0.0,0.0,135.15,7.05,0,0,0,22968.25
2026-04-06,2026-04-21,23350,CE,234.0,362.7,218.25,354.15,354.15,271,6630,455,22968.25
2026-04-06,2026-04-21,22850,CE,449.2,635.25,418.3,630.15,630.15,318,3120,2600,22968.25
2026-04-06,2026-04-13,25900,CE,1.9,1.9,1.25,1.35,1.35,2163,47710,26650,22968.25
2026-04-06,2026-04-13,24750,CE,6.8,7.7,4.15,6.55,6.55,4683,86385,64610,22968.25
2026-04-06,2026-04-13,23750,CE,56.75,102.65,40.7,96.75,96.75,8680,76310,46605,22968.25
2026-04-06,2026-04-13,23700,CE,74.95,113.95,46.1,108.8,108.8,59112,657345,435565,22968.25
2026-04-06,2026-04-13,23300,CE,155.0,251.55,115.35,242.9,242.9,45563,493350,227890,22968.25
2026-04-06,2026-04-13,23150,CE,219.95,322.65,156.9,311.5,311.5,6680,102505,71305,22968.25
2026-04-06,2026-04-13,22350,CE,633.05,840.95,531.0,832.65,832.65,855,32955,455,22968.25
2026-04-06,2026-04-13,21850,CE,950.0,1250.0,950.0,1250.0,1250.0,17,585,-130,22968.25
2026-04-06,2026-05-05,20250,PE,0.0,0.0,0.0,3.3,0.95,0,0,0,22968.25
2026-04-06,2026-05-05,20700,PE,0.0,0.0,0.0,10.35,3.95,0,0,0,22968.25
2026-04-06,2026-05-05,21750,PE,0.0,0.0,0.0,84.8,54.1,0,0,0,22968.25
2026-04-06,2026-05-05,24100,PE,0.0,0.0,0.0,1153.15,1126.65,0,0,0,22968.25
2026-04-06,2026-05-05,24850,PE,0.0,0.0,0.0,1789.75,1792.45,0,0,0,22968.25
2026-04-06,2026-05-05,25000,PE,0.0,0.0,0.0,1926.65,1934.2,0,0,0,22968.25
2026-04-06,2026-05-26,20600,PE,0.0,0.0,0.0,0.35,15.6,0,0,0,22968.25
2026-04-06,2026-05-26,22000,PE,504.9,551.05,403.25,414.25,414.25,5734,430105,46540,22968.25
2026-04-06,2026-04-13,21550,CE,1460.35,1460.35,1460.35,1460.35,1443.55,1,585,-65,22968.25
2026-04-06,2026-04-13,20200,CE,2835.95,2835.95,2823.75,2829.85,2829.85,2,0,0,22968.25
2026-04-06,2026-04-13,20100,CE,0.0,0.0,0.0,4289.85,2891.45,0,0,0,22968.25
2026-04-06,2026-04-07,25750,CE,0.65,0.7,0.25,0.3,0.3,2751,39065,-17875,22968.25
2026-04-06,2026-04-07,25600,CE,0.75,0.9,0.25,0.35,0.35,6982,101465,-23075,22968.25
2026-04-06,2026-04-07,24550,CE,2.05,2.05,0.85,0.95,0.95,67527,796510,-428610,22968.25
2026-04-06,2026-04-07,23800,CE,7.85,9.8,3.55,7.35,7.35,1011969,4048915,1848405,22968.25
2026-04-06,2026-04-07,23750,CE,7.95,11.85,4.25,9.1,9.1,502443,1303965,314795,22968.25
2026-04-06,2026-04-07,22300,CE,535.7,739.6,355.8,705.85,705.85,89714,603005,-498225,22968.25
2026-04-06,2026-04-07,21950,CE,784.4,1057.55,642.65,1035.5,1035.5,727,39585,-10075,22968.25
2026-04-06,2026-04-07,20200,CE,2467.3,2467.3,2467.3,2467.3,2771.6,1,130,-65,22968.25
2026-04-06,2026-05-26,22200,PE,580.0,610.05,453.9,462.3,462.3,219,7865,4550,22968.25
2026-04-06,2026-05-26,24100,PE,0.0,0.0,0.0,1708.9,1154.75,0,2860,0,22968.25
2026-04-06,2026-05-26,24450,PE,0.0,0.0,0.0,849.9,1425.9,0,1040,0,22968.25
2026-04-06,2026-05-26,26700,PE,0.0,0.0,0.0,2926.95,3503.05,0,130,0,22968.25
2026-04-06,2026-05-26,27100,PE,0.0,0.0,0.0,3531.95,3896.4,0,65,0,22968.25
2026-04-06,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3945.7,0,65,0,22968.25
2026-04-06,2026-06-30,12000,PE,8.5,9.05,7.55,8.1,8.1,274,95160,1820,22968.25
2026-04-06,2026-06-30,20450,PE,0.0,0.0,0.0,86.9,39.75,0,0,0,22968.25
2026-04-06,2026-06-30,21000,PE,356.2,386.8,288.55,296.5,296.5,7389,1496350,-20020,22968.25
2026-04-06,2026-06-30,21350,PE,0.0,0.0,0.0,236.9,127.35,0,0,0,22968.25
2026-04-06,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,159.4,0,0,0,22968.25
2026-04-06,2026-06-30,23200,PE,1029.2,1037.35,838.3,844.4,844.4,100,3705,2925,22968.25
2026-04-06,2026-06-30,23300,PE,960.4,960.4,901.0,901.75,901.75,41,2015,1755,22968.25
2026-04-06,2026-06-30,26000,PE,2937.35,3048.65,2623.9,2649.1,2649.1,546,2307580,-8580,22968.25
2026-04-06,2026-06-30,33000,PE,9500.0,9500.0,9500.0,9500.0,9539.8,1,130,65,22968.25
2026-04-06,2026-09-29,21000,PE,465.05,513.15,404.0,411.85,411.85,2247,297570,38415,22968.25
2026-04-06,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,3.8,0,0,0,22968.25
2026-04-06,2026-12-29,18000,PE,185.0,203.2,153.2,157.5,157.5,2893,179140,83230,22968.25
2026-04-06,2026-12-29,28000,PE,3960.0,4020.0,3708.0,3708.0,4013.75,58,644025,-595,22968.25
2026-04-06,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,5421.2,0,0,0,22968.25
2026-04-06,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3982.55,0,0,0,22968.25
2026-04-06,2027-12-28,21000,PE,750.0,755.0,729.95,729.95,455.7,5,4795,130,22968.25
2026-04-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,149.05,0,75,0,22968.25
2026-04-06,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,289.8,0,0,0,22968.25
2026-04-06,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5761.4,0,0,0,22968.25
2026-04-06,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,164.95,0,0,0,22968.25
2026-04-06,2029-12-24,26000,PE,2100.0,2100.0,2100.0,2100.0,2100.0,1,3665,0,22968.25
2026-04-06,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4874.5,0,0,0,22968.25
2026-04-06,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1940.45,0,0,0,22968.25
2026-04-06,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,5288.8,0,0,0,22968.25
2026-04-06,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,187.6,0,0,0,22968.25
2026-04-06,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1387.1,0,0,0,22968.25
2026-04-06,2026-04-21,22700,PE,516.55,571.15,369.75,386.1,386.1,1897,41340,23790,22968.25
2026-04-06,2026-04-07,20750,PE,6.4,6.4,1.35,1.6,1.6,76557,210210,-134875,22968.25
2026-04-06,2026-04-07,21000,PE,6.9,6.9,1.85,2.2,2.2,1005309,8796645,174200,22968.25
2026-04-06,2026-04-07,21350,PE,9.0,10.25,3.2,3.75,3.75,188144,721110,-119405,22968.25
2026-04-06,2026-04-07,22600,PE,165.0,231.85,58.2,66.0,66.0,4378974,4745715,2678390,22968.25
2026-04-06,2026-04-07,22900,PE,381.3,424.65,132.05,149.8,149.8,1585990,2560220,1999075,22968.25
2026-04-06,2026-04-07,23100,PE,517.0,588.25,223.6,246.85,246.85,117426,533260,255970,22968.25
2026-04-06,2026-04-07,24150,PE,1529.75,1544.0,1267.4,1269.85,1177.8,5,585,-325,22968.25
2026-04-06,2026-04-07,24600,PE,1927.05,2054.7,1600.0,1638.8,1638.8,320,840580,-11830,22968.25
2026-04-06,2026-04-07,24700,PE,2204.0,2212.55,1715.0,1726.3,1726.3,317,1161940,-7540,22968.25
2026-04-06,2026-04-07,25150,PE,2451.75,2451.75,2451.75,2451.75,2177.6,1,130,-65,22968.25
2026-04-06,2026-04-07,25300,PE,2640.0,2650.25,2320.0,2320.0,2320.0,26,5850,-1235,22968.25
2026-04-06,2026-04-07,25700,PE,3163.55,3163.6,2739.1,2739.1,2739.1,23,2860,-520,22968.25
2026-04-06,2026-04-07,25750,PE,2699.5,2699.5,2699.5,2699.5,2699.5,1,520,65,22968.25
2026-04-06,2026-04-07,25850,PE,0.0,0.0,0.0,1819.75,2877.5,0,65,0,22968.25
2026-04-06,2026-04-07,26000,PE,3410.75,3443.0,2994.1,3022.45,3022.45,828,153270,-43290,22968.25
2026-04-06,2026-04-13,20300,PE,20.0,20.0,8.6,9.6,9.6,17480,166985,90675,22968.25
2026-04-06,2026-04-13,20400,PE,29.6,30.6,9.85,11.15,11.15,20298,197600,125060,22968.25
2026-04-06,2026-04-13,21100,PE,59.5,59.75,27.6,30.2,30.2,17955,187915,125970,22968.25
2026-04-06,2026-04-13,21150,PE,20.3,20.3,20.3,20.3,0.05,12,780,780,22968.25
2026-04-06,2026-04-13,21300,PE,72.25,73.5,37.2,40.8,40.8,24963,330785,330330,22968.25
2026-04-06,2026-04-13,21350,PE,0.0,0.0,0.0,0.45,0.1,0,0,0,22968.25
2026-04-06,2026-04-13,22100,PE,190.35,220.5,114.8,122.9,122.9,29397,440245,333190,22968.25
2026-04-06,2026-04-13,22300,PE,282.9,285.9,151.35,161.25,161.25,34181,661700,315055,22968.25
2026-04-06,2026-04-13,23800,PE,1189.95,1235.5,843.6,874.0,874.0,625,36270,22360,22968.25
2026-04-06,2026-04-13,23900,PE,1230.0,1325.5,931.35,947.55,947.55,68,4290,1950,22968.25
2026-04-06,2026-04-13,25600,PE,2891.0,2971.0,2573.15,2573.15,2602.25,13,2080,845,22968.25
2026-04-06,2026-04-13,25800,PE,0.0,0.0,0.0,3300.0,2802.0,0,65,0,22968.25
2026-04-06,2026-04-21,20150,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,22968.25
2026-04-06,2026-04-21,21100,PE,0.0,0.0,0.0,2.0,1.3,0,0,0,22968.25
2026-04-06,2026-04-21,21350,PE,0.0,0.0,0.0,4.3,3.65,0,0,0,22968.25
2026-04-06,2026-04-21,23200,PE,800.0,808.95,566.8,587.6,587.6,684,28275,25545,22968.25
2026-04-06,2026-04-21,23350,PE,0.0,0.0,0.0,270.65,503.45,0,0,0,22968.25
2026-04-06,2026-04-21,23700,PE,1171.85,1174.4,1094.4,1121.8,761.65,27,3445,65,22968.25
2026-04-06,2026-04-21,24100,PE,1128.05,1128.05,1128.05,1128.05,1128.05,1,65,65,22968.25
2026-04-06,2026-04-21,24150,PE,1166.75,1166.75,1166.75,1166.75,1166.75,1,65,65,22968.25
2026-04-06,2026-04-21,24450,PE,0.0,0.0,0.0,885.5,1434.25,0,0,0,22968.25
2026-04-06,2026-04-21,24650,PE,0.0,0.0,0.0,1038.65,1627.85,0,0,0,22968.25
