date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-24,2025-09-25,30000,CE,3.75,4.1,3.25,3.8,3.8,588,305850,-14400,25062.1
2025-07-24,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,108.35,0,0,0,25062.1
2025-07-24,2025-09-25,27400,PE,2029.2,2029.2,2029.2,2029.2,2029.2,1,300,75,25062.1
2025-07-24,2025-07-31,26300,CE,2.0,2.5,1.3,1.5,1.5,73228,2048175,722550,25062.1
2025-07-24,2025-08-28,26300,CE,41.15,42.3,28.0,29.75,29.75,5603,292500,30150,25062.1
2025-07-24,2025-08-07,26300,PE,1165.4,1165.4,1165.35,1165.4,1165.4,2,150,150,25062.1
2025-07-24,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1220.8,0,0,0,25062.1
2025-07-24,2025-07-31,26300,PE,1069.0,1215.0,1069.0,1195.5,1195.5,47,17175,2925,25062.1
2025-07-24,2025-08-14,24700,CE,542.6,542.6,542.6,542.6,542.6,1,300,75,25062.1
2025-07-24,2025-08-07,24700,CE,585.05,595.0,457.5,478.85,478.85,489,26550,20025,25062.1
2025-07-24,2026-12-31,12000,PE,0.0,0.0,0.0,20.0,0.05,0,1025,0,25062.1
2025-07-24,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13718.45,0,50,0,25062.1
2025-07-24,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1003.0,0,0,0,25062.1
2025-07-24,2026-12-31,28000,PE,1844.9,1868.95,1831.0,1868.95,2283.5,4,7200,75,25062.1
2025-07-24,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5898.15,0,0,0,25062.1
2025-07-24,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1947.95,0,0,0,25062.1
2025-07-24,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4786.05,0,0,0,25062.1
2025-07-24,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2989.75,0,0,0,25062.1
2025-07-24,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1844.15,0,0,0,25062.1
2025-07-24,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1744.8,0,0,0,25062.1
2025-07-24,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4204.2,0,975,0,25062.1
2025-07-24,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2056.05,0,0,0,25062.1
2025-07-24,2025-08-07,26600,CE,2.7,3.95,2.6,2.75,2.75,664,28275,20700,25062.1
2025-07-24,2025-08-21,26600,CE,0.0,0.0,0.0,105.9,63.7,0,0,0,25062.1
2025-07-24,2025-07-24,26600,PE,0.0,0.0,0.0,1460.0,25062.1,0,900,0,25062.1
2025-07-24,2025-09-25,26600,PE,0.0,0.0,0.0,1377.0,1499.1,0,300,0,25062.1
2025-07-24,2025-07-24,23050,PE,0.2,0.25,0.05,0.1,25062.1,332855,1708125,-2745300,25062.1
2025-07-24,2025-09-25,26350,CE,126.7,126.7,114.0,115.5,115.5,55,6000,-750,25062.1
2025-07-24,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,417.55,0,150,0,25062.1
2025-07-24,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6923.3,0,0,0,25062.1
2025-07-24,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8700.55,0,0,0,25062.1
2025-07-24,2026-12-31,24000,PE,600.0,620.0,600.0,620.0,620.0,5,25200,75,25062.1
2025-07-24,2025-07-31,26800,CE,0.8,1.15,0.75,0.9,0.9,56323,1100475,115275,25062.1
2025-07-24,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,1668.0,0,0,0,25062.1
2025-07-24,2025-07-24,26550,PE,0.0,0.0,0.0,1390.0,25062.1,0,450,0,25062.1
2025-07-24,2025-09-25,26800,PE,0.0,0.0,0.0,1627.0,1655.7,0,150,0,25062.1
2025-07-24,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,40.55,0,25,0,25062.1
2025-07-24,2025-12-24,18000,CE,0.0,0.0,0.0,7491.7,7517.5,0,20625,0,25062.1
2025-07-24,2025-09-25,24450,CE,0.0,0.0,0.0,1009.3,1189.2,0,150,0,25062.1
2025-07-24,2025-08-07,24450,CE,701.3,701.3,701.3,701.3,756.4,1,75,0,25062.1
2025-07-24,2025-07-31,24450,PE,9.95,17.2,7.6,11.05,11.05,32283,499350,191100,25062.1
2025-07-24,2025-07-24,24450,CE,666.5,675.75,570.2,615.1,25062.1,223,3150,-2475,25062.1
2025-07-24,2025-08-28,24450,CE,845.0,845.0,842.0,842.05,964.05,3,825,150,25062.1
2025-07-24,2025-08-14,24450,PE,45.0,56.3,40.5,49.15,49.15,89,9825,1575,25062.1
2025-07-24,2025-08-21,24450,PE,0.0,0.0,0.0,199.85,175.3,0,0,0,25062.1
2025-07-24,2025-07-31,24450,CE,0.0,0.0,0.0,776.0,675.55,0,14325,0,25062.1
2025-07-24,2025-08-28,27200,PE,0.0,0.0,0.0,1796.35,2017.6,0,300,0,25062.1
2025-07-24,2025-07-24,27200,CE,0.25,0.45,0.05,0.1,25062.1,14464,165525,48525,25062.1
2025-07-24,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6400.35,0,0,0,25062.1
2025-07-24,2025-07-31,23550,CE,1590.0,1590.0,1535.0,1546.75,1546.75,14,1650,150,25062.1
2025-07-24,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,544.55,0,0,0,25062.1
2025-07-24,2025-08-21,23550,CE,0.0,0.0,0.0,1746.2,1654.3,0,0,0,25062.1
2025-07-24,2025-08-07,24550,CE,610.05,610.05,608.45,608.45,678.8,2,225,150,25062.1
2025-07-24,2025-12-24,23000,PE,99.5,116.35,97.0,106.75,106.75,3337,1731425,53075,25062.1
2025-07-24,2025-08-28,23000,PE,11.95,13.95,9.5,13.2,13.2,5140,774825,22275,25062.1
2025-07-24,2026-12-31,23000,CE,0.0,0.0,0.0,4490.0,4460.2,0,4875,0,25062.1
2025-07-24,2025-09-25,23000,CE,2480.0,2480.0,2310.0,2346.55,2346.55,457,305925,13800,25062.1
2025-07-24,2025-09-25,23000,PE,28.1,37.9,28.1,34.05,34.05,5422,1617675,139950,25062.1
2025-07-24,2025-08-07,23550,CE,0.0,0.0,0.0,2024.6,1572.6,0,0,0,25062.1
2025-07-24,2025-08-28,25550,CE,224.7,224.7,160.9,164.3,164.3,397,41625,3750,25062.1
2025-07-24,2025-07-31,25550,PE,330.0,510.0,327.75,467.35,467.35,1526,103950,16650,25062.1
2025-07-24,2025-07-31,25550,CE,35.95,35.95,13.7,14.8,14.8,107729,1074750,415350,25062.1
2025-07-24,2025-08-21,25500,PE,361.15,490.5,361.15,453.35,453.35,25,2550,-450,25062.1
2025-07-24,2025-07-31,25500,CE,48.9,48.9,17.35,18.8,18.8,475872,9136725,2684250,25062.1
2025-07-24,2025-07-31,25400,CE,70.3,76.25,27.0,29.25,29.25,391868,5660175,2825700,25062.1
2025-07-24,2025-08-14,24300,PE,0.0,0.0,0.0,118.45,101.55,0,0,0,25062.1
2025-07-24,2025-07-31,24300,PE,6.5,11.4,5.45,7.65,7.65,94970,1942500,594675,25062.1
2025-07-24,2025-08-14,25400,PE,293.25,412.3,291.15,367.9,367.9,124,3375,300,25062.1
2025-07-24,2025-09-25,24900,PE,233.55,302.15,233.45,284.35,284.35,150,42900,3975,25062.1
2025-07-24,2025-07-31,24900,CE,387.1,391.65,229.35,249.95,249.95,37421,608700,200925,25062.1
2025-07-24,2025-07-24,24900,CE,333.25,345.9,129.2,164.5,25062.1,427748,454950,-12375,25062.1
2025-07-24,2025-08-07,24900,PE,65.2,125.75,59.65,98.65,98.65,12568,273975,-2775,25062.1
2025-07-24,2025-07-24,25900,CE,0.4,1.25,0.05,0.1,25062.1,797344,4282650,1757025,25062.1
2025-07-24,2025-08-21,25900,CE,0.0,0.0,0.0,258.55,186.2,0,0,0,25062.1
2025-07-24,2025-07-24,25900,PE,700.0,847.1,700.0,835.9,25062.1,288,9675,-7425,25062.1
2025-07-24,2025-09-25,25900,PE,699.0,757.2,699.0,757.2,757.2,2,10125,0,25062.1
2025-07-24,2025-07-31,25900,PE,656.0,829.05,655.25,801.4,801.4,398,107400,-17925,25062.1
2025-07-24,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1943.3,0,0,0,25062.1
2025-07-24,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2081.0,0,0,0,25062.1
2025-07-24,2026-12-31,29000,CE,935.0,935.0,885.0,896.9,896.9,34,22200,675,25062.1
2025-07-24,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1958.8,0,0,0,25062.1
2025-07-24,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3761.05,0,0,0,25062.1
2025-07-24,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2352.0,0,0,0,25062.1
2025-07-24,2025-09-25,29000,CE,6.05,6.7,5.5,6.15,6.15,596,662100,-1500,25062.1
2025-07-24,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,723.9,0,0,0,25062.1
2025-07-24,2025-08-14,23800,CE,0.0,0.0,0.0,1745.85,1378.85,0,0,0,25062.1
2025-07-24,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8492.0,0,700,0,25062.1
2025-07-24,2025-09-25,17000,CE,8226.0,8226.0,8155.0,8155.0,8155.0,2,169800,0,25062.1
2025-07-24,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,1428.15,0,0,0,25062.1
2025-07-24,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1768.8,0,0,0,25062.1
2025-07-24,2025-07-24,26450,CE,0.45,0.8,0.05,0.1,25062.1,95633,1153725,510975,25062.1
2025-07-24,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,47.3,0,0,0,25062.1
2025-07-24,2025-08-21,26450,PE,0.0,0.0,0.0,1314.85,1348.1,0,0,0,25062.1
2025-07-24,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,119.25,0,0,0,25062.1
2025-07-24,2025-08-07,26450,PE,1311.05,1311.25,1311.05,1311.15,1311.15,2,150,150,25062.1
2025-07-24,2025-09-25,26450,PE,0.0,0.0,0.0,1080.1,1386.7,0,150,0,25062.1
2025-07-24,2025-08-21,26450,CE,0.0,0.0,0.0,130.05,81.7,0,0,0,25062.1
2025-07-24,2025-07-31,26450,PE,1343.75,1344.0,1343.75,1344.0,1359.45,2,1350,150,25062.1
2025-07-24,2025-07-24,26450,PE,0.0,0.0,0.0,1353.0,25062.1,0,75,0,25062.1
2025-07-24,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1344.05,0,0,0,25062.1
2025-07-24,2025-08-28,26450,PE,1245.2,1245.2,1245.2,1245.2,1245.2,1,1050,0,25062.1
2025-07-24,2025-08-07,26450,CE,3.5,3.55,3.3,3.45,3.45,30,1875,1875,25062.1
2025-07-24,2025-07-31,26450,CE,1.5,2.0,1.2,1.3,1.3,5689,150075,69300,25062.1
2025-07-24,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7430.05,0,0,0,25062.1
2025-07-24,2025-08-07,25800,CE,35.05,35.05,17.65,19.1,19.1,15800,437325,112950,25062.1
2025-07-24,2025-08-21,25800,CE,0.0,0.0,0.0,289.9,213.35,0,0,0,25062.1
2025-07-24,2025-08-28,25000,PE,169.95,255.9,160.8,227.95,227.95,26079,2822700,309450,25062.1
2025-07-24,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6340.35,0,0,0,25062.1
2025-07-24,2025-08-14,25000,CE,416.05,422.75,309.3,318.95,318.95,817,42975,18825,25062.1
2025-07-24,2026-06-25,25000,CE,0.0,0.0,0.0,2165.0,2341.25,0,900,0,25062.1
2025-07-24,2025-08-14,25000,PE,116.95,196.55,116.6,166.6,166.6,1616,77850,-3525,25062.1
2025-07-24,2026-03-26,25000,CE,1705.9,1724.75,1640.0,1676.0,1910.85,45,2550,-375,25062.1
2025-07-24,2026-06-25,25000,PE,610.0,660.0,610.0,648.0,648.0,69,12600,1125,25062.1
2025-07-24,2025-07-31,23700,CE,1528.25,1528.25,1377.0,1383.0,1383.0,48,12225,1650,25062.1
2025-07-24,2025-08-14,23700,PE,11.0,17.4,10.95,13.05,13.05,44,4500,1350,25062.1
2025-07-24,2025-07-24,27350,CE,0.3,0.3,0.05,0.05,25062.1,255656,986100,732675,25062.1
2025-07-24,2025-07-31,22250,PE,0.85,0.95,0.65,0.7,0.7,11920,936300,201825,25062.1
2025-07-24,2025-08-07,24550,PE,27.7,48.3,25.0,36.7,36.7,1436,58800,19350,25062.1
2025-07-24,2025-08-28,24550,PE,83.95,122.3,81.65,106.4,106.4,387,29175,6825,25062.1
2025-07-24,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8581.7,0,0,0,25062.1
2025-07-24,2025-09-25,23550,PE,61.2,61.2,61.2,61.2,119.25,1,5775,0,25062.1
2025-07-24,2025-08-28,23000,CE,2345.05,2345.05,2160.0,2187.55,2187.55,329,129375,18300,25062.1
2025-07-24,2025-09-25,24550,PE,156.4,198.1,156.4,198.1,352.7,9,4350,-450,25062.1
2025-07-24,2026-12-31,23000,PE,406.05,406.05,406.05,406.05,463.05,1,22475,0,25062.1
2025-07-24,2025-08-28,24550,CE,760.05,771.7,744.85,756.4,756.4,19,2400,-750,25062.1
2025-07-24,2025-08-07,23550,PE,5.65,5.65,5.1,5.1,5.1,12,900,825,25062.1
2025-07-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6981.5,0,0,0,25062.1
2025-07-24,2025-07-24,23550,CE,1505.0,1540.0,1505.0,1530.0,25062.1,10,525,-225,25062.1
2025-07-24,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,548.35,0,2025,0,25062.1
2025-07-24,2025-09-25,24550,CE,0.0,0.0,0.0,934.6,1122.35,0,450,0,25062.1
2025-07-24,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,18.55,0,0,0,25062.1
2025-07-24,2025-07-24,24550,PE,1.0,1.0,0.05,0.15,25062.1,646896,1596375,278250,25062.1
2025-07-24,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8072.6,0,0,0,25062.1
2025-07-24,2025-08-14,23550,CE,0.0,0.0,0.0,1975.05,1611.8,0,0,0,25062.1
2025-07-24,2025-09-25,23550,CE,0.0,0.0,0.0,2487.0,1878.45,0,0,0,25062.1
2025-07-24,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,556.3,0,1875,0,25062.1
2025-07-24,2025-08-28,23550,CE,1765.0,1765.0,1660.0,1660.0,1700.5,7,750,375,25062.1
2025-07-24,2025-12-24,23000,CE,2959.2,2959.2,2750.0,2783.65,2783.65,102,457925,1275,25062.1
2025-07-24,2025-08-21,25550,CE,0.0,0.0,0.0,380.5,294.25,0,0,0,25062.1
2025-07-24,2025-08-28,25550,PE,404.0,543.7,404.0,508.0,508.0,81,23775,-450,25062.1
2025-07-24,2025-07-24,25550,PE,322.2,533.05,317.25,486.85,25062.1,4308,31425,-16125,25062.1
2025-07-24,2025-07-31,25250,CE,137.15,137.15,57.35,61.05,61.05,240952,2662950,1663200,25062.1
2025-07-24,2025-07-31,23800,CE,1455.05,1455.1,1282.0,1289.95,1289.95,49,23925,-2175,25062.1
2025-07-24,2025-07-31,23350,PE,2.3,2.3,1.35,1.75,1.75,3197,47775,450,25062.1
2025-07-24,2025-08-21,23350,PE,0.0,0.0,0.0,34.3,21.85,0,75,0,25062.1
2025-07-24,2025-09-25,23350,CE,0.0,0.0,0.0,2659.3,2049.45,0,0,0,25062.1
2025-07-24,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1841.2,0,0,0,25062.1
2025-07-24,2025-08-14,23350,PE,7.7,9.2,6.05,6.8,10.7,24,9750,525,25062.1
2025-07-24,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,1883.3,0,75,0,25062.1
2025-07-24,2025-07-31,23350,CE,1850.0,1850.0,1850.0,1850.0,1739.1,11,1125,0,25062.1
2025-07-24,2025-08-28,23350,PE,0.0,0.0,0.0,34.0,34.8,0,1875,0,25062.1
2025-07-24,2025-08-21,26000,CE,62.05,62.05,37.65,40.5,40.5,400,10500,9375,25062.1
2025-07-24,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1174.8,0,25,0,25062.1
2025-07-24,2026-06-25,26000,CE,0.0,0.0,0.0,1479.95,1804.85,0,3325,0,25062.1
2025-07-24,2025-08-21,26000,PE,912.15,912.15,912.15,912.15,980.55,1,225,75,25062.1
2025-07-24,2026-06-25,26000,PE,0.0,0.0,0.0,906.05,1320.75,0,975,0,25062.1
2025-07-24,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3274.0,0,0,0,25062.1
2025-07-24,2025-09-25,26000,PE,730.2,878.6,727.4,844.8,844.8,926,698550,4425,25062.1
2025-07-24,2026-12-31,26000,PE,1080.0,1140.0,1080.0,1127.8,1127.8,27,47100,-75,25062.1
2025-07-24,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5204.65,0,0,0,25062.1
2025-07-24,2025-07-31,26000,CE,5.5,5.55,2.7,3.0,3.0,388416,11930475,4870425,25062.1
2025-07-24,2025-07-31,26000,PE,750.0,950.1,739.55,905.2,905.2,4471,1216950,-52800,25062.1
2025-07-24,2026-12-31,26000,CE,0.0,0.0,0.0,2350.0,2596.65,0,5775,0,25062.1
2025-07-24,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1075.9,0,0,0,25062.1
2025-07-24,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5788.95,0,0,0,25062.1
2025-07-24,2025-07-24,26000,CE,0.35,1.05,0.05,0.1,25062.1,1365223,8461575,1090050,25062.1
2025-07-24,2025-08-14,26000,PE,861.7,874.0,861.7,866.05,866.05,6,450,450,25062.1
2025-07-24,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3478.15,0,0,0,25062.1
2025-07-24,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2797.15,0,0,0,25062.1
2025-07-24,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2450.35,0,0,0,25062.1
2025-07-24,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1608.65,0,0,0,25062.1
2025-07-24,2025-07-24,23300,PE,0.3,0.45,0.05,0.1,25062.1,15877,350625,-1875,25062.1
2025-07-24,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3354.6,0,0,0,25062.1
2025-07-24,2025-09-25,23300,CE,0.0,0.0,0.0,2703.0,2093.0,0,0,0,25062.1
2025-07-24,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3229.35,0,0,0,25062.1
2025-07-24,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2996.6,0,0,0,25062.1
2025-07-24,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4011.85,0,0,0,25062.1
2025-07-24,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,512.7,0,0,0,25062.1
2025-07-24,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4473.75,0,0,0,25062.1
2025-07-24,2025-07-24,23300,CE,1760.0,1775.0,1755.0,1775.0,25062.1,5,75,-300,25062.1
2025-07-24,2025-07-31,23300,PE,2.0,2.1,1.4,1.65,1.65,8518,290100,27975,25062.1
2025-07-24,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1064.2,0,0,0,25062.1
2025-07-24,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2157.25,0,0,0,25062.1
2025-07-24,2025-08-14,23300,PE,0.0,0.0,0.0,19.75,9.3,0,0,0,25062.1
2025-07-24,2025-08-28,23300,PE,12.9,17.95,12.75,16.9,16.9,221,161850,4800,25062.1
2025-07-24,2025-07-31,23300,CE,1771.85,1825.0,1763.25,1807.1,1807.1,7,4800,150,25062.1
2025-07-24,2025-08-21,26300,CE,0.0,0.0,0.0,158.5,103.65,0,0,0,25062.1
2025-07-24,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,28.0,0,0,0,25062.1
2025-07-24,2025-08-14,26300,CE,0.0,0.0,0.0,223.4,63.6,0,0,0,25062.1
2025-07-24,2025-07-24,26300,CE,0.25,0.9,0.05,0.1,25062.1,193936,1197225,20775,25062.1
2025-07-24,2025-08-14,26300,PE,0.0,0.0,0.0,1015.0,1210.85,0,0,0,25062.1
2025-07-24,2025-09-25,26300,PE,0.0,0.0,0.0,972.65,1276.35,0,150,0,25062.1
