date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-02,2025-07-03,25000,CE,351.45,413.45,293.65,388.85,388.85,296,13800,1275,24716.6
2025-06-02,2025-07-03,24900,CE,430.0,430.0,419.7,419.7,419.7,2,1500,0,24716.6
2025-06-02,2025-07-03,23150,CE,0.0,0.0,0.0,1722.25,1739.6,0,0,0,24716.6
2025-06-02,2025-07-03,23000,CE,0.0,0.0,0.0,1853.5,1877.75,0,0,0,24716.6
2025-06-02,2025-07-03,22900,CE,0.0,0.0,0.0,1942.7,1971.2,0,0,0,24716.6
2025-06-02,2025-06-26,26500,CE,21.05,24.3,15.85,20.7,20.7,31798,1783575,233550,24716.6
2025-06-02,2025-06-26,26300,CE,29.85,35.0,21.8,30.0,30.0,26038,1104150,589725,24716.6
2025-06-02,2025-06-26,26100,CE,38.7,54.75,32.8,46.7,46.7,9432,308550,102375,24716.6
2025-06-02,2025-06-26,25550,CE,130.0,154.55,91.0,139.5,139.5,2292,72600,15150,24716.6
2025-06-02,2025-06-26,25200,CE,219.95,269.5,170.75,249.2,249.2,17051,782400,64275,24716.6
2025-06-02,2025-06-26,24000,CE,952.0,1006.7,784.75,966.05,966.05,7134,1569550,-43800,24716.6
2025-06-02,2025-06-26,23350,CE,1505.35,1505.35,1505.35,1505.35,1505.75,1,6525,75,24716.6
2025-06-02,2025-06-26,23200,CE,1475.0,1681.5,1475.0,1610.0,1643.65,8,62025,-300,24716.6
2025-06-02,2025-06-26,22850,CE,1980.45,1980.45,1980.45,1980.45,1975.35,1,1800,75,24716.6
2025-06-02,2025-06-26,22250,CE,2536.35,2536.35,2535.0,2535.0,2562.35,2,4350,0,24716.6
2025-06-02,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4203.15,0,600,0,24716.6
2025-06-02,2025-06-19,26250,CE,23.25,23.25,14.2,14.2,25.9,2,150,0,24716.6
2025-06-02,2025-06-19,25700,CE,63.0,81.8,44.35,73.25,73.25,1301,53625,3975,24716.6
2025-06-02,2025-06-19,24000,CE,899.15,910.3,891.65,910.3,910.3,8,450,300,24716.6
2025-06-02,2025-07-03,25500,PE,0.0,0.0,0.0,1002.3,886.9,0,0,0,24716.6
2025-06-02,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,922.15,0,0,0,24716.6
2025-06-02,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1434.4,0,0,0,24716.6
2025-06-02,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1520.5,0,0,0,24716.6
2025-06-02,2025-07-31,22250,PE,59.85,64.5,54.25,55.45,55.45,1580,127275,32175,24716.6
2025-06-02,2025-07-31,22300,PE,58.0,66.75,55.8,57.05,57.05,620,165900,12000,24716.6
2025-06-02,2025-06-19,23750,CE,1149.05,1149.05,1149.05,1149.05,1149.05,1,75,75,24716.6
2025-06-02,2025-06-12,26150,CE,15.0,15.0,6.65,9.45,9.45,3824,61950,39075,24716.6
2025-06-02,2025-06-12,25500,CE,60.0,79.95,37.0,67.7,67.7,61051,1038900,333975,24716.6
2025-06-02,2025-06-12,25400,CE,83.5,102.0,47.8,85.85,85.85,25129,351675,96900,24716.6
2025-06-02,2025-06-12,24550,CE,370.45,466.3,291.6,424.95,424.95,8097,52275,42450,24716.6
2025-06-02,2025-06-12,23700,CE,972.95,1113.7,920.95,1100.0,1077.2,49,3075,1350,24716.6
2025-06-02,2025-06-12,23500,CE,1209.55,1304.3,1069.45,1262.0,1262.0,98,14550,1950,24716.6
2025-06-02,2025-06-12,23200,CE,1404.05,1533.9,1364.7,1533.9,1533.9,6,825,150,24716.6
2025-06-02,2025-06-12,23000,CE,1600.05,1801.8,1551.0,1768.8,1768.8,56,3825,1725,24716.6
2025-06-02,2025-06-12,22950,CE,1831.2,1831.2,1831.2,1831.2,1831.2,1,600,75,24716.6
2025-06-02,2025-06-12,22800,CE,1958.9,1958.9,1958.9,1958.9,1958.9,1,450,75,24716.6
2025-06-02,2025-06-12,22650,CE,2097.45,2097.45,2097.45,2097.45,2097.45,1,300,75,24716.6
2025-06-02,2025-06-05,26050,CE,2.95,2.95,1.8,2.05,2.05,105874,1353975,418500,24716.6
2025-06-02,2025-07-31,22400,PE,71.0,71.0,61.25,62.35,62.35,285,120000,3300,24716.6
2025-06-02,2025-07-31,24200,PE,300.7,386.55,300.7,329.0,329.0,696,42225,12600,24716.6
2025-06-02,2025-06-05,25450,CE,17.0,31.5,10.75,21.45,21.45,457530,1233825,-148650,24716.6
2025-06-02,2025-06-05,24500,CE,330.0,396.45,196.0,360.8,360.8,597587,1439850,737550,24716.6
2025-06-02,2025-06-05,24450,CE,350.0,430.5,221.55,392.05,392.05,62403,99225,51075,24716.6
2025-06-02,2025-06-05,24250,CE,462.05,579.5,342.05,542.85,542.85,4044,17475,4650,24716.6
2025-06-02,2025-06-05,24050,CE,540.0,749.0,505.55,714.95,714.95,395,8775,2250,24716.6
2025-06-02,2025-06-05,23800,CE,798.1,987.75,725.0,944.9,944.9,377,33150,450,24716.6
2025-06-02,2025-06-05,23300,CE,0.0,0.0,0.0,1501.0,1428.9,0,14925,0,24716.6
2025-06-02,2025-06-05,22550,CE,0.0,0.0,0.0,2289.5,2178.5,0,750,0,24716.6
2025-06-02,2025-07-31,26400,PE,1545.6,1545.6,1545.6,1545.6,1545.6,1,1125,75,24716.6
2025-06-02,2025-08-28,23050,PE,0.0,0.0,0.0,156.0,162.55,0,0,0,24716.6
2025-06-02,2025-08-28,23450,PE,0.0,0.0,0.0,227.8,238.45,0,0,0,24716.6
2025-06-02,2025-08-28,23600,PE,0.0,0.0,0.0,260.3,272.8,0,0,0,24716.6
2025-06-02,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,285.0,0,0,0,24716.6
2025-06-02,2025-08-28,23900,PE,369.85,369.85,369.85,369.85,351.75,1,75,75,24716.6
2025-06-02,2025-08-28,24100,PE,0.0,0.0,0.0,392.8,412.95,0,0,0,24716.6
2025-06-02,2025-08-28,24350,PE,0.0,0.0,0.0,474.55,499.35,0,0,0,24716.6
2025-06-02,2025-08-28,24650,PE,0.0,0.0,0.0,587.0,618.0,0,0,0,24716.6
2025-06-02,2025-08-28,25350,PE,0.0,0.0,0.0,911.95,959.65,0,0,0,24716.6
2025-06-02,2025-08-28,26150,PE,0.0,0.0,0.0,1388.85,1457.65,0,0,0,24716.6
2025-06-02,2025-08-28,26300,PE,0.0,0.0,0.0,1489.9,1562.65,0,0,0,24716.6
2025-06-02,2025-08-28,26550,PE,0.0,0.0,0.0,1665.85,1746.25,0,0,0,24716.6
2025-06-02,2025-08-28,26600,PE,0.0,0.0,0.0,1702.1,1783.85,0,0,0,24716.6
2025-06-02,2025-09-25,19000,PE,21.95,24.0,21.05,23.35,23.35,216,113925,-7950,24716.6
2025-06-02,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4127.95,0,0,0,24716.6
2025-06-02,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,19.15,0,0,0,24716.6
2025-06-02,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,43.35,0,5175,0,24716.6
2025-06-02,2026-12-31,20000,PE,290.05,296.05,290.05,296.05,148.7,6,11075,0,24716.6
2025-06-02,2026-12-31,28000,PE,2198.5,2198.5,2198.0,2198.0,2420.8,4,1950,150,24716.6
2025-06-02,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2971.1,0,0,0,24716.6
2025-06-02,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1670.25,0,0,0,24716.6
2025-06-02,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,356.65,0,0,0,24716.6
2025-06-02,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1793.3,0,0,0,24716.6
2025-06-02,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,85.3,0,0,0,24716.6
2025-06-02,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,261.9,0,0,0,24716.6
2025-06-02,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,471.7,0,0,0,24716.6
2025-06-02,2025-06-12,23450,PE,33.8,34.0,20.4,22.4,22.4,2819,33750,9675,24716.6
2025-06-02,2025-06-12,23400,PE,15.7,31.15,15.7,19.9,19.9,10060,134775,64875,24716.6
2025-06-02,2025-06-12,23350,PE,19.5,27.7,16.6,18.55,18.55,3306,29475,4275,24716.6
2025-06-02,2025-06-05,26250,PE,1784.35,1784.35,1784.35,1784.35,1519.6,1,975,0,24716.6
2025-06-02,2025-06-05,25250,PE,585.0,758.95,520.45,562.15,562.15,697,20775,3675,24716.6
2025-06-02,2025-06-05,24700,PE,190.0,310.0,176.1,198.85,198.85,1264482,4552200,1561800,24716.6
2025-06-02,2025-06-05,23750,PE,7.4,19.45,7.4,8.6,8.6,250803,910650,-341625,24716.6
2025-06-02,2025-06-05,23050,PE,2.0,2.7,1.25,1.5,1.5,40202,195825,79800,24716.6
2025-06-02,2025-06-05,23000,PE,1.65,2.5,1.25,1.5,1.5,329554,5573625,1130025,24716.6
2025-06-02,2025-06-05,22700,PE,1.15,1.6,0.8,0.95,0.95,39192,236475,-14175,24716.6
2025-06-02,2025-06-05,22600,PE,1.0,1.9,0.75,0.85,0.85,47270,290250,89925,24716.6
2025-06-02,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5718.45,0,0,0,24716.6
2025-06-02,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24716.6
2025-06-02,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3219.75,0,0,0,24716.6
2025-06-02,2026-06-25,14000,PE,0.0,0.0,0.0,20.2,0.15,0,1300,0,24716.6
2025-06-02,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2661.45,0,0,0,24716.6
2025-06-02,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2035.0,0,0,0,24716.6
2025-06-02,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,429.9,0,0,0,24716.6
2025-06-02,2025-12-24,26000,PE,1222.0,1325.0,1206.15,1227.55,1227.55,1582,722850,-4050,24716.6
2025-06-02,2025-08-28,26400,PE,0.0,0.0,0.0,1559.2,1634.55,0,0,0,24716.6
2025-06-02,2025-08-28,24450,PE,0.0,0.0,0.0,510.3,537.05,0,0,0,24716.6
2025-06-02,2025-08-28,24150,PE,0.0,0.0,0.0,408.3,429.35,0,0,0,24716.6
2025-06-02,2025-07-31,26650,PE,1713.4,1713.4,1713.4,1713.4,1713.4,1,675,75,24716.6
2025-06-02,2025-07-31,26600,PE,1675.0,1675.0,1673.75,1674.4,1674.4,2,900,150,24716.6
2025-06-02,2025-07-31,25600,PE,1076.05,1083.05,940.0,940.0,940.0,51,14250,300,24716.6
2025-06-02,2025-07-31,24800,PE,570.7,635.0,524.85,542.35,542.35,3354,211650,136500,24716.6
2025-06-02,2025-07-31,23950,PE,265.4,265.4,265.4,265.4,265.4,1,3375,0,24716.6
2025-06-02,2025-07-31,23550,PE,210.0,210.0,181.3,181.85,181.85,23,3300,-225,24716.6
2025-06-02,2025-07-31,22950,PE,0.0,0.0,0.0,113.0,88.85,0,1650,0,24716.6
2025-06-02,2025-07-31,22750,PE,88.75,88.75,88.75,88.75,67.8,1,1725,75,24716.6
2025-06-02,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1564.15,0,0,0,24716.6
2025-06-02,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1477.25,0,0,0,24716.6
2025-06-02,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,1147.25,0,0,0,24716.6
2025-06-02,2025-07-03,24350,PE,264.95,265.0,264.95,265.0,280.6,2,1350,-75,24716.6
2025-06-02,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,62.55,0,0,0,24716.6
2025-06-02,2025-07-03,23300,PE,0.0,0.0,0.0,59.0,57.15,0,75,0,24716.6
2025-06-02,2025-06-26,26600,PE,1793.85,1794.35,1793.85,1794.35,1800.7,2,825,150,24716.6
2025-06-02,2025-06-26,26350,PE,1546.0,1546.0,1546.0,1546.0,1569.25,1,675,75,24716.6
2025-06-02,2025-06-26,25800,PE,1169.8,1220.0,1030.0,1068.25,1093.2,32,37425,225,24716.6
2025-06-02,2025-06-26,25650,PE,1001.75,1001.75,935.3,935.3,974.2,4,3750,0,24716.6
2025-06-02,2025-06-26,25500,PE,825.0,990.7,787.35,813.3,813.3,3695,824250,-13200,24716.6
2025-06-02,2025-06-26,24650,PE,381.0,430.0,320.75,341.55,341.55,4862,124650,33900,24716.6
2025-06-02,2025-06-26,24550,PE,334.55,381.5,284.85,302.7,302.7,2669,80250,11700,24716.6
2025-06-02,2025-06-26,23850,PE,102.0,150.45,102.0,118.2,118.2,808,48075,13050,24716.6
2025-06-02,2025-06-26,23700,PE,103.75,122.25,90.3,94.85,94.85,8003,361500,37125,24716.6
2025-06-02,2025-06-26,23600,PE,80.0,105.0,78.0,82.95,82.95,6839,412575,73950,24716.6
2025-06-02,2025-06-26,22950,PE,38.35,39.05,31.3,32.65,32.65,551,66900,2550,24716.6
2025-06-02,2025-06-26,22900,PE,29.2,38.55,28.3,31.1,31.1,2340,88125,5250,24716.6
2025-06-02,2025-06-26,22850,PE,30.8,35.5,27.5,28.5,28.5,476,9000,0,24716.6
2025-06-02,2025-06-26,22250,PE,14.95,15.7,11.4,13.3,13.3,872,21150,2250,24716.6
2025-06-02,2025-06-26,22100,PE,12.7,13.35,11.0,12.0,12.0,379,37950,450,24716.6
2025-06-02,2025-06-26,21850,PE,9.85,10.35,8.9,10.0,10.0,148,5850,2475,24716.6
2025-06-02,2025-06-26,21650,PE,8.4,9.15,7.9,9.05,9.05,54,5625,450,24716.6
2025-06-02,2025-06-26,21250,PE,6.55,8.2,6.2,7.95,7.95,191,9150,2625,24716.6
2025-06-02,2025-06-26,20650,PE,5.65,12.0,5.15,7.4,7.4,486,19950,10875,24716.6
2025-06-02,2025-06-26,20600,PE,5.1,7.55,5.1,6.6,6.6,43,3375,975,24716.6
2025-06-02,2025-06-26,15000,PE,1.8,2.05,1.8,2.05,2.05,20,49900,225,24716.6
2025-06-02,2025-06-19,26750,PE,1996.05,1996.05,1996.05,1996.05,1961.15,1,75,75,24716.6
2025-06-02,2025-06-19,26450,PE,1628.1,1628.1,1628.1,1628.1,1628.1,1,75,75,24716.6
2025-06-02,2025-06-19,25550,PE,868.65,868.65,868.65,868.65,868.35,1,75,75,24716.6
2025-06-02,2025-06-19,25500,PE,975.0,975.0,792.35,805.3,829.0,8,1275,375,24716.6
2025-06-02,2025-06-19,24150,PE,172.6,172.6,144.6,147.7,147.7,20,1500,675,24716.6
2025-06-02,2025-06-19,23750,PE,96.0,96.0,75.55,76.25,56.4,36,3675,1125,24716.6
2025-06-02,2025-06-19,23600,PE,72.0,75.45,55.0,56.65,56.65,103,13875,1350,24716.6
2025-06-02,2025-06-12,26500,PE,1912.0,1912.0,1904.35,1904.35,1739.15,2,450,-75,24716.6
2025-06-02,2025-06-12,26150,PE,1426.35,1426.35,1426.35,1426.35,1395.5,1,1275,75,24716.6
2025-06-02,2025-06-12,26000,PE,1268.95,1279.85,1216.5,1218.1,1218.1,5,7500,150,24716.6
2025-06-02,2025-06-12,25100,PE,515.0,659.0,480.0,508.15,508.15,1080,38175,1650,24716.6
2025-06-02,2025-06-12,24700,PE,274.95,387.95,265.1,286.1,286.1,31418,444600,189825,24716.6
2025-06-02,2025-06-12,23650,PE,43.05,52.5,32.4,34.85,34.85,3106,34350,10050,24716.6
2025-06-02,2025-06-12,23150,PE,13.8,18.05,11.2,12.85,12.85,1730,21000,15750,24716.6
2025-06-02,2025-06-12,22400,PE,4.5,5.75,3.25,3.9,3.9,809,24375,10425,24716.6
2025-06-02,2025-06-05,26800,PE,2250.0,2250.0,2050.55,2050.6,2069.35,8,4950,-75,24716.6
2025-06-02,2025-06-05,26400,PE,0.0,0.0,0.0,1565.0,1669.55,0,1200,0,24716.6
2025-06-02,2025-06-05,25000,PE,366.0,541.25,342.0,370.45,370.45,117057,1567950,-478575,24716.6
2025-06-02,2025-06-05,23950,PE,17.1,38.2,15.55,18.25,18.25,239535,1136400,559500,24716.6
2025-06-02,2025-06-05,23600,PE,5.0,11.75,4.25,5.15,5.15,304967,2842875,1278900,24716.6
2025-06-02,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8334.1,0,0,0,24716.6
2025-06-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5493.9,0,0,0,24716.6
2025-06-02,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7833.9,0,0,0,24716.6
2025-06-02,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5982.85,0,0,0,24716.6
2025-06-02,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3710.9,0,0,0,24716.6
2025-06-02,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7335.15,0,0,0,24716.6
2025-06-02,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7052.3,0,100,0,24716.6
2025-06-02,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13532.05,0,50,0,24716.6
2025-06-02,2025-12-24,31000,CE,39.95,41.5,37.2,39.35,39.35,192,137200,75,24716.6
2025-06-02,2025-12-24,30000,CE,65.8,70.25,60.25,65.9,65.9,527,192600,14800,24716.6
2025-06-02,2025-06-05,25550,CE,14.85,20.95,7.75,14.05,14.05,444192,1832550,564150,24716.6
2025-06-02,2025-06-12,22450,CE,2292.8,2292.8,2292.8,2292.8,2292.8,1,300,75,24716.6
2025-06-02,2025-07-03,25400,PE,0.0,0.0,0.0,934.85,818.35,0,0,0,24716.6
2025-06-02,2025-07-03,26450,PE,0.0,0.0,0.0,1745.0,1652.55,0,0,0,24716.6
2025-06-02,2025-06-19,23100,PE,30.1,31.6,23.15,25.4,25.4,111,7575,675,24716.6
2025-06-02,2025-06-19,23250,PE,0.0,0.0,0.0,54.7,15.7,0,0,0,24716.6
2025-06-02,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3923.7,0,0,0,24716.6
2025-06-02,2025-06-19,23500,PE,47.0,66.2,46.2,48.2,48.2,2323,84525,33000,24716.6
2025-06-02,2025-06-12,26550,PE,1958.2,1958.2,1833.9,1833.9,1788.7,3,675,75,24716.6
