date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-23,2025-10-28,24250,PE,47.95,57.15,45.0,48.85,48.85,141,22725,1350,25169.5
2025-09-23,2025-10-28,24100,PE,43.6,47.9,37.8,40.9,40.9,1402,222675,5700,25169.5
2025-09-23,2025-10-28,24050,PE,38.0,44.35,33.4,38.0,38.0,496,39075,8250,25169.5
2025-09-23,2025-10-28,24000,PE,34.9,42.5,34.1,36.9,36.9,22916,2774175,370350,25169.5
2025-09-23,2025-10-28,23950,PE,34.15,39.25,32.45,33.3,33.3,86,29775,1500,25169.5
2025-09-23,2025-10-28,23900,PE,31.05,36.65,30.4,32.6,32.6,2908,311175,-43125,25169.5
2025-09-23,2025-10-28,23800,PE,28.85,33.1,27.6,29.15,29.15,8333,323175,1950,25169.5
2025-09-23,2025-10-28,23600,PE,23.55,26.65,19.85,23.65,23.65,705,122925,2550,25169.5
2025-09-23,2025-10-28,23550,PE,26.3,26.35,21.1,22.75,22.75,24,4575,300,25169.5
2025-09-23,2025-10-28,23500,PE,21.6,25.8,20.8,22.0,22.0,9044,1378500,44325,25169.5
2025-09-23,2025-10-28,23450,PE,21.35,23.85,20.45,22.05,26.4,89,4200,975,25169.5
2025-09-23,2025-10-28,23350,PE,19.4,20.65,17.45,17.45,21.25,41,4800,825,25169.5
2025-09-23,2025-10-28,23300,PE,25.75,26.0,15.6,19.7,19.7,335,103275,-1350,25169.5
2025-09-23,2025-10-28,23250,PE,16.7,19.65,16.7,18.0,18.0,75,3150,-2325,25169.5
2025-09-23,2025-10-28,23200,PE,18.0,23.15,15.5,17.5,17.5,524,206325,2100,25169.5
2025-09-23,2025-10-28,23150,PE,0.0,0.0,0.0,16.15,13.45,0,24000,0,25169.5
2025-09-23,2025-10-28,23100,PE,16.35,17.7,13.65,16.5,16.5,232,57900,-225,25169.5
2025-09-23,2025-10-28,23050,PE,17.4,17.4,9.15,16.15,10.6,9,26475,0,25169.5
2025-09-23,2025-10-28,23000,PE,15.25,18.35,14.2,15.15,15.15,9567,949350,38775,25169.5
2025-09-23,2025-10-28,22750,PE,0.0,0.0,0.0,11.25,4.9,0,3975,0,25169.5
2025-09-23,2025-10-28,22700,PE,10.05,13.0,10.05,11.35,11.35,92,35700,6375,25169.5
2025-09-23,2025-10-28,22650,PE,11.0,12.0,9.25,10.25,10.25,19,9525,450,25169.5
2025-09-23,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1691.95,0,0,0,25169.5
2025-09-23,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1599.0,0,0,0,25169.5
2025-09-23,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1507.25,0,0,0,25169.5
2025-09-23,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1284.4,0,0,0,25169.5
2025-09-23,2025-10-20,26250,PE,0.0,0.0,0.0,1033.3,1073.1,0,0,0,25169.5
2025-09-23,2025-10-20,26200,PE,0.0,0.0,0.0,996.4,1032.5,0,0,0,25169.5
2025-09-23,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,992.55,0,0,0,25169.5
2025-09-23,2025-10-20,26000,PE,754.6,754.6,754.6,754.6,877.55,1,1275,-75,25169.5
2025-09-23,2025-10-20,25800,PE,0.0,0.0,0.0,716.15,732.0,0,0,0,25169.5
2025-09-23,2025-10-20,25600,PE,0.0,0.0,0.0,594.35,600.5,0,0,0,25169.5
2025-09-23,2025-10-20,25550,PE,0.0,0.0,0.0,565.9,569.75,0,0,0,25169.5
2025-09-23,2025-10-20,25450,PE,0.0,0.0,0.0,511.4,511.05,0,0,0,25169.5
2025-09-23,2025-10-20,25350,PE,0.0,0.0,0.0,460.25,456.0,0,0,0,25169.5
2025-09-23,2025-10-20,25300,PE,237.85,298.05,210.3,242.6,242.6,70,4125,-150,25169.5
2025-09-23,2025-10-20,25250,PE,415.8,415.8,415.8,415.8,404.75,1,300,75,25169.5
2025-09-23,2025-10-20,25100,PE,214.6,214.6,161.3,165.4,165.4,21,750,750,25169.5
2025-09-23,2025-10-20,24950,PE,0.0,0.0,0.0,288.3,273.25,0,0,0,25169.5
2025-09-23,2025-10-20,24850,PE,258.4,258.4,258.4,258.4,236.75,3,225,225,25169.5
2025-09-23,2025-10-20,24800,PE,0.0,0.0,0.0,237.05,219.85,0,0,0,25169.5
2025-09-23,2025-10-20,24750,PE,0.0,0.0,0.0,221.5,203.85,0,0,0,25169.5
2025-09-23,2025-10-20,24700,PE,0.0,0.0,0.0,206.7,188.65,0,0,0,25169.5
2025-09-23,2025-10-20,24650,PE,0.0,0.0,0.0,192.6,174.3,0,0,0,25169.5
2025-09-23,2025-10-20,24600,PE,0.0,0.0,0.0,180.35,161.85,0,0,0,25169.5
2025-09-23,2025-10-20,24250,PE,0.0,0.0,0.0,104.35,87.0,0,0,0,25169.5
2025-09-23,2025-10-20,24100,PE,0.0,0.0,0.0,80.85,64.95,0,0,0,25169.5
2025-09-23,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,58.7,0,0,0,25169.5
2025-09-23,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,47.6,0,0,0,25169.5
2025-09-23,2025-10-20,23900,PE,0.0,0.0,0.0,21.0,42.75,0,300,0,25169.5
2025-09-23,2025-10-20,23650,PE,0.0,0.0,0.0,34.45,24.15,0,0,0,25169.5
2025-09-23,2025-10-20,23550,PE,0.0,0.0,0.0,28.0,18.9,0,0,0,25169.5
2025-09-23,2025-10-20,23450,PE,0.0,0.0,0.0,22.55,14.7,0,0,0,25169.5
2025-09-23,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,1896.7,0,0,0,25169.5
2025-09-23,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1799.75,0,0,0,25169.5
2025-09-23,2025-10-14,27000,PE,0.0,0.0,0.0,2005.2,1751.5,0,0,0,25169.5
2025-09-23,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1703.45,0,0,0,25169.5
2025-09-23,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1560.65,0,0,0,25169.5
2025-09-23,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1513.55,0,0,0,25169.5
2025-09-23,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1374.1,0,0,0,25169.5
2025-09-23,2025-10-14,26450,PE,0.0,0.0,0.0,1504.5,1238.0,0,0,0,25169.5
2025-09-23,2025-10-14,26400,PE,0.0,0.0,0.0,1460.95,1193.5,0,0,0,25169.5
2025-09-23,2025-10-14,26300,PE,0.0,0.0,0.0,1375.1,1105.95,0,0,0,25169.5
2025-09-23,2025-10-14,26150,PE,0.0,0.0,0.0,1249.7,978.85,0,0,0,25169.5
2025-09-23,2025-10-14,26100,PE,0.0,0.0,0.0,1208.85,937.7,0,0,0,25169.5
2025-09-23,2025-10-14,26000,PE,755.65,766.3,660.75,660.75,857.55,49,4275,525,25169.5
2025-09-23,2025-10-14,25950,PE,612.25,650.0,612.25,650.0,650.0,2,75,75,25169.5
2025-09-23,2025-10-14,25850,PE,0.0,0.0,0.0,1013.9,742.8,0,0,0,25169.5
2025-09-23,2025-10-14,25800,PE,0.0,0.0,0.0,528.95,706.3,0,2775,0,25169.5
2025-09-23,2025-10-14,25750,PE,0.0,0.0,0.0,938.55,670.65,0,0,0,25169.5
2025-09-23,2025-10-14,25550,PE,0.0,0.0,0.0,798.2,537.3,0,0,0,25169.5
2025-09-23,2025-10-14,25450,PE,311.95,315.85,253.7,270.6,476.5,55,1425,1425,25169.5
2025-09-23,2025-10-14,25350,PE,222.85,295.0,213.45,228.0,228.0,46,2775,375,25169.5
2025-09-23,2025-10-14,25300,PE,207.0,273.6,181.1,215.55,215.55,535,26175,5100,25169.5
2025-09-23,2025-10-14,25250,PE,218.6,247.95,171.2,192.25,192.25,95,1875,1050,25169.5
2025-09-23,2025-10-14,25150,PE,170.6,201.35,135.3,157.65,157.65,485,13200,12975,25169.5
2025-09-23,2025-10-14,24800,PE,67.5,96.95,61.0,70.95,70.95,627,33975,1275,25169.5
2025-09-23,2025-10-14,24650,PE,0.0,0.0,0.0,318.25,141.75,0,0,0,25169.5
2025-09-23,2025-10-14,24600,PE,46.85,61.2,43.0,45.05,45.05,207,10650,2700,25169.5
2025-09-23,2025-10-14,24450,PE,0.0,0.0,0.0,246.9,95.6,0,0,0,25169.5
2025-09-23,2025-10-14,24400,PE,0.0,0.0,0.0,231.0,86.25,0,0,0,25169.5
2025-09-23,2025-10-14,24350,PE,24.25,34.0,22.6,26.45,26.45,59,2100,900,25169.5
2025-09-23,2025-10-14,24150,PE,0.0,0.0,0.0,162.5,49.75,0,0,0,25169.5
2025-09-23,2025-10-14,24100,PE,20.0,24.0,16.95,18.05,18.05,183,5025,3375,25169.5
2025-09-23,2025-10-14,24050,PE,0.0,0.0,0.0,18.05,39.2,0,750,0,25169.5
2025-09-23,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,30.55,0,0,0,25169.5
2025-09-23,2025-10-14,23900,PE,0.0,0.0,0.0,110.3,26.9,0,0,0,25169.5
2025-09-23,2025-10-14,23850,PE,0.0,0.0,0.0,101.65,23.6,0,0,0,25169.5
2025-09-23,2025-10-14,23800,PE,10.95,15.25,10.8,12.45,12.45,22,7425,1125,25169.5
2025-09-23,2025-10-14,23600,PE,7.05,11.0,7.0,8.5,8.5,47,5250,2850,25169.5
2025-09-23,2025-10-14,23450,PE,0.0,0.0,0.0,49.9,7.45,0,0,0,25169.5
2025-09-23,2025-10-14,23350,PE,0.0,0.0,0.0,41.1,5.4,0,0,0,25169.5
2025-09-23,2025-10-14,23300,PE,9.35,9.55,9.35,9.5,4.6,5,1125,-75,25169.5
2025-09-23,2025-10-14,23150,PE,11.0,11.0,5.5,5.85,5.85,3,150,0,25169.5
2025-09-23,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,1920.45,0,0,0,25169.5
2025-09-23,2025-10-07,27050,PE,0.0,0.0,0.0,2329.7,1821.5,0,0,0,25169.5
2025-09-23,2025-10-07,26900,PE,0.0,0.0,0.0,2185.95,1673.75,0,0,0,25169.5
2025-09-23,2025-10-07,26850,PE,1603.85,1603.85,1603.85,1603.85,1624.75,1,75,75,25169.5
2025-09-23,2025-10-07,26800,PE,0.0,0.0,0.0,2090.9,1575.85,0,0,0,25169.5
2025-09-23,2025-09-23,22750,CE,0.0,0.0,0.0,2070.4,25169.5,0,75,0,25169.5
2025-09-23,2025-09-23,22800,CE,0.0,0.0,0.0,2230.0,25169.5,0,825,0,25169.5
2025-09-23,2025-09-23,23250,CE,0.0,0.0,0.0,1637.1,25169.5,0,225,0,25169.5
