date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-27,2025-08-28,23700,PE,66.2,67.8,54.8,55.85,55.85,575,124950,1950,25637.8
2025-06-27,2025-08-28,23350,PE,0.0,0.0,0.0,77.05,51.4,0,1575,0,25637.8
2025-06-27,2025-08-28,23150,PE,0.0,0.0,0.0,78.05,38.5,0,2250,0,25637.8
2025-06-27,2025-07-31,26050,PE,552.0,575.0,512.95,516.25,516.25,102,2175,-750,25637.8
2025-06-27,2025-07-31,25500,PE,300.9,317.0,253.25,258.75,258.75,54930,2561025,276600,25637.8
2025-06-27,2025-07-31,25400,PE,259.95,281.25,221.75,227.45,227.45,13203,906675,51225,25637.8
2025-06-27,2025-07-31,25300,PE,230.0,247.05,192.6,196.7,196.7,16166,963525,54750,25637.8
2025-06-27,2025-07-31,25050,PE,163.7,176.6,133.6,136.4,136.4,1101,58200,18675,25637.8
2025-06-27,2025-07-31,24850,PE,125.0,132.75,102.0,103.2,103.2,1369,72000,20550,25637.8
2025-06-27,2025-07-31,23850,PE,36.05,41.0,26.55,27.2,27.2,1857,46425,375,25637.8
2025-06-27,2025-07-31,23400,PE,20.1,30.95,17.0,17.8,17.8,6749,179175,-42300,25637.8
2025-06-27,2025-07-31,22850,PE,12.65,15.85,9.95,10.55,10.55,353,22200,-5400,25637.8
2025-06-27,2025-07-31,22650,PE,10.25,15.05,8.05,8.85,8.85,340,18075,5100,25637.8
2025-06-27,2025-07-24,27300,PE,0.0,0.0,0.0,2369.95,1600.85,0,0,0,25637.8
2025-06-27,2025-07-24,26950,PE,0.0,0.0,0.0,2040.35,1296.3,0,0,0,25637.8
2025-06-27,2025-07-24,26500,PE,0.0,0.0,0.0,1633.6,940.05,0,0,0,25637.8
2025-06-27,2025-07-03,25900,CE,41.15,63.0,37.5,46.8,46.8,1029302,4851750,3287475,25637.8
2025-06-27,2025-07-03,26050,CE,22.85,32.25,19.1,22.0,22.0,453093,1197675,440325,25637.8
2025-06-27,2025-07-03,26800,CE,1.4,1.8,1.25,1.35,1.35,160713,2242650,1127625,25637.8
2025-06-27,2025-07-03,26900,CE,1.2,1.6,1.1,1.2,1.2,198331,3464400,412875,25637.8
2025-06-27,2025-07-03,27000,CE,1.0,1.5,1.0,1.2,1.2,517423,7017000,2325900,25637.8
2025-06-27,2025-07-03,27250,CE,1.6,1.6,1.05,1.15,1.15,101308,1127175,1127175,25637.8
2025-06-27,2025-07-10,23000,CE,0.0,0.0,0.0,2450.0,2687.05,0,1050,0,25637.8
2025-06-27,2025-07-10,23050,CE,0.0,0.0,0.0,2040.3,2637.2,0,300,0,25637.8
2025-06-27,2025-07-10,23100,CE,0.0,0.0,0.0,2320.0,2587.3,0,600,0,25637.8
2025-06-27,2025-07-10,24050,CE,0.0,0.0,0.0,1094.55,1644.9,0,225,0,25637.8
2025-06-27,2025-07-10,24350,CE,1278.35,1288.0,1278.35,1288.0,1355.35,3,750,150,25637.8
2025-06-27,2025-07-10,24500,CE,1171.5,1214.7,1106.95,1196.2,1196.2,117,40800,450,25637.8
2025-06-27,2025-07-10,24900,CE,806.85,837.0,730.0,821.3,821.3,337,31500,1950,25637.8
2025-06-27,2025-07-10,26400,CE,25.25,26.6,18.6,21.1,21.1,18541,319275,68475,25637.8
2025-06-27,2025-07-10,26550,CE,14.5,14.7,11.0,11.75,11.75,1046,20100,18450,25637.8
2025-06-27,2025-07-10,27150,CE,2.15,2.5,1.85,2.4,2.4,397,12975,12975,25637.8
2025-06-27,2025-07-10,27250,CE,2.1,2.65,2.05,2.3,2.3,816,30075,30075,25637.8
2025-06-27,2025-07-10,27300,CE,3.0,3.0,1.9,2.1,2.1,6325,195150,195150,25637.8
2025-06-27,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,637.25,0,0,0,25637.8
2025-06-27,2025-07-24,25250,PE,194.85,196.6,156.25,158.05,158.05,72,5325,3300,25637.8
2025-06-27,2025-07-24,25100,PE,156.95,156.95,121.05,123.1,123.1,105,10800,2175,25637.8
2025-06-27,2025-07-24,24850,PE,101.65,104.0,80.7,82.0,82.0,45,2250,675,25637.8
2025-06-27,2025-07-17,27150,PE,0.0,0.0,0.0,2139.75,1464.8,0,0,0,25637.8
2025-06-27,2025-07-17,27100,PE,0.0,0.0,0.0,2093.15,1419.3,0,0,0,25637.8
2025-06-27,2025-07-17,27050,PE,0.0,0.0,0.0,2046.75,1374.2,0,0,0,25637.8
2025-06-27,2025-07-17,26300,PE,701.3,716.15,701.3,716.15,760.8,2,0,0,25637.8
2025-06-27,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,473.5,0,0,0,25637.8
2025-06-27,2025-07-17,24250,PE,22.5,22.5,20.0,21.0,30.05,5,2025,0,25637.8
2025-06-27,2025-07-17,23000,PE,6.15,7.95,5.1,5.25,5.25,962,69075,-8550,25637.8
2025-06-27,2025-07-10,27050,PE,0.0,0.0,0.0,2165.25,1373.55,0,0,0,25637.8
2025-06-27,2025-07-10,27000,PE,1377.0,1377.0,1300.0,1307.95,1307.95,5,1950,-75,25637.8
2025-06-27,2025-07-10,26450,PE,0.0,0.0,0.0,1324.85,838.1,0,225,0,25637.8
2025-06-27,2025-07-10,25050,PE,69.9,86.95,49.75,51.8,51.8,4438,90525,-675,25637.8
2025-06-27,2025-07-10,23150,PE,3.65,4.9,3.2,3.45,3.45,107,5625,-300,25637.8
2025-06-27,2025-07-03,27300,PE,0.0,0.0,0.0,2516.25,1635.65,0,0,0,25637.8
2025-06-27,2025-07-03,26600,PE,1000.0,1042.1,926.2,939.75,939.75,66,3225,2325,25637.8
2025-06-27,2025-07-03,25900,PE,356.15,401.8,273.6,288.8,288.8,42004,261375,215100,25637.8
2025-06-27,2025-07-03,25800,PE,300.0,324.4,202.0,217.15,217.15,178829,846600,543375,25637.8
2025-06-27,2025-07-03,25600,PE,193.0,201.35,104.3,112.7,112.7,2286422,5844675,4978050,25637.8
2025-06-27,2025-07-03,24300,PE,7.35,8.95,4.1,4.45,4.45,247440,3466500,1687125,25637.8
2025-06-27,2025-07-03,23950,PE,4.5,4.5,2.55,2.75,2.75,47777,222825,109575,25637.8
2025-06-27,2025-07-03,23450,PE,1.75,2.05,1.4,1.5,1.5,25437,48750,6225,25637.8
2025-06-27,2025-07-03,23400,PE,2.4,2.4,1.3,1.45,1.45,67014,429300,-34650,25637.8
2025-06-27,2025-07-17,25900,CE,186.15,201.35,160.0,185.9,185.9,1259,45000,45000,25637.8
2025-06-27,2025-07-17,26400,CE,0.0,0.0,0.0,112.55,159.75,0,0,0,25637.8
2025-06-27,2025-07-17,26450,CE,0.0,0.0,0.0,105.2,146.75,0,0,0,25637.8
2025-06-27,2025-07-17,26900,CE,12.2,14.35,10.75,11.35,11.35,388,19350,16425,25637.8
2025-06-27,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1869.3,0,0,0,25637.8
2025-06-27,2025-07-24,24300,CE,0.0,0.0,0.0,892.35,1502.85,0,0,0,25637.8
2025-06-27,2025-07-24,24700,CE,0.0,0.0,0.0,915.25,1162.9,0,600,0,25637.8
2025-06-27,2025-07-24,24750,CE,0.0,0.0,0.0,649.5,1122.85,0,975,0,25637.8
2025-06-27,2025-07-24,24800,CE,949.3,1001.85,949.3,1001.85,1083.4,4,2025,225,25637.8
2025-06-27,2025-07-24,25150,CE,0.0,0.0,0.0,600.0,825.75,0,675,0,25637.8
2025-06-27,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,208.65,0,0,0,25637.8
2025-06-27,2025-07-24,26550,CE,0.0,0.0,0.0,22.05,183.95,0,150,0,25637.8
2025-06-27,2025-07-24,27150,CE,0.0,0.0,0.0,30.5,76.1,0,0,0,25637.8
2025-06-27,2025-07-31,22400,CE,3220.0,3220.0,3220.0,3220.0,3367.65,4,11175,0,25637.8
2025-06-27,2025-07-31,25400,CE,510.0,598.45,510.0,581.35,581.35,6857,724275,-98925,25637.8
2025-06-27,2025-07-31,26050,CE,222.05,238.6,193.2,225.9,225.9,1588,76725,42525,25637.8
2025-06-27,2025-07-31,27100,CE,0.0,0.0,0.0,167.7,122.25,0,0,0,25637.8
2025-06-27,2025-08-28,24600,CE,1321.15,1400.0,1315.6,1399.05,1399.05,23,2175,300,25637.8
2025-06-27,2025-08-28,25100,CE,962.45,1017.9,937.85,1017.9,1174.35,52,11550,-1050,25637.8
2025-06-27,2025-09-25,24750,CE,1422.9,1422.9,1422.9,1422.9,1617.0,1,75,75,25637.8
2025-06-27,2025-09-25,24900,CE,1306.55,1319.45,1306.55,1319.45,1513.75,2,150,150,25637.8
2025-06-27,2025-09-25,25000,CE,1252.2,1301.6,1210.05,1286.55,1286.55,1387,798525,-375,25637.8
2025-06-27,2025-09-25,25200,CE,1089.65,1125.0,1089.65,1125.0,1318.55,8,300,300,25637.8
2025-06-27,2025-09-25,25900,CE,669.25,710.55,655.55,698.75,698.75,177,2400,2400,25637.8
2025-06-27,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,546.45,0,0,0,25637.8
2025-06-27,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,496.65,0,0,0,25637.8
2025-06-27,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,465.45,0,0,0,25637.8
2025-06-27,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,450.4,0,0,0,25637.8
2025-06-27,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,394.0,0,0,0,25637.8
2025-06-27,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4764.05,0,0,0,25637.8
2025-06-27,2026-03-26,26000,CE,0.0,0.0,0.0,1427.0,1910.85,0,450,0,25637.8
2025-06-27,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1427.2,0,0,0,25637.8
2025-06-27,2026-12-31,25000,CE,3448.0,3460.0,3448.0,3459.95,3759.85,12,21175,-375,25637.8
2025-06-27,2026-12-31,28000,CE,1615.0,1699.0,1615.0,1667.5,1667.5,10,9150,300,25637.8
2025-06-27,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5783.75,0,0,0,25637.8
2025-06-27,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1736.65,0,0,0,25637.8
2025-06-27,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3116.05,0,0,0,25637.8
2025-06-27,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8228.8,0,0,0,25637.8
2025-06-27,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5929.7,0,0,0,25637.8
2025-06-27,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10528.4,0,0,0,25637.8
2025-06-27,2025-07-03,22800,PE,1.4,1.6,0.75,0.8,0.8,503748,6895650,2107500,25637.8
2025-06-27,2025-07-03,23850,PE,3.25,3.25,2.2,2.45,2.45,71116,373125,114000,25637.8
2025-06-27,2025-07-03,24100,PE,4.1,4.45,3.05,3.35,3.35,144587,1293000,167025,25637.8
2025-06-27,2025-07-03,24400,PE,8.5,9.0,4.7,5.05,5.05,230477,2889375,810075,25637.8
2025-06-27,2025-07-03,24800,PE,18.0,20.05,9.3,9.9,9.9,383746,3639225,1142100,25637.8
2025-06-27,2025-07-03,24900,PE,28.0,30.05,12.0,12.55,12.55,309912,2742450,837150,25637.8
2025-06-27,2025-07-03,25000,PE,34.4,39.8,15.4,16.25,16.25,825030,8863650,3038625,25637.8
2025-06-27,2025-07-03,25100,PE,47.2,52.4,19.8,20.9,20.9,396857,3179175,659175,25637.8
2025-06-27,2025-07-03,25300,PE,69.0,85.6,36.1,38.55,38.55,798356,5355150,1375950,25637.8
2025-06-27,2025-07-03,25400,PE,112.2,114.85,50.8,54.5,54.5,1001494,6645300,2414625,25637.8
2025-06-27,2025-07-03,26450,PE,834.35,886.7,780.5,799.95,807.4,21,1350,450,25637.8
2025-06-27,2025-07-03,26800,PE,1124.35,1148.35,1124.35,1148.35,1148.35,3,825,75,25637.8
2025-06-27,2025-07-10,23400,PE,6.45,6.45,3.8,4.0,4.0,454,26250,6675,25637.8
2025-06-27,2025-07-10,23500,PE,5.25,6.7,4.25,4.55,4.55,4011,125400,975,25637.8
2025-06-27,2025-07-10,23900,PE,10.6,10.6,6.45,7.0,7.0,2779,55200,-7875,25637.8
2025-06-27,2025-07-10,24200,PE,16.6,17.75,9.55,9.95,9.95,3735,171150,-3900,25637.8
2025-06-27,2025-07-10,24450,PE,26.4,26.4,13.6,14.2,14.2,1126,32925,11100,25637.8
2025-06-27,2025-07-10,25400,PE,162.95,179.0,111.0,115.8,115.8,20415,442875,96675,25637.8
2025-06-27,2025-07-10,25750,PE,293.15,339.9,242.45,249.75,249.75,4155,62700,57900,25637.8
2025-06-27,2025-07-10,26000,PE,442.45,508.75,393.65,404.1,404.1,2684,81225,34275,25637.8
2025-06-27,2025-07-10,26650,PE,0.0,0.0,0.0,1542.65,1007.9,0,300,0,25637.8
2025-06-27,2025-07-10,26700,PE,1012.0,1012.0,1012.0,1012.0,1051.95,1,375,75,25637.8
2025-06-27,2025-07-17,24450,PE,37.6,37.9,28.2,28.7,28.7,80,4875,300,25637.8
2025-06-27,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,709.35,0,25,0,25637.8
2025-06-27,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,203.6,0,1100,0,25637.8
2025-06-27,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2312.0,0,0,0,25637.8
2025-06-27,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1213.85,0,75,0,25637.8
2025-06-27,2027-12-30,18000,PE,174.95,174.95,174.95,174.95,59.7,1,12200,0,25637.8
2025-06-27,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2442.75,0,0,0,25637.8
2025-06-27,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,213.85,0,350,0,25637.8
2025-06-27,2025-07-17,25000,PE,115.95,115.95,75.95,77.7,77.7,3407,166500,47625,25637.8
2025-06-27,2025-07-17,25500,PE,222.15,262.7,190.2,194.1,194.1,2942,94875,45375,25637.8
2025-06-27,2025-07-17,25600,PE,263.55,306.65,226.0,231.85,231.85,1349,41925,31425,25637.8
2025-06-27,2025-07-17,26450,PE,825.1,862.1,825.1,862.1,872.0,2,75,75,25637.8
2025-06-27,2025-07-24,23150,PE,0.0,0.0,0.0,44.4,4.0,0,0,0,25637.8
2025-06-27,2025-07-24,23200,PE,0.0,0.0,0.0,48.65,4.6,0,0,0,25637.8
2025-06-27,2025-07-24,23850,PE,0.0,0.0,0.0,140.1,22.8,0,0,0,25637.8
2025-06-27,2025-07-24,23900,PE,23.0,23.0,23.0,23.0,25.45,1,150,0,25637.8
2025-06-27,2025-07-24,23950,PE,17.05,26.0,16.6,21.0,28.35,15,150,150,25637.8
2025-06-27,2025-07-24,24200,PE,36.0,39.45,29.15,29.45,29.45,58,2400,675,25637.8
2025-06-27,2025-07-24,24800,PE,89.0,105.6,73.45,75.6,75.6,279,14325,2625,25637.8
2025-06-27,2025-07-24,26100,PE,0.0,0.0,0.0,1295.9,667.85,0,0,0,25637.8
2025-06-27,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1053.7,0,0,0,25637.8
2025-06-27,2025-07-31,22700,PE,10.8,20.0,8.15,9.45,9.45,1708,108450,-8925,25637.8
2025-06-27,2025-07-31,23000,PE,14.55,19.8,11.3,12.4,12.4,21671,2110050,60825,25637.8
2025-06-27,2025-07-31,23500,PE,23.65,33.95,18.4,19.6,19.6,58337,1734900,-157500,25637.8
2025-06-27,2025-07-31,24500,PE,70.0,82.0,61.3,62.45,62.45,50970,3507825,-137175,25637.8
2025-06-27,2025-07-31,24950,PE,156.3,156.3,117.85,119.6,119.6,1363,92175,14700,25637.8
2025-06-27,2025-07-31,25250,PE,215.75,230.0,180.0,183.15,183.15,2824,137100,-2550,25637.8
2025-06-27,2025-08-28,23750,PE,0.0,0.0,0.0,81.2,87.95,0,975,0,25637.8
2025-06-27,2025-08-28,24300,PE,118.4,125.9,101.45,104.15,104.15,725,46050,8175,25637.8
2025-06-27,2025-08-28,24550,PE,165.85,165.85,136.15,137.8,137.8,113,4425,-525,25637.8
2025-06-27,2025-08-28,25450,PE,378.65,381.1,340.95,344.15,344.15,28,5025,-300,25637.8
2025-06-27,2025-08-28,25750,PE,503.05,512.15,450.15,450.8,636.6,48,4125,2850,25637.8
2025-06-27,2025-08-28,27000,PE,1260.0,1315.4,1210.0,1222.15,1222.15,196,11925,9750,25637.8
2025-06-27,2025-09-25,21000,PE,19.5,20.0,17.55,18.55,18.55,1981,786300,-25425,25637.8
2025-06-27,2025-09-25,24450,PE,0.0,0.0,0.0,301.4,277.15,0,0,0,25637.8
2025-06-27,2025-09-25,24850,PE,0.0,0.0,0.0,413.3,384.15,0,0,0,25637.8
2025-06-27,2025-09-25,24950,PE,0.0,0.0,0.0,445.7,415.0,0,0,0,25637.8
2025-06-27,2025-09-25,26400,PE,875.0,875.0,875.0,875.0,1060.2,1,75,75,25637.8
2025-06-27,2025-09-25,26850,PE,1159.6,1159.6,1159.6,1159.6,1335.6,1,75,75,25637.8
2025-06-27,2025-12-24,15000,PE,11.0,11.0,11.0,11.0,11.0,2,4850,150,25637.8
2025-06-27,2025-12-24,20000,PE,42.9,43.05,37.65,38.8,38.8,739,747425,-10200,25637.8
2025-06-27,2025-12-24,23000,PE,172.45,172.45,150.6,152.6,152.6,8816,2253750,120900,25637.8
2025-06-27,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.75,0,2275,0,25637.8
2025-06-27,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1597.65,0,0,0,25637.8
2025-06-27,2025-07-17,23500,PE,10.95,11.5,8.0,8.4,8.4,719,27825,11850,25637.8
2025-06-27,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2056.2,0,0,0,25637.8
2025-06-27,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,311.0,0,0,0,25637.8
2025-06-27,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,412.75,0,0,0,25637.8
2025-06-27,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,537.95,0,0,0,25637.8
2025-06-27,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,940.1,0,75,0,25637.8
2025-06-27,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2951.9,0,0,0,25637.8
2025-06-27,2025-07-03,23050,CE,0.0,0.0,0.0,2051.85,2610.6,0,375,0,25637.8
2025-06-27,2025-07-03,23350,CE,0.0,0.0,0.0,1719.05,2310.9,0,375,0,25637.8
2025-06-27,2025-07-03,23550,CE,0.0,0.0,0.0,1955.0,2111.1,0,750,0,25637.8
2025-06-27,2025-07-03,23750,CE,0.0,0.0,0.0,1571.9,1911.3,0,975,0,25637.8
2025-06-27,2025-07-03,24450,CE,1160.0,1204.45,1107.1,1204.45,1214.45,7,8025,-75,25637.8
2025-06-27,2025-07-03,25200,CE,404.0,511.5,396.05,483.65,483.65,31481,897300,-287400,25637.8
2025-06-27,2025-07-03,25950,CE,39.6,51.2,30.0,36.85,36.85,500158,1262925,728325,25637.8
2025-06-27,2025-07-03,26200,CE,9.95,15.7,9.1,9.9,9.9,723150,4148925,1206450,25637.8
2025-06-27,2025-07-03,26650,CE,1.9,2.5,1.5,1.7,1.7,171698,936225,629475,25637.8
2025-06-27,2025-07-03,26850,CE,1.35,1.7,1.2,1.3,1.3,79782,558600,-25125,25637.8
2025-06-27,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2437.75,0,225,0,25637.8
2025-06-27,2025-07-10,24150,CE,0.0,0.0,0.0,1033.5,1547.5,0,225,0,25637.8
2025-06-27,2025-07-10,24300,CE,0.0,0.0,0.0,1207.25,1403.0,0,3450,0,25637.8
2025-06-27,2025-07-10,24450,CE,0.0,0.0,0.0,756.25,1261.1,0,225,0,25637.8
2025-06-27,2025-07-10,25300,CE,430.0,499.1,408.9,475.9,475.9,4848,339300,-53925,25637.8
2025-06-27,2025-07-10,26950,CE,2.9,3.8,2.75,3.35,3.35,956,20400,4125,25637.8
2025-06-27,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,2515.5,0,0,0,25637.8
2025-06-27,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1685.2,0,0,0,25637.8
2025-06-27,2025-07-17,24750,CE,0.0,0.0,0.0,802.2,1057.2,0,2775,0,25637.8
2025-06-27,2025-07-17,25000,CE,765.95,796.05,703.1,780.85,780.85,421,38625,6300,25637.8
2025-06-27,2025-07-17,25300,CE,520.35,563.45,477.9,543.45,543.45,396,26925,0,25637.8
2025-06-27,2025-07-17,25450,CE,420.0,451.95,386.0,438.1,438.1,91,3375,75,25637.8
2025-06-27,2025-07-17,25850,CE,210.0,220.1,183.5,205.15,205.15,82,4425,1950,25637.8
2025-06-27,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,265.65,0,0,0,25637.8
2025-06-27,2025-07-17,26300,CE,59.0,74.65,57.9,67.45,67.45,1770,43500,3900,25637.8
2025-06-27,2025-07-17,26500,CE,95.0,95.0,32.4,37.5,37.5,2727,37650,37650,25637.8
2025-06-27,2025-07-17,26700,CE,16.15,25.1,15.25,20.75,20.75,514,20400,12450,25637.8
2025-06-27,2025-07-17,26850,CE,13.0,16.8,12.8,13.2,13.2,262,19875,-4950,25637.8
2025-06-27,2026-12-31,26000,PE,1135.0,1160.0,1000.0,1029.5,1029.5,113,22250,4650,25637.8
2025-06-27,2026-12-31,24000,PE,687.05,687.05,645.0,645.0,630.5,29,22125,575,25637.8
2025-06-27,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.65,0,2850,0,25637.8
2025-06-27,2026-06-25,24000,PE,423.95,427.0,400.0,400.0,400.0,17,43125,900,25637.8
2025-06-27,2025-12-24,29000,PE,2729.65,2729.65,2590.1,2609.45,2609.45,366,92900,9725,25637.8
2025-06-27,2025-07-17,27200,CE,15.6,15.6,5.0,5.4,5.4,92,3000,3000,25637.8
2025-06-27,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2643.75,0,0,0,25637.8
2025-06-27,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2545.3,0,0,0,25637.8
2025-06-27,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1729.45,0,0,0,25637.8
2025-06-27,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1637.75,0,0,0,25637.8
2025-06-27,2025-07-24,24500,CE,0.0,0.0,0.0,1100.0,1328.9,0,1050,0,25637.8
2025-06-27,2025-07-24,26650,CE,43.0,46.95,41.0,43.0,43.0,68,6300,3525,25637.8
