date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-05,2026-02-24,27750,PE,2024.75,2035.95,2024.75,2030.35,2030.35,2,195,0,25642.8
2026-02-05,2026-02-24,28100,PE,2390.55,2390.55,2388.9,2388.9,2377.0,2,910,-65,25642.8
2026-02-05,2026-03-02,23550,PE,0.0,0.0,0.0,24.35,0.5,0,3055,0,25642.8
2026-02-05,2026-03-02,23750,PE,16.0,23.7,16.0,23.7,1.25,2,2535,0,25642.8
2026-02-05,2026-03-02,25650,PE,240.1,268.25,219.65,240.05,240.05,157,2730,-1885,25642.8
2026-02-05,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,961.9,0,0,0,25642.8
2026-02-05,2026-03-02,27350,PE,0.0,0.0,0.0,1959.6,1612.65,0,0,0,25642.8
2026-02-05,2026-03-10,24150,PE,0.0,0.0,0.0,27.85,12.55,0,0,0,25642.8
2026-02-05,2026-03-10,24200,PE,0.0,0.0,0.0,31.05,14.5,0,0,0,25642.8
2026-02-05,2026-03-10,24350,PE,0.0,0.0,0.0,42.55,22.0,0,0,0,25642.8
2026-02-05,2026-03-10,26400,PE,0.0,0.0,0.0,759.8,766.25,0,0,0,25642.8
2026-02-05,2026-03-30,23100,PE,26.0,28.2,24.2,24.2,24.2,11,3835,0,25642.8
2026-02-05,2026-03-30,23250,PE,0.0,0.0,0.0,61.85,3.75,0,2535,0,25642.8
2026-02-05,2026-03-30,25800,PE,350.0,407.85,350.0,380.25,380.25,2845,255580,48620,25642.8
2026-02-05,2026-03-30,26250,PE,623.65,648.5,605.5,648.5,695.6,25,5850,325,25642.8
2026-02-05,2026-03-30,27050,PE,1210.9,1210.9,1203.8,1207.35,1207.35,2,1170,65,25642.8
2026-02-05,2026-03-30,27100,PE,1207.0,1240.0,1207.0,1240.0,1334.4,3,2275,0,25642.8
2026-02-05,2026-03-30,27250,PE,1383.4,1391.45,1383.4,1387.45,1387.45,2,520,0,25642.8
2026-02-05,2026-03-30,27400,PE,1540.05,1544.45,1540.05,1544.45,1596.5,2,2340,0,25642.8
2026-02-05,2026-03-30,28100,PE,2184.45,2187.6,2184.45,2186.05,2186.05,2,325,-65,25642.8
2026-02-05,2026-04-28,23150,PE,38.25,38.25,38.25,38.25,11.0,5,585,-325,25642.8
2026-02-05,2026-04-28,25000,PE,187.0,209.2,184.1,197.05,197.05,2346,263965,13650,25642.8
2026-02-05,2026-04-28,25150,PE,217.9,226.6,215.7,225.65,225.65,6,2340,0,25642.8
2026-02-05,2026-04-28,25300,PE,251.5,276.3,246.05,265.0,265.0,182,8255,-455,25642.8
2026-02-05,2026-04-28,25400,PE,279.55,302.5,276.0,286.6,286.6,155,11245,650,25642.8
2026-02-05,2026-04-28,25950,PE,496.0,496.0,490.0,492.95,574.0,9,1040,-260,25642.8
2026-02-05,2026-04-28,26250,PE,638.7,638.8,637.9,638.7,736.5,4,1560,-260,25642.8
2026-02-05,2026-04-28,26500,PE,730.1,801.0,729.0,752.9,752.9,434,57590,780,25642.8
2026-02-05,2026-04-28,27400,PE,1415.6,1415.6,1415.6,1415.6,1415.6,1,0,-65,25642.8
2026-02-05,2026-06-30,26000,PE,524.5,593.55,524.5,570.35,570.35,4622,1065735,32700,25642.8
2026-02-05,2026-06-30,27000,PE,1009.95,1091.75,1003.0,1054.75,1054.75,1569,1200790,1690,25642.8
2026-02-05,2026-06-30,28000,PE,1699.95,1800.0,1699.95,1748.7,1748.7,313,632675,5135,25642.8
2026-02-05,2026-09-29,26000,PE,579.25,626.0,579.2,607.45,607.45,275,175300,7540,25642.8
2026-02-05,2026-12-29,22000,PE,120.15,129.15,120.0,122.6,122.6,285,239830,3900,25642.8
2026-02-05,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5817.2,0,0,0,25642.8
2026-02-05,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5123.4,0,0,0,25642.8
2026-02-05,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2510.4,0,0,0,25642.8
2026-02-05,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3104.6,0,0,0,25642.8
2026-02-05,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2483.5,0,65,0,25642.8
2026-02-05,2026-03-30,20000,CE,5850.0,5850.0,5764.0,5770.0,5770.0,26,29810,0,25642.8
2026-02-05,2026-03-10,27300,CE,0.0,0.0,0.0,65.55,21.9,0,0,0,25642.8
2026-02-05,2026-03-10,24900,CE,0.0,0.0,0.0,1096.3,948.4,0,0,0,25642.8
2026-02-05,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,156.0,0,0,0,25642.8
2026-02-05,2026-03-10,24100,CE,0.0,0.0,0.0,1798.75,1673.15,0,0,0,25642.8
2026-02-05,2026-03-02,25950,CE,241.25,249.1,181.05,203.5,203.5,197,14300,-260,25642.8
2026-02-05,2026-03-02,25800,CE,321.0,321.05,251.2,271.9,271.9,551,28860,10920,25642.8
2026-02-05,2026-03-02,25600,CE,440.0,445.0,358.65,387.2,387.2,585,33345,10660,25642.8
2026-02-05,2026-03-02,25100,CE,764.95,770.5,749.95,750.0,731.8,8,4095,-65,25642.8
2026-02-05,2026-03-02,24650,CE,1176.3,1176.3,1129.0,1129.0,1115.45,5,1755,-130,25642.8
2026-02-05,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1589.6,0,0,0,25642.8
2026-02-05,2026-03-02,24100,CE,0.0,0.0,0.0,1156.8,1638.4,0,325,0,25642.8
2026-02-05,2026-03-02,23550,CE,2219.85,2219.85,2219.85,2219.85,2219.85,1,65,0,25642.8
2026-02-05,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,2480.35,0,0,0,25642.8
2026-02-05,2026-02-24,28000,CE,5.95,5.95,4.0,4.75,4.75,9135,784420,-57330,25642.8
2026-02-05,2026-02-24,27000,CE,14.0,17.65,13.1,13.9,13.9,28740,3542500,34580,25642.8
2026-02-05,2026-02-24,26550,CE,52.3,52.3,31.35,33.1,33.1,2087,66300,-5525,25642.8
2026-02-05,2026-02-24,26250,CE,99.0,99.0,66.65,71.0,71.0,3862,111995,-9035,25642.8
2026-02-05,2026-02-24,25950,CE,194.3,195.45,139.45,152.95,152.95,3674,98085,-20540,25642.8
2026-02-05,2026-02-24,25800,CE,280.0,283.55,197.75,215.15,215.15,71054,2092545,84695,25642.8
2026-02-05,2026-02-24,25600,CE,394.1,394.1,297.2,324.35,324.35,29682,848055,116545,25642.8
2026-02-05,2026-02-24,25450,CE,488.8,488.85,389.25,421.85,421.85,484,48945,-65,25642.8
2026-02-05,2026-02-24,25050,CE,724.0,778.25,699.0,738.6,738.6,122,47710,1300,25642.8
2026-02-05,2026-02-24,23800,CE,1951.5,1951.5,1907.7,1907.7,1911.3,3,6565,130,25642.8
2026-02-05,2026-02-24,23600,CE,0.0,0.0,0.0,2255.65,2110.4,0,390,0,25642.8
2026-02-05,2026-02-24,23350,CE,0.0,0.0,0.0,2502.7,2359.6,0,195,0,25642.8
2026-02-05,2026-02-24,23100,CE,2595.5,2625.1,2595.5,2625.1,2625.1,2,130,65,25642.8
2026-02-05,2026-02-17,27450,CE,3.55,5.55,3.45,4.65,4.65,527,19890,-1950,25642.8
2026-02-05,2026-02-17,27400,CE,4.05,5.95,4.0,4.95,4.95,975,37700,7410,25642.8
2026-02-05,2026-02-17,26700,CE,15.6,16.2,11.6,12.45,12.45,14332,229060,65,25642.8
2026-02-05,2026-02-17,26550,CE,30.0,30.0,15.85,16.85,16.85,4937,116415,-6825,25642.8
2026-02-05,2026-02-17,26100,CE,90.85,90.85,52.7,58.45,58.45,19570,384735,26585,25642.8
2026-02-05,2026-02-17,25350,CE,491.5,496.9,389.65,429.55,429.55,889,21255,2275,25642.8
2026-02-05,2026-02-17,25150,CE,675.4,675.4,548.45,584.9,584.9,76,6630,-650,25642.8
2026-02-05,2026-02-17,24700,CE,1045.0,1052.75,980.5,992.95,992.95,39,7150,-1300,25642.8
2026-02-05,2026-02-17,23700,CE,1995.8,1995.8,1987.85,1991.85,1991.85,2,195,0,25642.8
2026-02-05,2026-02-17,23200,CE,2458.95,2481.3,2458.95,2475.75,2475.75,3,65,0,25642.8
2026-02-05,2026-03-02,27000,CE,28.9,28.9,20.7,21.45,21.45,842,93340,13650,25642.8
2026-02-05,2026-03-10,24250,CE,0.0,0.0,0.0,1659.3,1529.8,0,0,0,25642.8
2026-02-05,2026-03-10,24600,CE,0.0,0.0,0.0,1346.2,1206.45,0,0,0,25642.8
2026-02-05,2026-03-10,24750,CE,0.0,0.0,0.0,1218.75,1074.7,0,0,0,25642.8
2026-02-05,2026-03-10,25100,CE,0.0,0.0,0.0,941.8,790.15,0,0,0,25642.8
2026-02-05,2026-03-10,25600,CE,493.3,495.9,415.0,427.6,427.6,37,1755,1625,25642.8
2026-02-05,2026-03-10,26000,CE,243.75,244.85,216.8,229.1,229.1,48,2925,2080,25642.8
2026-02-05,2026-03-10,26300,CE,0.0,0.0,0.0,281.0,166.15,0,0,0,25642.8
2026-02-05,2026-03-10,26850,CE,0.0,0.0,0.0,133.25,59.5,0,0,0,25642.8
2026-02-05,2026-03-30,22000,CE,3911.15,3911.15,3800.0,3843.15,3843.15,65,390495,-415,25642.8
2026-02-05,2026-03-30,23150,CE,0.0,0.0,0.0,2172.25,2679.8,0,65,0,25642.8
2026-02-05,2026-03-30,23500,CE,2374.2,2375.55,2373.55,2374.0,2337.15,5,4745,-260,25642.8
2026-02-05,2026-03-30,23950,CE,0.0,0.0,0.0,2060.35,1905.25,0,130,0,25642.8
2026-02-05,2026-03-30,24050,CE,0.0,0.0,0.0,1955.3,1811.4,0,65,0,25642.8
2026-02-05,2026-03-30,24700,CE,1267.0,1321.6,1267.0,1295.0,1295.0,17,23790,0,25642.8
2026-02-05,2026-03-30,24800,CE,1250.0,1271.85,1155.0,1175.0,1153.25,142,48295,-2535,25642.8
2026-02-05,2026-03-30,25000,CE,1090.0,1101.4,990.0,1028.65,1028.65,1883,817125,-1065,25642.8
2026-02-05,2026-03-30,26350,CE,245.85,245.85,217.5,221.35,221.35,91,9165,-260,25642.8
2026-02-05,2026-03-30,26750,CE,144.7,144.75,114.9,122.75,122.75,186,14885,6695,25642.8
2026-02-05,2026-03-30,26800,CE,134.6,134.6,104.2,108.55,108.55,3579,273845,44785,25642.8
2026-02-05,2026-03-30,28050,CE,20.35,20.35,20.35,20.35,17.65,1,4355,65,25642.8
2026-02-05,2026-04-28,23300,CE,0.0,0.0,0.0,2854.15,2643.85,0,130,0,25642.8
2026-02-05,2026-04-28,23650,CE,0.0,0.0,0.0,2523.95,2312.2,0,130,0,25642.8
2026-02-05,2026-04-28,25800,CE,703.4,710.0,626.95,656.05,656.05,541,32175,19890,25642.8
2026-02-05,2026-04-28,26050,CE,525.05,527.4,522.6,525.4,525.4,10,4030,65,25642.8
2026-02-05,2026-04-28,26200,CE,485.0,486.15,423.3,442.35,442.35,502,38480,22425,25642.8
2026-02-05,2026-04-28,26350,CE,375.6,376.15,375.5,375.5,412.3,3,390,-65,25642.8
2026-02-05,2026-04-28,27350,CE,0.0,0.0,0.0,153.5,144.65,0,0,0,25642.8
2026-02-05,2026-06-30,23000,CE,3320.0,3335.0,3247.35,3269.25,3269.25,137,34300,3275,25642.8
2026-02-05,2026-06-30,25000,CE,1655.85,1660.0,1555.0,1589.05,1589.05,269,271730,-1235,25642.8
2026-02-05,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7557.0,0,3475,0,25642.8
2026-02-05,2026-12-29,30000,CE,260.1,265.4,239.0,251.1,251.1,411,345330,3575,25642.8
2026-02-05,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3874.15,0,0,0,25642.8
2026-02-05,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,777.65,0,0,0,25642.8
2026-02-05,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2757.35,0,0,0,25642.8
2026-02-05,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2607.15,0,0,0,25642.8
2026-02-05,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2499.3,0,0,0,25642.8
2026-02-05,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7077.7,0,0,0,25642.8
2026-02-05,2026-02-10,24000,PE,4.9,5.3,2.45,2.95,2.95,377697,8413275,1089075,25642.8
2026-02-05,2026-02-10,24150,PE,6.25,6.75,2.9,3.55,3.55,36683,221455,31460,25642.8
2026-02-05,2026-02-10,24200,PE,7.2,7.2,2.9,3.65,3.65,172030,1745510,-532740,25642.8
2026-02-05,2026-02-10,25250,PE,30.1,39.6,24.5,26.9,26.9,391072,1486680,117520,25642.8
2026-02-05,2026-02-10,25450,PE,57.0,81.4,50.1,57.7,57.7,713045,1653925,92495,25642.8
2026-02-05,2026-02-10,25550,PE,84.5,116.0,72.5,87.3,87.3,1253863,2080000,203580,25642.8
2026-02-05,2026-02-10,26050,PE,375.55,465.45,344.6,411.05,411.05,13039,87035,-51350,25642.8
2026-02-05,2026-02-10,26700,PE,963.0,1080.25,963.0,1042.6,1042.6,32,3965,130,25642.8
2026-02-05,2026-02-10,27000,PE,1268.05,1388.0,1247.5,1335.3,1335.3,462,124345,-11310,25642.8
2026-02-05,2026-02-10,23450,CE,0.0,0.0,0.0,2305.0,2210.45,0,195,0,25642.8
2026-02-05,2026-02-10,23700,CE,1908.65,1908.65,1908.65,1908.65,1960.65,2,650,0,25642.8
2026-02-05,2026-02-10,24000,CE,1710.0,1713.6,1619.3,1655.35,1655.35,304,98735,-15340,25642.8
2026-02-05,2026-02-10,26050,CE,61.6,61.6,22.15,25.25,25.25,482342,3452475,1964300,25642.8
2026-02-05,2026-02-17,23350,CE,2400.0,2405.65,2321.6,2326.6,2326.6,4,195,0,25642.8
2026-02-05,2026-02-17,23400,CE,2295.0,2295.0,2286.6,2290.8,2290.8,2,195,0,25642.8
2026-02-05,2026-02-17,23650,CE,2107.9,2107.9,2044.2,2044.2,2044.2,3,195,0,25642.8
2026-02-05,2026-02-17,23750,CE,1966.3,1966.3,1959.55,1962.95,1962.95,2,195,0,25642.8
2026-02-05,2026-02-17,23950,CE,1809.4,1811.75,1740.2,1740.2,1736.15,3,195,0,25642.8
2026-02-05,2026-02-17,24250,CE,1421.95,1424.65,1421.95,1424.65,1437.25,4,390,0,25642.8
2026-02-05,2026-02-10,27400,PE,1664.35,1785.0,1664.35,1785.0,1736.55,7,520,130,25642.8
2026-02-05,2026-02-10,27550,PE,0.0,0.0,0.0,1736.7,1886.45,0,390,0,25642.8
2026-02-05,2026-02-17,23150,PE,7.4,7.4,3.85,4.15,4.15,269,17225,910,25642.8
2026-02-05,2026-02-17,23600,PE,6.6,6.9,5.1,5.95,5.95,681,13455,-4745,25642.8
2026-02-05,2026-02-17,23800,PE,8.25,8.45,6.2,7.3,7.3,3431,95550,28340,25642.8
2026-02-05,2026-02-17,25750,PE,203.0,269.25,200.55,232.35,232.35,10749,144235,-45630,25642.8
2026-02-05,2026-02-24,24700,PE,50.0,50.0,30.45,32.55,32.55,19695,2024230,331305,25642.8
2026-02-05,2026-02-24,24900,PE,50.7,58.95,45.0,49.1,49.1,11102,1155895,12155,25642.8
2026-02-05,2026-02-24,25650,PE,206.95,251.4,194.9,217.45,217.45,12001,229125,58760,25642.8
2026-02-05,2026-02-24,25700,PE,220.0,275.75,214.05,237.75,237.75,77416,1610310,-46995,25642.8
2026-02-05,2026-02-24,26000,PE,357.9,454.6,357.9,408.6,408.6,36637,2979665,-270985,25642.8
2026-02-05,2026-02-24,27550,PE,1819.45,1833.9,1819.45,1826.75,1826.75,4,195,0,25642.8
2026-02-05,2026-02-24,28000,PE,2181.0,2315.05,2180.85,2274.0,2274.0,385,453830,-12935,25642.8
2026-02-05,2026-03-02,24600,PE,40.0,44.5,37.6,40.0,40.0,167,8970,-1560,25642.8
2026-02-05,2026-03-02,25850,PE,285.8,358.0,285.8,318.4,318.4,72,2730,-1105,25642.8
2026-02-05,2026-03-02,26000,PE,372.1,449.65,372.1,417.7,417.7,233,10010,-455,25642.8
2026-02-05,2026-03-10,25350,PE,0.0,0.0,0.0,233.2,193.15,0,0,0,25642.8
2026-02-05,2026-03-10,25550,PE,0.0,0.0,0.0,191.55,266.95,0,130,0,25642.8
2026-02-05,2026-03-10,25600,PE,254.6,265.0,233.85,242.75,242.75,18,1105,910,25642.8
2026-02-05,2026-03-10,25650,PE,0.0,0.0,0.0,345.4,310.1,0,0,0,25642.8
2026-02-05,2026-03-10,25800,PE,310.0,346.85,310.0,332.15,332.15,34,910,-520,25642.8
2026-02-05,2026-03-10,26450,PE,0.0,0.0,0.0,794.0,804.2,0,0,0,25642.8
2026-02-05,2026-03-10,27350,PE,0.0,0.0,0.0,1516.7,1590.95,0,0,0,25642.8
2026-02-05,2026-03-10,27500,PE,0.0,0.0,0.0,1652.0,1734.2,0,0,0,25642.8
2026-02-05,2026-03-30,23650,PE,35.0,35.3,33.15,33.35,10.85,24,7670,-650,25642.8
2026-02-05,2026-03-02,25750,CE,351.45,351.45,285.7,296.7,296.7,173,10465,2405,25642.8
2026-02-05,2026-03-02,24850,CE,946.45,950.4,946.45,950.4,937.85,2,1625,-130,25642.8
2026-02-05,2026-03-02,24050,CE,0.0,0.0,0.0,1199.45,1687.35,0,195,0,25642.8
2026-02-05,2026-02-17,24550,CE,1126.55,1156.7,1125.45,1125.45,1140.75,17,1755,-195,25642.8
2026-02-05,2026-03-30,24300,PE,62.75,70.15,57.4,62.6,62.6,1414,129155,19370,25642.8
2026-02-05,2026-03-30,24400,PE,70.0,79.0,67.0,70.6,70.6,586,109655,6370,25642.8
2026-02-05,2026-03-30,24600,PE,85.75,98.9,84.2,88.7,88.7,1956,564525,15080,25642.8
2026-02-05,2026-03-30,25100,PE,157.85,183.1,156.15,167.35,167.35,1232,203515,6305,25642.8
2026-02-05,2026-03-30,26050,PE,500.4,532.2,495.75,507.65,574.75,21,7215,260,25642.8
2026-02-05,2026-03-30,26500,PE,734.75,819.95,729.0,776.5,776.5,1149,470340,-20410,25642.8
2026-02-05,2026-03-30,27350,PE,1472.25,1480.4,1472.25,1476.35,1476.35,2,390,0,25642.8
2026-02-05,2026-03-30,27800,PE,1872.7,1884.2,1872.7,1878.45,1878.45,2,455,0,25642.8
2026-02-05,2026-03-30,27850,PE,1943.4,1953.0,1943.4,1948.2,1948.2,2,325,0,25642.8
2026-02-05,2026-04-28,24400,PE,99.65,111.0,99.65,104.05,104.05,463,33605,16640,25642.8
2026-02-05,2026-04-28,24550,PE,124.15,130.4,122.8,123.8,120.85,24,1560,975,25642.8
2026-02-05,2026-04-28,24950,PE,182.7,188.6,182.7,184.0,184.0,5,1495,130,25642.8
2026-02-05,2026-04-28,26000,PE,482.7,534.1,474.35,509.2,509.2,2828,211575,56225,25642.8
2026-02-05,2026-04-28,27000,PE,1084.95,1153.9,1070.0,1111.4,1111.4,135,30095,1105,25642.8
2026-02-05,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,390,0,25642.8
2026-02-05,2026-06-30,30000,PE,3502.75,3597.65,3500.0,3552.8,3552.8,524,62965,32325,25642.8
2026-02-05,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.15,0,0,0,25642.8
2026-02-05,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25642.8
2026-02-05,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,4040,0,25642.8
2026-02-05,2026-12-29,28000,PE,1425.0,1471.2,1407.0,1450.9,1450.9,133,572280,1325,25642.8
2026-02-05,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,602.2,0,0,0,25642.8
2026-02-05,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25642.8
2026-02-05,2027-12-28,27000,PE,1094.15,1114.65,1060.0,1114.65,1064.75,4,7020,-65,25642.8
2026-02-05,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,120.1,0,6485,0,25642.8
2026-02-05,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,313.95,0,2255,0,25642.8
2026-02-05,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2528.7,0,0,0,25642.8
2026-02-05,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,290.45,0,0,0,25642.8
2026-02-05,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,753.3,0,0,0,25642.8
2026-02-05,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1107.8,0,0,0,25642.8
2026-02-05,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3423.4,0,0,0,25642.8
2026-02-05,2026-03-02,23850,CE,0.0,0.0,0.0,2040.7,1884.35,0,195,0,25642.8
2026-02-05,2026-03-02,23150,CE,0.0,0.0,0.0,2249.15,2579.9,0,0,0,25642.8
2026-02-05,2026-02-24,27650,CE,6.5,7.7,5.6,6.5,6.5,251,14105,-130,25642.8
2026-02-05,2026-02-24,27050,CE,12.7,13.05,11.5,12.15,12.15,1621,209300,195,25642.8
2026-02-05,2026-02-24,26900,CE,21.6,21.6,14.35,15.9,15.9,6261,371540,-17615,25642.8
2026-02-05,2026-02-24,26450,CE,54.2,57.05,40.2,42.35,42.35,2218,80925,22360,25642.8
2026-02-05,2026-02-24,25150,CE,685.0,700.0,615.8,645.9,645.9,178,28600,1625,25642.8
2026-02-05,2026-02-24,24900,CE,970.9,970.9,825.6,867.15,867.15,916,467220,-3510,25642.8
2026-02-05,2026-02-17,27350,CE,6.3,6.7,3.4,4.85,4.85,573,7475,-6630,25642.8
2026-02-05,2026-02-17,26750,CE,16.5,16.5,10.65,11.45,11.45,1732,45305,-5655,25642.8
2026-02-05,2026-02-17,26650,CE,16.35,17.2,12.95,13.7,13.7,3072,62270,-10530,25642.8
2026-02-05,2026-02-17,25500,CE,380.95,389.3,285.85,315.4,315.4,17168,484315,136305,25642.8
2026-02-05,2026-02-17,25050,CE,705.0,705.0,636.7,682.65,682.65,52,5200,-910,25642.8
2026-02-05,2026-02-17,24900,CE,876.05,876.05,775.0,813.7,813.7,263,28275,-1105,25642.8
2026-02-05,2026-03-02,26350,CE,99.95,100.1,78.85,83.8,83.8,44,7410,-130,25642.8
2026-02-05,2026-03-02,26150,CE,152.0,157.6,124.0,133.0,133.0,111,5850,4810,25642.8
2026-02-05,2026-03-02,26700,CE,43.5,45.65,36.05,37.85,37.85,176,12675,975,25642.8
