date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-05,2025-12-23,25450,PE,35.65,36.75,19.05,19.55,19.55,241,12150,3075,26186.45
2025-12-05,2025-12-23,25650,PE,63.3,64.05,33.15,34.5,34.5,703,30600,17250,26186.45
2025-12-05,2025-12-23,25750,PE,80.85,84.6,44.4,45.85,45.85,1302,53325,33450,26186.45
2025-12-05,2025-12-23,25850,PE,108.2,110.85,59.8,61.75,61.75,1222,37875,20400,26186.45
2025-12-05,2025-12-23,26000,PE,141.4,164.0,90.15,92.9,92.9,12210,463350,246075,26186.45
2025-12-05,2025-12-23,26250,PE,273.5,284.0,171.65,182.6,182.6,1099,37725,29250,26186.45
2025-12-05,2025-12-23,26500,PE,425.65,447.0,300.0,316.25,316.25,777,34800,14025,26186.45
2025-12-05,2025-12-23,27350,PE,1067.7,1067.7,1057.75,1062.75,1062.75,2,75,75,26186.45
2025-12-05,2025-12-30,23100,PE,5.7,6.5,5.7,6.05,6.05,257,99600,-8850,26186.45
2025-12-05,2025-12-30,23150,PE,7.55,7.55,4.7,5.6,0.05,6,66600,-75,26186.45
2025-12-05,2025-12-30,23900,PE,8.1,8.3,6.4,6.85,6.85,2054,126375,-45975,26186.45
2025-12-05,2025-12-30,24100,PE,9.0,17.0,6.55,7.95,7.95,578,142275,-14550,26186.45
2025-12-05,2025-12-30,24450,PE,11.3,12.4,7.9,10.3,10.3,235,45375,5025,26186.45
2025-12-05,2025-12-30,24650,PE,14.0,14.8,10.95,12.05,12.05,205,24375,-6000,26186.45
2025-12-05,2025-12-30,25650,PE,88.4,90.1,53.3,55.0,55.0,3740,204375,525,26186.45
2025-12-05,2025-12-30,26200,PE,283.0,283.0,176.0,186.45,186.45,62926,2657025,-235425,26186.45
2025-12-05,2025-12-30,26400,PE,380.05,390.25,260.5,275.55,275.55,11654,875550,-24900,26186.45
2025-12-05,2025-12-30,29000,PE,2770.0,2770.0,2612.35,2648.45,2648.45,113,606900,-2625,26186.45
2025-12-05,2026-01-06,24400,PE,0.0,0.0,0.0,26.5,5.3,0,0,0,26186.45
2025-12-05,2026-01-06,24450,PE,0.0,0.0,0.0,29.5,6.2,0,0,0,26186.45
2025-12-05,2026-01-06,24700,PE,0.0,0.0,0.0,49.4,13.25,0,0,0,26186.45
2025-12-05,2026-01-06,24750,PE,0.0,0.0,0.0,54.5,15.3,0,0,0,26186.45
2025-12-05,2026-01-06,26650,PE,0.0,0.0,0.0,731.95,563.65,0,0,0,26186.45
2025-12-05,2026-01-06,27000,PE,0.0,0.0,0.0,980.65,811.6,0,0,0,26186.45
2025-12-05,2026-01-27,25200,PE,86.65,87.0,62.6,64.85,64.85,4178,427245,6890,26186.45
2025-12-05,2026-01-27,25300,PE,95.75,98.55,71.15,72.75,72.75,3195,344045,24115,26186.45
2025-12-05,2026-01-27,26950,CE,160.7,206.25,152.7,186.2,186.2,105,6565,975,26186.45
2025-12-05,2026-01-27,27300,CE,83.6,109.3,79.5,100.5,100.5,3525,261105,35425,26186.45
2025-12-05,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,72.1,0,0,0,26186.45
2025-12-05,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2358.2,0,0,0,26186.45
2025-12-05,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,1281.3,0,65,0,26186.45
2025-12-05,2026-02-24,26150,CE,779.8,798.0,764.15,791.95,791.95,10,715,520,26186.45
2025-12-05,2026-02-24,26800,CE,372.45,441.0,372.45,409.1,458.55,51,4810,1365,26186.45
2025-12-05,2026-02-24,27200,CE,229.05,278.3,226.0,264.7,264.7,194,11310,4485,26186.45
2025-12-05,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,177.3,0,0,0,26186.45
2025-12-05,2026-02-24,27900,CE,86.45,101.0,81.05,94.55,94.55,423,28405,12415,26186.45
2025-12-05,2026-03-31,21000,CE,5580.0,5660.0,5580.0,5621.15,5621.15,45,133650,450,26186.45
2025-12-05,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8739.25,0,100,0,26186.45
2025-12-05,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4870.3,0,0,0,26186.45
2025-12-05,2026-01-27,25950,CE,658.45,738.3,634.1,700.1,726.05,97,5200,1690,26186.45
2025-12-05,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1674.45,0,260,0,26186.45
2025-12-05,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,53.7,0,0,0,26186.45
2025-12-05,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,228.3,0,0,0,26186.45
2025-12-05,2026-01-06,25650,CE,0.0,0.0,0.0,769.65,786.05,0,0,0,26186.45
2025-12-05,2026-01-06,25000,CE,0.0,0.0,0.0,1264.0,1336.65,0,0,0,26186.45
2025-12-05,2026-01-06,24750,CE,0.0,0.0,0.0,1480.55,1570.8,0,0,0,26186.45
2025-12-05,2026-01-06,24650,CE,0.0,0.0,0.0,1570.25,1666.5,0,0,0,26186.45
2025-12-05,2026-06-30,25000,CE,2260.0,2415.9,2250.0,2396.9,2396.9,157,50850,-375,26186.45
2025-12-05,2026-06-30,30000,CE,101.05,112.6,98.55,110.0,110.0,301,165525,-3375,26186.45
2025-12-05,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,69.45,0,0,0,26186.45
2025-12-05,2026-12-29,26000,CE,2450.0,2575.0,2450.0,2559.2,2559.2,121,151050,4275,26186.45
2025-12-05,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2328.0,0,0,0,26186.45
2025-12-05,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2409.8,0,0,0,26186.45
2025-12-05,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1530.0,0,0,0,26186.45
2025-12-05,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2056.4,0,0,0,26186.45
2025-12-05,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8494.65,0,0,0,26186.45
2025-12-05,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7441.8,0,0,0,26186.45
2025-12-05,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4148.65,0,0,0,26186.45
2025-12-05,2025-12-30,27650,CE,7.5,7.7,6.25,6.85,6.85,149,32925,-675,26186.45
2025-12-05,2025-12-30,26700,CE,75.0,110.75,63.0,95.1,95.1,30337,2282550,102675,26186.45
2025-12-05,2025-12-30,26200,CE,269.75,349.9,229.75,320.85,320.85,66759,2530500,-434625,26186.45
2025-12-05,2025-12-30,26050,CE,339.2,449.95,311.0,418.0,418.0,5040,93825,-23775,26186.45
2025-12-05,2025-12-30,25950,CE,401.05,522.0,373.0,489.8,489.8,1382,50850,-14400,26186.45
2025-12-05,2025-12-30,24550,CE,1716.15,1790.95,1716.15,1787.0,1787.0,5,525,75,26186.45
2025-12-05,2025-12-30,24450,CE,1861.15,1861.15,1845.0,1845.0,1831.15,2,300,0,26186.45
2025-12-05,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11419.75,0,0,0,26186.45
2025-12-05,2025-12-09,24600,PE,1.3,1.65,1.05,1.4,1.4,92639,837600,365400,26186.45
2025-12-05,2025-12-09,25550,PE,5.6,5.6,2.65,3.05,3.05,521455,1718325,-179250,26186.45
2025-12-05,2025-12-09,25950,PE,60.5,62.9,12.5,13.95,13.95,2623060,7629675,3245100,26186.45
2025-12-05,2025-12-09,26450,PE,387.0,426.85,231.15,252.9,252.9,33690,205500,131625,26186.45
2025-12-05,2025-12-09,26750,PE,687.15,704.0,520.0,542.55,542.55,602,18450,-975,26186.45
2025-12-05,2025-12-09,26800,PE,733.55,761.7,561.8,594.85,594.85,2350,42825,-57300,26186.45
2025-12-05,2025-12-09,27250,PE,1195.55,1195.55,1050.75,1068.35,1047.2,15,675,-150,26186.45
2025-12-05,2025-12-09,27550,PE,0.0,0.0,0.0,1448.35,1346.95,0,75,0,26186.45
2025-12-05,2025-12-30,23900,CE,2399.4,2436.25,2399.4,2423.7,2423.7,15,1050,-75,26186.45
2025-12-05,2025-12-30,23150,CE,3174.5,3174.5,3164.45,3169.5,3169.5,2,11100,0,26186.45
2025-12-05,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,3.35,0,0,0,26186.45
2025-12-05,2025-12-23,27800,CE,2.65,2.65,2.2,2.45,2.45,86,20775,750,26186.45
2025-12-05,2025-12-23,27000,CE,16.95,21.4,12.25,16.3,16.3,9629,330075,39000,26186.45
2025-12-05,2025-12-23,26750,CE,38.7,54.5,27.95,44.6,44.6,703,23925,10875,26186.45
2025-12-05,2025-12-23,26450,CE,95.75,151.0,89.95,130.2,130.2,837,24675,8700,26186.45
2025-12-05,2025-12-09,27650,PE,0.0,0.0,0.0,1539.2,1446.9,0,0,0,26186.45
2025-12-05,2025-12-09,27900,PE,0.0,0.0,0.0,1800.8,1696.75,0,75,0,26186.45
2025-12-05,2025-12-16,25150,PE,8.45,9.6,5.05,5.75,5.75,4026,61875,22125,26186.45
2025-12-05,2025-12-16,26900,PE,785.0,822.0,636.0,651.95,651.95,130,5400,5175,26186.45
2025-12-05,2025-12-16,27450,PE,1235.55,1235.55,1222.05,1224.65,1220.9,3,75,0,26186.45
2025-12-05,2025-12-16,27650,PE,1400.0,1417.85,1390.0,1390.0,1390.0,5,75,-300,26186.45
2025-12-05,2025-12-23,24150,PE,4.8,4.8,4.5,4.75,0.15,11,3900,750,26186.45
2025-12-05,2025-12-23,24900,PE,11.85,12.0,6.65,7.15,7.15,317,24975,4350,26186.45
2025-12-05,2025-12-23,24950,PE,14.05,14.5,9.05,9.05,7.05,15,975,-675,26186.45
2025-12-05,2025-12-23,25800,PE,92.55,97.0,51.65,53.55,53.55,4644,152925,37650,26186.45
2025-12-05,2025-12-23,26150,PE,220.0,227.95,135.9,143.0,143.0,2868,73200,54525,26186.45
2025-12-05,2025-12-23,26700,PE,445.5,477.95,445.5,457.05,457.05,8,450,375,26186.45
2025-12-05,2025-12-23,27000,PE,852.05,852.05,708.2,721.0,721.0,27,1125,600,26186.45
2025-12-05,2025-12-23,27400,PE,1108.75,1108.75,1103.15,1105.95,1105.95,2,75,75,26186.45
2025-12-05,2025-12-23,27850,PE,1559.55,1559.55,1552.25,1555.9,1555.9,2,0,0,26186.45
2025-12-05,2025-12-30,24300,PE,10.4,10.5,7.9,9.05,9.05,1576,249225,-23400,26186.45
2025-12-05,2025-12-30,24400,PE,11.0,11.55,9.3,9.75,9.75,827,164550,-12900,26186.45
2025-12-05,2025-12-23,26050,CE,285.2,381.0,250.0,351.35,351.35,1105,14100,-22650,26186.45
2025-12-05,2025-12-23,25900,CE,380.0,498.65,352.7,461.75,461.75,1077,58350,21525,26186.45
2025-12-05,2025-12-23,25700,CE,533.25,660.05,489.65,629.3,629.3,500,30375,16425,26186.45
2025-12-05,2025-12-23,25150,CE,1157.4,1157.4,1151.2,1154.3,1154.3,2,0,0,26186.45
2025-12-05,2025-12-23,24900,CE,0.0,0.0,0.0,1263.95,1359.65,0,0,0,26186.45
2025-12-05,2025-12-23,24800,CE,1468.65,1468.65,1462.65,1462.65,1457.4,2,0,-75,26186.45
2025-12-05,2025-12-16,27850,CE,1.5,1.65,1.05,1.25,1.25,614,7800,2850,26186.45
2025-12-05,2025-12-16,26900,CE,6.85,9.35,5.3,6.65,6.65,27624,614325,270825,26186.45
2025-12-05,2025-12-16,26700,CE,17.6,25.5,11.4,18.25,18.25,73950,1117350,586800,26186.45
2025-12-05,2025-12-16,26600,CE,23.45,41.95,17.8,31.4,31.4,102556,2262600,1707150,26186.45
2025-12-05,2025-12-16,24800,CE,1406.05,1411.45,1406.05,1411.45,1428.1,2,3000,0,26186.45
2025-12-05,2025-12-16,24650,CE,1563.5,1577.15,1563.5,1577.15,1577.5,2,225,0,26186.45
2025-12-05,2025-12-16,24450,CE,1676.2,1784.85,1676.2,1784.85,1777.0,4,225,75,26186.45
2025-12-05,2025-12-16,24250,CE,0.0,0.0,0.0,1864.95,1976.6,0,225,0,26186.45
2025-12-05,2025-12-09,27400,CE,0.8,0.9,0.6,0.7,0.7,86564,2113125,-923025,26186.45
2025-12-05,2025-12-09,27250,CE,0.85,1.1,0.75,0.75,0.75,58260,842775,66300,26186.45
2025-12-05,2025-12-09,26900,CE,1.4,1.65,1.05,1.15,1.15,404798,2837775,-192900,26186.45
2025-12-05,2025-12-09,26850,CE,1.75,1.8,1.1,1.2,1.2,208293,1696650,234225,26186.45
2025-12-05,2025-12-09,26700,CE,2.3,2.85,1.65,1.9,1.9,1127715,6716775,1113225,26186.45
2025-12-05,2025-12-09,25700,CE,370.05,537.2,341.5,509.35,509.35,30775,231675,-49725,26186.45
2025-12-05,2025-12-30,24700,PE,16.55,16.55,12.05,12.4,12.4,4557,300750,-74925,26186.45
2025-12-05,2025-12-30,25500,PE,70.4,70.4,39.0,40.9,40.9,80750,4173825,-251325,26186.45
2025-12-05,2025-12-30,25550,PE,71.85,72.55,42.5,43.35,43.35,5700,229800,86250,26186.45
2025-12-05,2025-12-30,27150,PE,839.65,844.95,839.65,842.3,842.3,4,375,0,26186.45
2025-12-05,2025-12-30,27550,PE,1221.75,1221.75,1214.6,1218.2,1218.2,2,150,75,26186.45
2025-12-05,2025-12-30,27850,PE,1515.2,1521.8,1512.7,1516.6,1516.6,3,975,-75,26186.45
2025-12-05,2025-12-30,27900,PE,1563.25,1563.25,1563.25,1563.25,1563.25,1,525,0,26186.45
2025-12-05,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,4.5,0,0,0,26186.45
2025-12-05,2026-01-06,25100,PE,0.0,0.0,0.0,102.85,38.4,0,0,0,26186.45
2025-12-05,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,48.75,0,0,0,26186.45
2025-12-05,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,61.3,0,0,0,26186.45
2025-12-05,2026-01-06,25950,PE,202.1,202.1,127.25,135.0,214.55,15,455,195,26186.45
2025-12-05,2026-01-06,26250,PE,0.0,0.0,0.0,494.05,338.9,0,0,0,26186.45
2025-12-05,2026-01-06,26450,PE,0.0,0.0,0.0,606.45,442.95,0,0,0,26186.45
2025-12-05,2026-01-06,26700,PE,0.0,0.0,0.0,765.25,596.35,0,0,0,26186.45
2025-12-05,2026-01-27,24000,PE,21.0,22.0,18.0,18.55,18.55,1452,243035,3770,26186.45
2025-12-05,2026-01-27,24050,PE,21.45,22.1,21.45,22.1,8.6,5,1495,325,26186.45
2025-12-05,2025-12-09,24750,CE,1335.0,1413.2,1335.0,1413.2,1451.35,6,600,150,26186.45
2025-12-05,2026-01-27,25650,PE,164.5,164.5,121.1,123.65,123.65,183,7020,1885,26186.45
2025-12-05,2026-01-27,26450,PE,436.4,441.9,356.0,362.95,362.95,55,3120,715,26186.45
2025-12-05,2026-01-27,26600,PE,523.85,537.05,424.0,433.95,433.95,1150,68250,35230,26186.45
2025-12-05,2026-01-27,27150,PE,838.45,838.45,794.7,794.7,794.7,3,130,65,26186.45
2025-12-05,2026-02-24,24800,PE,91.0,91.0,71.0,71.65,71.65,32,9230,455,26186.45
2025-12-05,2026-02-24,24850,PE,0.0,0.0,0.0,89.2,89.25,0,260,0,26186.45
2025-12-05,2026-02-24,25700,PE,214.4,226.05,188.95,196.25,196.25,73,15210,-520,26186.45
2025-12-05,2026-02-24,26900,PE,633.35,643.85,633.35,637.5,637.5,3,650,65,26186.45
2025-12-05,2026-02-24,27550,PE,0.0,0.0,0.0,1543.95,1249.85,0,0,0,26186.45
2025-12-05,2026-02-24,27650,PE,0.0,0.0,0.0,1618.25,1326.05,0,0,0,26186.45
2025-12-05,2026-09-29,25000,PE,335.0,338.0,311.0,314.1,314.1,51,14175,2850,26186.45
2025-12-05,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,377.45,0,0,0,26186.45
2025-12-05,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,37.2,0,1025,0,26186.45
2025-12-05,2027-12-28,24000,PE,0.0,0.0,0.0,465.05,242.8,0,4500,0,26186.45
2025-12-05,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,88.8,0,325,0,26186.45
2025-12-05,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1133.4,0,0,0,26186.45
2025-12-05,2028-12-26,27000,PE,962.0,962.0,962.0,962.0,962.0,1,825,75,26186.45
2025-12-05,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,60.6,0,0,0,26186.45
2025-12-05,2025-12-09,24250,CE,0.0,0.0,0.0,1849.15,1951.05,0,150,0,26186.45
2025-12-05,2025-12-09,23850,CE,0.0,0.0,0.0,2079.8,2350.8,0,150,0,26186.45
2025-12-05,2025-12-09,23800,CE,0.0,0.0,0.0,2194.0,2400.8,0,525,0,26186.45
2025-12-05,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1987.95,0,0,0,26186.45
2025-12-05,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,166.75,0,2550,0,26186.45
2025-12-05,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,506.5,0,1650,0,26186.45
2025-12-05,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,686.4,0,0,0,26186.45
2025-12-05,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1165.2,0,0,0,26186.45
2025-12-05,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,477.9,0,0,0,26186.45
2025-12-05,2026-01-27,24500,PE,33.45,34.65,26.0,27.0,27.0,6226,611260,-38220,26186.45
2025-12-05,2026-01-27,26250,CE,466.7,546.65,426.55,528.2,528.2,42,10660,65,26186.45
2025-12-05,2025-12-09,27150,CE,1.15,1.25,0.8,0.85,0.85,54514,1005150,-18075,26186.45
2025-12-05,2025-12-09,27750,CE,0.7,0.75,0.5,0.6,0.6,12876,315450,11625,26186.45
2025-12-05,2025-12-16,24400,CE,1793.7,1826.7,1793.7,1818.85,1826.9,3,225,-75,26186.45
2025-12-05,2025-12-16,25600,CE,540.95,699.0,512.5,669.4,669.4,2654,306600,30750,26186.45
2025-12-05,2025-12-16,25900,CE,296.45,427.7,270.55,395.25,395.25,12402,194550,16125,26186.45
2025-12-05,2025-12-16,27200,CE,3.55,3.6,2.55,2.95,2.95,14349,394725,193500,26186.45
2025-12-05,2025-12-23,24200,CE,2063.05,2063.05,2047.25,2047.25,2052.2,2,75,0,26186.45
2025-12-05,2025-12-23,24950,CE,0.0,0.0,0.0,1215.25,1311.05,0,0,0,26186.45
2025-12-05,2025-12-23,25050,CE,1256.25,1256.25,1246.2,1251.25,1251.25,2,0,0,26186.45
2025-12-05,2025-12-23,25300,CE,990.0,990.0,969.75,987.05,987.05,4,2250,75,26186.45
2025-12-05,2025-12-23,26250,CE,174.3,250.9,154.9,226.25,226.25,1589,47250,9525,26186.45
2025-12-05,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10246.6,0,350,0,26186.45
2025-12-05,2025-12-30,23100,CE,3231.7,3231.7,3209.75,3220.75,3220.75,2,0,0,26186.45
2025-12-05,2025-12-30,23850,CE,2450.35,2450.35,2434.6,2434.6,2426.35,2,75,0,26186.45
2025-12-05,2025-12-30,24750,CE,1590.65,1590.65,1583.75,1587.2,1587.2,2,2925,150,26186.45
2025-12-05,2025-12-30,25250,CE,965.05,1159.55,965.0,1110.0,1110.0,84,7650,-225,26186.45
2025-12-05,2025-12-30,25300,CE,919.05,1094.15,910.95,1056.15,1056.15,137,90600,75,26186.45
