date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-04,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2583.25,0,0,0,24467.45
2024-12-04,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2294.95,0,0,0,24467.45
2024-12-04,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,768.1,0,0,0,24467.45
2024-12-04,2025-03-27,30000,CE,16.0,17.0,15.1,15.25,15.25,499,180850,3550,24467.45
2024-12-04,2025-01-02,24050,CE,0.0,0.0,0.0,755.0,708.05,0,3525,0,24467.45
2024-12-04,2025-01-30,24050,CE,984.45,984.45,878.25,888.45,923.55,9,3325,-25,24467.45
2024-12-04,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24467.45
2024-12-04,2024-12-26,16000,PE,1.65,1.95,1.65,1.85,1.85,455,153875,-1400,24467.45
2024-12-04,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.15,0,2250,0,24467.45
2024-12-04,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.25,0,2400,0,24467.45
2024-12-04,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.85,0,500,0,24467.45
2024-12-04,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10559.9,0,50,0,24467.45
2024-12-04,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9567.15,0,50,0,24467.45
2024-12-04,2024-12-26,16000,CE,8605.2,8605.2,8484.0,8510.45,8510.45,20,330275,-175,24467.45
2024-12-04,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2050.65,0,0,0,24467.45
2024-12-04,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,18.9,0,200,0,24467.45
2024-12-04,2024-12-05,22300,CE,2210.0,2210.0,2210.0,2210.0,2171.55,4,550,-100,24467.45
2024-12-04,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2109.5,0,1350,0,24467.45
2024-12-04,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2079.75,0,0,0,24467.45
2024-12-04,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,1.6,0,0,0,24467.45
2024-12-04,2024-12-12,22450,PE,5.45,5.45,2.25,2.5,2.5,2486,11075,2875,24467.45
2024-12-04,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,41.4,0,0,0,24467.45
2024-12-04,2024-12-05,22450,CE,0.0,0.0,0.0,1841.05,2021.6,0,150,0,24467.45
2024-12-04,2024-12-26,22300,PE,14.95,17.1,11.0,13.0,13.0,24283,247650,-32075,24467.45
2024-12-04,2024-12-26,22450,PE,17.0,19.15,14.6,15.15,15.15,3378,35975,2975,24467.45
2024-12-04,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2415.0,0,0,0,24467.45
2024-12-04,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2288.35,0,0,0,24467.45
2024-12-04,2024-12-26,24500,CE,360.0,418.5,300.0,359.15,359.15,258464,4127625,647400,24467.45
2024-12-04,2025-01-30,24500,PE,399.95,450.0,357.7,390.05,390.05,28760,952900,106375,24467.45
2024-12-04,2025-01-30,22100,PE,39.95,43.95,35.05,38.3,38.3,879,41875,1475,24467.45
2024-12-04,2024-12-12,22100,PE,3.05,3.05,2.0,2.3,2.3,8874,68875,17400,24467.45
2024-12-04,2025-02-27,25100,PE,0.0,0.0,0.0,1215.05,776.85,0,0,0,24467.45
2024-12-04,2025-01-02,25100,PE,0.0,0.0,0.0,1619.45,681.05,0,0,0,24467.45
2024-12-04,2025-01-02,25100,CE,176.6,183.4,140.0,167.6,182.75,13,825,375,24467.45
2024-12-04,2024-12-26,25100,PE,645.0,738.85,571.0,639.7,639.7,819,48100,3000,24467.45
2024-12-04,2025-02-27,23600,PE,220.0,220.0,212.1,215.0,195.5,3,225,225,24467.45
2024-12-04,2025-01-30,23600,CE,1250.0,1250.0,1250.0,1250.0,1250.0,1,8500,25,24467.45
2024-12-04,2024-12-12,23600,PE,31.7,39.6,20.95,25.0,25.0,141329,1669200,1169025,24467.45
2024-12-04,2024-12-19,23600,PE,62.55,75.0,46.45,54.4,54.4,2233,30925,1500,24467.45
2024-12-04,2024-12-05,23600,PE,4.7,5.3,1.7,2.1,2.1,4117030,5839525,-299650,24467.45
2024-12-04,2024-12-26,23600,PE,78.3,98.8,66.95,79.05,79.05,46228,594075,32675,24467.45
2024-12-04,2025-01-30,23600,PE,167.35,185.9,146.45,159.25,159.25,2637,172575,8050,24467.45
2024-12-04,2024-12-12,23600,CE,909.95,1011.0,837.35,915.9,915.9,341,14750,-1100,24467.45
2024-12-04,2025-02-27,23600,CE,0.0,0.0,0.0,1136.1,1431.0,0,600,0,24467.45
2024-12-04,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,1060.8,0,0,0,24467.45
2024-12-04,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,0.2,0,0,0,24467.45
2024-12-04,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2317.5,0,0,0,24467.45
2024-12-04,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2041.9,0,0,0,24467.45
2024-12-04,2024-12-05,22550,CE,0.0,0.0,0.0,1606.05,1921.6,0,175,0,24467.45
2024-12-04,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2093.1,0,0,0,24467.45
2024-12-04,2024-12-05,22550,PE,1.0,1.0,0.45,0.65,0.65,29129,189525,-8050,24467.45
2024-12-04,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,23.15,0,1125,0,24467.45
2024-12-04,2024-12-12,22550,PE,3.25,3.85,2.45,2.65,2.65,2705,25750,5250,24467.45
2024-12-04,2024-12-26,22550,PE,17.6,22.8,16.1,17.35,17.35,4535,37550,13800,24467.45
2024-12-04,2024-12-05,22800,PE,0.85,1.05,0.5,0.7,0.7,255845,879475,-755675,24467.45
2024-12-04,2025-01-02,22800,PE,0.0,0.0,0.0,54.95,8.5,0,1425,0,24467.45
2024-12-04,2024-12-26,22800,PE,26.4,31.8,22.5,24.45,24.45,36066,1112575,115100,24467.45
2024-12-04,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2802.55,0,0,0,24467.45
2024-12-04,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24467.45
2024-12-04,2024-12-26,14000,PE,1.35,1.65,1.3,1.6,1.6,3076,407725,-32275,24467.45
2024-12-04,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24467.45
2024-12-04,2025-01-30,23450,PE,159.0,159.0,134.4,142.95,142.95,32,5225,325,24467.45
2024-12-04,2025-02-27,23450,PE,0.0,0.0,0.0,405.35,164.1,0,0,0,24467.45
2024-12-04,2025-12-24,27000,CE,893.65,928.1,870.6,901.8,901.8,370,166450,175,24467.45
2024-12-04,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1303.55,0,0,0,24467.45
2024-12-04,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1430.05,0,0,0,24467.45
2024-12-04,2025-03-27,27000,PE,2042.3,2120.0,1942.95,2009.7,2009.7,551,214950,9400,24467.45
2024-12-04,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1584.25,0,0,0,24467.45
2024-12-04,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4930.95,0,0,0,24467.45
2024-12-04,2025-12-24,27000,PE,1625.0,1685.45,1562.0,1642.95,1642.95,165,67575,875,24467.45
2024-12-04,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4324.3,0,0,0,24467.45
2024-12-04,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,757.65,0,0,0,24467.45
2024-12-04,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1075.3,0,0,0,24467.45
2024-12-04,2024-12-26,27000,CE,4.55,4.55,3.5,3.7,3.7,17363,2427350,47050,24467.45
2024-12-04,2025-06-26,27000,PE,1760.0,1907.0,1760.0,1824.45,1824.45,34,20650,300,24467.45
2024-12-04,2025-06-26,27000,CE,291.0,314.35,289.0,309.0,309.0,1016,99150,7525,24467.45
2024-12-04,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1743.9,0,0,0,24467.45
2024-12-04,2024-12-26,26950,CE,3.9,4.0,3.4,3.65,3.65,80,7625,-150,24467.45
2024-12-04,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5523.45,0,0,0,24467.45
2024-12-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,893.15,0,0,0,24467.45
2024-12-04,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,2855.6,0,0,0,24467.45
2024-12-04,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2883.65,0,0,0,24467.45
2024-12-04,2024-12-05,21700,CE,2796.95,2880.95,2686.75,2686.75,2771.45,14,550,-75,24467.45
2024-12-04,2024-12-12,21700,CE,2835.0,2835.0,2830.0,2830.0,2799.55,4,100,100,24467.45
2024-12-04,2024-12-05,23200,CE,1317.6,1340.2,1168.4,1248.0,1248.0,270,9525,-1550,24467.45
2024-12-04,2025-01-30,23200,CE,0.0,0.0,0.0,1594.0,1586.45,0,1050,0,24467.45
2024-12-04,2024-12-12,23200,PE,11.8,14.8,8.0,8.75,8.75,62578,507750,56775,24467.45
2024-12-04,2025-02-27,23200,PE,0.0,0.0,0.0,160.0,120.45,0,150,0,24467.45
2024-12-04,2024-12-19,23200,PE,31.25,36.0,21.3,24.95,24.95,1984,36825,13850,24467.45
2024-12-04,2024-12-05,23200,PE,1.5,1.5,0.8,1.0,1.0,1443304,3366825,-2346300,24467.45
2024-12-04,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,26.05,0,0,0,24467.45
2024-12-04,2024-12-26,23200,CE,1396.0,1475.0,1324.2,1398.45,1398.45,81,35875,75,24467.45
2024-12-04,2024-12-19,23200,CE,0.0,0.0,0.0,727.35,1337.15,0,0,0,24467.45
2024-12-04,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1417.6,0,0,0,24467.45
2024-12-04,2024-12-26,23200,PE,43.75,55.2,37.55,43.05,43.05,44528,784425,13675,24467.45
2024-12-04,2025-01-30,25350,CE,234.1,244.1,203.95,215.4,215.4,243,8500,-1850,24467.45
2024-12-04,2024-12-26,25350,CE,50.0,70.2,44.8,54.7,54.7,8388,95050,-5375,24467.45
2024-12-04,2024-12-12,25350,CE,8.2,12.9,7.45,9.05,9.05,69949,254900,93425,24467.45
2024-12-04,2024-12-05,25350,CE,0.7,0.85,0.45,0.6,0.6,435378,1005525,83250,24467.45
2024-12-04,2024-12-05,24750,PE,318.55,432.35,220.2,314.3,314.3,150655,100800,42600,24467.45
2024-12-04,2024-12-26,24750,CE,225.2,275.0,187.95,229.85,229.85,18789,217900,112825,24467.45
2024-12-04,2024-12-19,24750,CE,176.5,215.15,142.55,178.9,178.9,1222,13475,7625,24467.45
2024-12-04,2025-01-02,21850,PE,0.0,0.0,0.0,48.75,0.25,0,0,0,24467.45
2024-12-04,2024-12-19,21850,PE,0.0,0.0,0.0,21.15,0.05,0,0,0,24467.45
2024-12-04,2024-12-12,21850,PE,1.6,2.45,1.6,2.2,2.2,2126,24050,15000,24467.45
2024-12-04,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,15.7,0,5275,0,24467.45
2024-12-04,2024-12-05,24150,PE,44.35,68.55,17.8,31.55,31.55,3770866,2865250,-630950,24467.45
2024-12-04,2024-12-12,24150,PE,115.0,144.45,81.3,103.55,103.55,45641,194500,20800,24467.45
2024-12-04,2025-01-02,24150,CE,0.0,0.0,0.0,671.6,638.9,0,3675,0,24467.45
2024-12-04,2025-01-30,24150,PE,276.05,317.25,255.0,280.35,280.35,263,16775,2450,24467.45
2024-12-04,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24467.45
2024-12-04,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13664.0,0,50,0,24467.45
2024-12-04,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,24467.45
2024-12-04,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1348.85,0,0,0,24467.45
2024-12-04,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1858.25,0,0,0,24467.45
2024-12-04,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1360.95,0,0,0,24467.45
2024-12-04,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5013.8,0,0,0,24467.45
2024-12-04,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1232.7,0,0,0,24467.45
2024-12-04,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3215.35,0,0,0,24467.45
2024-12-04,2025-03-27,28000,PE,2970.0,3042.7,2855.5,2929.8,2929.8,266,126575,-300,24467.45
2024-12-04,2024-12-26,28000,PE,3420.0,3500.1,3320.0,3414.45,3414.45,323,288500,350,24467.45
2024-12-04,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1118.2,0,0,0,24467.45
2024-12-04,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4424.1,0,0,0,24467.45
2024-12-04,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1505.45,0,0,0,24467.45
2024-12-04,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2738.15,0,0,0,24467.45
2024-12-04,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3824.1,0,0,0,24467.45
2024-12-04,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2576.75,0,0,0,24467.45
2024-12-04,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,2473.25,0,25,0,24467.45
2024-12-04,2024-12-26,27050,CE,3.3,4.45,2.8,3.7,3.7,63,7775,-700,24467.45
2024-12-04,2025-01-02,24300,PE,254.3,294.2,226.7,259.0,259.0,44,6600,-375,24467.45
2024-12-04,2025-02-27,25400,CE,0.0,0.0,0.0,389.0,419.65,0,0,0,24467.45
2024-12-04,2024-12-26,24300,PE,213.35,273.45,188.85,223.25,223.25,73016,1138075,10950,24467.45
2024-12-04,2025-01-02,25400,PE,0.0,0.0,0.0,1888.15,906.5,0,0,0,24467.45
2024-12-04,2025-01-30,25400,PE,812.0,830.0,810.8,823.05,933.9,36,1950,725,24467.45
2024-12-04,2024-12-26,24900,PE,514.55,592.0,440.1,506.35,506.35,5052,95025,24475,24467.45
2024-12-04,2024-12-26,24900,CE,166.55,205.0,135.3,167.95,167.95,37635,492250,-23500,24467.45
2024-12-04,2024-12-19,24900,PE,435.0,514.6,435.0,485.15,485.15,69,1675,1325,24467.45
2024-12-04,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2175.5,0,0,0,24467.45
2024-12-04,2024-12-26,26600,CE,5.15,5.7,3.75,4.3,4.3,1373,56775,-1300,24467.45
2024-12-04,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1409.4,0,0,0,24467.45
2024-12-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9178.55,0,0,0,24467.45
2024-12-04,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,145.15,0,0,0,24467.45
2024-12-04,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,51.95,0,0,0,24467.45
2024-12-04,2025-03-27,21000,CE,3846.0,3955.0,3846.0,3880.7,3880.7,246,20475,5050,24467.45
2024-12-04,2024-12-19,26050,CE,3.8,5.0,3.6,4.35,4.35,498,5225,5150,24467.45
2024-12-04,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4273.0,0,0,0,24467.45
2024-12-04,2024-12-26,26050,CE,11.15,11.75,8.65,9.3,9.3,7785,74300,-8550,24467.45
2024-12-04,2025-01-30,26050,CE,74.15,75.6,64.35,66.75,66.75,39,5450,25,24467.45
2024-12-04,2024-12-19,26050,PE,0.0,0.0,0.0,2361.95,1514.3,0,0,0,24467.45
2024-12-04,2024-12-26,19000,CE,5590.0,5590.0,5482.2,5490.0,5544.6,15,86075,-200,24467.45
2024-12-04,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,56.1,0,0,0,24467.45
2024-12-04,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,49.5,0,775,0,24467.45
2024-12-04,2025-12-24,19000,CE,5820.0,6320.0,5820.0,6320.0,6783.9,16,3275,50,24467.45
2024-12-04,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9074.3,0,0,0,24467.45
2024-12-04,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.45,0,600600,0,24467.45
2024-12-04,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9589.6,0,0,0,24467.45
2024-12-04,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8518.5,0,100,0,24467.45
2024-12-04,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,53.65,0,0,0,24467.45
2024-12-04,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5860.45,0,0,0,24467.45
2024-12-04,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10086.25,0,0,0,24467.45
2024-12-04,2025-03-27,19000,PE,16.9,19.9,16.9,19.4,19.4,297,20450,3350,24467.45
2024-12-04,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,57.2,0,0,0,24467.45
2024-12-04,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,23.1,0,175,0,24467.45
2024-12-04,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,42.95,0,525,0,24467.45
2024-12-04,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,5.3,0,0,0,24467.45
2024-12-04,2024-12-26,27850,CE,3.05,3.9,2.85,3.55,3.55,138,12300,-700,24467.45
2024-12-04,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2076.55,0,0,0,24467.45
2024-12-04,2024-12-26,26650,CE,4.45,4.85,4.05,4.15,4.15,415,7350,-2075,24467.45
2024-12-04,2024-12-05,22600,CE,0.0,0.0,0.0,1575.0,1871.65,0,775,0,24467.45
2024-12-04,2024-12-26,23250,PE,53.3,59.05,40.6,46.25,46.25,3325,108400,7275,24467.45
2024-12-04,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1708.45,0,0,0,24467.45
2024-12-04,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1930.35,0,0,0,24467.45
2024-12-04,2024-12-26,22600,CE,2000.0,2056.0,2000.0,2056.0,1960.9,2,4750,-50,24467.45
2024-12-04,2025-01-30,22600,PE,62.4,71.2,55.45,61.15,61.15,4768,155875,21400,24467.45
2024-12-04,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1992.85,0,0,0,24467.45
2024-12-04,2024-12-12,22600,PE,3.6,3.95,2.15,2.75,2.75,22959,183175,32300,24467.45
2024-12-04,2024-12-12,23250,CE,0.0,0.0,0.0,909.5,1252.55,0,425,0,24467.45
2024-12-04,2025-01-30,23250,PE,126.0,129.0,109.95,114.65,114.65,166,22800,-25,24467.45
2024-12-04,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,52.15,0,0,0,24467.45
2024-12-04,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1288.55,0,0,0,24467.45
2024-12-04,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,29.6,0,75,0,24467.45
2024-12-04,2024-12-05,22600,PE,0.9,0.95,0.45,0.65,0.65,142312,1335950,-251350,24467.45
2024-12-04,2024-12-05,23250,CE,1208.9,1300.0,1100.0,1202.35,1202.35,18,8350,-150,24467.45
2024-12-04,2024-12-19,23250,PE,18.45,35.8,18.45,28.35,28.35,128,3575,350,24467.45
2024-12-04,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,128.4,0,0,0,24467.45
2024-12-04,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2130.05,0,0,0,24467.45
2024-12-04,2024-12-19,22600,PE,9.95,13.0,7.2,8.2,8.2,8,1700,25,24467.45
2024-12-04,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1543.4,0,100,0,24467.45
2024-12-04,2024-12-26,22600,PE,20.7,24.6,17.9,19.0,19.0,23057,265100,-95425,24467.45
2024-12-04,2024-12-12,22600,CE,0.0,0.0,0.0,1630.15,1900.85,0,25,0,24467.45
2024-12-04,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2272.1,0,0,0,24467.45
2024-12-04,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1371.4,0,0,0,24467.45
2024-12-04,2024-12-12,24400,PE,194.95,245.15,144.1,185.5,185.5,267721,1131175,505325,24467.45
2024-12-04,2025-02-27,22950,CE,0.0,0.0,0.0,1640.5,1961.85,0,0,0,24467.45
2024-12-04,2024-12-12,22950,CE,0.0,0.0,0.0,1265.95,1551.45,0,150,0,24467.45
2024-12-04,2024-12-26,22950,CE,0.0,0.0,0.0,1501.95,1617.0,0,9425,0,24467.45
2024-12-04,2024-12-12,21650,PE,2.2,2.2,1.65,1.95,1.95,2948,35975,25975,24467.45
2024-12-04,2025-02-27,22950,PE,0.0,0.0,0.0,262.45,86.45,0,0,0,24467.45
2024-12-04,2024-12-05,22950,PE,1.2,1.2,0.6,0.8,0.8,151123,551750,-212250,24467.45
2024-12-04,2024-12-26,21650,CE,0.0,0.0,0.0,4959.6,2905.35,0,0,0,24467.45
2024-12-04,2024-12-19,21650,PE,0.0,0.0,0.0,13.05,0.05,0,0,0,24467.45
2024-12-04,2024-12-05,21650,CE,0.0,0.0,0.0,2934.4,2821.45,0,0,0,24467.45
2024-12-04,2024-12-12,22950,PE,6.8,8.45,4.4,4.7,4.7,17753,101500,49250,24467.45
2024-12-04,2025-01-30,22950,CE,0.0,0.0,0.0,1100.5,1807.5,0,225,0,24467.45
2024-12-04,2025-01-02,22050,PE,0.0,0.0,0.0,69.55,0.6,0,0,0,24467.45
2024-12-04,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2536.0,0,0,0,24467.45
2024-12-04,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,2450.05,0,0,0,24467.45
2024-12-04,2024-12-12,22050,PE,2.8,2.8,1.75,2.25,2.25,564,9825,-450,24467.45
2024-12-04,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,2478.55,0,0,0,24467.45
2024-12-04,2024-12-05,22050,CE,0.0,0.0,0.0,2544.55,2421.55,0,0,0,24467.45
2024-12-04,2024-12-26,22050,CE,0.0,0.0,0.0,2470.05,2507.1,0,525,0,24467.45
2024-12-04,2025-01-30,22050,CE,0.0,0.0,0.0,2622.7,2656.45,0,0,0,24467.45
2024-12-04,2024-12-05,22050,PE,0.7,0.7,0.3,0.5,0.5,18375,96100,-34700,24467.45
2024-12-04,2024-12-19,22050,PE,0.0,0.0,0.0,33.1,0.05,0,0,0,24467.45
2024-12-04,2024-12-05,24600,PE,227.2,305.4,129.75,200.75,200.75,3194672,1152075,537900,24467.45
2024-12-04,2024-12-26,24600,CE,300.0,356.45,250.0,302.05,302.05,94011,798775,216100,24467.45
2024-12-04,2025-02-27,25350,CE,0.0,0.0,0.0,403.45,437.6,0,0,0,24467.45
2024-12-04,2024-12-26,25350,PE,770.15,945.05,770.15,847.2,858.95,16,3825,-25,24467.45
2024-12-04,2024-12-26,24750,PE,425.55,499.75,360.35,417.75,417.75,4941,64175,20200,24467.45
2024-12-04,2024-12-05,24450,PE,150.0,200.25,71.8,114.7,114.7,7256107,4047125,1624850,24467.45
2024-12-04,2024-12-26,24450,CE,381.55,448.3,325.4,387.65,387.65,13755,119950,4500,24467.45
2024-12-04,2025-01-30,24450,CE,636.5,704.45,590.7,651.8,651.8,419,16900,725,24467.45
2024-12-04,2024-12-12,24450,CE,239.45,306.0,194.95,246.7,246.7,100737,291175,91475,24467.45
2024-12-04,2024-12-26,24450,PE,283.95,336.5,236.0,278.5,278.5,18071,126950,8500,24467.45
2024-12-04,2025-01-02,24450,CE,481.9,512.2,408.1,445.95,445.95,25,6825,-600,24467.45
2024-12-04,2024-12-05,24450,CE,130.0,191.9,79.4,116.95,116.95,6629413,3299475,224750,24467.45
2024-12-04,2024-12-26,27200,CE,3.25,4.05,3.25,3.45,3.45,996,62550,-1000,24467.45
2024-12-04,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,1086.5,0,0,0,24467.45
2024-12-04,2025-01-02,25600,CE,53.5,65.6,42.65,59.65,59.65,58,2625,1350,24467.45
2024-12-04,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1071.3,0,0,0,24467.45
2024-12-04,2024-12-12,25600,PE,1034.7,1108.0,1034.7,1105.0,1097.5,144,3625,3175,24467.45
2024-12-04,2025-01-30,25600,CE,155.0,169.4,129.0,146.8,146.8,2108,58275,8600,24467.45
2024-12-04,2024-12-05,25600,PE,1050.15,1167.05,1034.0,1139.75,1139.75,224,29800,-3875,24467.45
2024-12-04,2024-12-19,25600,PE,0.0,0.0,0.0,1930.45,1080.75,0,0,0,24467.45
2024-12-04,2024-12-26,25600,CE,25.5,34.55,22.65,26.9,26.9,48742,681400,-4950,24467.45
2024-12-04,2025-02-27,25600,CE,310.9,310.9,293.05,302.0,302.0,2,75,75,24467.45
2024-12-04,2024-12-19,25600,CE,11.45,16.9,10.55,12.55,12.55,7690,69350,44200,24467.45
2024-12-04,2025-01-30,25600,PE,1000.0,1000.0,942.0,942.0,1077.15,18,1825,-150,24467.45
2024-12-04,2024-12-26,25600,PE,1005.0,1153.6,965.0,1054.25,1054.25,113,38850,175,24467.45
2024-12-04,2024-12-12,25600,CE,3.35,4.1,2.3,2.5,2.5,66454,472875,335325,24467.45
2024-12-04,2024-12-05,25600,CE,0.6,0.65,0.3,0.45,0.45,325921,1524575,-170800,24467.45
2024-12-04,2024-12-19,23050,CE,0.0,0.0,0.0,828.9,1484.15,0,0,0,24467.45
2024-12-04,2025-01-30,23050,CE,0.0,0.0,0.0,1016.8,1718.0,0,250,0,24467.45
2024-12-04,2024-12-05,23050,CE,0.0,0.0,0.0,1402.2,1421.7,0,3300,0,24467.45
2024-12-04,2025-01-02,24900,CE,237.2,255.4,204.0,228.0,228.0,83,4050,3900,24467.45
2024-12-04,2024-12-05,24900,PE,452.15,573.05,345.0,450.45,450.45,38076,37300,8750,24467.45
2024-12-04,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1335.2,0,0,0,24467.45
2024-12-04,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1308.85,0,0,0,24467.45
2024-12-04,2024-12-05,25900,PE,1440.0,1459.2,1435.0,1459.2,1427.75,8,4150,-75,24467.45
2024-12-04,2024-12-19,25900,PE,0.0,0.0,0.0,2216.8,1367.65,0,0,0,24467.45
2024-12-04,2024-12-12,25900,CE,1.75,1.9,1.3,1.45,1.45,34438,335625,174850,24467.45
2024-12-04,2025-01-02,25900,CE,0.0,0.0,0.0,23.1,41.2,0,4725,0,24467.45
2024-12-04,2024-12-19,25900,CE,5.0,5.9,4.2,4.95,4.95,2062,41425,-7500,24467.45
2024-12-04,2024-12-05,25900,CE,0.5,0.5,0.2,0.3,0.3,167556,746075,-203700,24467.45
2024-12-04,2025-01-30,25900,CE,92.65,103.9,79.8,86.3,86.3,1568,18700,2350,24467.45
2024-12-04,2024-12-26,25900,PE,1300.0,1306.4,1250.0,1275.0,1348.55,34,16100,-425,24467.45
2024-12-04,2025-02-27,25900,CE,200.0,227.3,196.95,196.95,268.9,5,450,300,24467.45
2024-12-04,2024-12-26,25900,CE,12.7,15.1,10.7,11.65,11.65,21512,386375,131275,24467.45
2024-12-04,2024-12-12,25900,PE,1399.95,1421.25,1399.9,1421.25,1394.75,6,4550,50,24467.45
2024-12-04,2025-02-27,25900,PE,0.0,0.0,0.0,1784.85,1297.55,0,0,0,24467.45
2024-12-04,2025-01-30,24350,PE,349.9,401.7,314.6,339.05,339.05,470,23075,-1050,24467.45
