date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-30,2026-04-13,24250,CE,64.85,74.2,38.5,40.95,40.95,437,12740,455,22331.4
2026-03-30,2026-04-13,24150,CE,76.05,89.75,45.45,50.3,50.3,527,10595,3640,22331.4
2026-03-30,2026-04-13,22600,CE,658.15,686.85,414.7,439.25,439.25,5016,62010,56160,22331.4
2026-03-30,2026-04-13,21600,CE,0.0,0.0,0.0,1500.7,805.25,0,65,0,22331.4
2026-03-30,2026-04-13,21450,CE,1259.85,1259.85,1259.1,1259.1,942.75,4,325,260,22331.4
2026-03-30,2026-04-13,21400,CE,1452.6,1452.6,1199.75,1199.75,1199.75,3,260,130,22331.4
2026-03-30,2026-04-28,20450,CE,0.0,0.0,0.0,5038.8,1973.4,0,0,0,22331.4
2026-03-30,2026-04-28,20300,CE,0.0,0.0,0.0,5186.45,2121.5,0,0,0,22331.4
2026-03-30,2026-04-28,20200,CE,0.0,0.0,0.0,5284.9,2220.55,0,0,0,22331.4
2026-03-30,2026-04-21,24750,CE,0.0,0.0,0.0,116.05,0.45,0,0,0,22331.4
2026-03-30,2026-04-21,24600,CE,65.35,74.6,46.1,49.6,49.6,117,11700,2470,22331.4
2026-03-30,2026-04-21,24550,CE,0.0,0.0,0.0,70.05,1.0,0,260,0,22331.4
2026-03-30,2026-04-21,23550,CE,288.1,326.85,204.0,206.5,206.5,87,7930,3965,22331.4
2026-03-30,2026-04-21,21700,CE,0.0,0.0,0.0,2038.0,775.7,0,0,0,22331.4
2026-03-30,2026-04-21,21600,CE,0.0,0.0,0.0,2134.7,858.95,0,0,0,22331.4
2026-03-30,2026-04-21,20700,CE,0.0,0.0,0.0,3020.55,1702.65,0,0,0,22331.4
2026-03-30,2026-04-21,20200,CE,0.0,0.0,0.0,3516.75,2198.55,0,0,0,22331.4
2026-03-30,2026-04-13,24700,CE,48.15,48.15,17.05,19.7,19.7,4984,115180,90805,22331.4
2026-03-30,2026-04-13,24500,CE,60.0,60.0,23.5,27.3,27.3,18016,342225,152555,22331.4
2026-03-30,2026-04-13,23200,CE,320.0,373.1,203.2,220.45,220.45,3773,78325,27755,22331.4
2026-03-30,2026-04-13,21800,CE,953.15,953.15,897.95,897.95,897.95,2,390,65,22331.4
2026-03-30,2026-04-07,26600,CE,2.5,2.5,1.1,1.35,1.35,25425,818610,459030,22331.4
2026-03-30,2026-04-07,26300,CE,1.65,2.8,1.3,1.55,1.55,1958,38740,8450,22331.4
2026-03-30,2026-04-07,24850,CE,9.3,9.45,4.25,5.05,5.05,27485,510965,464815,22331.4
2026-03-30,2026-04-07,24450,CE,27.0,27.0,7.2,8.4,8.4,14426,208000,32110,22331.4
2026-03-30,2026-04-07,23500,CE,120.0,136.9,43.55,54.15,54.15,248241,3533465,2268695,22331.4
2026-03-30,2026-04-07,22700,CE,416.8,473.5,211.6,236.0,236.0,107565,787345,486850,22331.4
2026-03-30,2026-04-07,21800,CE,950.75,1065.0,703.5,754.45,754.45,772,30030,29380,22331.4
2026-03-30,2026-04-07,20800,CE,1750.0,1810.0,1750.0,1810.0,1556.5,2,130,130,22331.4
2026-03-30,2026-03-30,31000,CE,0.4,0.4,0.05,0.1,22331.4,8546,470250,-64095,22331.4
2026-03-30,2026-03-30,27600,CE,0.9,0.9,0.05,0.15,22331.4,653,25740,-8710,22331.4
2026-03-30,2026-03-30,27150,CE,0.8,1.1,0.05,0.15,22331.4,3098,38935,12935,22331.4
2026-03-30,2026-03-30,26250,CE,0.65,0.9,0.05,0.25,22331.4,2662,51740,-14495,22331.4
2026-03-30,2026-03-30,23950,CE,2.7,2.7,0.05,0.1,22331.4,108012,886860,-467545,22331.4
2026-03-30,2026-03-30,23550,CE,4.9,4.9,0.05,0.15,22331.4,373082,944580,-503165,22331.4
2026-03-30,2026-03-30,23500,CE,3.95,4.7,0.05,0.1,22331.4,2191350,8160360,-140400,22331.4
2026-03-30,2026-03-30,23400,CE,0.65,6.9,0.05,0.1,22331.4,1459964,4017975,206115,22331.4
2026-03-30,2026-03-30,23150,CE,6.0,9.45,0.05,0.15,22331.4,2482337,1694355,446940,22331.4
2026-03-30,2026-03-30,23050,CE,10.0,18.45,0.05,0.2,22331.4,3163684,2417480,398060,22331.4
2026-03-30,2026-03-30,22600,CE,149.95,193.0,0.05,0.4,22331.4,14285359,6124170,5566600,22331.4
2026-03-30,2026-03-30,20700,CE,0.0,0.0,0.0,2226.8,22331.4,0,0,0,22331.4
2026-03-30,2026-04-13,21850,PE,0.0,0.0,0.0,2.3,64.65,0,0,0,22331.4
2026-03-30,2026-04-13,21950,PE,0.0,0.0,0.0,3.1,86.65,0,0,0,22331.4
2026-03-30,2026-04-13,22000,PE,173.2,264.0,173.2,264.0,264.0,57,3705,3705,22331.4
2026-03-30,2026-04-13,22150,PE,447.95,462.0,358.45,442.95,442.95,2906,49790,-2015,22331.4
2026-03-30,2026-04-13,23150,PE,907.3,986.15,813.05,977.65,977.65,87,1105,-4225,22331.4
2026-03-30,2026-04-13,24000,PE,1519.75,1700.95,1333.4,1676.55,1676.55,388,29965,-1170,22331.4
2026-03-30,2026-04-13,25700,PE,0.0,0.0,0.0,2650.0,3314.45,0,65,0,22331.4
2026-03-30,2026-04-21,20550,PE,0.0,0.0,0.0,0.3,1.45,0,0,0,22331.4
2026-03-30,2026-04-21,21000,PE,0.0,0.0,0.0,1.45,8.75,0,0,0,22331.4
2026-03-30,2026-04-21,22000,PE,479.65,499.7,396.0,482.3,482.3,2565,46605,-845,22331.4
2026-03-30,2026-04-21,22050,PE,0.0,0.0,0.0,26.4,160.05,0,0,0,22331.4
2026-03-30,2026-04-21,22250,PE,0.0,0.0,0.0,40.95,235.1,0,0,0,22331.4
2026-03-30,2026-04-21,22350,PE,0.0,0.0,0.0,50.4,280.2,0,0,0,22331.4
2026-03-30,2026-04-21,22800,PE,0.0,0.0,0.0,116.85,545.6,0,0,0,22331.4
2026-03-30,2026-04-21,23650,PE,0.0,0.0,0.0,396.8,1260.25,0,0,0,22331.4
2026-03-30,2026-04-21,25400,PE,0.0,0.0,0.0,1686.85,2984.55,0,0,0,22331.4
2026-03-30,2026-04-21,25550,PE,0.0,0.0,0.0,1826.4,3134.05,0,0,0,22331.4
2026-03-30,2026-04-28,20400,PE,0.0,0.0,0.0,0.2,2.35,0,0,0,22331.4
2026-03-30,2026-04-28,21500,PE,355.0,410.0,324.45,392.25,392.25,39373,1569880,174460,22331.4
2026-03-30,2026-04-28,21850,PE,0.0,0.0,0.0,6.0,133.4,0,0,0,22331.4
2026-03-30,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,363.65,0,0,0,22331.4
2026-03-30,2026-04-28,22500,PE,650.0,783.95,606.2,756.8,756.8,89988,2428985,691080,22331.4
2026-03-30,2026-04-28,23300,PE,1040.0,1230.1,957.15,1199.95,1199.95,2270,464100,-23205,22331.4
2026-03-30,2026-04-28,23550,PE,1235.1,1396.4,1123.85,1374.0,1374.0,395,157885,6370,22331.4
2026-03-30,2026-04-28,23850,PE,1449.95,1467.4,1303.95,1467.4,1438.45,77,28990,455,22331.4
2026-03-30,2026-04-28,25450,PE,2830.0,2897.0,2829.65,2897.0,3007.8,4,9035,-195,22331.4
2026-03-30,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,4600.65,0,390,0,22331.4
2026-03-30,2026-04-28,27200,PE,0.0,0.0,0.0,4027.75,4750.0,0,975,0,22331.4
2026-03-30,2026-05-05,20300,PE,0.0,0.0,0.0,3.75,3.6,0,0,0,22331.4
2026-03-30,2026-05-05,20750,PE,0.0,0.0,0.0,11.6,14.0,0,0,0,22331.4
2026-03-30,2026-05-05,20900,PE,0.0,0.0,0.0,16.35,20.9,0,0,0,22331.4
2026-03-30,2026-05-05,21100,PE,0.0,0.0,0.0,25.15,34.45,0,0,0,22331.4
2026-03-30,2026-05-05,21350,PE,0.0,0.0,0.0,41.45,60.8,0,0,0,22331.4
2026-03-30,2026-05-05,21600,PE,0.0,0.0,0.0,65.6,101.25,0,0,0,22331.4
2026-03-30,2026-05-05,21950,PE,0.0,0.0,0.0,117.05,188.9,0,0,0,22331.4
2026-03-30,2026-05-05,22100,PE,0.0,0.0,0.0,146.9,239.6,0,0,0,22331.4
2026-03-30,2026-05-05,22250,PE,0.0,0.0,0.0,182.95,298.9,0,0,0,22331.4
2026-03-30,2026-05-05,22350,PE,0.0,0.0,0.0,208.55,343.4,0,0,0,22331.4
2026-03-30,2026-05-05,22950,PE,0.0,0.0,0.0,429.3,692.8,0,0,0,22331.4
2026-03-30,2026-05-05,23500,PE,0.0,0.0,0.0,830.0,1120.45,0,0,0,22331.4
2026-03-30,2026-05-05,24700,PE,0.0,0.0,0.0,1655.5,2240.65,0,0,0,22331.4
2026-03-30,2026-05-05,25200,PE,0.0,0.0,0.0,2112.5,2733.75,0,0,0,22331.4
2026-03-30,2026-05-26,21100,PE,0.0,0.0,0.0,1.05,70.8,0,0,0,22331.4
2026-03-30,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,116.75,0,0,0,22331.4
2026-03-30,2026-05-26,22850,PE,918.7,1016.25,918.7,1007.6,676.65,15,455,455,22331.4
2026-03-30,2026-05-26,22900,PE,970.0,1077.25,880.15,1051.45,1051.45,222,9880,1430,22331.4
2026-03-30,2026-05-26,24200,PE,1346.1,1800.25,1346.1,1800.25,1721.2,6,20995,65,22331.4
2026-03-30,2026-05-26,24300,PE,0.0,0.0,0.0,1338.5,1811.65,0,10595,0,22331.4
2026-03-30,2026-05-26,26050,PE,3398.0,3398.0,3398.0,3398.0,3398.0,2,260,65,22331.4
2026-03-30,2026-05-26,26350,PE,0.0,0.0,0.0,2579.7,3794.2,0,195,0,22331.4
2026-03-30,2026-05-26,26600,PE,0.0,0.0,0.0,4201.4,4041.65,0,130,0,22331.4
2026-03-30,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,4338.8,0,130,0,22331.4
2026-03-30,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,4487.45,0,65,0,22331.4
2026-03-30,2026-06-30,27000,PE,3980.95,4242.0,3810.9,4200.1,4200.1,2608,2495885,40930,22331.4
2026-03-30,2026-09-29,27000,PE,3650.0,3788.95,3494.6,3772.0,3772.0,93,214465,-1410,22331.4
2026-03-30,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,10773.75,0,0,0,22331.4
2026-03-30,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,5807.65,0,0,0,22331.4
2026-03-30,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,3.9,0,625,0,22331.4
2026-03-30,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,19.3,0,0,0,22331.4
2026-03-30,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,812.55,0,0,0,22331.4
2026-03-30,2028-06-27,22000,PE,976.05,976.05,951.1,963.6,963.6,2,1170,130,22331.4
2026-03-30,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,4375.05,0,0,0,22331.4
2026-03-30,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,5088.5,0,0,0,22331.4
2026-03-30,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3896.15,0,0,0,22331.4
2026-03-30,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,6508.3,0,0,0,22331.4
2026-03-30,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,24.2,0,0,0,22331.4
2026-03-30,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,1013.0,0,0,0,22331.4
2026-03-30,2026-03-30,20500,CE,1880.0,1880.0,1845.4,1845.4,22331.4,2,130,0,22331.4
2026-03-30,2026-03-30,20950,CE,1749.25,1749.65,1441.0,1441.0,22331.4,232,195,0,22331.4
2026-03-30,2026-03-30,21300,CE,0.0,0.0,0.0,1626.15,22331.4,0,65,0,22331.4
2026-03-30,2026-03-30,21400,CE,1127.8,1285.5,904.0,924.5,22331.4,77,1950,1430,22331.4
2026-03-30,2026-03-30,22300,CE,324.95,426.45,5.75,21.0,22331.4,6539888,5306990,5153460,22331.4
2026-03-30,2026-03-30,23450,CE,3.0,3.75,0.05,0.15,22331.4,655542,1395095,77025,22331.4
2026-03-30,2026-03-30,23600,CE,3.7,4.9,0.05,0.1,22331.4,788968,3894280,751855,22331.4
2026-03-30,2026-03-30,23800,CE,2.25,2.25,0.05,0.1,22331.4,504718,2569580,-1456195,22331.4
2026-03-30,2026-03-30,24350,CE,1.2,1.25,0.05,0.15,22331.4,45179,249015,-454480,22331.4
2026-03-30,2026-03-30,24950,CE,0.95,0.95,0.05,0.1,22331.4,23758,169845,-180375,22331.4
2026-03-30,2026-03-30,25300,CE,0.9,1.1,0.05,0.15,22331.4,22875,242580,-287430,22331.4
2026-03-30,2026-03-30,25400,CE,1.0,1.0,0.05,0.15,22331.4,18824,439530,-220675,22331.4
2026-03-30,2026-03-30,25650,CE,5.0,5.0,0.05,0.1,22331.4,13448,113555,24765,22331.4
2026-03-30,2026-03-30,26850,CE,0.85,1.0,0.05,0.1,22331.4,1419,22490,2275,22331.4
2026-03-30,2026-03-30,27800,CE,0.65,0.85,0.05,0.15,22331.4,559,55055,-5200,22331.4
2026-03-30,2026-03-30,27850,CE,0.75,0.95,0.05,0.25,22331.4,682,18525,1885,22331.4
2026-03-30,2026-04-07,20300,CE,0.0,0.0,0.0,4696.9,2055.85,0,0,0,22331.4
2026-03-30,2026-04-07,20750,CE,1680.6,1680.6,1674.05,1678.0,1678.0,3,130,130,22331.4
2026-03-30,2026-04-07,21150,CE,1465.35,1527.1,1465.35,1527.1,1207.4,3,195,65,22331.4
2026-03-30,2026-04-07,22000,CE,850.0,937.95,570.0,606.85,606.85,20000,442780,272935,22331.4
2026-03-30,2026-04-07,22150,CE,736.0,816.8,477.25,510.75,510.75,904,25805,22360,22331.4
2026-03-30,2026-04-07,22250,CE,742.0,746.0,419.8,452.85,452.85,3813,77610,76700,22331.4
2026-03-30,2026-04-07,22850,CE,359.95,390.45,162.9,185.1,185.1,20938,180505,28470,22331.4
2026-03-30,2026-04-07,23450,CE,139.55,150.0,48.15,58.4,58.4,26313,274040,180765,22331.4
2026-03-30,2026-04-07,24050,CE,35.05,40.2,14.35,16.95,16.95,29505,206765,76180,22331.4
2026-03-30,2026-04-07,24700,CE,19.0,19.0,5.1,5.95,5.95,64527,1515215,386945,22331.4
2026-03-30,2026-04-07,25000,CE,11.4,11.4,3.0,4.05,4.05,164529,3109860,1414530,22331.4
2026-03-30,2026-04-07,26350,CE,2.65,11.4,1.25,1.65,1.65,701,15925,6565,22331.4
2026-03-30,2026-04-07,26500,CE,2.4,2.5,1.15,1.6,1.6,38260,891475,104195,22331.4
2026-03-30,2026-04-13,20350,CE,0.0,0.0,0.0,4041.45,2024.35,0,0,0,22331.4
2026-03-30,2026-04-13,20550,CE,2109.95,2138.05,2109.95,2138.05,1824.85,2,195,130,22331.4
2026-03-30,2026-04-13,21950,CE,0.0,0.0,0.0,1356.75,514.35,0,130,0,22331.4
2026-03-30,2026-04-13,22050,CE,0.0,0.0,0.0,1206.6,441.75,0,195,0,22331.4
2026-03-30,2026-04-13,22450,CE,668.7,766.0,489.0,521.25,521.25,774,13585,13260,22331.4
2026-03-30,2026-04-13,22750,CE,546.5,546.5,358.5,381.6,381.6,250,4940,3640,22331.4
2026-03-30,2026-04-13,23650,CE,171.9,203.8,104.45,114.4,114.4,551,9425,520,22331.4
2026-03-30,2026-04-13,23850,CE,121.4,150.0,75.2,82.0,82.0,557,8970,4095,22331.4
2026-03-30,2026-04-13,23900,CE,114.8,137.35,70.05,77.0,77.0,2501,43875,27885,22331.4
2026-03-30,2026-04-13,23950,CE,140.0,140.0,63.05,67.75,67.75,901,18590,12220,22331.4
2026-03-30,2026-04-13,24600,CE,24.6,44.0,20.15,23.6,23.6,3342,27430,-17485,22331.4
2026-03-30,2026-04-13,24950,CE,21.6,22.8,12.3,13.65,13.65,202,8450,2730,22331.4
2026-03-30,2026-04-13,25550,CE,6.45,12.9,6.25,8.0,8.0,130,4095,1430,22331.4
2026-03-30,2026-04-21,20300,CE,0.0,0.0,0.0,3417.45,2099.05,0,0,0,22331.4
2026-03-30,2026-04-21,20850,CE,0.0,0.0,0.0,2871.95,1555.4,0,0,0,22331.4
2026-03-30,2026-04-21,20900,CE,0.0,0.0,0.0,2822.45,1506.65,0,0,0,22331.4
2026-03-30,2026-04-21,22000,CE,0.0,0.0,0.0,1752.25,548.5,0,0,0,22331.4
2026-03-30,2026-04-21,23400,CE,338.8,376.45,241.9,260.2,260.2,84,10140,2535,22331.4
2026-03-30,2026-04-21,24000,CE,158.15,191.05,110.6,120.6,120.6,1644,42055,13975,22331.4
2026-03-30,2026-04-21,24200,CE,120.0,140.0,85.2,89.35,89.35,173,9880,3185,22331.4
2026-03-30,2026-04-21,24800,CE,0.0,0.0,0.0,144.0,0.4,0,130,0,22331.4
2026-03-30,2026-04-21,25150,CE,0.0,0.0,0.0,60.2,0.1,0,0,0,22331.4
2026-03-30,2026-04-21,25450,CE,20.0,25.0,19.5,24.3,24.3,194,10400,10400,22331.4
2026-03-30,2026-04-28,20900,CE,1980.85,1980.85,1980.85,1980.85,1535.3,1,195,65,22331.4
2026-03-30,2026-04-28,21350,CE,1621.85,1621.85,1429.05,1502.55,1502.55,3,65,0,22331.4
2026-03-30,2026-04-28,22250,CE,1034.75,1085.65,825.4,853.25,853.25,449,25545,6760,22331.4
2026-03-30,2026-04-28,22350,CE,858.2,1011.75,768.05,792.75,792.75,710,17680,13780,22331.4
2026-03-30,2026-04-28,23050,CE,544.45,628.0,432.85,449.3,449.3,950,204490,7540,22331.4
2026-03-30,2026-04-28,23100,CE,504.05,605.15,413.1,427.8,427.8,6971,596505,-9815,22331.4
2026-03-30,2026-04-28,23700,CE,325.0,338.0,218.4,228.05,228.05,7372,247780,17290,22331.4
2026-03-30,2026-04-28,23950,CE,221.05,248.75,160.75,170.0,170.0,1272,40755,4160,22331.4
2026-03-30,2026-04-28,24900,CE,60.05,69.2,47.9,50.4,50.4,4889,214435,-9815,22331.4
2026-03-30,2026-04-28,25350,CE,34.8,36.75,28.05,30.7,30.7,104,8125,-845,22331.4
2026-03-30,2026-04-28,25800,CE,22.05,23.1,18.15,19.15,19.15,5104,170690,8580,22331.4
2026-03-30,2026-04-28,26050,CE,16.45,18.15,14.6,15.15,15.15,112,20150,780,22331.4
2026-03-30,2026-04-28,26850,CE,10.7,11.25,6.4,9.3,0.05,50,3705,-1300,22331.4
2026-03-30,2026-04-28,27100,CE,6.35,7.75,6.05,7.3,7.3,252,44980,5070,22331.4
2026-03-30,2026-04-28,27350,CE,7.75,7.75,5.2,6.5,6.5,9,8645,195,22331.4
2026-03-30,2026-05-05,21500,CE,0.0,0.0,0.0,1644.15,1030.85,0,0,0,22331.4
2026-03-30,2026-05-05,22600,CE,0.0,0.0,0.0,785.85,325.75,0,0,0,22331.4
2026-03-30,2026-05-05,22650,CE,0.0,0.0,0.0,754.25,304.75,0,0,0,22331.4
2026-03-30,2026-05-05,22850,CE,0.0,0.0,0.0,635.35,230.2,0,0,0,22331.4
2026-03-30,2026-05-05,23750,CE,0.0,0.0,0.0,251.85,48.95,0,0,0,22331.4
