date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-28,2026-12-29,26000,PE,552.0,560.0,542.5,555.05,555.05,273,548950,11625,26202.95
2025-11-28,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,213.25,0,0,0,26202.95
2025-11-28,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1267.45,0,0,0,26202.95
2025-11-28,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1574.0,0,0,0,26202.95
2025-11-28,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,377.1,0,0,0,26202.95
2025-11-28,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,99.5,0,0,0,26202.95
2025-11-28,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,339.55,0,225,0,26202.95
2025-11-28,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,322.4,0,0,0,26202.95
2025-11-28,2025-12-30,26750,PE,490.95,510.0,463.0,497.85,497.85,51,5700,675,26202.95
2025-11-28,2025-12-30,25450,PE,63.65,65.4,57.7,60.95,60.95,871,163200,10800,26202.95
2025-11-28,2025-12-30,24800,PE,25.05,25.3,22.35,23.1,23.1,9657,1222500,-61050,26202.95
2025-11-28,2025-12-30,24050,PE,13.35,13.35,11.2,11.35,11.35,79,13875,-3900,26202.95
2025-11-28,2025-12-30,23300,PE,7.0,9.3,6.4,7.65,7.65,450,13200,-7275,26202.95
2025-11-28,2025-12-30,21000,PE,4.5,5.3,4.1,4.65,4.65,2609,1403525,-14325,26202.95
2025-11-28,2025-12-30,20000,PE,3.6,4.2,3.25,3.8,3.8,848,706475,25,26202.95
2025-11-28,2025-12-30,18000,PE,1.65,2.15,1.65,2.05,2.05,184,143900,-7350,26202.95
2025-11-28,2025-12-23,26100,PE,168.45,174.1,149.65,163.35,163.35,517,51225,10650,26202.95
2025-11-28,2025-12-23,25200,PE,26.95,30.45,25.45,27.25,27.25,379,18075,6300,26202.95
2025-11-28,2025-12-16,27550,PE,1226.35,1226.35,1226.35,1226.35,1226.35,1,75,75,26202.95
2025-11-28,2025-12-16,27350,PE,1034.7,1034.7,1023.75,1029.35,1029.35,4,0,0,26202.95
2025-11-28,2025-12-16,26950,PE,659.9,659.9,656.65,656.65,736.7,2,0,0,26202.95
2025-11-28,2025-12-16,26250,PE,198.35,199.35,170.0,183.4,183.4,2215,72150,51375,26202.95
2025-11-28,2025-12-16,24850,PE,8.55,8.55,7.3,7.45,7.45,11,1125,-75,26202.95
2025-11-28,2025-12-16,24550,PE,5.5,5.5,5.5,5.5,5.5,10,750,750,26202.95
2025-11-28,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,0.05,0,0,0,26202.95
2025-11-28,2025-12-09,26950,PE,669.3,671.0,651.25,660.65,728.0,19,375,-75,26202.95
2025-11-28,2025-12-09,26500,PE,293.05,310.45,250.9,285.9,285.9,16171,471075,201225,26202.95
2025-11-28,2025-12-09,25200,PE,7.55,8.5,5.0,6.0,6.0,17798,416925,134025,26202.95
2025-11-28,2025-12-09,24900,PE,4.55,5.25,3.5,4.45,4.45,8572,209550,105375,26202.95
2025-11-28,2025-12-09,24850,PE,4.8,5.1,3.15,3.8,3.8,967,17250,4575,26202.95
2025-11-28,2025-12-09,24350,PE,2.35,3.3,2.35,3.2,3.2,66,2700,375,26202.95
2025-11-28,2025-12-09,24300,PE,2.65,3.25,2.45,3.1,3.1,2577,51675,5625,26202.95
2025-11-28,2025-12-09,23950,PE,2.05,2.95,2.05,2.6,2.6,54,1350,1350,26202.95
2025-11-28,2025-12-09,23750,PE,2.55,2.65,2.15,2.4,2.4,2225,193500,41025,26202.95
2025-11-28,2025-12-02,26850,PE,632.0,632.0,555.1,614.45,614.45,388,12150,-675,26202.95
2025-11-28,2025-12-02,25950,PE,24.75,26.1,13.95,15.75,15.75,1011136,5660025,310875,26202.95
2025-11-28,2025-12-02,25350,PE,2.5,3.45,1.6,2.5,2.5,269471,1173750,80550,26202.95
2025-11-28,2025-12-02,24800,PE,1.6,2.0,1.45,1.65,1.65,151092,2656350,290775,26202.95
2025-11-28,2025-12-02,24450,PE,1.5,1.7,1.15,1.35,1.35,37176,217950,26025,26202.95
2025-11-28,2025-12-02,24300,PE,1.25,1.55,1.15,1.3,1.3,50169,482100,48225,26202.95
2025-11-28,2025-12-02,23750,PE,1.0,1.25,0.85,0.95,0.95,94634,3822675,586050,26202.95
2025-11-28,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3386.95,0,0,0,26202.95
2025-11-28,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,8162.4,0,0,0,26202.95
2025-11-28,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10752.4,0,0,0,26202.95
2025-11-28,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3745.8,0,1050,0,26202.95
2025-11-28,2027-06-29,24000,CE,4600.0,4600.0,4600.0,4600.0,4600.0,1,675,0,26202.95
2025-11-28,2026-12-29,23000,CE,0.0,0.0,0.0,4730.0,4675.0,0,6000,0,26202.95
2025-11-28,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5255.8,0,0,0,26202.95
2025-11-28,2026-03-31,27000,CE,606.0,625.85,583.65,595.75,595.75,1627,1421025,-3525,26202.95
2025-11-28,2026-03-31,22000,CE,4798.9,4798.9,4753.75,4772.55,4772.55,6,9975,300,26202.95
2025-11-28,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,248.85,0,0,0,26202.95
2025-11-28,2026-02-24,27250,CE,301.5,301.5,301.0,301.0,347.75,2,130,130,26202.95
2025-11-28,2026-02-24,27000,CE,414.25,443.05,398.1,406.35,406.35,317,48620,7800,26202.95
2025-11-28,2026-02-24,25550,CE,0.0,0.0,0.0,1147.1,1237.4,0,0,0,26202.95
2025-11-28,2026-02-24,25500,CE,1380.0,1391.45,1341.3,1361.25,1361.25,11,325,195,26202.95
2025-11-28,2026-02-24,25150,CE,0.0,0.0,0.0,1414.65,1543.8,0,0,0,26202.95
2025-11-28,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1878.35,0,0,0,26202.95
2025-11-28,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2372.55,0,0,0,26202.95
2025-11-28,2026-01-27,27750,CE,63.0,72.35,63.0,64.15,64.15,47,7475,780,26202.95
2025-11-28,2026-01-27,27200,CE,180.25,191.0,168.0,171.75,171.75,1363,187655,21970,26202.95
2025-11-28,2026-01-27,26000,CE,785.05,820.0,760.0,775.5,775.5,3553,429195,17030,26202.95
2025-11-28,2026-01-27,25750,CE,0.0,0.0,0.0,890.0,926.6,0,195,0,26202.95
2025-11-28,2026-01-27,25550,CE,0.0,0.0,0.0,1101.8,1070.65,0,455,0,26202.95
2025-11-28,2026-01-27,24600,CE,0.0,0.0,0.0,1777.75,1872.0,0,65,0,26202.95
2025-11-28,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,2011.05,0,65,0,26202.95
2025-11-28,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2536.25,0,65,0,26202.95
2025-11-28,2025-12-30,27800,CE,10.35,11.7,9.65,10.5,10.5,5369,676500,24900,26202.95
2025-11-28,2025-12-30,27000,CE,88.0,95.0,75.25,77.95,77.95,56715,7416825,337800,26202.95
2025-11-28,2025-12-30,26000,CE,566.0,602.6,534.05,547.75,547.75,19231,5913900,-76600,26202.95
2025-11-28,2025-12-30,25750,CE,779.4,797.45,732.2,739.8,739.8,21,16275,-225,26202.95
2025-11-28,2025-12-30,25300,CE,1156.2,1192.4,1118.0,1132.65,1132.65,26,88200,-300,26202.95
2025-11-28,2025-12-30,25250,CE,1215.35,1215.35,1150.3,1173.4,1133.75,8,9600,-375,26202.95
2025-11-28,2025-12-30,24750,CE,1645.9,1648.0,1645.9,1646.95,1646.95,2,2250,150,26202.95
2025-11-28,2025-12-30,23850,CE,2550.45,2550.85,2524.65,2537.75,2537.75,6,150,150,26202.95
2025-11-28,2025-12-30,23100,CE,0.0,0.0,0.0,3258.2,3219.15,0,0,0,26202.95
2025-11-28,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10283.4,0,350,0,26202.95
2025-11-28,2025-12-23,26250,CE,342.55,371.0,315.75,330.4,330.4,105,4650,-825,26202.95
2025-11-28,2025-12-23,25300,CE,0.0,0.0,0.0,933.95,1044.75,0,0,0,26202.95
2025-11-28,2025-12-23,25050,CE,0.0,0.0,0.0,1125.0,1272.55,0,0,0,26202.95
2025-11-28,2025-12-23,24950,CE,0.0,0.0,0.0,1206.2,1366.65,0,0,0,26202.95
2025-11-28,2025-12-23,24200,CE,0.0,0.0,0.0,1874.5,2099.1,0,0,0,26202.95
2025-11-28,2025-12-16,27200,CE,14.0,15.15,11.5,12.4,12.4,1547,90150,17850,26202.95
2025-11-28,2025-12-16,25900,CE,510.2,555.0,487.8,499.85,499.85,52,10425,150,26202.95
2025-11-28,2025-12-16,25600,CE,776.3,788.45,757.25,757.25,736.05,3,1200,0,26202.95
2025-11-28,2025-12-16,24400,CE,1917.2,1922.9,1917.2,1920.65,1920.65,3,150,-75,26202.95
2025-11-28,2025-12-09,27750,CE,1.4,1.75,1.05,1.25,1.25,337,22200,8550,26202.95
2025-11-28,2025-12-09,27150,CE,4.4,4.75,3.0,3.35,3.35,6464,256350,7950,26202.95
2025-11-28,2025-12-09,26550,CE,74.0,83.6,56.3,60.8,60.8,16052,233775,29100,26202.95
2025-11-28,2025-12-09,25750,CE,590.0,617.0,547.95,562.85,562.85,62,9375,225,26202.95
2025-11-28,2025-12-09,25050,CE,1228.8,1230.7,1228.8,1230.7,1198.7,2,2100,0,26202.95
2025-11-28,2025-12-09,24550,CE,1732.55,1732.55,1724.0,1728.3,1728.3,2,75,0,26202.95
2025-11-28,2025-12-02,26550,CE,15.35,16.3,6.95,7.95,7.95,1257859,3772425,1298325,26202.95
2025-11-28,2025-12-02,25550,CE,709.9,743.5,671.45,687.4,687.4,251,19800,-4275,26202.95
2025-11-28,2025-12-02,24200,CE,0.0,0.0,0.0,1977.05,2018.2,0,225,0,26202.95
2025-11-28,2025-12-02,24150,CE,0.0,0.0,0.0,1894.55,2068.15,0,300,0,26202.95
2025-11-28,2025-12-02,23850,CE,0.0,0.0,0.0,2287.25,2367.95,0,75,0,26202.95
2025-11-28,2025-12-30,26950,PE,625.0,641.0,593.55,639.8,639.8,20,1200,525,26202.95
2025-11-28,2025-12-30,27700,PE,1263.0,1314.35,1263.0,1314.35,1391.9,7,7875,75,26202.95
2025-11-28,2025-12-30,27950,PE,1563.45,1563.45,1556.85,1556.85,1556.85,2,75,0,26202.95
2025-11-28,2026-01-27,24200,PE,30.0,30.75,28.1,28.1,28.1,91,20800,-1495,26202.95
2025-11-28,2026-01-27,24450,PE,36.7,36.9,36.7,36.9,28.1,7,3315,-65,26202.95
2025-11-28,2026-01-27,24650,PE,44.8,45.55,43.3,44.45,44.45,17,5070,0,26202.95
2025-11-28,2026-01-27,24700,PE,49.8,51.6,45.5,46.7,46.7,460,194610,15535,26202.95
2025-11-28,2026-01-27,24850,PE,57.0,58.15,56.0,57.05,57.05,197,10075,7215,26202.95
2025-11-28,2025-12-02,26950,CE,1.85,2.0,1.2,1.35,1.35,195795,1608525,-4725,26202.95
2025-11-28,2025-12-02,26650,CE,7.25,7.45,3.5,3.95,3.95,819760,4370550,582525,26202.95
2025-11-28,2025-12-02,26600,CE,9.9,10.8,4.75,5.4,5.4,1356814,6930300,-1458150,26202.95
2025-11-28,2025-12-02,25050,CE,0.0,0.0,0.0,1180.05,1168.75,0,600,0,26202.95
2025-11-28,2025-12-02,24950,CE,1290.5,1290.9,1290.5,1290.9,1268.65,3,675,-75,26202.95
2025-11-28,2025-12-02,24650,CE,0.0,0.0,0.0,1537.85,1568.5,0,825,0,26202.95
2025-11-28,2025-12-02,23750,CE,0.0,0.0,0.0,2170.35,2467.9,0,825,0,26202.95
2025-11-28,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1259.85,0,0,0,26202.95
2025-11-28,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,153.15,0,0,0,26202.95
2025-11-28,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,20.4,0,0,0,26202.95
2025-11-28,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1382.2,0,0,0,26202.95
2025-11-28,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,60.3,0,0,0,26202.95
2025-11-28,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,18.6,0,0,0,26202.95
2025-11-28,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,691.5,0,0,0,26202.95
2025-11-28,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,27.65,0,1100,0,26202.95
2025-11-28,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,5.95,0,75,0,26202.95
2025-11-28,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,243.1,0,0,0,26202.95
