date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-13,2025-04-24,21450,PE,0.0,0.0,0.0,85.75,45.9,0,0,0,23031.4
2025-02-13,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5157.55,0,0,0,23031.4
2025-02-13,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2007.05,0,0,0,23031.4
2025-02-13,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4475.3,0,0,0,23031.4
2025-02-13,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3159.0,0,0,0,23031.4
2025-02-13,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9281.2,0,0,0,23031.4
2025-02-13,2025-02-13,21200,PE,0.25,0.25,0.05,0.05,23031.4,53553,554250,41325,23031.4
2025-02-13,2025-02-13,22050,PE,0.55,0.6,0.05,0.05,23031.4,139688,392025,-392475,23031.4
2025-02-13,2025-02-13,22150,PE,0.55,0.7,0.05,0.05,23031.4,192738,792825,-134325,23031.4
2025-02-13,2025-02-13,22300,PE,0.75,0.8,0.05,0.05,23031.4,644951,2299125,-1167525,23031.4
2025-02-13,2025-02-13,23100,PE,114.2,167.35,5.05,64.4,23031.4,12034296,2612325,-645750,23031.4
2025-02-13,2025-02-13,23400,PE,348.1,420.0,158.75,366.8,23031.4,244847,456150,-263025,23031.4
2025-02-13,2025-02-13,23750,PE,666.9,752.55,504.3,717.4,23031.4,1407,153225,-16200,23031.4
2025-02-13,2025-02-13,24350,PE,1307.15,1326.35,1152.0,1326.35,23031.4,38,2250,-1200,23031.4
2025-02-13,2025-02-13,24700,PE,1590.0,1671.65,1486.0,1670.55,23031.4,121,3975,-5025,23031.4
2025-02-13,2025-02-13,25200,PE,2211.0,2211.0,1981.05,2170.25,23031.4,106,3450,-5250,23031.4
2025-02-13,2025-04-24,21400,PE,59.0,72.55,56.95,68.25,68.25,17,5775,600,23031.4
2025-02-13,2025-03-27,31000,PE,7643.65,7643.65,7486.95,7642.05,7642.05,8,25725,0,23031.4
2025-02-13,2025-03-27,27000,PE,3675.0,3718.65,3516.25,3705.1,3705.1,121,534225,2375,23031.4
2025-02-13,2025-03-27,25500,PE,2223.65,2270.6,2058.6,2231.75,2231.75,54,78075,1875,23031.4
2025-02-13,2025-03-27,25300,PE,0.0,0.0,0.0,1451.25,2092.45,0,0,0,23031.4
2025-02-13,2025-03-27,24900,PE,1679.6,1679.6,1679.6,1679.6,1711.9,1,4425,0,23031.4
2025-02-13,2025-03-27,24300,PE,988.65,1120.0,985.0,1120.0,1175.45,3,31050,150,23031.4
2025-02-13,2025-03-27,24200,PE,1050.9,1050.9,890.0,1044.0,1092.25,14,54750,-225,23031.4
2025-02-13,2025-03-27,24150,PE,0.0,0.0,0.0,616.0,1051.5,0,7350,0,23031.4
2025-02-13,2025-03-27,22700,PE,239.35,249.2,176.55,230.2,230.2,1655,180075,12225,23031.4
2025-02-13,2025-03-27,22050,PE,86.05,103.85,83.45,102.75,102.75,14,44700,600,23031.4
2025-02-13,2025-03-27,18000,PE,4.5,4.85,3.75,4.1,4.1,237,386050,4425,23031.4
2025-02-13,2025-03-13,24050,PE,0.0,0.0,0.0,627.2,968.25,0,0,0,23031.4
2025-02-13,2025-03-13,24000,PE,0.0,0.0,0.0,597.7,926.2,0,0,0,23031.4
2025-02-13,2025-02-20,21100,PE,1.85,1.9,1.1,1.25,1.25,127072,3564225,1711125,23031.4
2025-02-13,2025-02-20,21350,PE,2.3,2.6,1.55,1.75,1.75,5885,172275,133575,23031.4
2025-02-13,2025-02-20,21450,PE,2.7,3.25,1.75,1.95,1.95,7002,135600,99300,23031.4
2025-02-13,2025-02-20,21700,PE,4.1,5.0,2.35,3.15,3.15,54703,1015200,682575,23031.4
2025-02-13,2025-02-20,21750,PE,5.4,5.6,2.45,3.35,3.35,13074,200775,147900,23031.4
2025-02-13,2025-02-20,21800,PE,5.45,6.35,2.7,3.75,3.75,68848,1096125,664500,23031.4
2025-02-13,2025-02-20,22000,PE,8.5,10.8,4.15,6.2,6.2,236118,6328950,4083450,23031.4
2025-02-13,2025-02-20,22300,PE,18.8,25.85,8.85,15.25,15.25,131358,2475675,1749300,23031.4
2025-02-13,2025-02-20,24000,PE,900.0,968.0,734.6,930.4,930.4,4755,405675,270000,23031.4
2025-02-13,2025-02-20,24100,PE,993.35,1071.1,839.05,1045.15,1045.15,590,78075,32475,23031.4
2025-02-13,2025-02-20,24200,PE,1075.0,1143.8,934.0,1120.95,1120.95,686,70875,39975,23031.4
2025-02-13,2025-02-20,25350,PE,0.0,0.0,0.0,1895.45,2287.0,0,0,0,23031.4
2025-02-13,2025-02-27,21100,PE,4.7,6.0,3.9,4.45,4.45,10274,1080075,9300,23031.4
2025-02-13,2025-02-27,23150,PE,246.05,332.4,177.55,264.9,264.9,10622,140550,3975,23031.4
2025-02-13,2025-02-27,23650,PE,549.95,609.45,444.4,595.2,595.2,174,106350,-1500,23031.4
2025-02-13,2025-02-27,23900,PE,763.0,852.0,637.0,812.8,812.8,352,333375,300,23031.4
2025-02-13,2025-02-27,25300,PE,2176.75,2178.05,2061.45,2061.45,2205.65,4,12525,0,23031.4
2025-02-13,2025-02-27,25400,PE,2240.0,2279.1,2170.0,2170.0,2305.4,7,17475,-300,23031.4
2025-02-13,2025-03-06,21350,PE,12.5,13.0,10.35,10.35,1.6,27,2100,1500,23031.4
2025-02-13,2025-03-06,21900,PE,23.0,23.0,23.0,23.0,14.05,2,1650,150,23031.4
2025-02-13,2025-03-06,22250,PE,0.0,0.0,0.0,121.7,42.25,0,0,0,23031.4
2025-02-13,2025-02-27,22800,CE,469.0,589.0,425.4,435.15,435.15,7667,316725,-24075,23031.4
2025-02-13,2025-02-27,24600,CE,6.45,9.3,4.4,5.0,5.0,9830,562050,1200,23031.4
2025-02-13,2025-02-27,24800,CE,5.55,5.75,3.65,4.0,4.0,11553,848325,-41775,23031.4
2025-02-13,2025-02-27,26050,CE,2.25,2.75,2.1,2.2,2.2,146,23025,-375,23031.4
2025-02-13,2025-02-27,26150,CE,2.5,2.75,2.3,2.3,2.3,76,12975,375,23031.4
2025-02-13,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,1911.35,0,0,0,23031.4
2025-02-13,2025-03-06,21600,CE,0.0,0.0,0.0,1826.3,1516.65,0,0,0,23031.4
2025-02-13,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1370.8,0,0,0,23031.4
2025-02-13,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,995.55,0,0,0,23031.4
2025-02-13,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,950.8,0,0,0,23031.4
2025-02-13,2025-03-06,22700,CE,604.1,715.85,604.1,715.85,547.75,20,675,675,23031.4
2025-02-13,2025-03-06,22950,CE,436.75,448.65,425.0,430.8,430.8,30,1200,1200,23031.4
2025-02-13,2025-03-06,23100,CE,380.25,451.2,325.4,333.85,333.85,429,18600,3150,23031.4
2025-02-13,2025-03-06,23250,CE,290.0,355.0,259.55,266.25,266.25,65,3450,1650,23031.4
2025-02-13,2025-03-06,23450,CE,180.2,229.2,177.9,177.9,177.9,14,4050,0,23031.4
2025-02-13,2025-03-06,24250,CE,33.45,39.1,25.15,26.5,26.5,31,1275,225,23031.4
2025-02-13,2025-03-06,25500,CE,4.9,5.45,3.85,4.65,4.65,132,17925,2400,23031.4
2025-02-13,2025-03-13,21300,CE,0.0,0.0,0.0,2457.2,1841.05,0,0,0,23031.4
2025-02-13,2025-03-13,21550,CE,0.0,0.0,0.0,2214.1,1597.35,0,0,0,23031.4
2025-02-13,2025-03-13,22050,CE,0.0,0.0,0.0,1740.45,1129.1,0,0,0,23031.4
2025-02-13,2025-03-13,23400,CE,255.0,324.35,254.5,254.5,254.5,12,525,225,23031.4
2025-02-13,2025-03-13,23550,CE,0.0,0.0,0.0,586.2,181.3,0,0,0,23031.4
2025-02-13,2025-03-27,21900,CE,1418.55,1418.55,1418.55,1418.55,1344.5,1,75,75,23031.4
2025-02-13,2025-02-27,22550,CE,598.85,754.0,598.8,638.1,638.1,94,2925,375,23031.4
2025-02-13,2025-02-27,22500,CE,711.55,842.1,653.0,672.95,672.95,5128,397425,-16725,23031.4
2025-02-13,2025-02-27,22100,CE,1082.5,1082.5,1029.8,1033.6,1033.6,11,2625,-300,23031.4
2025-02-13,2025-02-27,21400,CE,1788.0,1788.0,1788.0,1788.0,1685.0,1,450,0,23031.4
2025-02-13,2025-02-20,24750,CE,2.5,2.5,1.15,1.25,1.25,3200,42600,-8250,23031.4
2025-02-13,2025-02-20,24600,CE,2.25,2.3,1.2,1.3,1.3,29227,650925,372450,23031.4
2025-02-13,2025-02-20,23950,CE,10.0,11.8,4.5,5.2,5.2,44411,542700,314700,23031.4
2025-02-13,2025-02-20,23750,CE,19.05,28.05,10.25,12.25,12.25,71154,841050,532950,23031.4
2025-02-13,2025-02-20,23600,CE,32.65,54.95,21.0,23.3,23.3,212230,1976400,964950,23031.4
2025-02-13,2025-02-20,23350,CE,94.0,141.5,64.5,69.15,69.15,81956,864225,498225,23031.4
2025-02-13,2025-02-20,23100,CE,197.0,284.05,156.8,164.85,164.85,232365,2390175,1373550,23031.4
2025-02-13,2025-02-20,22800,CE,400.0,513.25,337.75,352.6,352.6,16234,272925,74550,23031.4
2025-02-13,2025-02-20,22750,CE,449.0,553.65,375.5,390.05,390.05,652,32550,8850,23031.4
2025-02-13,2025-02-20,22000,CE,1110.05,1265.55,1050.0,1070.45,1070.45,601,32250,22200,23031.4
2025-02-13,2025-02-20,21900,CE,0.0,0.0,0.0,1031.0,1159.05,0,75,0,23031.4
2025-02-13,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1308.6,0,0,0,23031.4
2025-02-13,2025-02-20,21300,CE,1766.35,1766.35,1766.35,1766.35,1757.95,1,75,75,23031.4
2025-02-13,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,1857.8,0,0,0,23031.4
2025-02-13,2025-02-13,24950,CE,0.35,0.35,0.05,0.05,23031.4,11268,354525,112500,23031.4
2025-02-13,2025-03-27,22050,CE,0.0,0.0,0.0,2215.8,1213.7,0,0,0,23031.4
2025-02-13,2025-03-27,22800,CE,755.0,838.25,693.6,706.85,706.85,545,44850,-3450,23031.4
2025-02-13,2025-03-27,22900,CE,675.25,765.25,628.95,639.1,639.1,419,41700,5250,23031.4
2025-02-13,2025-03-27,23250,CE,466.0,533.05,425.2,433.1,433.1,188,20550,1650,23031.4
2025-02-13,2025-03-27,23400,CE,375.35,450.0,348.95,358.25,358.25,939,94500,2250,23031.4
2025-02-13,2025-03-27,24650,CE,53.5,63.4,47.0,47.15,47.15,56,3375,0,23031.4
2025-02-13,2025-03-27,24850,CE,42.45,44.1,34.85,35.25,35.25,378,17850,10875,23031.4
2025-02-13,2025-03-27,25100,CE,28.75,32.0,25.0,25.65,25.65,1352,58950,13200,23031.4
2025-02-13,2025-03-27,25650,CE,0.0,0.0,0.0,19.75,5.5,0,5175,0,23031.4
2025-02-13,2025-03-27,25900,CE,15.2,15.45,14.65,14.65,14.65,56,11175,1575,23031.4
2025-02-13,2025-03-27,30000,CE,5.5,5.65,5.0,5.35,5.35,185,286000,2200,23031.4
2025-02-13,2025-04-24,21400,CE,0.0,0.0,0.0,2285.9,1938.45,0,0,0,23031.4
2025-02-13,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,1627.1,0,0,0,23031.4
2025-02-13,2025-04-24,22200,CE,0.0,0.0,0.0,1624.0,1256.05,0,0,0,23031.4
2025-02-13,2025-04-24,23050,CE,825.0,825.0,800.0,800.0,682.45,2,1350,0,23031.4
2025-02-13,2025-04-24,23100,CE,750.0,817.65,708.65,727.2,654.85,50,9375,675,23031.4
2025-02-13,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,438.4,0,0,0,23031.4
2025-02-13,2025-04-24,24200,CE,245.0,270.0,223.0,223.35,223.35,114,24675,4725,23031.4
2025-02-13,2025-04-24,24650,CE,0.0,0.0,0.0,298.5,130.05,0,2325,0,23031.4
2025-02-13,2025-04-24,25050,CE,80.55,81.8,80.55,81.8,76.75,2,675,-75,23031.4
2025-02-13,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3852.45,0,0,0,23031.4
2025-02-13,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2165.05,0,0,0,23031.4
2025-02-13,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1486.05,0,0,0,23031.4
2025-02-13,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,81.55,0,0,0,23031.4
2025-02-13,2025-12-24,31000,CE,48.0,48.0,47.5,47.5,32.95,2,24525,150,23031.4
2025-02-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,801.35,0,0,0,23031.4
2025-02-13,2026-12-31,25000,CE,2270.0,2300.0,2270.0,2300.0,2152.3,2,5450,150,23031.4
2025-02-13,2026-12-31,26000,CE,1900.0,1920.0,1860.0,1860.0,1703.35,3,150,150,23031.4
2025-02-13,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7629.45,0,0,0,23031.4
2025-02-13,2025-02-13,24750,CE,0.3,0.35,0.05,0.05,23031.4,17415,221325,-483825,23031.4
2025-02-13,2025-02-13,24450,CE,0.3,0.4,0.05,0.05,23031.4,90763,683475,84825,23031.4
2025-02-13,2025-02-13,22200,CE,911.8,1010.0,797.4,832.95,23031.4,137,2700,-2625,23031.4
2025-02-13,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,23031.4,0,0,0,23031.4
2025-02-13,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,23031.4,0,0,0,23031.4
2025-02-13,2025-02-13,21450,CE,0.0,0.0,0.0,2237.0,23031.4,0,0,0,23031.4
2025-02-13,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2731.25,0,0,0,23031.4
2025-02-13,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7358.65,0,0,0,23031.4
2025-02-13,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8629.1,0,0,0,23031.4
2025-02-13,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5725.15,0,0,0,23031.4
2025-02-13,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9093.25,0,0,0,23031.4
2025-02-13,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6174.3,0,0,0,23031.4
2025-02-13,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4501.35,0,0,0,23031.4
2025-02-13,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4016.3,0,0,0,23031.4
2025-02-13,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9973.9,0,0,0,23031.4
2025-02-13,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7944.55,0,0,0,23031.4
2025-02-13,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5556.75,0,0,0,23031.4
2025-02-13,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4544.85,0,0,0,23031.4
2025-02-13,2025-02-13,21450,PE,0.2,0.35,0.05,0.05,23031.4,12101,199575,-78075,23031.4
2025-02-13,2025-02-13,21650,PE,0.3,0.35,0.05,0.05,23031.4,30527,268500,-113775,23031.4
2025-02-13,2025-02-13,22200,PE,0.6,0.65,0.05,0.05,23031.4,517428,3044625,187125,23031.4
2025-02-13,2025-02-13,22350,PE,1.0,1.0,0.05,0.1,23031.4,454961,1584450,310575,23031.4
2025-02-13,2025-02-13,23050,PE,77.75,133.5,2.4,17.5,23031.4,14807270,4324275,1855275,23031.4
2025-02-13,2025-02-13,23200,PE,163.05,245.0,16.65,165.05,23031.4,9268400,2729850,1374150,23031.4
2025-02-13,2025-02-13,23300,PE,260.0,328.65,75.5,265.5,23031.4,1532489,1406625,-268425,23031.4
2025-02-13,2025-02-13,23800,PE,717.15,805.6,554.0,767.3,23031.4,4586,370050,-80850,23031.4
2025-02-13,2025-02-13,24750,PE,1640.1,1640.1,1558.4,1558.55,23031.4,9,1800,0,23031.4
2025-02-13,2025-02-13,24850,PE,1799.9,1833.3,1799.9,1833.3,23031.4,2,1500,0,23031.4
2025-02-13,2025-02-13,24900,PE,1743.8,1875.7,1743.8,1871.3,23031.4,5,675,-150,23031.4
2025-02-13,2025-02-13,25100,PE,2117.25,2117.25,2117.25,2117.25,23031.4,1,600,-75,23031.4
2025-02-13,2025-02-20,21500,PE,2.65,3.35,1.85,2.1,2.1,119244,3771450,2574900,23031.4
2025-02-13,2025-02-20,22650,PE,59.35,74.25,28.3,49.6,49.6,78613,378525,149475,23031.4
2025-02-13,2025-02-20,22800,PE,91.0,113.35,45.5,82.2,82.2,248475,2288250,1284300,23031.4
2025-02-13,2025-02-20,23900,PE,767.05,865.0,643.05,830.0,830.0,521,51450,25950,23031.4
2025-02-13,2025-02-20,24600,PE,1470.0,1535.7,1334.35,1520.85,1520.85,146,29475,8400,23031.4
2025-02-13,2025-02-20,24800,PE,1670.0,1760.0,1560.0,1719.35,1719.35,19,2775,1275,23031.4
2025-02-13,2025-02-27,21700,PE,11.35,14.85,8.3,10.95,10.95,8708,414075,98850,23031.4
2025-02-13,2025-02-27,22650,PE,92.8,117.0,60.0,92.85,92.85,4773,142500,19200,23031.4
2025-02-13,2025-02-27,22750,PE,111.55,143.85,75.0,116.75,116.75,5676,112200,-19650,23031.4
2025-02-13,2025-02-27,22950,PE,169.55,213.3,117.45,182.4,182.4,7121,175050,-16200,23031.4
2025-02-13,2025-02-27,23000,PE,202.0,236.25,130.55,199.15,199.15,117478,5349075,-193650,23031.4
2025-02-13,2025-02-27,23050,PE,225.15,256.9,145.0,219.2,219.2,8894,190500,-1950,23031.4
2025-02-13,2025-02-27,23700,PE,589.95,679.65,478.25,639.9,639.9,3675,1037925,-68025,23031.4
2025-02-13,2025-02-27,24200,PE,1065.0,1125.0,915.0,1103.35,1103.35,128,239850,-3375,23031.4
2025-02-13,2025-02-27,24250,PE,1007.0,1007.0,1007.0,1007.0,1165.85,1,10050,0,23031.4
2025-02-13,2025-02-27,25000,PE,1850.0,1920.1,1692.0,1879.0,1879.0,1232,1169850,2100,23031.4
2025-02-13,2025-02-27,25250,PE,0.0,0.0,0.0,2128.4,2155.8,0,975,0,23031.4
2025-02-13,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,2255.5,0,0,0,23031.4
2025-02-13,2025-02-27,25550,PE,0.0,0.0,0.0,2450.0,2455.0,0,150,0,23031.4
2025-02-13,2025-02-27,26200,PE,0.0,0.0,0.0,2770.0,3103.35,0,29325,0,23031.4
2025-02-13,2025-03-06,23150,PE,256.0,314.75,256.0,302.1,302.1,28,1050,1050,23031.4
2025-02-13,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,715.0,0,0,0,23031.4
2025-02-13,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1827.8,0,0,0,23031.4
2025-02-13,2025-03-13,21300,PE,0.0,0.0,0.0,5.7,3.7,0,0,0,23031.4
2025-02-13,2025-03-13,21500,PE,0.0,0.0,0.0,9.55,7.45,0,0,0,23031.4
2025-02-13,2025-03-13,21650,PE,0.0,0.0,0.0,31.0,12.1,0,150,0,23031.4
2025-02-13,2025-03-13,22500,PE,100.0,130.0,93.9,126.6,126.6,63,2925,2775,23031.4
2025-02-13,2025-03-13,23500,PE,502.25,570.65,502.25,517.3,549.2,10,825,450,23031.4
2025-02-13,2025-03-13,23700,PE,0.0,0.0,0.0,696.0,689.4,0,450,0,23031.4
2025-02-13,2025-03-13,24400,PE,0.0,0.0,0.0,855.4,1278.55,0,0,0,23031.4
2025-02-13,2025-03-13,24850,PE,0.0,0.0,0.0,1198.15,1704.7,0,0,0,23031.4
2025-02-13,2025-03-27,20000,PE,11.1,15.0,9.6,11.9,11.9,2152,1095150,30600,23031.4
2025-02-13,2025-03-27,21100,PE,28.95,32.95,23.05,30.7,30.7,500,50625,9975,23031.4
2025-02-13,2025-03-27,21600,PE,55.9,62.65,42.35,56.35,56.35,1025,71175,34575,23031.4
2025-02-13,2025-03-27,21650,PE,0.0,0.0,0.0,34.3,28.55,0,2775,0,23031.4
2025-02-13,2025-03-27,21800,PE,72.45,82.6,55.4,73.8,73.8,2121,272925,28425,23031.4
2025-02-13,2025-03-27,21900,PE,82.95,92.3,63.2,83.65,83.65,665,176700,12900,23031.4
2025-02-13,2025-03-27,23000,PE,324.25,354.15,256.7,329.7,329.7,19921,2744475,725,23031.4
2025-02-13,2025-03-27,23350,PE,479.3,500.5,391.45,480.3,480.3,127,10950,1875,23031.4
2025-02-13,2025-03-27,23750,PE,629.1,722.25,572.55,721.5,721.5,225,19200,1200,23031.4
2025-02-13,2025-03-27,24950,PE,0.0,0.0,0.0,1212.6,1758.75,0,0,0,23031.4
2025-02-13,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,2237.75,0,0,0,23031.4
2025-02-13,2025-03-27,25800,PE,0.0,0.0,0.0,1840.0,2580.15,0,225,0,23031.4
2025-02-13,2025-03-27,28000,PE,4652.6,4697.9,4532.85,4675.6,4675.6,52,253600,1950,23031.4
2025-02-13,2025-04-24,21300,PE,0.0,0.0,0.0,70.5,34.95,0,0,0,23031.4
2025-02-13,2025-04-24,21700,PE,94.0,104.05,94.0,100.95,100.95,51,15675,3300,23031.4
2025-02-13,2025-04-24,21750,PE,0.0,0.0,0.0,124.1,76.25,0,0,0,23031.4
2025-02-13,2025-04-24,23250,PE,0.0,0.0,0.0,484.4,506.8,0,2175,0,23031.4
2025-02-13,2025-04-24,23500,PE,575.0,609.15,493.95,591.1,591.1,1020,109950,-8625,23031.4
2025-02-13,2025-04-24,23600,PE,0.0,0.0,0.0,621.0,694.1,0,4650,0,23031.4
2025-02-13,2025-04-24,24800,PE,1283.45,1283.45,1283.45,1283.45,1568.65,1,225,75,23031.4
2025-02-13,2025-04-24,25150,PE,0.0,0.0,0.0,1706.25,1873.85,0,0,0,23031.4
2025-02-13,2025-06-26,24000,PE,898.75,930.1,811.25,912.85,912.85,1538,651050,700,23031.4
2025-02-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23031.4
2025-02-13,2026-12-31,21000,PE,0.0,0.0,0.0,449.95,230.75,0,1475,0,23031.4
2025-02-13,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,91.8,0,0,0,23031.4
2025-02-13,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,342.65,0,225,0,23031.4
2025-02-13,2028-12-28,25000,PE,0.0,0.0,0.0,1299.0,880.25,0,450,0,23031.4
2025-02-13,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,57.35,0,0,0,23031.4
2025-02-13,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1764.95,0,0,0,23031.4
2025-02-13,2025-02-27,22750,CE,497.1,632.0,457.65,471.25,471.25,375,24375,5250,23031.4
2025-02-13,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,830.95,0,0,0,23031.4
2025-02-13,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2471.1,0,0,0,23031.4
2025-02-13,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,243.5,0,50,0,23031.4
2025-02-13,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,152.65,0,0,0,23031.4
2025-02-13,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1439.15,0,0,0,23031.4
2025-02-13,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,324.2,0,0,0,23031.4
2025-02-13,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1458.45,0,0,0,23031.4
2025-02-13,2026-06-25,21000,PE,0.0,0.0,0.0,364.95,204.4,0,750,0,23031.4
2025-02-13,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,102.9,0,0,0,23031.4
2025-02-13,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,4507.0,0,11850,0,23031.4
2025-02-13,2025-12-24,28000,PE,0.0,0.0,0.0,3464.45,3650.35,0,314475,0,23031.4
2025-02-13,2025-12-24,25000,PE,1436.45,1479.95,1353.0,1442.0,1442.0,193,315200,-500,23031.4
2025-02-13,2025-09-25,24000,PE,0.0,0.0,0.0,944.2,984.35,0,1800,0,23031.4
2025-02-13,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,23031.4
2025-02-13,2025-06-26,15000,PE,0.0,0.0,0.0,10.0,0.05,0,2000,0,23031.4
2025-02-13,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,1918.65,0,0,0,23031.4
2025-02-13,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1526.5,0,0,0,23031.4
2025-02-13,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,1402.3,0,0,0,23031.4
2025-02-13,2025-04-24,23550,PE,0.0,0.0,0.0,359.25,665.25,0,75,0,23031.4
2025-02-13,2025-04-24,22100,PE,154.0,161.5,128.35,154.45,154.45,140,30150,3750,23031.4
2025-02-13,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,120.85,0,0,0,23031.4
2025-02-13,2025-04-24,21800,PE,110.55,122.0,90.0,114.8,114.8,193,28125,7800,23031.4
2025-02-13,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,64.75,0,0,0,23031.4
2025-02-13,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,2335.2,0,0,0,23031.4
2025-02-13,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,2189.2,0,0,0,23031.4
2025-02-13,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,2044.25,0,0,0,23031.4
2025-02-13,2025-03-27,24800,PE,1525.0,1525.0,1525.0,1525.0,1619.0,1,375,75,23031.4
2025-02-13,2025-03-27,23650,PE,584.1,656.2,528.8,650.65,650.65,229,24450,2100,23031.4
