date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-16,2025-06-19,25150,CE,29.1,70.2,18.2,55.4,55.4,891517,1882800,25200,24946.5
2025-06-16,2025-06-19,24550,CE,262.0,469.7,254.65,447.55,447.55,23988,139200,-81975,24946.5
2025-06-16,2025-06-19,24200,CE,549.5,798.3,549.5,778.05,778.05,1708,88125,375,24946.5
2025-06-16,2025-06-19,23450,CE,1285.55,1521.9,1285.55,1521.9,1508.05,17,1125,675,24946.5
2025-06-16,2025-06-19,23100,CE,1850.0,1854.7,1850.0,1854.6,1857.85,5,2250,0,24946.5
2025-06-16,2025-06-19,23050,CE,0.0,0.0,0.0,1656.7,1907.85,0,225,0,24946.5
2025-06-16,2025-07-17,25950,CE,0.0,0.0,0.0,200.25,185.8,0,0,0,24946.5
2025-06-16,2025-07-17,26000,CE,109.9,109.9,79.8,82.35,82.35,16,975,975,24946.5
2025-06-16,2025-07-31,23000,CE,1900.0,2163.0,1900.0,2151.6,2151.6,320,104400,7800,24946.5
2025-06-16,2025-07-31,23200,CE,1959.0,1959.7,1958.55,1959.35,1982.6,6,675,0,24946.5
2025-06-16,2025-07-31,23600,CE,1618.2,1618.2,1604.65,1604.65,1634.65,2,1125,75,24946.5
2025-06-16,2025-07-31,23750,CE,1481.85,1481.85,1481.85,1481.85,1481.85,1,900,75,24946.5
2025-06-16,2025-07-31,24550,CE,719.95,845.45,702.6,845.45,845.45,61,4575,1275,24946.5
2025-06-16,2025-07-31,25600,CE,211.3,280.65,194.05,274.7,274.7,1851,120000,-7125,24946.5
2025-06-16,2025-07-31,26200,CE,80.15,112.0,71.0,107.0,107.0,4257,216525,14700,24946.5
2025-06-16,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,106.65,0,0,0,24946.5
2025-06-16,2025-08-28,23200,CE,2117.35,2117.35,2117.35,2117.35,2117.35,1,4050,0,24946.5
2025-06-16,2025-08-28,24250,CE,1252.2,1252.2,1198.55,1237.75,1344.6,6,1125,-375,24946.5
2025-06-16,2025-08-28,24500,CE,907.3,1090.45,907.25,1079.0,1079.0,400,55650,3300,24946.5
2025-06-16,2025-08-28,24900,CE,670.7,828.2,670.7,817.3,817.3,165,10575,8475,24946.5
2025-06-16,2025-08-28,26100,CE,210.45,265.0,210.45,261.0,426.4,49,4575,3225,24946.5
2025-06-16,2025-09-25,23000,CE,2358.0,2463.9,2358.0,2449.2,2449.2,64,127200,75,24946.5
2025-06-16,2025-12-24,28000,CE,203.75,223.0,188.95,221.0,221.0,3092,978350,25250,24946.5
2025-06-16,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4564.65,0,0,0,24946.5
2025-06-16,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9502.5,0,0,0,24946.5
2025-06-16,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9111.3,0,0,0,24946.5
2025-06-16,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8275.1,0,75,0,24946.5
2025-06-16,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4589.35,0,600,0,24946.5
2025-06-16,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8051.35,0,0,0,24946.5
2025-06-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4679.0,0,0,0,24946.5
2025-06-16,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2397.9,0,0,0,24946.5
2025-06-16,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7175.85,0,0,0,24946.5
2025-06-16,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4390.7,0,0,0,24946.5
2025-06-16,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8276.7,0,0,0,24946.5
2025-06-16,2025-06-19,23350,PE,11.25,11.25,4.15,5.45,5.45,87420,432600,44025,24946.5
2025-06-16,2025-06-19,23400,PE,13.65,13.65,4.35,5.75,5.75,232851,2061450,613200,24946.5
2025-06-16,2025-06-19,23550,PE,16.0,16.0,5.2,7.0,7.0,82779,671850,330525,24946.5
2025-06-16,2025-06-19,23900,PE,24.9,24.9,8.4,11.05,11.05,371121,3476775,1397100,24946.5
2025-06-16,2025-06-19,24600,PE,139.9,143.2,41.0,45.4,45.4,988616,5555700,2061825,24946.5
2025-06-16,2025-06-19,25400,PE,670.0,680.0,433.85,453.45,453.45,4209,84225,-8850,24946.5
2025-06-16,2025-06-19,26650,PE,0.0,0.0,0.0,1895.85,1690.45,0,525,0,24946.5
2025-06-16,2025-06-26,20550,PE,3.2,3.2,2.15,3.0,3.0,591,14775,3225,24946.5
2025-06-16,2025-06-26,21000,PE,4.95,4.95,2.85,3.6,3.6,17122,3176900,95400,24946.5
2025-06-16,2025-06-26,21150,PE,4.45,4.45,3.15,3.7,3.7,397,8550,-600,24946.5
2025-06-16,2025-06-26,21450,PE,4.7,4.75,3.45,4.15,4.15,144,4425,675,24946.5
2025-06-16,2025-06-26,22000,PE,7.7,9.8,4.4,5.25,5.25,16207,2971950,25450,24946.5
2025-06-16,2025-06-26,22150,PE,7.6,7.6,5.2,5.8,5.8,79,12000,0,24946.5
2025-06-16,2025-06-26,22600,PE,10.9,10.9,6.15,7.7,7.7,2230,108675,10200,24946.5
2025-06-16,2025-06-26,23300,PE,16.45,17.4,12.35,14.15,14.15,9503,320775,45075,24946.5
2025-06-16,2025-06-26,23900,PE,63.9,63.9,27.25,30.15,30.15,22323,503700,-40425,24946.5
2025-06-16,2025-06-26,24600,PE,204.65,207.85,103.6,108.25,108.25,54134,1648275,174975,24946.5
2025-06-16,2025-06-26,24700,PE,264.5,264.5,127.35,132.05,132.05,77540,2254350,284775,24946.5
2025-06-16,2025-06-26,25000,PE,385.0,408.85,229.55,237.25,237.25,116631,4297200,327225,24946.5
2025-06-16,2025-06-26,25750,PE,953.1,953.1,779.55,779.55,814.4,76,6825,-1050,24946.5
2025-06-16,2025-06-26,25850,PE,911.0,911.0,870.5,871.9,901.65,6,3225,300,24946.5
2025-06-16,2025-06-26,25950,PE,1052.05,1052.05,943.0,973.0,991.5,51,3450,-375,24946.5
2025-06-16,2025-06-26,26700,PE,1708.2,1708.2,1708.2,1708.2,1712.25,1,1950,75,24946.5
2025-06-16,2025-07-03,22950,PE,20.2,21.95,15.85,17.85,17.85,126,7350,7275,24946.5
2025-06-16,2025-07-03,23050,PE,0.0,0.0,0.0,32.4,4.15,0,3075,0,24946.5
2025-06-16,2025-07-03,24250,PE,114.4,132.55,89.5,93.15,93.15,193,10200,5025,24946.5
2025-06-16,2025-07-03,24600,PE,230.25,234.6,157.0,164.55,164.55,1839,119025,6075,24946.5
2025-06-16,2025-07-03,24700,PE,315.5,315.5,187.5,193.4,193.4,3868,249150,44475,24946.5
2025-06-16,2025-07-03,24850,PE,302.3,338.0,236.15,241.05,241.05,384,10650,6375,24946.5
2025-06-16,2025-07-03,25350,PE,492.65,492.65,492.65,492.65,559.7,1,825,75,24946.5
2025-06-16,2025-07-03,26100,PE,1106.2,1106.2,1106.2,1106.2,1139.55,1,75,75,24946.5
2025-06-16,2025-07-03,26700,PE,1689.45,1689.45,1689.45,1689.45,1694.2,1,75,75,24946.5
2025-06-16,2025-07-10,25700,PE,0.0,0.0,0.0,1017.65,842.8,0,0,0,24946.5
2025-06-16,2025-07-10,25950,PE,0.0,0.0,0.0,1206.65,1033.4,0,0,0,24946.5
2025-06-16,2025-07-10,26150,PE,0.0,0.0,0.0,1367.15,1196.95,0,0,0,24946.5
2025-06-16,2025-07-10,26200,PE,0.0,0.0,0.0,1408.45,1239.2,0,0,0,24946.5
2025-06-16,2025-07-10,26250,PE,0.0,0.0,0.0,1450.15,1281.9,0,0,0,24946.5
2025-06-16,2025-07-10,26600,PE,0.0,0.0,0.0,1753.35,1593.1,0,0,0,24946.5
2025-06-16,2025-07-10,26850,PE,0.0,0.0,0.0,1979.65,1825.45,0,0,0,24946.5
2025-06-16,2025-07-10,26900,PE,0.0,0.0,0.0,2025.7,1872.7,0,0,0,24946.5
2025-06-16,2025-07-17,22950,PE,0.0,0.0,0.0,26.65,17.95,0,0,0,24946.5
2025-06-16,2025-07-17,23200,PE,67.5,67.5,67.5,67.5,30.5,1,9375,75,24946.5
2025-06-16,2025-07-17,23600,PE,0.0,0.0,0.0,85.5,65.3,0,0,0,24946.5
2025-06-16,2025-07-17,23700,PE,0.0,0.0,0.0,100.15,77.7,0,0,0,24946.5
2025-06-16,2025-07-17,23900,PE,0.0,0.0,0.0,135.3,108.2,0,0,0,24946.5
2025-06-16,2025-07-17,24600,PE,290.0,290.0,238.5,239.05,239.05,14,675,675,24946.5
2025-06-16,2025-07-17,24900,PE,367.85,376.65,337.6,341.9,341.9,54,3225,3225,24946.5
2025-06-16,2025-07-17,25350,PE,0.0,0.0,0.0,700.0,645.7,0,0,0,24946.5
2025-06-16,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1416.05,0,0,0,24946.5
2025-06-16,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1633.65,0,0,0,24946.5
2025-06-16,2025-07-31,23350,PE,93.0,97.95,79.8,81.3,81.3,87,14925,0,24946.5
2025-06-16,2025-07-31,23450,PE,100.05,109.65,88.9,90.55,90.55,305,19575,9750,24946.5
2025-06-16,2025-07-31,24000,PE,224.05,225.0,156.35,162.45,162.45,21731,1710300,121050,24946.5
2025-06-16,2025-07-31,24250,PE,235.65,242.2,205.65,210.95,210.95,103,11925,-825,24946.5
2025-06-16,2025-07-31,24400,PE,311.95,312.0,240.3,245.45,245.45,2096,126450,5400,24946.5
2025-06-16,2025-07-31,25700,PE,990.0,990.0,800.05,806.8,806.8,180,11925,1125,24946.5
2025-06-16,2025-07-31,25750,PE,864.0,864.0,845.35,846.0,846.0,7,750,150,24946.5
2025-06-16,2025-07-31,25800,PE,984.5,1020.0,870.5,874.05,874.05,121,27375,-225,24946.5
2025-06-16,2025-07-31,26000,PE,1200.05,1200.05,1008.0,1016.35,1016.35,1786,478725,25650,24946.5
2025-06-16,2025-07-31,26700,PE,1595.35,1595.65,1595.35,1595.5,1595.5,2,1050,150,24946.5
2025-06-16,2025-07-31,26800,PE,1690.0,1690.0,1685.7,1685.7,1685.7,2,6225,-75,24946.5
2025-06-16,2025-08-28,22950,PE,0.0,0.0,0.0,85.65,91.8,0,3075,0,24946.5
2025-06-16,2025-08-28,23400,PE,160.0,165.0,139.0,143.2,143.2,215,78225,6675,24946.5
2025-06-16,2025-08-28,23500,PE,203.0,203.0,155.0,159.75,159.75,1508,386850,34800,24946.5
2025-06-16,2025-08-28,24250,PE,293.6,295.15,293.6,294.55,294.55,14,525,525,24946.5
2025-06-16,2025-08-28,24800,PE,530.0,530.0,447.0,453.2,453.2,147,14925,4950,24946.5
2025-06-16,2025-08-28,25200,PE,630.0,639.7,601.15,615.0,615.0,54,10725,1500,24946.5
2025-06-16,2025-08-28,25950,PE,1013.2,1013.2,1013.2,1013.2,1013.2,1,150,75,24946.5
2025-06-16,2025-08-28,26450,PE,1363.5,1363.5,1363.5,1363.5,1363.5,1,150,75,24946.5
2025-06-16,2025-08-28,26700,PE,1565.0,1565.0,1565.0,1565.0,1694.45,1,150,75,24946.5
2025-06-16,2025-09-25,25000,PE,692.9,692.9,585.0,591.45,591.45,2135,1094550,46950,24946.5
2025-06-16,2025-12-24,22000,PE,179.9,187.6,163.05,166.5,166.5,2368,1336125,16075,24946.5
2025-06-16,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.4,0,1000,0,24946.5
2025-06-16,2026-06-25,21000,PE,236.45,249.9,235.5,249.9,153.85,4,351150,-150,24946.5
2025-06-16,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,7.2,0,2425,0,24946.5
2025-06-16,2026-12-31,25000,PE,1069.0,1069.0,1000.05,1019.0,1019.0,17,23675,-375,24946.5
2025-06-16,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,420.85,0,0,0,24946.5
2025-06-16,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,458.3,0,100,0,24946.5
2025-06-16,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,635.7,0,2025,0,24946.5
2025-06-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,185.35,0,0,0,24946.5
2025-06-16,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,265.5,0,0,0,24946.5
2025-06-16,2025-07-10,25450,CE,180.0,180.0,180.0,180.0,266.9,2,75,0,24946.5
2025-06-16,2025-07-17,25050,CE,0.0,0.0,0.0,518.65,508.95,0,0,0,24946.5
2025-06-16,2025-07-17,24350,CE,0.0,0.0,0.0,928.9,933.0,0,0,0,24946.5
2025-06-16,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,1080.75,0,0,0,24946.5
2025-06-16,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1198.1,0,0,0,24946.5
2025-06-16,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,68.55,0,0,0,24946.5
2025-06-16,2025-07-10,26100,CE,0.0,0.0,0.0,141.1,103.95,0,0,0,24946.5
2025-06-16,2025-07-10,25200,CE,218.05,297.0,192.3,286.2,286.2,265,13425,1950,24946.5
2025-06-16,2025-07-17,24700,CE,540.0,643.65,502.6,639.1,639.1,21,675,450,24946.5
2025-06-16,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1404.85,0,0,0,24946.5
2025-06-16,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,1668.35,0,0,0,24946.5
2025-06-16,2025-07-10,26700,CE,4.25,13.9,4.25,8.3,36.35,14,825,225,24946.5
2025-06-16,2025-08-28,25400,PE,699.4,699.4,699.0,699.2,699.2,2,375,0,24946.5
2025-06-16,2025-06-19,24050,CE,695.0,942.95,695.0,920.65,920.65,134,3150,75,24946.5
2025-06-16,2025-06-19,23500,CE,1260.6,1469.8,1235.0,1462.3,1462.3,110,27300,-1200,24946.5
2025-06-16,2025-06-19,23000,CE,1681.5,1981.75,1681.5,1962.0,1962.0,90,47325,-450,24946.5
2025-06-16,2025-06-26,23700,CE,1145.0,1325.1,1108.25,1317.4,1317.4,35,48375,1200,24946.5
2025-06-16,2025-06-26,23150,CE,1877.5,1877.5,1844.6,1844.6,1835.1,2,2550,75,24946.5
2025-06-16,2025-06-26,22300,CE,2697.0,2697.25,2697.0,2697.15,2697.15,3,8400,0,24946.5
2025-06-16,2025-07-03,26550,PE,1540.5,1540.5,1540.5,1540.5,1551.2,1,75,75,24946.5
2025-06-16,2025-07-03,26850,PE,1837.9,1837.9,1837.9,1837.9,1839.05,1,75,75,24946.5
2025-06-16,2025-07-10,24000,PE,131.45,150.0,90.15,94.1,94.1,1056,47775,13050,24946.5
2025-06-16,2025-07-17,23950,PE,0.0,0.0,0.0,145.4,117.1,0,0,0,24946.5
2025-06-16,2025-07-17,24050,PE,0.0,0.0,0.0,167.3,136.6,0,0,0,24946.5
2025-06-16,2025-07-17,24500,PE,325.0,325.0,201.0,214.85,214.85,250,7500,6900,24946.5
2025-06-16,2025-07-17,25200,PE,0.0,0.0,0.0,613.25,560.3,0,0,0,24946.5
2025-06-16,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,906.25,0,0,0,24946.5
2025-06-16,2025-07-17,25900,PE,0.0,0.0,0.0,1071.9,1016.35,0,0,0,24946.5
2025-06-16,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,1054.1,0,0,0,24946.5
2025-06-16,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,1249.65,0,0,0,24946.5
2025-06-16,2025-07-31,22450,PE,42.8,42.8,33.55,35.5,35.5,63,6075,2100,24946.5
2025-06-16,2025-07-31,23650,PE,130.0,130.0,107.95,111.05,111.05,68,9375,-1500,24946.5
2025-06-16,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1775.9,0,0,0,24946.5
2025-06-16,2025-07-31,24150,PE,218.6,234.1,186.85,190.8,190.8,87,27300,3075,24946.5
2025-06-16,2025-07-31,24550,PE,354.05,354.1,278.5,285.05,285.05,153,15075,-975,24946.5
2025-06-16,2025-07-31,24650,PE,391.05,391.05,311.7,314.35,314.35,172,18975,1500,24946.5
2025-06-16,2025-07-31,24900,PE,528.3,528.3,386.25,398.6,398.6,4066,213300,62475,24946.5
2025-06-16,2025-07-31,25350,PE,730.05,730.05,596.2,602.25,602.25,107,20175,-225,24946.5
2025-06-16,2025-07-31,25550,PE,762.0,762.0,716.0,716.0,829.35,20,2475,75,24946.5
2025-06-16,2025-07-31,26150,PE,1130.7,1130.7,1130.7,1130.7,1130.7,1,1575,75,24946.5
2025-06-16,2025-07-31,26250,PE,1211.45,1211.45,1210.1,1210.8,1210.8,2,1050,150,24946.5
2025-06-16,2025-07-31,26750,PE,1643.9,1643.9,1643.9,1643.9,1643.9,1,750,75,24946.5
2025-06-16,2025-08-28,24600,PE,431.0,450.0,382.9,387.0,387.0,35,6300,450,24946.5
2025-06-16,2025-08-28,24850,PE,525.6,525.6,460.0,472.0,571.05,13,825,600,24946.5
2025-06-16,2025-07-03,26400,PE,1386.6,1386.6,1386.6,1386.6,1410.65,1,75,75,24946.5
2025-06-16,2025-08-28,26250,PE,1215.45,1215.45,1215.45,1215.45,1215.45,1,225,75,24946.5
2025-06-16,2025-07-10,25800,CE,58.75,89.5,49.3,86.5,86.5,449,12075,-150,24946.5
2025-06-16,2025-07-10,25600,CE,91.1,142.0,77.8,136.6,136.6,93,5850,1800,24946.5
2025-06-16,2025-07-10,24600,CE,540.0,655.8,500.0,645.75,689.35,31,3450,-450,24946.5
2025-06-16,2025-07-10,23950,CE,0.0,0.0,0.0,1125.1,1176.35,0,0,0,24946.5
2025-06-16,2025-07-10,22950,CE,0.0,0.0,0.0,1979.2,2095.55,0,0,0,24946.5
2025-06-16,2025-07-03,25500,CE,70.95,117.35,60.0,109.45,109.45,8244,183075,-22050,24946.5
2025-06-16,2025-07-03,24650,CE,415.0,549.0,386.6,542.9,542.9,241,2325,-4950,24946.5
2025-06-16,2025-07-03,24550,CE,495.0,601.2,488.7,585.6,642.3,21,2100,-300,24946.5
2025-06-16,2025-07-03,23850,CE,1214.0,1214.0,1214.0,1214.0,1214.0,1,375,75,24946.5
2025-06-16,2025-07-03,23700,CE,1345.0,1345.0,1330.0,1330.0,1340.85,5,450,375,24946.5
2025-06-16,2025-07-03,23650,CE,1402.9,1402.9,1402.9,1402.9,1402.9,1,75,75,24946.5
2025-06-16,2025-08-28,26650,PE,1519.8,1519.8,1519.8,1519.8,1656.15,1,150,75,24946.5
2025-06-16,2025-08-28,26750,PE,1611.55,1611.55,1611.55,1611.55,1733.05,1,150,75,24946.5
2025-06-16,2025-09-25,24000,PE,350.1,354.2,305.0,308.35,308.35,3046,1110375,-8325,24946.5
2025-06-16,2025-12-24,21000,PE,110.5,115.0,100.05,103.85,103.85,1158,694225,17700,24946.5
2025-06-16,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,1.85,0,0,0,24946.5
2025-06-16,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,631.7,0,0,0,24946.5
2025-06-16,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1414.25,0,0,0,24946.5
2025-06-16,2026-06-25,23000,PE,420.0,434.0,418.0,434.0,454.4,17,12300,1275,24946.5
2025-06-16,2026-06-25,25000,PE,975.0,975.0,975.0,975.0,1034.15,3,4875,225,24946.5
2025-06-16,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3569.4,0,0,0,24946.5
2025-06-16,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,212.75,0,3950,0,24946.5
2025-06-16,2025-07-03,24950,CE,263.95,362.0,228.95,346.95,346.95,437,10050,1725,24946.5
2025-06-16,2025-07-03,25100,CE,186.05,279.05,167.25,266.5,266.5,1915,61875,12900,24946.5
2025-06-16,2025-07-03,25650,CE,50.95,77.7,40.85,71.45,71.45,1325,73575,60075,24946.5
2025-06-16,2025-06-19,24950,CE,95.0,163.0,51.0,141.5,141.5,1490794,1905675,768150,24946.5
2025-06-16,2025-06-19,24500,CE,330.0,515.0,292.15,493.15,493.15,95764,564600,-372750,24946.5
2025-06-16,2025-07-03,25750,CE,36.65,60.0,28.9,54.65,54.65,294,8175,1725,24946.5
2025-06-16,2025-07-03,25800,CE,32.2,51.8,25.85,47.55,47.55,5547,135525,58500,24946.5
2025-06-16,2025-07-03,25850,CE,29.2,45.65,22.4,42.1,42.1,217,7050,-600,24946.5
2025-06-16,2025-07-03,26700,CE,5.35,8.0,4.7,5.15,5.15,898,70950,-9675,24946.5
2025-06-16,2025-07-03,26750,CE,6.05,6.05,5.0,5.1,5.1,100,51675,2550,24946.5
2025-06-16,2025-07-10,23900,CE,0.0,0.0,0.0,1163.25,1218.5,0,0,0,24946.5
2025-06-16,2025-07-10,24550,CE,633.25,679.05,632.95,667.35,722.2,7,150,-75,24946.5
2025-06-16,2025-07-10,25050,CE,282.5,296.3,245.25,296.3,433.45,22,1275,300,24946.5
2025-06-16,2025-07-10,25900,CE,0.0,0.0,0.0,181.35,141.95,0,0,0,24946.5
2025-06-16,2025-07-10,26900,CE,8.8,8.9,6.0,7.2,7.2,56,3375,3375,24946.5
2025-06-16,2025-07-17,24250,CE,0.0,0.0,0.0,998.9,1006.6,0,0,0,24946.5
2025-06-16,2025-07-17,25500,CE,172.2,221.4,145.75,218.5,218.5,88,4725,4725,24946.5
2025-06-16,2025-07-17,25750,CE,0.0,0.0,0.0,251.55,236.9,0,0,0,24946.5
2025-06-16,2025-07-31,22550,CE,2590.9,2591.45,2590.9,2591.2,2591.2,2,750,150,24946.5
2025-06-16,2025-07-31,22650,CE,2495.8,2496.3,2495.8,2496.05,2496.05,2,825,150,24946.5
2025-06-16,2025-07-31,23650,CE,1557.05,1557.05,1557.0,1557.0,1592.85,2,975,75,24946.5
2025-06-16,2025-07-31,23700,CE,1360.5,1508.05,1360.0,1508.05,1508.05,13,3075,75,24946.5
2025-06-16,2025-07-31,23800,CE,1274.65,1433.4,1249.6,1433.4,1470.1,23,5700,-825,24946.5
2025-06-16,2025-07-31,24750,CE,620.0,719.05,576.0,713.65,713.65,189,11625,1650,24946.5
2025-06-16,2025-07-31,25650,CE,196.0,261.85,177.85,254.2,254.2,177,9150,2475,24946.5
2025-06-16,2025-07-31,26350,CE,62.95,85.95,54.0,81.9,81.9,128,7950,2400,24946.5
2025-06-16,2025-08-28,22800,CE,0.0,0.0,0.0,2527.7,2501.5,0,0,0,24946.5
2025-06-16,2025-08-28,23300,CE,0.0,0.0,0.0,2200.0,2069.1,0,75,0,24946.5
2025-06-16,2025-08-28,23750,CE,1514.2,1514.2,1463.75,1463.75,1707.85,8,450,450,24946.5
2025-06-16,2025-08-28,25150,CE,666.8,666.8,666.8,666.8,812.0,1,150,75,24946.5
2025-06-16,2025-08-28,25450,CE,505.8,505.8,505.8,505.8,671.0,1,375,75,24946.5
2025-06-16,2025-08-28,25800,CE,315.65,368.2,287.25,364.0,529.3,66,3300,750,24946.5
2025-06-16,2025-08-28,26200,CE,180.0,242.0,180.0,239.6,239.6,206,13050,10200,24946.5
2025-06-16,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,326.4,0,0,0,24946.5
2025-06-16,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8233.4,0,0,0,24946.5
2025-06-16,2025-09-25,18000,CE,0.0,0.0,0.0,6930.0,7250.3,0,150,0,24946.5
2025-06-16,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9453.25,0,350,0,24946.5
2025-06-16,2025-12-24,21000,CE,5413.0,5413.0,4566.4,4617.85,4617.85,153,124600,-7875,24946.5
2025-06-16,2025-12-24,22000,CE,2954.4,3748.6,2954.4,3733.6,3733.6,143,334025,6525,24946.5
2025-06-16,2026-06-25,25000,CE,0.0,0.0,0.0,2222.0,2507.45,0,300,0,24946.5
2025-06-16,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1538.65,0,0,0,24946.5
2025-06-16,2026-12-31,26000,CE,2300.0,2300.0,2300.0,2300.0,2768.0,1,5025,-75,24946.5
2025-06-16,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7463.35,0,0,0,24946.5
2025-06-16,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8592.15,0,0,0,24946.5
2025-06-16,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7868.95,0,0,0,24946.5
2025-06-16,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4761.85,0,0,0,24946.5
2025-06-16,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7095.8,0,0,0,24946.5
2025-06-16,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5949.75,0,0,0,24946.5
2025-06-16,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10764.1,0,0,0,24946.5
2025-06-16,2025-06-19,23200,PE,9.2,9.2,3.6,4.35,4.35,250465,2222475,1003575,24946.5
2025-06-16,2025-06-19,23300,PE,7.95,8.15,4.0,5.1,5.1,273580,2107425,950400,24946.5
2025-06-16,2025-06-19,24050,PE,35.7,35.7,10.95,13.95,13.95,187704,755700,175125,24946.5
2025-06-16,2025-06-19,24450,PE,95.0,98.2,26.75,31.0,31.0,343657,1337325,542025,24946.5
2025-06-16,2025-06-19,26250,PE,1473.85,1473.85,1284.2,1284.45,1290.7,17,1650,450,24946.5
2025-06-16,2025-06-26,22200,PE,9.05,9.05,5.2,5.9,5.9,2513,104400,19125,24946.5
2025-06-16,2025-06-26,22400,PE,10.5,10.5,5.95,6.75,6.75,1511,129300,15450,24946.5
2025-06-16,2025-06-26,24500,PE,170.1,176.05,84.15,88.3,88.3,117499,5693775,1033875,24946.5
