date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-04,2024-12-26,23000,PE,85.0,119.85,73.8,115.35,115.35,26379,2213325,19050,25014.6
2024-10-04,2024-11-28,24550,CE,0.0,0.0,0.0,1785.1,1063.2,0,25,0,25014.6
2024-10-04,2024-11-07,24550,PE,0.0,0.0,0.0,180.3,243.95,0,0,0,25014.6
2024-10-04,2024-10-31,23550,CE,0.0,0.0,0.0,2454.2,1622.75,0,50,0,25014.6
2024-10-04,2024-11-07,24550,CE,0.0,0.0,0.0,1051.4,874.45,0,0,0,25014.6
2024-10-04,2024-12-26,23550,PE,0.0,0.0,0.0,53.8,165.7,0,0,0,25014.6
2024-10-04,2024-10-17,25150,PE,168.45,305.95,115.3,278.1,278.1,20837,25850,13650,25014.6
2024-10-04,2024-12-26,25150,PE,0.0,0.0,0.0,269.1,650.7,0,0,0,25014.6
2024-10-04,2024-11-07,25150,PE,0.0,0.0,0.0,379.65,485.8,0,0,0,25014.6
2024-10-04,2024-10-24,25150,CE,440.4,565.0,292.45,309.4,309.4,277,3025,3025,25014.6
2024-10-04,2024-10-10,24900,CE,486.05,660.45,244.95,268.25,268.25,121242,209100,184025,25014.6
2024-10-04,2024-10-17,24900,CE,558.95,722.0,351.7,372.9,372.9,2841,19925,19875,25014.6
2024-10-04,2024-10-24,24900,CE,469.6,470.6,459.25,460.95,460.95,16,300,300,25014.6
2024-10-04,2024-10-24,24900,PE,119.6,244.25,96.0,222.35,222.35,2046,9000,2950,25014.6
2024-10-04,2024-10-17,24900,PE,105.0,198.85,74.0,179.55,179.55,44217,113075,32275,25014.6
2024-10-04,2024-10-17,26450,PE,0.0,0.0,0.0,1075.05,1383.2,0,0,0,25014.6
2024-10-04,2024-10-17,26450,CE,16.55,19.85,10.2,10.75,10.75,6444,22075,17100,25014.6
2024-10-04,2024-12-26,26450,CE,0.0,0.0,0.0,974.65,398.45,0,0,0,25014.6
2024-10-04,2024-11-07,24700,CE,0.0,0.0,0.0,942.6,775.7,0,0,0,25014.6
2024-10-04,2024-11-07,23550,PE,36.15,36.15,36.15,36.15,52.2,1,25,25,25014.6
2024-10-04,2024-11-28,24550,PE,224.4,278.85,169.1,269.8,269.8,573,10600,10225,25014.6
2024-10-04,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,410.4,0,0,0,25014.6
2024-10-04,2025-12-24,23000,CE,0.0,0.0,0.0,4261.3,4357.95,0,6825,0,25014.6
2024-10-04,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7299.65,0,0,0,25014.6
2024-10-04,2024-10-31,23000,PE,20.2,28.5,15.85,25.55,25.55,82636,2354950,24450,25014.6
2024-10-04,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5160.25,0,0,0,25014.6
2024-10-04,2024-10-31,24550,CE,0.0,0.0,0.0,1413.75,801.2,0,900,0,25014.6
2024-10-04,2025-12-24,23000,PE,470.95,586.7,445.1,536.2,536.2,356,156475,1875,25014.6
2024-10-04,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5932.1,0,500,0,25014.6
2024-10-04,2024-11-28,25500,CE,500.05,669.9,425.25,436.75,436.75,21303,411075,78275,25014.6
2024-10-04,2024-10-24,25500,PE,332.95,556.45,255.95,527.25,527.25,9428,115775,28250,25014.6
2024-10-04,2024-10-10,25500,PE,295.0,538.2,175.8,496.65,496.65,858785,1758300,-515150,25014.6
2024-10-04,2024-12-26,25500,PE,531.85,698.65,476.2,673.15,673.15,21564,363825,198900,25014.6
2024-10-04,2024-10-10,25500,CE,104.2,193.3,30.6,34.35,34.35,3663986,5401000,1976175,25014.6
2024-10-04,2024-10-31,25500,CE,297.2,410.0,188.3,199.35,199.35,305737,3259200,122400,25014.6
2024-10-04,2024-12-26,23500,PE,119.95,167.95,104.6,162.0,162.0,21103,348325,348325,25014.6
2024-10-04,2024-10-24,23500,PE,24.0,31.95,16.2,26.7,26.7,436,4675,4675,25014.6
2024-10-04,2024-10-10,23500,CE,1708.45,1893.85,1501.0,1525.25,1525.25,51,6850,-425,25014.6
2024-10-04,2024-11-28,23500,CE,2034.15,2245.1,1872.0,1903.6,1903.6,255,22400,-2325,25014.6
2024-10-04,2024-10-31,23500,PE,25.95,47.2,22.75,42.9,42.9,112964,1486200,77925,25014.6
2024-10-04,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5953.25,0,0,0,25014.6
2024-10-04,2025-03-27,29000,PE,2977.0,2977.0,2755.65,2763.7,3252.1,13,300,300,25014.6
2024-10-04,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1900.8,0,0,0,25014.6
2024-10-04,2025-12-24,29000,CE,905.0,990.0,899.0,929.85,929.85,73,12600,1025,25014.6
2024-10-04,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1609.45,0,0,0,25014.6
2024-10-04,2024-12-26,27650,CE,163.8,163.8,163.8,163.8,152.45,1,25,25,25014.6
2024-10-04,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1809.1,0,0,0,25014.6
2024-10-04,2024-11-28,23350,PE,53.75,104.0,53.75,87.25,87.25,13,1550,225,25014.6
2024-10-04,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,839.9,0,25,0,25014.6
2024-10-04,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3273.2,0,0,0,25014.6
2024-10-04,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1193.1,0,0,0,25014.6
2024-10-04,2024-10-31,26000,PE,697.95,926.0,535.25,892.3,892.3,71819,2744700,-225625,25014.6
2024-10-04,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4769.75,0,0,0,25014.6
2024-10-04,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1233.5,0,0,0,25014.6
2024-10-04,2025-03-27,26000,PE,858.35,999.0,800.0,983.55,983.55,6509,325350,33375,25014.6
2024-10-04,2024-10-10,26000,PE,700.0,1014.75,510.25,953.15,953.15,67739,722250,-3425,25014.6
2024-10-04,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1139.15,0,125,0,25014.6
2024-10-04,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6812.05,0,0,0,25014.6
2024-10-04,2024-11-28,24200,PE,127.4,205.7,109.05,191.4,191.4,18629,378875,226175,25014.6
2024-10-04,2024-10-24,24200,CE,0.0,0.0,0.0,1273.25,994.45,0,50,0,25014.6
2024-10-04,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2726.35,0,0,0,25014.6
2024-10-04,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2075.95,0,0,0,25014.6
2024-10-04,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1748.15,0,0,0,25014.6
2024-10-04,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2896.1,0,0,0,25014.6
2024-10-04,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4878.65,0,0,0,25014.6
2024-10-04,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2491.25,0,0,0,25014.6
2024-10-04,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2267.55,0,0,0,25014.6
2024-10-04,2024-10-31,23300,CE,2076.6,2240.05,1870.7,1875.75,1875.75,7,4075,-75,25014.6
2024-10-04,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1572.45,0,0,0,25014.6
2024-10-04,2025-03-27,30000,CE,57.85,64.8,46.55,53.55,53.55,2546,121875,5600,25014.6
2024-10-04,2024-10-31,23300,PE,23.25,37.4,19.3,33.65,33.65,10391,132900,21525,25014.6
2024-10-04,2024-11-28,23300,PE,55.0,92.35,55.0,85.15,85.15,420,34925,7725,25014.6
2024-10-04,2024-12-26,30000,PE,4110.8,4416.5,3971.6,4396.25,4396.25,268,22500,2425,25014.6
2024-10-04,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2042.45,0,25,0,25014.6
2024-10-04,2024-10-10,23300,CE,2051.95,2051.95,1966.15,1966.15,1741.75,3,400,0,25014.6
2024-10-04,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1903.75,0,0,0,25014.6
2024-10-04,2024-10-10,23300,PE,3.0,10.5,2.0,2.95,2.95,366546,1144925,572000,25014.6
2024-10-04,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2257.1,0,0,0,25014.6
2024-10-04,2024-10-24,27400,CE,7.05,10.7,5.1,10.15,10.15,574,11525,-50,25014.6
2024-10-04,2024-10-31,22850,PE,19.2,26.85,14.7,22.0,22.0,85,2100,0,25014.6
2024-10-04,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,2283.55,0,0,0,25014.6
2024-10-04,2024-10-31,26300,PE,915.0,1185.4,747.75,1141.1,1141.1,6172,324725,-23000,25014.6
2024-10-04,2024-12-26,26300,PE,907.25,960.6,830.0,960.6,1297.5,25,2000,-25,25014.6
2024-10-04,2024-10-17,26300,CE,20.05,30.65,13.35,14.1,14.1,41320,144350,-16450,25014.6
2024-10-04,2024-11-07,26300,CE,0.0,0.0,0.0,196.15,139.65,0,0,0,25014.6
2024-10-04,2024-10-24,26300,PE,990.0,1171.95,872.3,1171.0,1171.0,9,1200,-200,25014.6
2024-10-04,2024-10-24,27950,CE,6.85,7.0,5.1,7.0,0.9,31,4675,-25,25014.6
2024-10-04,2024-10-31,27950,PE,0.0,0.0,0.0,3093.7,2793.15,0,0,0,25014.6
2024-10-04,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2593.1,0,0,0,25014.6
2024-10-04,2024-10-17,27950,PE,0.0,0.0,0.0,2387.9,2865.1,0,0,0,25014.6
2024-10-04,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,1853.15,0,0,0,25014.6
2024-10-04,2025-12-24,27000,CE,1850.0,1934.0,1718.05,1736.65,1736.65,259,47800,3825,25014.6
2024-10-04,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1904.1,0,0,0,25014.6
2024-10-04,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1371.4,0,0,0,25014.6
2024-10-04,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1782.0,0,0,0,25014.6
2024-10-04,2024-11-07,26950,CE,0.0,0.0,0.0,81.2,54.3,0,0,0,25014.6
2024-10-04,2024-10-10,27000,CE,2.8,3.3,1.85,2.45,2.45,1384291,10987850,6143425,25014.6
2024-10-04,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1462.8,0,0,0,25014.6
2024-10-04,2024-10-31,26950,CE,14.95,18.4,11.1,11.9,11.9,6933,47675,4275,25014.6
2024-10-04,2024-11-07,24700,PE,0.0,0.0,0.0,220.45,294.2,0,0,0,25014.6
2024-10-04,2024-12-26,24700,PE,280.05,403.5,251.95,391.6,391.6,1626,38450,15775,25014.6
2024-10-04,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1272.25,0,0,0,25014.6
2024-10-04,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,880.95,0,0,0,25014.6
2024-10-04,2024-11-28,24250,PE,145.0,204.0,145.0,204.0,204.0,10,375,75,25014.6
2024-10-04,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,953.7,0,0,0,25014.6
2024-10-04,2024-10-31,24250,CE,1169.65,1169.65,1048.15,1048.15,1022.5,2,1750,-25,25014.6
2024-10-04,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,322.25,0,0,0,25014.6
2024-10-04,2024-10-24,24250,PE,0.0,0.0,0.0,23.8,95.2,0,50,0,25014.6
2024-10-04,2024-10-31,24250,PE,71.7,115.7,51.75,106.45,106.45,5031,32675,8425,25014.6
2024-10-04,2024-10-10,24250,PE,18.0,36.9,14.0,26.8,26.8,337100,367300,155925,25014.6
2024-10-04,2024-11-07,24250,PE,116.0,116.0,116.0,116.0,162.6,2,50,50,25014.6
2024-10-04,2024-12-26,24250,CE,0.0,0.0,0.0,2522.5,1485.0,0,0,0,25014.6
2024-10-04,2024-10-17,24250,PE,35.3,62.6,26.15,55.05,55.05,2501,5600,5400,25014.6
2024-10-04,2024-10-10,24250,CE,1020.6,1149.7,795.35,820.85,820.85,45,375,375,25014.6
2024-10-04,2024-11-07,24250,CE,0.0,0.0,0.0,1285.4,1091.1,0,0,0,25014.6
2024-10-04,2024-10-10,27800,CE,2.55,2.9,1.65,2.45,2.45,421084,1900200,1153400,25014.6
2024-10-04,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1433.05,0,0,0,25014.6
2024-10-04,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2679.15,0,0,0,25014.6
2024-10-04,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.15,0,200,0,25014.6
2024-10-04,2024-11-28,23650,PE,0.0,0.0,0.0,49.4,118.65,0,600,0,25014.6
2024-10-04,2024-10-17,27800,PE,0.0,0.0,0.0,2245.25,2715.5,0,0,0,25014.6
2024-10-04,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2462.45,0,0,0,25014.6
2024-10-04,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,183.55,0,0,0,25014.6
2024-10-04,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,133.5,0,0,0,25014.6
2024-10-04,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,1329.85,0,0,0,25014.6
2024-10-04,2024-10-10,23950,PE,13.0,24.7,7.5,15.25,15.25,181651,199975,154925,25014.6
2024-10-04,2024-10-17,23650,PE,22.5,29.9,13.3,23.5,23.5,476,3175,1950,25014.6
2024-10-04,2024-12-26,25000,CE,1098.95,1222.65,913.65,932.95,932.95,14215,1385475,6425,25014.6
2024-10-04,2024-11-07,25800,CE,365.2,365.2,150.55,155.85,155.85,50,1025,1025,25014.6
2024-10-04,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,715.55,0,100,0,25014.6
2024-10-04,2024-11-07,25000,PE,335.9,335.9,335.9,335.9,335.9,1,25,25,25014.6
2024-10-04,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6726.35,0,0,0,25014.6
2024-10-04,2024-10-17,25000,PE,133.0,237.45,87.2,214.5,214.5,147018,414050,121100,25014.6
2024-10-04,2025-03-27,25000,PE,536.95,635.0,491.95,620.8,620.8,9158,559525,15125,25014.6
2024-10-04,2024-10-31,25800,CE,190.0,247.95,100.8,105.6,105.6,107732,1209175,50175,25014.6
2024-10-04,2024-10-24,25800,PE,559.6,768.55,399.1,743.95,743.95,710,11400,-675,25014.6
2024-10-04,2024-10-17,25000,CE,481.45,647.45,289.9,310.05,310.05,32315,128950,112475,25014.6
2024-10-04,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,836.75,0,0,0,25014.6
2024-10-04,2024-10-10,25000,PE,82.15,194.55,57.0,171.55,171.55,5082903,3269400,239075,25014.6
2024-10-04,2025-12-24,25000,CE,2990.1,3049.95,2832.85,2859.9,2859.9,189,38400,775,25014.6
2024-10-04,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,2503.4,0,0,0,25014.6
2024-10-04,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2305.9,0,50,0,25014.6
2024-10-04,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2431.55,0,0,0,25014.6
2024-10-04,2024-10-24,27550,CE,8.4,9.45,6.55,9.45,2.8,25,4475,-25,25014.6
2024-10-04,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2400.7,0,0,0,25014.6
2024-10-04,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2466.35,0,25,0,25014.6
2024-10-04,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2249.35,0,0,0,25014.6
2024-10-04,2024-12-26,27550,CE,0.0,0.0,0.0,510.1,166.25,0,0,0,25014.6
2024-10-04,2024-10-17,27550,CE,4.35,5.25,3.55,4.35,4.35,210,10250,650,25014.6
2024-10-04,2024-10-10,27550,CE,2.3,3.05,1.9,2.55,2.55,71876,384800,-44450,25014.6
2024-10-04,2024-10-31,27550,CE,8.75,9.0,6.8,8.0,8.0,2428,113650,-5500,25014.6
2024-10-04,2024-11-28,27550,CE,28.0,35.0,25.15,26.0,26.0,54,6175,450,25014.6
2024-10-04,2024-10-31,24800,CE,731.6,925.2,563.8,591.2,591.2,10942,116450,57750,25014.6
2024-10-04,2024-11-07,24800,CE,0.0,0.0,0.0,873.6,713.6,0,0,0,25014.6
2024-10-04,2024-11-28,24800,CE,1000.0,1145.0,792.25,851.25,851.25,249,4700,2800,25014.6
2024-10-04,2024-10-31,24800,PE,130.05,237.75,107.1,217.2,217.2,101604,1000950,38575,25014.6
2024-10-04,2024-12-26,25850,CE,553.6,630.0,553.6,630.0,603.75,3,1575,-25,25014.6
2024-10-04,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,906.75,0,0,0,25014.6
2024-10-04,2024-11-07,25850,CE,0.0,0.0,0.0,329.5,246.05,0,0,0,25014.6
2024-10-04,2024-10-17,25850,CE,76.8,117.75,35.2,37.4,37.4,16694,80200,43075,25014.6
2024-10-04,2024-10-17,25850,PE,543.95,830.0,422.95,821.55,821.55,259,4225,-1375,25014.6
2024-10-04,2024-11-28,25850,CE,357.25,469.0,280.4,285.4,285.4,81,4025,225,25014.6
2024-10-04,2024-10-10,25700,PE,442.0,723.15,279.95,673.25,673.25,110317,582300,-117700,25014.6
2024-10-04,2024-11-28,25700,CE,455.45,547.0,337.35,347.75,347.75,3425,83050,10550,25014.6
2024-10-04,2024-10-31,25700,CE,207.35,296.8,126.0,132.45,132.45,92025,940400,-6375,25014.6
2024-10-04,2024-12-26,25700,PE,623.2,794.1,584.85,794.1,794.1,67,2850,275,25014.6
2024-10-04,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,804.55,0,0,0,25014.6
2024-10-04,2024-10-10,25700,CE,48.0,97.5,14.75,16.35,16.35,2069194,3632525,1547275,25014.6
2024-10-04,2024-11-28,25700,PE,559.05,749.25,495.55,717.35,717.35,2255,57350,-5900,25014.6
2024-10-04,2024-10-24,25700,CE,178.1,235.0,95.15,98.6,98.6,2416,24125,17375,25014.6
2024-10-04,2024-10-17,25700,PE,425.85,690.0,313.35,652.6,652.6,4546,39900,-4125,25014.6
2024-10-04,2024-10-17,25700,CE,107.35,176.6,50.1,53.95,53.95,53949,179775,95275,25014.6
2024-10-04,2024-10-24,25650,CE,170.95,251.95,107.9,109.9,109.9,254,2750,1375,25014.6
2024-10-04,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,771.9,0,0,0,25014.6
2024-10-04,2024-10-24,25650,PE,440.65,601.0,340.0,600.55,600.55,10,875,-25,25014.6
2024-10-04,2024-11-07,25650,CE,302.4,311.6,296.8,311.6,309.85,3,75,75,25014.6
2024-10-04,2024-10-10,25650,CE,40.0,117.4,17.7,19.55,19.55,963094,1052725,481125,25014.6
2024-10-04,2024-10-24,24050,PE,43.6,50.05,39.85,50.05,50.05,9,175,175,25014.6
2024-10-04,2024-11-07,24050,CE,0.0,0.0,0.0,1452.25,1248.0,0,0,0,25014.6
2024-10-04,2024-11-28,24050,CE,0.0,0.0,0.0,1633.55,1420.6,0,50,0,25014.6
2024-10-04,2024-12-26,24050,PE,0.0,0.0,0.0,120.05,269.8,0,2800,0,25014.6
2024-10-04,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,1120.75,0,0,0,25014.6
2024-10-04,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.15,0,75,0,25014.6
2024-10-04,2024-12-26,16000,PE,16.6,18.0,15.5,16.45,16.45,846,209500,8400,25014.6
2024-10-04,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.7,0,2150,0,25014.6
2024-10-04,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,10.15,0,2400,0,25014.6
2024-10-04,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,5.3,0,500,0,25014.6
2024-10-04,2024-10-31,22450,CE,2700.0,2700.0,2700.0,2700.0,2700.0,1,100,25,25014.6
2024-10-04,2024-10-31,22450,PE,14.85,17.05,12.05,14.7,14.7,363,23000,975,25014.6
2024-10-04,2024-10-31,22300,CE,3050.0,3200.0,2860.0,2868.9,2832.35,53,51475,-725,25014.6
2024-10-04,2024-10-31,22300,PE,12.35,17.1,12.0,15.25,15.25,20580,371850,39125,25014.6
2024-10-04,2024-12-26,24500,CE,1400.0,1563.75,1265.5,1285.75,1285.75,407,9400,3750,25014.6
2024-10-04,2024-11-28,24500,PE,181.55,276.05,156.9,261.5,261.5,35488,666000,116650,25014.6
2024-10-04,2024-11-07,24500,PE,176.55,192.5,165.0,179.6,179.6,12,250,250,25014.6
2024-10-04,2024-10-31,24500,CE,1011.95,1190.35,786.05,816.55,816.55,10659,341325,36600,25014.6
2024-10-04,2024-10-10,24500,PE,31.05,63.0,21.25,49.4,49.4,1672115,3372800,734075,25014.6
2024-10-04,2024-10-17,24500,PE,44.5,97.6,38.05,86.25,86.25,82408,245150,117600,25014.6
2024-10-04,2024-12-26,24500,PE,246.0,351.9,227.15,334.0,334.0,12825,216425,22125,25014.6
2024-10-04,2024-10-31,24500,PE,89.2,160.75,70.45,144.5,144.5,227736,3494325,26800,25014.6
2024-10-04,2024-10-10,24500,CE,820.05,1036.35,548.8,580.3,580.3,53990,245850,183150,25014.6
2024-10-04,2024-11-07,24500,CE,0.0,0.0,0.0,1088.95,908.85,0,0,0,25014.6
2024-10-04,2024-10-24,24500,CE,953.25,1042.25,737.8,768.9,768.9,49,225,225,25014.6
2024-10-04,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2307.9,0,0,0,25014.6
2024-10-04,2024-10-17,25100,PE,146.8,281.8,104.85,255.7,255.7,63999,111375,32000,25014.6
2024-10-04,2024-10-31,25100,PE,216.45,345.35,162.3,318.3,318.3,102695,549725,10325,25014.6
2024-10-04,2024-12-26,25100,PE,410.0,520.4,364.2,505.85,505.85,207,1925,825,25014.6
2024-10-04,2024-12-26,25100,CE,860.0,863.5,860.0,861.75,861.75,2,50,25,25014.6
2024-10-04,2024-11-28,23600,PE,69.3,120.7,63.15,113.55,113.55,2572,55325,12925,25014.6
2024-10-04,2024-10-24,23600,PE,0.0,0.0,0.0,28.9,21.65,0,0,0,25014.6
2024-10-04,2024-10-31,22800,CE,2660.0,2660.0,2660.0,2660.0,2339.3,4,2750,-100,25014.6
2024-10-04,2024-10-31,22550,CE,0.0,0.0,0.0,3583.1,2585.1,0,75,0,25014.6
2024-10-04,2024-12-26,26600,CE,257.45,271.0,197.5,201.85,201.85,301,16900,2075,25014.6
2024-10-04,2024-10-10,26600,CE,4.25,4.25,2.25,2.7,2.7,453382,1470775,-198275,25014.6
2024-10-04,2024-10-10,26600,PE,1325.45,1590.4,1095.0,1558.55,1558.55,181,8800,1725,25014.6
2024-10-04,2024-11-07,26050,CE,0.0,0.0,0.0,263.1,193.95,0,0,0,25014.6
2024-10-04,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1584.45,0,0,0,25014.6
2024-10-04,2024-11-28,26050,PE,728.8,907.45,728.8,907.45,907.45,48,1000,-25,25014.6
2024-10-04,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1606.1,0,0,0,25014.6
2024-10-04,2024-10-31,26700,CE,21.0,30.25,15.05,16.05,16.05,66381,572700,-57075,25014.6
2024-10-04,2024-10-17,26050,CE,38.15,64.55,21.75,23.2,23.2,14164,43950,15950,25014.6
2024-10-04,2024-10-31,26050,PE,693.1,934.1,578.4,905.15,905.15,320,27475,-600,25014.6
2024-10-04,2024-11-28,26700,PE,1290.3,1450.0,1149.05,1450.0,1577.0,14,725,-25,25014.6
2024-10-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10364.95,0,0,0,25014.6
2024-10-04,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,233.3,0,0,0,25014.6
2024-10-04,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,104.25,0,0,0,25014.6
2024-10-04,2024-10-17,26700,CE,10.85,12.3,6.8,7.55,7.55,21295,66800,1375,25014.6
