date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-02,2026-03-02,26100,PE,1140.0,1505.0,1119.6,1242.2,24865.7,1985,100750,-38155,24865.7
2026-03-02,2026-03-02,26150,PE,1205.05,1486.15,1170.0,1329.6,24865.7,129,36725,-3380,24865.7
2026-03-02,2026-03-02,26750,PE,0.0,0.0,0.0,1357.45,24865.7,0,325,0,24865.7
2026-03-02,2026-03-02,26900,PE,2007.0,2234.75,2007.0,2166.65,24865.7,84,9425,-1235,24865.7
2026-03-02,2026-03-02,27100,PE,2040.0,2230.0,2040.0,2230.0,24865.7,2,325,0,24865.7
2026-03-02,2026-03-02,27700,PE,0.0,0.0,0.0,2385.0,24865.7,0,195,0,24865.7
2026-03-02,2026-03-10,23550,PE,29.65,53.75,19.8,37.15,37.15,30826,314015,314015,24865.7
2026-03-02,2026-03-10,23600,PE,20.95,57.55,20.95,40.75,40.75,90804,953810,953810,24865.7
2026-03-02,2026-03-10,24450,PE,106.0,216.0,78.3,137.45,137.45,67175,376350,237575,24865.7
2026-03-02,2026-03-10,25700,PE,622.6,1074.35,622.55,834.3,834.3,6804,313040,-10335,24865.7
2026-03-02,2026-03-10,25850,PE,916.55,1210.0,826.35,975.6,975.6,696,65000,-6110,24865.7
2026-03-02,2026-03-10,26600,PE,1663.05,1940.0,1588.0,1697.05,1697.05,313,31395,19760,24865.7
2026-03-02,2026-03-10,27000,PE,2066.35,2335.0,1799.85,2103.5,2103.5,635,65520,31135,24865.7
2026-03-02,2026-03-10,27050,PE,0.0,0.0,0.0,1558.45,2151.7,0,195,0,24865.7
2026-03-02,2026-03-10,27250,PE,0.0,0.0,0.0,2022.2,2351.45,0,260,0,24865.7
2026-03-02,2026-03-17,23900,PE,103.15,136.65,65.1,96.55,96.55,6517,47515,8190,24865.7
2026-03-02,2026-03-17,24500,PE,158.25,291.1,121.55,204.6,204.6,31483,372060,153075,24865.7
2026-03-02,2026-03-17,24700,PE,192.7,374.05,174.0,261.55,261.55,18912,152490,67080,24865.7
2026-03-02,2026-03-17,25000,PE,299.95,528.15,266.55,379.5,379.5,17227,265395,-53040,24865.7
2026-03-02,2026-03-17,25800,PE,891.0,1113.9,775.0,932.0,932.0,389,40300,4225,24865.7
2026-03-02,2026-03-17,27100,PE,0.0,0.0,0.0,1122.8,2173.15,0,0,0,24865.7
2026-03-02,2026-03-17,27150,PE,0.0,0.0,0.0,1163.35,2223.05,0,0,0,24865.7
2026-03-02,2026-03-17,27550,PE,0.0,0.0,0.0,1505.6,2622.1,0,0,0,24865.7
2026-03-02,2026-03-24,23450,PE,38.85,101.1,38.85,77.25,77.25,350,9685,9685,24865.7
2026-03-02,2026-03-24,23550,PE,0.0,0.0,0.0,6.05,6.8,0,0,0,24865.7
2026-03-02,2026-03-24,23700,PE,51.15,130.75,51.15,101.85,101.85,950,34905,8450,24865.7
2026-03-02,2026-03-24,26850,PE,0.0,0.0,0.0,1087.15,1897.0,0,0,0,24865.7
2026-03-02,2026-03-24,26950,PE,0.0,0.0,0.0,1168.05,1996.15,0,0,0,24865.7
2026-03-02,2026-03-30,23850,PE,87.3,176.0,85.45,134.25,134.25,2218,48295,24180,24865.7
2026-03-02,2026-03-30,23900,PE,80.0,187.15,80.0,138.7,138.7,16395,503360,122330,24865.7
2026-03-02,2026-03-30,24200,PE,113.5,251.9,110.25,184.85,184.85,33298,662350,-64935,24865.7
2026-03-02,2026-03-30,26300,PE,1366.5,1577.5,1192.45,1355.65,1355.65,650,206895,-16575,24865.7
2026-03-02,2026-03-30,26350,PE,1348.9,1620.1,1255.0,1478.75,1392.4,24,12675,-455,24865.7
2026-03-02,2026-04-28,24750,PE,348.6,496.05,322.4,393.2,393.2,290,9100,-195,24865.7
2026-03-02,2026-04-28,26100,PE,962.7,1290.0,962.7,1099.95,1099.95,183,30875,-3315,24865.7
2026-03-02,2026-04-28,26450,PE,1387.0,1387.0,1362.8,1362.8,1438.05,4,1300,-260,24865.7
2026-03-02,2026-04-28,27300,PE,0.0,0.0,0.0,1330.75,2219.0,0,0,0,24865.7
2026-03-02,2026-05-26,23450,PE,0.0,0.0,0.0,68.0,73.05,0,0,0,24865.7
2026-03-02,2026-05-26,23500,PE,148.5,269.4,141.5,206.35,206.35,5878,151840,151840,24865.7
2026-03-02,2026-05-26,24100,PE,277.25,388.6,270.25,303.7,303.7,106,4485,4485,24865.7
2026-03-02,2026-05-26,25000,PE,500.0,684.7,446.9,551.9,551.9,5479,182065,77610,24865.7
2026-03-02,2026-05-26,25300,PE,559.0,816.85,559.0,675.05,675.05,465,17225,13325,24865.7
2026-03-02,2026-05-26,25450,PE,744.75,745.65,744.75,745.2,745.2,2,455,0,24865.7
2026-03-02,2026-05-26,26200,PE,0.0,0.0,0.0,926.75,1217.9,0,1690,0,24865.7
2026-03-02,2026-05-26,26350,PE,0.0,0.0,0.0,1008.1,1332.8,0,260,0,24865.7
2026-03-02,2026-06-30,25000,PE,530.0,731.1,502.05,601.85,601.85,17136,1558175,61810,24865.7
2026-03-02,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,3155.4,0,0,0,24865.7
2026-03-02,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,9016.05,0,0,0,24865.7
2026-03-02,2026-09-29,27000,PE,1455.0,1794.3,1453.7,1595.25,1595.25,422,163440,7085,24865.7
2026-03-02,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,4.65,0,11550,0,24865.7
2026-03-02,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,13.15,0,675,0,24865.7
2026-03-02,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,20.95,0,0,0,24865.7
2026-03-02,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,32.4,0,3800,0,24865.7
2026-03-02,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,190.35,0,0,0,24865.7
2026-03-02,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1931.8,0,0,0,24865.7
2026-03-02,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2736.9,0,0,0,24865.7
2026-03-02,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,37.35,0,0,0,24865.7
2026-03-02,2028-12-26,26000,PE,0.0,0.0,0.0,1059.9,868.5,0,6030,0,24865.7
2026-03-02,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,14.95,0,0,0,24865.7
2026-03-02,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,693.55,0,0,0,24865.7
2026-03-02,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,50.25,0,0,0,24865.7
2026-03-02,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,610.65,0,0,0,24865.7
2026-03-02,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2456.75,0,0,0,24865.7
2026-03-02,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,2230.25,0,0,0,24865.7
2026-03-02,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,1979.65,0,0,0,24865.7
2026-03-02,2026-03-10,24650,PE,150.0,293.0,116.0,187.35,187.35,120681,603395,508300,24865.7
2026-03-02,2026-03-10,24850,PE,190.0,392.95,158.95,257.2,257.2,172816,746850,579735,24865.7
2026-03-02,2026-03-10,25000,PE,299.8,484.2,203.05,324.4,324.4,421527,2533180,1154920,24865.7
2026-03-02,2026-03-10,25050,PE,302.0,516.75,234.35,351.1,351.1,24185,131430,-10725,24865.7
2026-03-02,2026-03-10,25400,PE,433.35,795.25,433.35,580.55,580.55,30945,567255,-315640,24865.7
2026-03-02,2026-03-10,26100,PE,1139.95,1453.65,1060.0,1216.25,1216.25,1753,280280,52455,24865.7
2026-03-02,2026-03-10,26900,PE,1960.0,2240.0,1960.0,2240.0,2001.9,6,455,390,24865.7
2026-03-02,2026-03-10,27100,PE,2180.3,2199.5,2180.3,2192.8,2192.8,5,195,65,24865.7
2026-03-02,2026-03-17,23650,PE,60.05,99.65,44.25,71.4,71.4,1857,29900,17615,24865.7
2026-03-02,2026-03-17,25450,PE,489.25,849.8,489.25,627.6,627.6,512,41470,-17810,24865.7
2026-03-02,2026-03-17,25550,PE,685.0,883.0,585.35,709.45,709.45,263,24765,-455,24865.7
2026-03-02,2026-03-17,25950,PE,907.2,971.4,907.2,971.4,1038.15,6,3640,65,24865.7
2026-03-02,2026-03-24,23600,PE,66.85,105.9,66.85,90.55,90.55,160,4615,4615,24865.7
2026-03-02,2026-03-24,24400,PE,150.0,293.8,130.5,213.15,213.15,1552,30095,13260,24865.7
2026-03-02,2026-03-24,24950,PE,275.35,461.1,275.35,388.4,388.4,277,4160,-1495,24865.7
2026-03-02,2026-03-24,25500,PE,709.0,880.0,549.4,701.25,701.25,1824,67470,-26390,24865.7
2026-03-02,2026-03-24,26250,PE,0.0,0.0,0.0,656.3,1310.4,0,0,0,24865.7
2026-03-02,2026-03-24,26400,PE,0.0,0.0,0.0,754.1,1454.9,0,0,0,24865.7
2026-03-02,2026-03-24,26700,PE,0.0,0.0,0.0,1128.25,1748.7,0,130,0,24865.7
2026-03-02,2026-03-24,27050,PE,0.0,0.0,0.0,1251.15,2095.5,0,0,0,24865.7
2026-03-02,2026-03-30,23950,PE,81.15,195.0,81.15,145.05,145.05,1477,27755,2405,24865.7
2026-03-02,2026-03-30,24050,PE,116.6,215.4,115.25,156.65,156.65,2877,39195,6890,24865.7
2026-03-02,2026-03-30,24150,PE,125.25,236.4,125.25,174.6,174.6,2115,33865,2600,24865.7
2026-03-02,2026-03-30,24550,PE,219.4,358.85,199.3,263.15,263.15,2998,58435,20020,24865.7
2026-03-02,2026-03-30,25550,PE,654.0,906.1,600.05,717.95,717.95,1079,83980,-10335,24865.7
2026-03-02,2026-03-30,25600,PE,702.0,955.15,620.0,759.65,759.65,20226,927940,-161655,24865.7
2026-03-02,2026-03-30,25850,PE,917.2,1150.0,810.0,951.35,951.35,126,50440,-3315,24865.7
2026-03-02,2026-03-30,26550,PE,1511.65,1671.85,1462.9,1669.95,1583.45,20,2145,0,24865.7
2026-03-02,2026-03-30,26650,PE,1618.3,1749.8,1532.1,1749.8,1680.25,25,2405,0,24865.7
2026-03-02,2026-03-30,26800,PE,1784.8,2046.0,1655.0,1848.65,1848.65,47,34255,-1170,24865.7
2026-03-02,2026-04-28,23500,PE,89.75,194.95,81.0,149.75,149.75,16393,433030,148720,24865.7
2026-03-02,2026-04-28,23600,PE,134.05,208.15,115.4,160.65,160.65,994,22555,2080,24865.7
2026-03-02,2026-04-28,24000,PE,150.05,287.15,146.85,218.8,218.8,29482,697125,-4160,24865.7
2026-03-02,2026-04-28,24050,PE,184.9,292.8,173.35,228.65,228.65,256,10530,5135,24865.7
2026-03-02,2026-04-28,24150,PE,199.2,302.45,195.2,250.8,250.8,130,4875,2015,24865.7
2026-03-02,2026-04-28,24350,PE,248.3,373.75,225.2,295.2,295.2,307,10335,-130,24865.7
2026-03-02,2026-04-28,24450,PE,276.25,392.3,243.65,306.05,306.05,606,13585,-455,24865.7
2026-03-02,2026-04-28,24650,PE,331.2,465.45,295.1,362.0,362.0,408,9490,455,24865.7
2026-03-02,2026-04-28,25100,PE,442.1,656.9,433.0,521.4,521.4,1919,100620,-2470,24865.7
2026-03-02,2026-04-28,26900,PE,1780.0,1780.0,1780.0,1780.0,1842.15,1,2015,-65,24865.7
2026-03-02,2026-04-28,27050,PE,1896.8,1896.8,1896.8,1896.8,1896.8,1,390,-65,24865.7
2026-03-02,2026-04-28,27100,PE,2040.0,2040.0,2040.0,2040.0,2029.0,1,455,-65,24865.7
2026-03-02,2026-05-26,24550,PE,363.3,491.45,335.7,416.35,416.35,75,3965,3835,24865.7
2026-03-02,2026-05-26,24600,PE,343.45,532.15,343.45,422.4,422.4,438,13715,12415,24865.7
2026-03-02,2026-05-26,25500,PE,700.0,930.0,650.2,769.7,769.7,2139,63960,-2795,24865.7
2026-03-02,2026-05-26,26300,PE,1001.25,1385.4,1001.1,1385.4,1294.0,24,1625,0,24865.7
2026-03-02,2026-05-26,26600,PE,0.0,0.0,0.0,1159.4,1533.45,0,0,0,24865.7
2026-03-02,2026-06-30,13000,PE,6.6,6.6,6.6,6.6,6.6,1,395,65,24865.7
2026-03-02,2026-06-30,19000,PE,31.0,47.2,29.0,40.05,40.05,1240,194490,6695,24865.7
2026-03-02,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,6070.2,0,0,0,24865.7
2026-03-02,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,7103.9,0,0,0,24865.7
2026-03-02,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,159.45,0,0,0,24865.7
2026-03-02,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,776.3,0,0,0,24865.7
2026-03-02,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4717.9,0,0,0,24865.7
2026-03-02,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,617.1,0,4620,0,24865.7
2026-03-02,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,651.8,0,0,0,24865.7
2026-03-02,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,759.25,0,3665,0,24865.7
2026-03-02,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2034.8,0,0,0,24865.7
2026-03-02,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,4320.4,0,0,0,24865.7
2026-03-02,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,20.0,0,0,0,24865.7
2026-03-02,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1854.0,0,0,0,24865.7
2026-03-02,2026-03-02,26550,PE,1725.5,1847.05,1697.25,1697.25,24865.7,14,520,-195,24865.7
2026-03-02,2026-03-02,24850,PE,121.2,269.2,0.05,10.35,24865.7,19122163,16179475,14812395,24865.7
2026-03-02,2026-03-02,24450,PE,25.05,36.1,0.05,0.2,24865.7,7320939,3035890,2343965,24865.7
2026-03-02,2026-03-02,24100,PE,3.4,15.2,0.05,0.1,24865.7,2828333,3686995,2217540,24865.7
2026-03-02,2026-03-02,23400,PE,2.2,5.4,0.05,0.1,24865.7,286025,645645,265655,24865.7
2026-03-02,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5030.35,0,0,0,24865.7
2026-03-02,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11091.05,0,0,0,24865.7
2026-03-02,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5816.4,0,0,0,24865.7
2026-03-02,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8206.35,0,0,0,24865.7
2026-03-02,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9465.1,0,0,0,24865.7
2026-03-02,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1716.15,0,0,0,24865.7
2026-03-02,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,216.85,0,0,0,24865.7
2026-03-02,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4107.7,0,0,0,24865.7
2026-03-02,2026-12-29,31000,CE,95.0,103.0,85.0,86.85,86.85,557,142660,-10855,24865.7
2026-03-02,2026-12-29,23000,CE,3550.0,3550.0,3275.0,3277.7,3053.85,64,18585,325,24865.7
2026-03-02,2026-12-29,20000,CE,6000.0,6000.0,5700.0,5700.0,5761.75,13,1820,845,24865.7
2026-03-02,2026-06-30,21000,CE,4390.0,4483.3,4100.0,4301.8,4301.8,526,107640,27560,24865.7
2026-03-02,2026-05-26,27000,CE,79.6,110.6,79.35,94.75,94.75,3353,79755,11245,24865.7
2026-03-02,2026-05-26,26850,CE,130.45,130.45,130.45,130.45,101.45,1,65,65,24865.7
2026-03-02,2026-05-26,26800,CE,159.4,159.4,105.0,120.6,120.6,254,6955,4485,24865.7
2026-03-02,2026-05-26,26350,CE,0.0,0.0,0.0,439.0,183.85,0,130,0,24865.7
2026-03-02,2026-05-26,26150,CE,287.5,287.5,246.35,246.35,229.05,15,650,195,24865.7
2026-03-02,2026-05-26,26050,CE,329.85,329.85,266.2,268.15,254.75,10,325,260,24865.7
2026-03-02,2026-05-26,25500,CE,510.65,577.8,449.75,520.0,520.0,2313,64610,9750,24865.7
2026-03-02,2026-05-26,24650,CE,982.4,1002.85,914.4,1002.85,872.4,21,780,780,24865.7
2026-03-02,2026-05-26,23950,CE,0.0,0.0,0.0,1995.65,1370.1,0,0,0,24865.7
2026-03-02,2026-05-26,23450,CE,0.0,0.0,0.0,2428.8,1787.2,0,0,0,24865.7
2026-03-02,2026-04-28,25350,CE,486.05,495.1,372.25,437.35,437.35,141,4875,-130,24865.7
2026-03-02,2026-04-28,25200,CE,530.0,580.55,422.15,513.05,513.05,3504,64545,29315,24865.7
2026-03-02,2026-04-28,24150,CE,1269.6,1290.75,1176.6,1199.65,1199.65,15,1495,130,24865.7
2026-03-02,2026-04-28,23750,CE,0.0,0.0,0.0,2013.4,1390.45,0,65,0,24865.7
2026-03-02,2026-04-28,23150,CE,0.0,0.0,0.0,2831.1,1935.1,0,65,0,24865.7
2026-03-02,2026-03-30,27350,CE,6.25,10.05,5.7,9.4,9.4,324,28470,-2600,24865.7
2026-03-02,2026-03-30,25700,CE,90.2,153.0,90.2,122.35,122.35,50510,1379040,65065,24865.7
2026-03-02,2026-03-30,25650,CE,105.0,169.9,102.55,135.45,135.45,6644,131885,3510,24865.7
2026-03-02,2026-03-30,24200,CE,980.75,1062.4,793.75,937.2,937.2,549,16250,8060,24865.7
2026-03-02,2026-03-30,23600,CE,1450.0,1450.0,1450.0,1450.0,1379.9,2,1105,0,24865.7
2026-03-02,2026-03-30,23300,CE,1800.0,1800.0,1540.0,1545.0,1669.25,8,585,260,24865.7
2026-03-02,2026-03-30,19000,CE,5978.7,6080.0,5719.1,5961.65,5961.65,568,179190,1170,24865.7
2026-03-02,2026-03-24,26550,CE,19.0,19.95,15.8,18.0,18.0,105,2795,1105,24865.7
2026-03-02,2026-03-24,25500,CE,100.2,195.9,99.2,152.35,152.35,14189,305305,173420,24865.7
2026-03-02,2026-03-24,25150,CE,320.8,320.8,212.6,285.55,285.55,112,2145,910,24865.7
2026-03-02,2026-03-17,24650,CE,614.7,618.4,380.65,507.75,507.75,886,18265,18135,24865.7
2026-03-02,2026-03-24,25350,CE,73.95,273.05,73.95,203.45,203.45,324,13715,4355,24865.7
2026-03-02,2026-03-24,24250,PE,135.0,245.55,129.4,176.45,176.45,227,5005,2665,24865.7
2026-03-02,2026-03-24,24450,PE,175.0,304.0,167.1,225.7,225.7,114,3770,-1690,24865.7
2026-03-02,2026-03-24,24650,PE,184.35,381.45,184.35,283.8,283.8,229,6175,520,24865.7
2026-03-02,2026-03-24,24900,PE,329.6,493.95,287.7,370.9,370.9,1582,33345,17810,24865.7
2026-03-02,2026-03-24,25700,PE,733.0,1016.25,707.0,833.35,833.35,168,9620,-1885,24865.7
2026-03-02,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,1262.75,0,455,0,24865.7
2026-03-02,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,1358.3,0,0,0,24865.7
2026-03-02,2026-03-02,23300,CE,1655.0,1675.0,1470.0,1470.0,24865.7,5,260,-130,24865.7
2026-03-02,2026-03-02,23350,CE,0.0,0.0,0.0,2206.55,24865.7,0,260,0,24865.7
2026-03-02,2026-03-02,23450,CE,0.0,0.0,0.0,2022.05,24865.7,0,195,0,24865.7
2026-03-02,2026-03-02,24450,CE,513.1,577.6,143.5,403.1,24865.7,68927,135915,134940,24865.7
2026-03-02,2026-03-02,25450,CE,5.0,9.0,0.05,0.15,24865.7,2078482,2785510,-3865550,24865.7
2026-03-02,2026-03-02,27100,CE,1.0,1.75,0.05,0.1,24865.7,44859,274105,-252330,24865.7
2026-03-02,2026-03-02,27500,CE,0.9,1.45,0.05,0.1,24865.7,126415,944385,-1800305,24865.7
2026-03-02,2026-03-02,27550,CE,1.0,1.6,0.05,0.1,24865.7,17828,116935,-54795,24865.7
2026-03-02,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,1503.5,0,0,0,24865.7
2026-03-02,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,21.8,0,0,0,24865.7
2026-03-02,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3469.6,0,0,0,24865.7
2026-03-02,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,267.15,0,2015,0,24865.7
2026-03-02,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4764.5,0,0,0,24865.7
2026-03-02,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,408.2,0,25,0,24865.7
2026-03-02,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1757.2,0,0,0,24865.7
2026-03-02,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5846.8,0,0,0,24865.7
2026-03-02,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1275.7,0,0,0,24865.7
2026-03-02,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,427.15,0,0,0,24865.7
2026-03-02,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,207.7,0,0,0,24865.7
2026-03-02,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4110.2,0,0,0,24865.7
2026-03-02,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,70.95,0,1025,0,24865.7
2026-03-02,2026-03-10,24300,CE,753.2,806.2,509.05,698.05,698.05,3478,70395,69420,24865.7
2026-03-02,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,2593.2,0,0,0,24865.7
2026-03-02,2026-03-10,24700,CE,369.6,496.0,254.05,377.85,377.85,181869,771030,686985,24865.7
2026-03-02,2026-09-29,25500,PE,809.15,1003.4,765.7,843.6,843.6,1004,62790,-3185,24865.7
2026-03-02,2026-09-29,24000,PE,399.4,550.0,375.7,457.85,457.85,3708,383710,40760,24865.7
2026-03-02,2026-06-30,15000,PE,15.9,18.95,12.3,15.7,15.7,68,4790,3250,24865.7
2026-03-02,2026-05-26,26850,PE,0.0,0.0,0.0,1329.65,1744.05,0,0,0,24865.7
2026-03-02,2026-05-26,26550,PE,0.0,0.0,0.0,1126.75,1492.45,0,0,0,24865.7
2026-03-02,2026-05-26,25900,PE,888.0,1166.45,855.25,984.8,984.8,73,3965,195,24865.7
2026-03-02,2026-05-26,24750,PE,415.6,580.1,385.05,462.65,462.65,76,2015,1820,24865.7
2026-03-02,2026-05-26,23900,PE,245.65,322.25,240.55,272.55,272.55,47,1300,1300,24865.7
2026-03-02,2026-04-28,27600,PE,0.0,0.0,0.0,1854.85,2508.3,0,0,0,24865.7
2026-03-02,2026-03-10,25000,CE,150.3,292.0,123.35,205.1,205.1,558076,3713125,3454490,24865.7
2026-03-02,2026-03-10,25150,CE,144.2,209.3,80.35,139.35,139.35,71134,381745,268840,24865.7
2026-03-02,2026-03-10,25900,CE,19.4,24.85,8.5,12.2,12.2,150865,1751490,687440,24865.7
2026-03-02,2026-03-10,27600,CE,1.4,1.75,1.25,1.35,1.35,5253,69745,-1690,24865.7
2026-03-02,2026-03-17,23800,CE,1007.0,1227.8,1007.0,1165.95,1165.95,7,260,260,24865.7
2026-03-02,2026-03-17,24950,CE,366.0,414.65,233.45,327.9,327.9,1924,25805,20735,24865.7
2026-03-02,2026-03-17,25850,CE,35.95,64.65,32.95,44.25,44.25,3384,49465,17420,24865.7
