date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-16,2026-01-06,25050,CE,0.0,0.0,0.0,1019.2,927.4,0,65,0,25860.1
2025-12-16,2026-01-06,24700,CE,0.0,0.0,0.0,1370.0,1250.5,0,65,0,25860.1
2025-12-16,2026-01-06,24500,CE,0.0,0.0,0.0,1630.0,1443.4,0,130,0,25860.1
2025-12-16,2025-12-30,30000,CE,0.9,1.1,0.9,1.05,1.05,1516,574825,-3675,25860.1
2025-12-16,2025-12-30,28000,CE,2.95,3.1,2.45,2.65,2.65,14483,3022525,-62350,25860.1
2025-12-16,2025-12-30,27350,CE,4.3,6.65,3.5,3.75,3.75,262,17625,3750,25860.1
2025-12-16,2025-12-30,27150,CE,4.7,6.4,4.3,4.6,4.6,253,69300,-75,25860.1
2025-12-16,2025-12-30,26250,CE,98.0,98.55,65.25,69.0,69.0,12042,411075,51300,25860.1
2025-12-16,2025-12-30,25800,CE,333.0,340.6,261.6,269.0,269.0,26067,998700,217200,25860.1
2025-12-16,2025-12-30,25500,CE,580.0,580.0,488.6,501.6,501.6,11065,777750,-79575,25860.1
2025-12-16,2025-12-30,25000,CE,1050.05,1051.65,948.5,957.2,957.2,2435,1707250,-12075,25860.1
2025-12-16,2025-12-30,24950,CE,1040.0,1040.0,1022.75,1025.7,1025.7,9,1500,0,25860.1
2025-12-16,2025-12-30,24300,CE,1684.6,1684.6,1684.6,1684.6,1684.6,1,1650,-75,25860.1
2025-12-16,2025-12-30,24000,CE,2029.1,2033.5,1935.1,1948.05,1948.05,544,940400,-10575,25860.1
2025-12-16,2025-12-30,23550,CE,0.0,0.0,0.0,2556.85,2359.75,0,75,0,25860.1
2025-12-16,2025-12-30,21000,CE,4979.0,5005.8,4941.65,4951.25,4951.25,188,360275,-8625,25860.1
2025-12-16,2025-12-23,27950,CE,1.1,1.55,0.9,1.3,1.3,18675,669825,596550,25860.1
2025-12-16,2025-12-23,27600,CE,1.25,1.65,1.0,1.4,1.4,119403,1971375,888000,25860.1
2025-12-16,2025-12-23,27500,CE,1.6,1.9,1.35,1.6,1.6,129080,3505200,2388375,25860.1
2025-12-16,2025-12-23,26850,CE,3.5,4.0,2.35,2.5,2.5,65702,449400,84600,25860.1
2025-12-16,2025-12-23,26600,CE,7.0,7.2,3.95,4.2,4.2,135974,2344725,856425,25860.1
2025-12-16,2025-12-23,26500,CE,11.8,12.0,5.45,5.85,5.85,219734,5390475,1744275,25860.1
2025-12-16,2025-12-23,26200,CE,69.9,69.9,28.3,30.4,30.4,286593,4025325,1893000,25860.1
2025-12-16,2025-12-23,26150,CE,75.0,78.95,37.5,40.15,40.15,121096,1561950,926025,25860.1
2025-12-16,2025-12-23,25000,CE,980.0,987.65,896.95,910.8,910.8,1086,94800,26175,25860.1
2025-12-16,2025-12-16,27400,CE,0.65,0.75,0.05,0.05,25860.1,99612,1475025,782475,25860.1
2025-12-16,2025-12-16,27250,CE,0.7,0.75,0.05,0.05,25860.1,61925,433425,201375,25860.1
2025-12-16,2025-12-16,26350,CE,1.5,1.55,0.05,0.1,25860.1,1296107,3190200,-1786800,25860.1
2025-12-16,2025-12-16,26250,CE,2.95,2.95,0.05,0.1,25860.1,1518035,4145400,-3768300,25860.1
2025-12-16,2025-12-16,25950,CE,66.25,66.25,0.05,0.2,25860.1,21434877,11510025,8848125,25860.1
2025-12-16,2025-12-16,25750,CE,229.0,229.0,106.1,119.45,25860.1,764716,448725,201075,25860.1
2025-12-16,2025-12-16,25050,CE,895.0,895.0,822.45,835.7,25860.1,47,2550,-1200,25860.1
2025-12-16,2025-12-16,25000,CE,960.1,960.1,857.7,872.3,25860.1,907,42225,-18150,25860.1
2025-12-16,2025-12-16,24900,CE,1045.15,1045.15,967.25,973.65,25860.1,71,6525,-1350,25860.1
2025-12-16,2026-01-13,25000,PE,0.0,0.0,0.0,116.75,50.95,0,0,0,25860.1
2025-12-16,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,91.25,0,0,0,25860.1
2025-12-16,2026-01-13,25600,PE,108.0,119.9,100.45,115.95,115.95,220,6565,3575,25860.1
2025-12-16,2026-01-13,26300,PE,0.0,0.0,0.0,320.75,530.6,0,325,0,25860.1
2025-12-16,2026-01-13,26450,PE,0.0,0.0,0.0,724.2,633.25,0,0,0,25860.1
2025-12-16,2026-01-13,26800,PE,0.0,0.0,0.0,973.45,904.85,0,0,0,25860.1
2025-12-16,2026-01-13,27200,PE,0.0,0.0,0.0,1296.4,1256.6,0,0,0,25860.1
2025-12-16,2026-01-13,27450,PE,0.0,0.0,0.0,1514.25,1490.8,0,0,0,25860.1
2025-12-16,2026-01-27,24350,PE,0.0,0.0,0.0,18.9,20.65,0,11895,0,25860.1
2025-12-16,2026-01-27,24750,PE,36.0,39.35,34.95,38.45,38.45,61,11375,-65,25860.1
2025-12-16,2026-01-27,25600,PE,135.0,157.7,135.0,154.05,154.05,2942,189410,-3640,25860.1
2025-12-16,2026-01-27,26200,PE,332.0,388.0,331.95,381.25,381.25,2048,179465,-4030,25860.1
2025-12-16,2026-01-27,26350,PE,419.25,476.55,419.25,471.9,471.9,48,8515,-390,25860.1
2025-12-16,2026-02-24,24300,PE,46.1,46.1,42.0,43.65,43.65,24,7735,1560,25860.1
2025-12-16,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,61.35,0,65,0,25860.1
2025-12-16,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,78.55,0,0,0,25860.1
2025-12-16,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,153.7,0,0,0,25860.1
2025-12-16,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,200.8,0,0,0,25860.1
2025-12-16,2026-02-24,25500,PE,182.3,205.3,180.65,201.5,201.5,1713,441610,22230,25860.1
2025-12-16,2026-02-24,25850,PE,299.1,303.65,281.6,302.65,302.65,75,7995,2210,25860.1
2025-12-16,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,969.1,0,65,0,25860.1
2025-12-16,2026-03-31,23000,PE,35.75,39.0,35.1,38.4,38.4,1178,690150,17250,25860.1
2025-12-16,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,25860.1
2025-12-16,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.5,0,0,0,25860.1
2025-12-16,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25860.1
2025-12-16,2026-12-29,24000,PE,264.0,264.0,253.15,261.7,261.7,40,295950,375,25860.1
2025-12-16,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.6,0,600,0,25860.1
2025-12-16,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1966.5,0,0,0,25860.1
2025-12-16,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3240.3,0,0,0,25860.1
2025-12-16,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25860.1
2025-12-16,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1335.05,0,0,0,25860.1
2025-12-16,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,11.55,0,0,0,25860.1
2025-12-16,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,52.6,0,0,0,25860.1
2025-12-16,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,60.55,0,275,0,25860.1
2025-12-16,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2337.9,0,0,0,25860.1
2025-12-16,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,115.15,0,0,0,25860.1
2025-12-16,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1142.4,0,0,0,25860.1
2025-12-16,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1755.0,0,0,0,25860.1
2025-12-16,2025-12-30,23800,PE,5.55,6.4,4.65,5.25,5.25,893,405525,-13875,25860.1
2025-12-16,2025-12-30,26450,PE,467.05,534.45,467.05,530.0,530.0,138,65250,-2325,25860.1
2025-12-16,2025-12-30,25900,PE,136.4,168.3,125.0,159.65,159.65,104763,2294175,286875,25860.1
2025-12-16,2025-12-30,24500,PE,8.2,8.35,6.6,6.9,6.9,13079,1566675,57900,25860.1
2025-12-16,2025-12-30,26550,PE,567.35,621.0,559.0,621.0,621.0,75,24600,600,25860.1
2025-12-16,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2299.9,0,0,0,25860.1
2025-12-16,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,18.75,0,3950,0,25860.1
2025-12-16,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.75,0,14200,0,25860.1
2025-12-16,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,10.95,0,0,0,25860.1
2025-12-16,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3684.5,0,0,0,25860.1
2025-12-16,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25860.1
2025-12-16,2026-09-29,27000,PE,0.0,0.0,0.0,810.0,1083.1,0,3675,0,25860.1
2025-12-16,2026-09-29,24000,PE,199.3,210.4,199.3,210.1,210.1,14,12825,1050,25860.1
2025-12-16,2026-06-30,23000,PE,79.0,84.65,79.0,82.75,82.75,229,346675,10200,25860.1
2025-12-16,2026-02-24,27700,PE,0.0,0.0,0.0,1176.05,1640.4,0,65,0,25860.1
2025-12-16,2026-01-27,25450,PE,109.25,123.9,106.25,120.75,120.75,318,29770,-2015,25860.1
2025-12-16,2026-01-27,25800,PE,189.95,218.35,189.3,213.15,213.15,6059,292110,-18590,25860.1
2025-12-16,2026-01-27,26700,PE,636.85,716.45,636.85,697.45,697.45,234,31265,-2470,25860.1
2025-12-16,2026-02-24,24150,PE,40.0,43.0,37.9,42.9,42.9,49,32500,1560,25860.1
2025-12-16,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,51.7,0,0,0,25860.1
2025-12-16,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,72.45,0,0,0,25860.1
2025-12-16,2026-02-24,24700,PE,66.35,75.75,66.35,71.35,71.35,15,18070,650,25860.1
2025-12-16,2026-02-24,25800,PE,258.15,286.0,256.85,283.3,283.3,557,54535,2665,25860.1
2025-12-16,2026-02-24,27450,PE,0.0,0.0,0.0,986.55,1428.95,0,65,0,25860.1
2025-12-16,2025-12-23,26200,PE,240.0,332.95,240.0,321.6,321.6,33709,822375,195675,25860.1
2025-12-16,2025-12-23,25600,PE,28.4,40.65,26.5,34.1,34.1,171588,2494125,727800,25860.1
2025-12-16,2025-12-23,25100,PE,7.15,7.5,5.35,5.65,5.65,66784,1490100,534825,25860.1
2025-12-16,2025-12-23,24650,PE,5.15,5.15,3.0,3.2,3.2,6443,50025,-11925,25860.1
2025-12-16,2025-12-16,27800,PE,0.0,0.0,0.0,1916.9,25860.1,0,150,0,25860.1
2025-12-16,2025-12-16,26350,PE,400.0,497.95,390.0,484.65,25860.1,3906,61275,-22800,25860.1
2025-12-16,2025-12-16,25850,PE,12.35,29.4,0.05,0.35,25860.1,34450417,20878275,10068750,25860.1
2025-12-16,2025-12-16,25600,PE,2.2,2.65,0.05,0.1,25860.1,1646638,5494125,-1988850,25860.1
2025-12-16,2025-12-16,25550,PE,1.85,2.15,0.05,0.1,25860.1,731387,2282250,-1030650,25860.1
2025-12-16,2025-12-16,25500,PE,1.8,1.8,0.05,0.1,25860.1,1659649,7947225,-3071400,25860.1
2025-12-16,2025-12-16,25450,PE,1.95,1.95,0.05,0.1,25860.1,568934,2149200,102000,25860.1
2025-12-16,2025-12-16,24700,PE,0.9,1.0,0.05,0.1,25860.1,127133,1674225,-440175,25860.1
2025-12-16,2025-12-16,24400,PE,0.85,0.9,0.05,0.1,25860.1,65790,1433250,-12975,25860.1
2025-12-16,2025-12-16,24250,PE,0.75,0.8,0.05,0.1,25860.1,26182,158625,-82650,25860.1
2025-12-16,2025-12-16,24100,PE,1.0,1.0,0.05,0.1,25860.1,50869,989175,-14250,25860.1
2025-12-16,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4389.3,0,0,0,25860.1
2025-12-16,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5678.75,0,0,0,25860.1
2025-12-16,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3851.55,0,0,0,25860.1
2025-12-16,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8962.1,0,0,0,25860.1
2025-12-16,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8485.45,0,0,0,25860.1
2025-12-16,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4854.95,0,0,0,25860.1
2025-12-16,2026-12-29,19000,CE,0.0,0.0,0.0,8100.0,7913.0,0,800,0,25860.1
2025-12-16,2026-09-29,25000,CE,0.0,0.0,0.0,2805.0,2271.55,0,75,0,25860.1
2025-12-16,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14209.35,0,50,0,25860.1
2025-12-16,2026-03-31,29000,CE,37.75,37.75,32.8,33.1,33.1,700,644475,-8550,25860.1
2025-12-16,2026-03-31,24000,CE,2550.0,2550.05,2441.95,2458.25,2458.25,263,182550,4125,25860.1
2025-12-16,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,79.4,0,0,0,25860.1
2025-12-16,2026-02-24,25950,CE,710.0,710.0,650.0,650.0,630.1,9,2600,260,25860.1
2025-12-16,2026-02-24,25300,CE,1125.85,1125.85,1125.8,1125.8,1039.65,2,260,65,25860.1
2025-12-16,2026-02-24,25000,CE,1409.0,1409.0,1333.05,1340.4,1340.4,123,23335,3900,25860.1
2025-12-16,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,1817.3,0,0,0,25860.1
2025-12-16,2026-01-27,27600,CE,20.75,20.75,14.8,15.35,15.35,1721,123240,25285,25860.1
2025-12-16,2026-01-27,26600,CE,168.05,170.0,136.5,140.75,140.75,3736,249405,57850,25860.1
2025-12-16,2026-01-27,26450,CE,220.0,220.55,183.7,189.25,189.25,90,13650,390,25860.1
2025-12-16,2026-01-27,25000,CE,1255.7,1255.7,1149.0,1159.85,1159.85,839,125125,14690,25860.1
2025-12-16,2026-01-13,26200,CE,220.0,228.1,193.0,196.35,196.35,127,8190,975,25860.1
2025-12-16,2026-01-13,25750,CE,0.0,0.0,0.0,580.2,457.95,0,0,0,25860.1
2025-12-16,2026-01-13,25200,CE,0.0,0.0,0.0,944.1,847.9,0,0,0,25860.1
2025-12-16,2026-01-13,24250,CE,0.0,0.0,0.0,1755.4,1717.75,0,0,0,25860.1
2025-12-16,2026-01-13,24200,CE,0.0,0.0,0.0,1802.2,1766.65,0,0,0,25860.1
2025-12-16,2026-01-06,27700,CE,3.8,5.45,3.2,4.0,2.75,19,2080,-390,25860.1
2025-12-16,2026-01-06,27500,CE,5.9,5.95,4.25,4.65,4.65,744,44135,12675,25860.1
2025-12-16,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,15.0,0,0,0,25860.1
2025-12-16,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,20.35,0,0,0,25860.1
2025-12-16,2026-01-06,26700,CE,37.3,39.4,25.85,28.1,28.1,1583,55315,9490,25860.1
2025-12-16,2026-01-06,26100,CE,225.0,225.0,171.95,177.95,177.95,1550,60515,22035,25860.1
2025-12-16,2026-01-06,25950,CE,300.05,307.85,247.5,250.2,250.2,435,17485,13260,25860.1
2025-12-16,2026-01-06,24550,CE,0.0,0.0,0.0,1522.3,1394.8,0,65,0,25860.1
2025-12-16,2025-12-30,29000,CE,1.4,1.95,1.25,1.6,1.6,3218,1055050,42825,25860.1
2025-12-16,2025-12-30,27050,CE,7.85,7.85,4.95,5.45,5.45,771,126450,-1575,25860.1
2025-12-16,2025-12-30,26550,CE,32.3,32.7,20.2,21.25,21.25,8878,261450,8925,25860.1
2025-12-16,2025-12-30,26400,CE,62.0,62.0,36.0,38.1,38.1,75134,2886975,-676800,25860.1
2025-12-16,2025-12-30,26100,CE,171.05,183.6,111.4,116.25,116.25,51431,2420250,266550,25860.1
2025-12-16,2025-12-30,24400,CE,0.0,0.0,0.0,1709.55,1512.4,0,3075,0,25860.1
2025-12-16,2025-12-30,22900,CE,3053.4,3053.4,3053.4,3053.4,3008.35,1,6000,-75,25860.1
2025-12-16,2025-12-23,26650,CE,6.2,6.35,3.35,3.6,3.6,53089,773250,261300,25860.1
2025-12-16,2025-12-23,25550,CE,450.85,458.0,373.35,381.6,381.6,588,22275,12750,25860.1
2025-12-16,2025-12-23,25450,CE,520.0,545.5,462.0,471.95,471.95,213,6075,3375,25860.1
2025-12-16,2025-12-23,25100,CE,873.0,883.0,799.9,804.3,804.3,176,34650,2025,25860.1
2025-12-16,2025-12-23,24650,CE,1297.25,1297.25,1267.0,1272.0,1236.25,6,750,300,25860.1
2025-12-16,2025-12-23,24600,CE,1339.0,1345.0,1311.0,1311.0,1286.15,18,2325,1275,25860.1
2025-12-16,2025-12-23,24500,CE,1460.0,1475.0,1394.9,1404.8,1404.8,89,10200,5100,25860.1
2025-12-16,2025-12-23,24350,CE,0.0,0.0,0.0,1723.45,1535.8,0,150,0,25860.1
2025-12-16,2025-12-23,24300,CE,0.0,0.0,0.0,1768.6,1585.7,0,225,0,25860.1
2025-12-16,2025-12-16,27950,CE,0.35,0.55,0.05,0.1,25860.1,99870,2103075,-170250,25860.1
2025-12-16,2025-12-16,27650,CE,0.55,0.7,0.05,0.1,25860.1,7180,53925,-525,25860.1
2025-12-16,2025-12-16,26950,CE,0.7,0.9,0.05,0.05,25860.1,210985,1292925,453450,25860.1
2025-12-16,2025-12-16,26850,CE,0.6,0.95,0.05,0.05,25860.1,287918,1292550,200700,25860.1
2025-12-16,2025-12-16,26200,CE,4.5,4.5,0.05,0.1,25860.1,2754907,8224125,-6012750,25860.1
2025-12-16,2025-12-16,25300,CE,650.0,650.0,557.0,569.7,25860.1,1015,13650,-21300,25860.1
2025-12-16,2025-12-16,24150,CE,0.0,0.0,0.0,1797.3,25860.1,0,150,0,25860.1
2025-12-16,2025-12-23,26450,PE,479.75,564.4,476.15,552.55,552.55,217,8850,1875,25860.1
2025-12-16,2025-12-23,26600,PE,610.0,704.95,610.0,693.45,693.45,408,64725,2850,25860.1
2025-12-16,2025-12-23,26850,PE,962.25,962.25,948.8,955.55,955.55,2,150,0,25860.1
2025-12-16,2025-12-23,26950,PE,0.0,0.0,0.0,872.0,1062.5,0,375,0,25860.1
2025-12-16,2025-12-23,27500,PE,1563.0,1597.0,1563.0,1591.5,1591.5,14,1725,600,25860.1
2025-12-16,2025-12-30,17000,PE,0.0,0.0,0.0,1.15,0.05,0,128750,0,25860.1
2025-12-16,2025-12-30,22850,PE,3.55,4.8,2.7,3.25,3.25,161,75000,-2250,25860.1
2025-12-16,2025-12-30,23200,PE,4.8,5.7,3.8,3.85,3.85,57,75450,225,25860.1
2025-12-16,2025-12-30,23350,PE,6.4,6.4,3.55,3.55,3.55,114,6300,3675,25860.1
2025-12-16,2025-12-30,24600,PE,8.05,9.4,7.55,7.8,7.8,5529,312900,-14250,25860.1
2025-12-16,2025-12-30,24850,PE,12.4,12.95,9.6,10.5,10.5,499,58200,8400,25860.1
2025-12-16,2025-12-30,25700,PE,69.95,97.3,69.95,91.55,91.55,111383,2375775,-1098675,25860.1
2025-12-16,2025-12-30,25950,PE,147.95,195.3,146.15,184.9,184.9,21204,417150,47850,25860.1
2025-12-16,2025-12-30,27000,PE,988.8,1068.65,970.0,1055.7,1055.7,2508,1231900,-41150,25860.1
2025-12-16,2025-12-30,27400,PE,1413.6,1428.0,1413.6,1428.0,1483.85,3,2175,0,25860.1
2025-12-16,2025-12-30,28000,PE,1967.05,2058.85,1967.05,2047.9,2047.9,426,1005125,-8925,25860.1
2025-12-16,2026-01-06,25150,PE,29.35,34.8,24.1,29.65,29.65,186,7930,3380,25860.1
2025-12-16,2026-01-06,26150,PE,264.95,324.3,264.95,314.6,314.6,70,4290,-1755,25860.1
2025-12-16,2026-01-06,26300,PE,364.0,413.95,349.8,401.75,401.75,358,12675,5980,25860.1
2025-12-16,2026-01-06,26400,PE,416.05,490.8,416.05,486.3,486.3,57,10985,1170,25860.1
2025-12-16,2026-01-06,27150,PE,0.0,0.0,0.0,1101.55,1221.65,0,65,0,25860.1
2025-12-16,2026-01-06,27200,PE,0.0,0.0,0.0,1148.45,1269.0,0,65,0,25860.1
2025-12-16,2026-01-06,27450,PE,0.0,0.0,0.0,1388.2,1509.85,0,65,0,25860.1
2025-12-16,2026-01-06,27800,PE,0.0,0.0,0.0,1737.5,1853.95,0,65,0,25860.1
2025-12-16,2026-01-13,24650,PE,0.0,0.0,0.0,62.55,19.8,0,0,0,25860.1
2025-12-16,2026-01-13,25850,PE,177.35,194.95,169.6,191.65,191.65,14,325,130,25860.1
2025-12-16,2026-01-13,26000,PE,226.8,260.95,220.75,257.5,257.5,438,12285,130,25860.1
2025-12-16,2026-01-13,26750,PE,0.0,0.0,0.0,936.7,863.65,0,0,0,25860.1
2025-12-16,2026-01-13,27400,PE,0.0,0.0,0.0,1469.9,1443.35,0,0,0,25860.1
2025-12-16,2026-01-27,24600,PE,29.4,31.8,28.2,30.45,30.45,683,122590,5330,25860.1
2025-12-16,2026-01-27,24950,PE,49.2,55.05,47.9,52.75,52.75,132,19370,1105,25860.1
2025-12-16,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,112.5,0,0,0,25860.1
2025-12-16,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2064.25,0,0,0,25860.1
2025-12-16,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,511.65,0,0,0,25860.1
2025-12-16,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1244.65,0,0,0,25860.1
