date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-08,2024-11-28,25500,CE,331.05,442.95,331.05,419.0,419.0,18562,502875,58250,25013.15
2024-10-08,2024-12-26,25500,CE,565.0,635.0,468.35,609.15,609.15,6051,157000,26350,25013.15
2024-10-08,2024-11-28,25500,PE,720.25,747.0,585.05,628.0,628.0,10086,660775,-75425,25013.15
2024-10-08,2024-10-17,26250,CE,12.0,12.0,8.0,8.95,8.95,6290,74975,18375,25013.15
2024-10-08,2024-12-26,26250,PE,1143.2,1143.2,1133.95,1133.95,1168.45,5,1900,-75,25013.15
2024-10-08,2024-12-26,26250,CE,266.75,266.75,266.75,266.75,312.3,3,4275,50,25013.15
2024-10-08,2024-10-31,26250,CE,29.1,35.7,27.15,31.85,31.85,4685,106650,-4275,25013.15
2024-10-08,2024-11-28,26250,PE,1246.95,1246.95,1111.35,1111.35,1163.1,8,1200,-25,25013.15
2024-10-08,2024-10-17,26250,PE,1245.0,1245.0,1164.25,1164.25,1196.35,3,2450,-25,25013.15
2024-10-08,2024-10-24,26250,PE,0.0,0.0,0.0,1142.2,1178.0,0,1575,0,25013.15
2024-10-08,2024-11-07,26250,PE,0.0,0.0,0.0,1024.4,1164.35,0,0,0,25013.15
2024-10-08,2024-10-10,27600,PE,0.0,0.0,0.0,2287.9,2576.65,0,0,0,25013.15
2024-10-08,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2041.7,0,0,0,25013.15
2024-10-08,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,1389.75,0,0,0,25013.15
2024-10-08,2024-10-17,27350,CE,3.6,4.95,3.2,3.35,3.35,191,8325,800,25013.15
2024-10-08,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,2291.35,0,0,0,25013.15
2024-10-08,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,2256.35,0,0,0,25013.15
2024-10-08,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2303.8,0,50,0,25013.15
2024-10-08,2024-10-31,27550,CE,8.05,8.8,6.35,7.8,7.8,1608,78775,-15525,25013.15
2024-10-08,2024-10-10,27550,CE,1.8,2.65,1.3,1.45,1.45,11751,220200,-33925,25013.15
2024-10-08,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2455.6,0,0,0,25013.15
2024-10-08,2024-10-17,27550,CE,3.75,5.65,3.4,4.35,4.35,258,12450,2950,25013.15
2024-10-08,2024-12-26,27550,CE,61.85,61.85,61.85,61.85,80.65,20,500,500,25013.15
2024-10-08,2024-10-24,27550,CE,4.7,9.95,4.7,7.75,7.75,384,4325,-175,25013.15
2024-10-08,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2491.05,0,25,0,25013.15
2024-10-08,2024-11-28,27550,CE,30.0,30.45,24.95,26.1,25.6,30,7250,-125,25013.15
2024-10-08,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,2526.65,0,0,0,25013.15
2024-10-08,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2421.0,0,0,0,25013.15
2024-10-08,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2217.95,0,0,0,25013.15
2024-10-08,2024-10-10,23750,PE,6.6,12.15,3.2,3.8,3.8,195771,471000,-61450,25013.15
2024-10-08,2024-10-17,23750,PE,36.0,43.0,18.95,20.75,20.75,6926,79575,1075,25013.15
2024-10-08,2025-03-27,20000,PE,78.0,101.0,69.0,77.35,77.35,510,60150,3800,25013.15
2024-10-08,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8424.55,0,0,0,25013.15
2024-10-08,2024-11-07,24800,PE,252.05,283.6,216.0,256.3,256.3,11,200,75,25013.15
2024-10-08,2024-10-31,24800,CE,489.0,592.6,443.4,546.05,546.05,44571,464450,1150,25013.15
2024-10-08,2024-11-07,24800,CE,515.4,772.95,515.4,596.3,592.75,35,125,100,25013.15
2024-10-08,2024-11-28,24800,CE,730.4,864.0,710.55,821.45,821.45,1047,20125,2400,25013.15
2024-10-08,2024-10-31,24800,PE,271.0,308.45,188.05,211.6,211.6,94211,1175725,-181725,25013.15
2024-10-08,2024-10-10,27800,CE,1.5,2.3,1.05,1.4,1.4,260719,2086725,156975,25013.15
2024-10-08,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,1403.1,0,0,0,25013.15
2024-10-08,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2704.75,0,0,0,25013.15
2024-10-08,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25013.15
2024-10-08,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2443.5,0,0,0,25013.15
2024-10-08,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,107.1,0,0,0,25013.15
2024-10-08,2024-10-17,23650,PE,31.0,36.85,13.9,17.4,17.4,2119,12225,3525,25013.15
2024-10-08,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,25013.15
2024-10-08,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25013.15
2024-10-08,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,1646.35,0,25,0,25013.15
2024-10-08,2024-10-17,25800,PE,900.0,968.75,709.15,769.5,769.5,844,61875,8500,25013.15
2024-10-08,2025-06-26,25000,CE,1780.9,1900.0,1766.0,1882.15,1882.15,42,6225,625,25013.15
2024-10-08,2024-12-26,25000,CE,802.65,935.4,782.55,898.15,898.15,10490,1437750,-7800,25013.15
2024-10-08,2024-12-26,25800,CE,390.15,484.0,390.15,450.65,450.65,227,4875,1825,25013.15
2024-10-08,2024-11-28,25000,PE,439.9,500.0,385.05,415.45,415.45,36100,1222375,207725,25013.15
2024-10-08,2024-10-17,25000,CE,220.0,294.75,186.95,252.75,252.75,270012,1027625,519450,25013.15
2024-10-08,2024-11-28,25800,PE,901.0,920.3,746.6,795.15,795.15,639,68425,8925,25013.15
2024-10-08,2024-10-31,25000,PE,360.0,390.85,248.0,278.7,278.7,251104,4033750,86200,25013.15
2024-10-08,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3413.85,0,0,0,25013.15
2024-10-08,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,505.8,0,100,0,25013.15
2024-10-08,2024-11-07,25800,CE,128.15,149.3,116.45,149.3,149.3,57,2400,100,25013.15
2024-10-08,2024-12-26,25800,PE,900.0,956.15,631.0,789.15,789.15,15,2400,-75,25013.15
2024-10-08,2024-10-24,25800,CE,46.45,65.35,43.15,56.4,56.4,3557,49675,11675,25013.15
2024-10-08,2024-10-17,23700,CE,0.0,0.0,0.0,1230.9,1353.45,0,150,0,25013.15
2024-10-08,2024-11-07,23700,PE,57.45,57.45,57.45,57.45,28.25,1,25,25,25013.15
2024-10-08,2024-11-28,27350,CE,26.4,26.4,26.4,26.4,35.6,1,75,0,25013.15
2024-10-08,2024-11-28,25250,PE,588.95,590.75,490.0,509.1,509.1,109,2850,425,25013.15
2024-10-08,2024-10-31,24850,PE,305.0,326.5,202.05,224.8,224.8,6885,63600,23050,25013.15
2024-10-08,2024-10-17,24850,PE,240.0,264.0,129.65,152.25,152.25,28493,80850,33775,25013.15
2024-10-08,2024-10-24,24450,CE,0.0,0.0,0.0,661.0,708.75,0,0,0,25013.15
2024-10-08,2024-10-10,24450,PE,62.0,83.4,18.2,21.7,21.7,514423,489575,122300,25013.15
2024-10-08,2024-11-28,24450,PE,312.85,312.85,240.25,245.5,245.5,25,325,225,25013.15
2024-10-08,2024-10-31,24450,CE,699.05,822.8,688.0,822.8,822.8,33,10375,50,25013.15
2024-10-08,2024-12-26,24450,PE,402.3,402.3,318.0,318.0,318.0,4,100,0,25013.15
2024-10-08,2024-10-24,24450,PE,166.65,166.65,92.0,101.85,101.85,200,4200,2250,25013.15
2024-10-08,2024-10-24,27200,CE,8.55,8.95,6.15,7.2,7.2,14,575,225,25013.15
2024-10-08,2024-10-31,27200,PE,2200.85,2200.85,2012.55,2012.55,2012.55,10,6575,50,25013.15
2024-10-08,2024-10-24,27200,PE,0.0,0.0,0.0,1669.2,2107.1,0,0,0,25013.15
2024-10-08,2024-11-28,27200,PE,0.0,0.0,0.0,1950.0,1976.7,0,1350,0,25013.15
2024-10-08,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,1912.35,0,0,0,25013.15
2024-10-08,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,660.75,0,0,0,25013.15
2024-10-08,2024-11-28,25600,PE,773.95,801.0,637.25,682.5,682.5,990,31825,-6475,25013.15
2024-10-08,2024-10-17,25600,CE,42.0,52.65,33.35,43.7,43.7,78796,415325,137050,25013.15
2024-10-08,2024-10-17,25600,PE,766.35,777.55,533.6,593.7,593.7,1487,45525,-6300,25013.15
2024-10-08,2024-10-31,25600,CE,109.55,151.95,100.0,135.75,135.75,53012,1098200,157825,25013.15
2024-10-08,2024-11-07,25600,CE,0.0,0.0,0.0,138.75,215.5,0,1350,0,25013.15
2024-10-08,2024-10-24,25600,PE,670.0,670.0,550.0,625.0,625.0,38,7175,-175,25013.15
2024-10-08,2024-10-10,25600,PE,796.2,815.0,554.75,615.9,615.9,7693,696125,-11350,25013.15
2024-10-08,2024-12-26,25600,CE,501.3,584.35,488.95,559.7,559.7,135,8275,1200,25013.15
2024-10-08,2024-12-26,25600,PE,802.6,802.6,750.0,750.0,758.4,3,31225,25,25013.15
2024-10-08,2024-10-24,25600,CE,88.35,105.0,72.15,91.55,91.55,3059,50325,17225,25013.15
2024-10-08,2024-11-28,23600,PE,136.35,146.95,100.7,111.55,111.55,516,72875,4175,25013.15
2024-10-08,2024-12-26,23600,PE,0.0,0.0,0.0,195.0,100.2,0,13200,0,25013.15
2024-10-08,2024-11-28,23600,CE,0.0,0.0,0.0,2035.0,1690.75,0,100,0,25013.15
2024-10-08,2024-10-31,22800,CE,0.0,0.0,0.0,2660.0,2310.55,0,2750,0,25013.15
2024-10-08,2024-10-31,22550,CE,0.0,0.0,0.0,3583.1,2559.05,0,75,0,25013.15
2024-10-08,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,25013.15
2024-10-08,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,25013.15
2024-10-08,2024-12-26,14000,CE,0.0,0.0,0.0,12035.35,11216.2,0,175,0,25013.15
2024-10-08,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,1842.2,0,0,0,25013.15
2024-10-08,2024-10-17,23450,PE,26.7,28.9,11.6,12.5,12.5,814,4950,775,25013.15
2024-10-08,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1670.2,0,0,0,25013.15
2024-10-08,2024-10-10,23450,PE,3.15,4.85,1.85,2.3,2.3,175577,384150,-193050,25013.15
2024-10-08,2024-11-28,26900,CE,49.0,58.3,42.65,55.8,55.8,1373,32350,-500,25013.15
2024-10-08,2024-10-24,26900,CE,9.25,12.95,8.4,8.95,8.95,100,4325,625,25013.15
2024-10-08,2024-11-28,23450,PE,0.0,0.0,0.0,76.1,42.75,0,875,0,25013.15
2024-10-08,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,1571.8,0,0,0,25013.15
2024-10-08,2024-10-17,25900,PE,1025.0,1045.9,802.0,878.75,878.75,320,47075,725,25013.15
2024-10-08,2024-11-28,25900,CE,228.7,270.9,201.3,255.3,255.3,2374,37700,-3300,25013.15
2024-10-08,2024-10-10,25900,PE,1091.3,1110.0,851.65,926.25,926.25,812,319250,-1275,25013.15
2024-10-08,2024-10-17,25900,CE,18.0,23.25,8.7,18.65,18.65,38797,269125,48075,25013.15
2024-10-08,2024-12-26,25900,PE,895.0,895.0,870.0,870.0,936.05,3,1875,-25,25013.15
2024-10-08,2024-11-07,25900,CE,0.0,0.0,0.0,96.35,134.65,0,750,0,25013.15
2024-10-08,2024-12-26,25900,CE,384.25,420.7,360.0,417.75,417.75,195,5775,1850,25013.15
2024-10-08,2024-10-31,25900,PE,953.0,1006.3,774.0,829.75,829.75,1548,642175,-10825,25013.15
2024-10-08,2024-10-10,25900,CE,4.0,5.6,2.4,2.7,2.7,640552,3413125,215850,25013.15
2024-10-08,2024-11-07,25900,PE,0.0,0.0,0.0,781.35,878.2,0,0,0,25013.15
2024-10-08,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,1246.15,0,0,0,25013.15
2024-10-08,2024-12-26,23950,CE,0.0,0.0,0.0,2784.0,1566.95,0,0,0,25013.15
2024-10-08,2024-10-10,25200,PE,397.1,454.8,211.6,266.7,266.7,231279,1506800,95075,25013.15
2024-10-08,2024-10-17,25200,CE,126.3,180.95,110.1,153.25,153.25,105173,419425,113900,25013.15
2024-10-08,2024-11-07,25200,PE,449.6,449.6,375.0,382.55,420.3,21,3400,-450,25013.15
2024-10-08,2024-11-28,25200,PE,573.95,588.95,457.65,487.6,487.6,1936,110800,-1825,25013.15
2024-10-08,2024-10-31,25200,CE,264.0,333.5,232.85,299.35,299.35,61293,917075,45675,25013.15
2024-10-08,2024-12-26,25200,PE,605.0,650.05,501.8,561.6,561.6,80,14975,-500,25013.15
2024-10-08,2024-10-24,25200,CE,208.95,261.0,173.75,228.25,228.25,2269,52400,-3500,25013.15
2024-10-08,2024-11-07,25200,CE,255.7,415.6,255.7,409.25,409.25,25,925,300,25013.15
2024-10-08,2024-12-26,25200,CE,689.55,779.0,689.0,768.8,768.8,50,4825,400,25013.15
2024-10-08,2024-10-24,25200,PE,474.4,479.0,308.0,346.15,346.15,1149,39475,-6525,25013.15
2024-10-08,2024-10-10,25200,CE,48.0,70.65,28.1,47.1,47.1,3456897,5004475,829150,25013.15
2024-10-08,2024-10-31,25200,PE,418.75,493.5,326.05,363.6,363.6,43774,1246400,186325,25013.15
2024-10-08,2024-11-28,25200,CE,499.0,606.95,481.55,574.4,574.4,1796,65250,9325,25013.15
2024-10-08,2024-10-17,25200,PE,417.55,455.7,259.2,304.75,304.75,16881,136350,4400,25013.15
2024-10-08,2025-06-26,23000,PE,330.0,335.0,301.05,307.1,307.1,466,27950,7500,25013.15
2024-10-08,2024-10-24,23550,CE,0.0,0.0,0.0,2056.2,1536.35,0,0,0,25013.15
2024-10-08,2024-10-17,24550,CE,485.2,618.35,462.0,578.6,578.6,442,3750,125,25013.15
2024-10-08,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,217.5,0,0,0,25013.15
2024-10-08,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7408.1,0,0,0,25013.15
2024-10-08,2025-03-27,23000,CE,2700.0,2941.5,2700.0,2895.65,2895.65,262,37000,4600,25013.15
2024-10-08,2024-10-24,23550,PE,0.0,0.0,0.0,26.15,3.6,0,0,0,25013.15
2024-10-08,2024-11-07,25550,CE,0.0,0.0,0.0,450.65,231.9,0,0,0,25013.15
2024-10-08,2024-12-26,25550,PE,895.15,895.15,895.15,895.15,730.8,1,25,25,25013.15
2024-10-08,2024-11-07,25500,PE,554.75,555.2,499.0,499.0,595.0,7,25,0,25013.15
2024-10-08,2024-10-10,23700,CE,1166.0,1338.3,1126.25,1286.2,1286.2,38,1300,175,25013.15
2024-10-08,2024-10-10,23700,PE,5.75,10.2,2.75,3.5,3.5,455849,1589250,498000,25013.15
2024-10-08,2024-10-10,27350,PE,0.0,0.0,0.0,2052.65,2326.75,0,0,0,25013.15
2024-10-08,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1771.2,0,525,0,25013.15
2024-10-08,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2115.7,0,0,0,25013.15
2024-10-08,2024-11-28,23700,PE,146.7,154.9,109.7,120.1,120.1,772,115375,7600,25013.15
2024-10-08,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,1602.35,0,0,0,25013.15
2024-10-08,2024-10-31,23750,CE,0.0,0.0,0.0,1771.0,1382.9,0,275,0,25013.15
2024-10-08,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1729.55,0,0,0,25013.15
2024-10-08,2024-10-24,23750,CE,0.0,0.0,0.0,1870.15,1341.3,0,0,0,25013.15
2024-10-08,2024-10-10,23750,CE,1096.5,1236.35,1046.0,1236.35,1236.35,18,2800,-100,25013.15
2024-10-08,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,6291.3,0,0,0,25013.15
2024-10-08,2025-12-24,20000,CE,6290.0,6290.0,6100.0,6100.0,6610.15,3,2500,0,25013.15
2024-10-08,2024-11-07,24950,CE,524.25,551.6,524.25,551.6,551.6,11,350,225,25013.15
2024-10-08,2024-12-26,24800,PE,411.3,489.95,399.0,412.7,412.7,305,45900,550,25013.15
2024-10-08,2024-10-10,24800,CE,210.05,310.0,168.1,247.55,247.55,1976748,1236975,-256300,25013.15
2024-10-08,2024-10-17,24800,CE,320.85,436.5,291.25,383.6,383.6,67414,197200,13675,25013.15
2024-10-08,2024-10-24,24800,CE,405.0,511.55,373.25,465.25,465.25,2293,19725,3000,25013.15
2024-10-08,2024-11-28,24800,PE,380.0,421.4,315.75,339.7,339.7,6089,110375,-1350,25013.15
2024-10-08,2024-10-31,25850,CE,63.05,86.55,58.05,76.35,76.35,4998,67625,-8850,25013.15
2024-10-08,2024-10-10,25850,CE,4.5,10.0,2.6,2.95,2.95,380646,1487400,43600,25013.15
2024-10-08,2024-11-28,25850,PE,921.6,921.6,849.3,849.3,872.05,4,1950,0,25013.15
2024-10-08,2024-10-31,25850,PE,880.0,912.25,749.45,767.1,767.1,58,34850,-475,25013.15
2024-10-08,2024-10-10,25850,PE,1012.25,1059.3,800.0,859.4,859.4,1121,47400,-12000,25013.15
2024-10-08,2024-12-26,25850,PE,0.0,0.0,0.0,930.0,905.05,0,25,0,25013.15
2024-10-08,2024-10-24,25850,PE,0.0,0.0,0.0,814.4,817.85,0,625,0,25013.15
