date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-29,2025-04-30,23500,CE,899.95,960.5,800.0,823.95,823.95,4208,507825,-61425,24335.95
2025-04-29,2025-04-30,22400,CE,1943.35,1960.0,1925.0,1929.55,1929.55,93,12600,-6450,24335.95
2025-04-29,2025-04-30,22350,CE,0.0,0.0,0.0,1885.0,1989.9,0,3375,0,24335.95
2025-04-29,2025-04-30,22100,CE,2286.25,2340.0,2220.1,2220.1,2220.1,8,10050,0,24335.95
2025-04-29,2025-05-29,25250,CE,125.5,143.15,106.75,110.2,110.2,1033,47700,13725,24335.95
2025-04-29,2025-06-26,20550,CE,0.0,0.0,0.0,3781.5,4006.4,0,375,0,24335.95
2025-04-29,2025-06-26,22400,CE,0.0,0.0,0.0,2001.0,2234.05,0,1950,0,24335.95
2025-04-29,2025-06-26,23200,CE,1517.0,1540.5,1517.0,1531.1,1531.1,52,7050,1875,24335.95
2025-04-29,2025-06-26,23750,CE,1189.0,1189.0,1189.0,1189.0,1149.1,1,975,-75,24335.95
2025-04-29,2025-06-26,24750,CE,502.2,525.0,468.45,469.65,469.65,202,8775,5175,24335.95
2025-04-29,2025-07-31,22550,CE,0.0,0.0,0.0,2263.6,2308.65,0,0,0,24335.95
2025-04-29,2025-07-31,22650,CE,0.0,0.0,0.0,2182.0,2225.45,0,0,0,24335.95
2025-04-29,2025-07-31,24150,CE,0.0,0.0,0.0,1135.0,1153.25,0,0,0,24335.95
2025-04-29,2025-07-31,25100,CE,0.0,0.0,0.0,673.25,678.7,0,0,0,24335.95
2025-04-29,2025-04-30,21800,CE,2540.0,2550.05,2538.0,2550.05,2539.8,3,9450,-75,24335.95
2025-04-29,2025-04-30,21200,CE,0.0,0.0,0.0,2940.0,3139.7,0,0,0,24335.95
2025-04-29,2025-07-31,25600,CE,0.0,0.0,0.0,493.5,494.4,0,0,0,24335.95
2025-04-29,2025-07-31,25700,CE,0.0,0.0,0.0,462.4,462.55,0,0,0,24335.95
2025-04-29,2025-07-31,25800,CE,0.0,0.0,0.0,432.8,432.3,0,0,0,24335.95
2025-04-29,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7796.75,0,0,0,24335.95
2025-04-29,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8347.15,0,0,0,24335.95
2025-04-29,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6497.2,0,0,0,24335.95
2025-04-29,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1123.7,0,0,0,24335.95
2025-04-29,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2394.5,0,0,0,24335.95
2025-04-29,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6631.85,0,0,0,24335.95
2025-04-29,2026-12-31,25000,CE,2699.9,2699.9,2699.9,2699.9,3191.6,1,13400,0,24335.95
2025-04-29,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2089.65,0,0,0,24335.95
2025-04-29,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9386.15,0,0,0,24335.95
2025-04-29,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6431.05,0,0,0,24335.95
2025-04-29,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7044.1,0,0,0,24335.95
2025-04-29,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8282.15,0,0,0,24335.95
2025-04-29,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5430.65,0,0,0,24335.95
2025-04-29,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5114.6,0,0,0,24335.95
2025-04-29,2025-04-30,20500,PE,1.35,1.4,0.5,0.6,0.6,227857,2161200,-532200,24335.95
2025-04-29,2025-04-30,20700,PE,1.95,1.95,0.65,0.8,0.8,36925,1090350,-48375,24335.95
2025-04-29,2025-04-30,22850,PE,6.1,6.1,2.05,2.8,2.8,96177,670275,282075,24335.95
2025-04-29,2025-04-30,23200,PE,8.0,8.95,3.45,4.5,4.5,298319,2864625,-959400,24335.95
2025-04-29,2025-04-30,26000,PE,1562.55,1680.0,1555.0,1678.1,1678.1,43,7350,375,24335.95
2025-04-29,2025-04-30,26100,PE,0.0,0.0,0.0,1754.8,1759.45,0,225,0,24335.95
2025-04-29,2025-05-08,20450,PE,2.4,3.55,2.25,3.25,3.25,684,12975,7125,24335.95
2025-04-29,2025-05-08,20600,PE,4.0,4.1,2.35,3.6,3.6,2387,40350,225,24335.95
2025-04-29,2025-05-08,20900,PE,2.7,4.85,2.6,4.05,4.05,1710,33975,6525,24335.95
2025-04-29,2025-05-08,20950,PE,3.0,4.7,2.3,4.3,4.3,326,6375,4350,24335.95
2025-04-29,2025-05-08,22100,PE,9.35,11.4,7.35,9.15,9.15,14865,457050,34425,24335.95
2025-04-29,2025-05-08,22850,PE,25.0,28.35,18.75,23.25,23.25,2848,48000,23400,24335.95
2025-04-29,2025-05-08,23350,PE,52.9,52.9,32.65,43.3,43.3,4083,80025,11100,24335.95
2025-04-29,2025-05-08,23950,PE,95.1,126.2,80.8,110.0,110.0,13401,220875,66675,24335.95
2025-04-29,2025-05-08,24250,PE,175.0,215.6,143.5,190.9,190.9,25110,258150,69450,24335.95
2025-04-29,2025-05-08,24700,PE,372.55,470.15,348.2,436.95,436.95,3423,65250,32700,24335.95
2025-04-29,2025-05-08,25750,PE,1383.7,1383.7,1383.7,1383.7,1377.95,1,450,75,24335.95
2025-04-29,2025-05-15,20900,PE,11.2,11.25,8.85,9.75,9.75,13,1800,375,24335.95
2025-04-29,2025-05-15,21050,PE,14.9,14.9,11.05,12.05,12.05,9,1125,-225,24335.95
2025-04-29,2025-05-15,21400,PE,14.5,16.55,11.95,16.55,16.55,59,9750,300,24335.95
2025-04-29,2025-05-15,21900,PE,19.4,19.45,18.25,18.25,0.3,46,3225,2325,24335.95
2025-04-29,2025-05-15,22200,PE,27.75,27.75,18.0,25.6,25.6,113,10500,1050,24335.95
2025-04-29,2025-05-15,22250,PE,0.0,0.0,0.0,324.1,1.2,0,0,0,24335.95
2025-04-29,2025-05-15,22800,PE,42.0,52.65,37.8,48.35,48.35,485,44325,6750,24335.95
2025-04-29,2025-05-15,22950,PE,56.5,57.9,49.65,55.45,55.45,16,5250,-450,24335.95
2025-04-29,2025-05-15,23600,PE,95.0,126.9,79.0,117.15,117.15,818,34575,3300,24335.95
2025-04-29,2025-05-15,24400,PE,307.65,365.95,270.0,333.2,333.2,3802,71100,21075,24335.95
2025-04-29,2025-05-15,25350,PE,1007.65,1008.25,1007.4,1007.95,1007.95,8,675,600,24335.95
2025-04-29,2025-05-15,25700,PE,1320.0,1320.0,1320.0,1320.0,1320.3,2,300,150,24335.95
2025-04-29,2025-05-15,25850,PE,1470.95,1471.2,1470.65,1470.9,1470.9,6,525,450,24335.95
2025-04-29,2025-05-22,22400,PE,0.0,0.0,0.0,45.2,7.55,0,0,0,24335.95
2025-04-29,2025-05-22,22450,PE,0.0,0.0,0.0,49.8,8.75,0,0,0,24335.95
2025-04-29,2025-05-22,23000,PE,79.0,93.7,70.4,88.95,88.95,922,52275,15300,24335.95
2025-04-29,2025-05-22,23550,PE,0.0,0.0,0.0,284.1,108.8,0,0,0,24335.95
2025-04-29,2025-05-22,24150,PE,294.2,294.2,294.2,294.2,294.2,1,600,75,24335.95
2025-04-29,2025-05-22,24600,PE,0.0,0.0,0.0,842.55,502.0,0,0,0,24335.95
2025-04-29,2025-05-22,24750,PE,0.0,0.0,0.0,949.95,591.45,0,0,0,24335.95
2025-04-29,2025-05-22,25150,PE,0.0,0.0,0.0,1263.75,869.2,0,0,0,24335.95
2025-04-29,2025-05-29,21000,PE,24.0,27.1,20.0,25.2,25.2,8533,2713500,8700,24335.95
2025-04-29,2025-05-29,21600,PE,32.0,36.25,28.05,34.95,34.95,944,69375,-13125,24335.95
2025-04-29,2025-05-29,21900,PE,39.0,46.1,35.05,44.45,44.45,1109,343575,2025,24335.95
2025-04-29,2025-05-29,23350,PE,140.0,159.0,120.2,150.6,150.6,606,32325,3825,24335.95
2025-04-29,2025-05-29,23500,PE,167.1,182.3,139.55,176.2,176.2,37709,3223950,202950,24335.95
2025-04-29,2025-05-29,23900,PE,220.0,269.05,211.5,257.6,257.6,4040,566700,5325,24335.95
2025-04-29,2025-05-29,24050,PE,200.0,308.0,200.0,297.35,297.35,1133,131550,-2700,24335.95
2025-04-29,2025-05-29,25550,PE,1162.05,1162.05,1161.45,1161.75,1161.75,8,900,0,24335.95
2025-04-29,2025-06-26,19000,PE,23.15,23.95,18.55,22.7,22.7,632,464750,-1275,24335.95
2025-04-29,2025-06-26,20600,PE,0.0,0.0,0.0,41.05,2.05,0,150,0,24335.95
2025-04-29,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,5.55,0,0,0,24335.95
2025-04-29,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,8.35,0,0,0,24335.95
2025-04-29,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,14.75,0,0,0,24335.95
2025-04-29,2025-06-26,21600,PE,36.25,37.35,36.25,37.35,16.2,8,28275,375,24335.95
2025-04-29,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,21.1,0,0,0,24335.95
2025-04-29,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,55.6,0,900,0,24335.95
2025-04-29,2025-06-26,22900,PE,165.0,186.6,161.4,179.0,118.65,144,24675,-825,24335.95
2025-04-29,2025-06-26,23250,PE,230.75,240.7,205.9,236.9,236.9,137,5700,3525,24335.95
2025-04-29,2025-06-26,23400,PE,233.05,269.1,228.5,261.75,261.75,346,25125,7425,24335.95
2025-04-29,2025-06-26,23450,PE,270.8,277.5,261.25,272.0,272.0,109,5625,150,24335.95
2025-04-29,2025-06-26,24400,PE,499.5,540.85,467.55,529.8,529.8,1037,37575,11625,24335.95
2025-04-29,2025-06-26,25600,PE,0.0,0.0,0.0,1417.2,1279.0,0,450,0,24335.95
2025-04-29,2025-06-26,25850,PE,0.0,0.0,0.0,1622.65,1466.5,0,75,0,24335.95
2025-04-29,2025-06-26,26000,PE,1450.05,1556.65,1403.9,1533.7,1533.7,1811,810900,-36575,24335.95
2025-04-29,2025-07-31,24050,PE,0.0,0.0,0.0,611.2,518.05,0,150,0,24335.95
2025-04-29,2025-07-31,24300,PE,589.15,589.15,574.1,580.0,618.1,4,225,225,24335.95
2025-04-29,2025-07-31,24900,PE,0.0,0.0,0.0,962.45,905.45,0,0,0,24335.95
2025-04-29,2025-07-31,25650,PE,0.0,0.0,0.0,1419.7,1356.2,0,0,0,24335.95
2025-04-29,2025-07-31,25700,PE,0.0,0.0,0.0,1453.45,1389.65,0,0,0,24335.95
2025-04-29,2025-07-31,25900,PE,0.0,0.0,0.0,1592.15,1527.3,0,0,0,24335.95
2025-04-29,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,49.55,0,5175,0,24335.95
2025-04-29,2026-12-31,23000,PE,660.1,664.9,650.0,650.0,650.0,6,23400,0,24335.95
2025-04-29,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2185.65,0,0,0,24335.95
2025-04-29,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,346.45,0,0,0,24335.95
2025-04-29,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,825.7,0,600,0,24335.95
2025-04-29,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1045.6,0,750,0,24335.95
2025-04-29,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2107.5,0,0,0,24335.95
2025-04-29,2025-05-15,23400,CE,1100.0,1125.1,1063.5,1065.5,1051.25,73,5550,4275,24335.95
2025-04-29,2025-05-15,23550,CE,930.1,930.1,930.1,930.1,930.1,1,900,75,24335.95
2025-04-29,2025-05-22,23300,PE,0.0,0.0,0.0,203.25,67.35,0,0,0,24335.95
2025-04-29,2025-04-30,20500,CE,0.0,0.0,0.0,3850.0,3839.6,0,825,0,24335.95
2025-04-29,2025-04-30,21100,CE,3332.05,3332.05,3324.1,3324.1,3239.7,2,75,0,24335.95
2025-04-29,2025-04-30,21300,CE,0.0,0.0,0.0,2873.05,3039.75,0,300,0,24335.95
2025-04-29,2025-04-30,21450,CE,0.0,0.0,0.0,2718.2,2889.75,0,675,0,24335.95
2025-04-29,2025-04-30,21650,CE,0.0,0.0,0.0,2532.75,2689.8,0,525,0,24335.95
2025-04-29,2025-04-30,22050,CE,2428.0,2428.0,2252.05,2252.05,2289.85,3,4650,-75,24335.95
2025-04-29,2025-04-30,22200,CE,2284.0,2284.0,2100.0,2120.0,2120.0,67,9900,-2625,24335.95
2025-04-29,2025-04-30,22650,CE,1660.0,1665.0,1660.0,1665.0,1689.95,5,825,-75,24335.95
2025-04-29,2025-04-30,22950,CE,1400.0,1410.0,1360.0,1410.0,1390.05,15,10200,-525,24335.95
2025-04-29,2025-04-30,23550,CE,868.05,912.4,756.1,775.8,775.8,235,45825,-3450,24335.95
2025-04-29,2025-04-30,24800,CE,6.9,10.2,2.15,2.65,2.65,967385,6052875,1483200,24335.95
2025-04-29,2025-05-08,20450,CE,0.0,0.0,0.0,2939.65,3918.45,0,0,0,24335.95
2025-04-29,2025-05-08,20500,CE,0.0,0.0,0.0,2890.15,3868.55,0,0,0,24335.95
2025-04-29,2025-05-08,21100,CE,0.0,0.0,0.0,2299.85,3269.5,0,0,0,24335.95
2025-04-29,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,2920.05,0,0,0,24335.95
2025-04-29,2025-05-08,21650,CE,0.0,0.0,0.0,2396.35,2720.4,0,525,0,24335.95
2025-04-29,2025-05-08,21850,CE,0.0,0.0,0.0,2204.65,2520.7,0,600,0,24335.95
2025-04-29,2025-05-08,22450,CE,1906.55,1910.25,1906.55,1910.25,1910.25,2,375,75,24335.95
2025-04-29,2025-05-08,23200,CE,1310.0,1310.0,1164.0,1173.55,1173.55,390,41175,25500,24335.95
2025-04-29,2025-05-08,23350,CE,1135.0,1169.1,1037.55,1037.55,1037.55,33,3825,600,24335.95
2025-04-29,2025-05-08,24350,CE,272.0,317.95,220.35,226.7,226.7,46698,346950,168375,24335.95
2025-04-29,2025-05-08,25000,CE,48.05,59.0,29.3,30.65,30.65,142686,3297600,845625,24335.95
2025-04-29,2025-05-15,20800,CE,0.0,0.0,0.0,1762.95,3594.7,0,0,0,24335.95
2025-04-29,2025-05-15,21350,CE,0.0,0.0,0.0,2780.05,3046.25,0,150,0,24335.95
2025-04-29,2025-05-15,21400,CE,0.0,0.0,0.0,2736.2,2996.4,0,150,0,24335.95
2025-04-29,2025-05-15,21450,CE,0.0,0.0,0.0,2646.3,2946.55,0,225,0,24335.95
2025-04-29,2025-05-15,23700,CE,840.0,843.0,800.0,801.85,801.85,32,3000,1350,24335.95
2025-04-29,2025-05-15,24200,CE,495.95,520.0,421.35,429.6,429.6,1364,48975,-2400,24335.95
2025-04-29,2025-05-15,25000,CE,99.45,120.95,77.65,82.75,82.75,9385,333675,32325,24335.95
2025-04-29,2025-05-15,25850,CE,14.15,14.35,9.8,10.15,10.15,90,6000,2475,24335.95
2025-04-29,2025-05-15,26050,CE,10.5,10.5,5.7,6.35,6.35,371,7575,1125,24335.95
2025-04-29,2025-05-22,22200,CE,0.0,0.0,0.0,1813.3,2230.2,0,0,0,24335.95
2025-04-29,2025-05-22,22600,CE,0.0,0.0,0.0,1451.6,1840.75,0,0,0,24335.95
2025-04-29,2025-05-22,22750,CE,0.0,0.0,0.0,1322.65,1697.6,0,0,0,24335.95
2025-04-29,2025-05-22,22950,CE,0.0,0.0,0.0,1157.9,1510.5,0,0,0,24335.95
2025-04-29,2025-05-22,23050,CE,0.0,0.0,0.0,1079.0,1419.0,0,0,0,24335.95
2025-04-29,2025-05-22,23200,CE,0.0,0.0,0.0,966.35,1284.85,0,0,0,24335.95
2025-04-29,2025-05-22,23350,CE,0.0,0.0,0.0,857.95,1155.1,0,0,0,24335.95
2025-04-29,2025-05-22,24050,CE,0.0,0.0,0.0,605.7,630.1,0,300,0,24335.95
2025-04-29,2025-05-22,24150,CE,0.0,0.0,0.0,404.55,568.45,0,0,0,24335.95
2025-04-29,2025-05-22,24200,CE,589.45,591.4,504.8,506.95,506.95,43,3375,-1125,24335.95
2025-04-29,2025-05-22,24650,CE,0.0,0.0,0.0,250.0,316.8,0,75,0,24335.95
2025-04-29,2025-05-22,24700,CE,290.9,299.15,246.75,246.75,296.85,23,5625,600,24335.95
2025-04-29,2025-05-22,25450,CE,0.0,0.0,0.0,82.1,95.95,0,975,0,24335.95
2025-04-29,2025-05-22,25900,CE,25.6,29.2,20.65,21.7,21.7,105,12300,2400,24335.95
2025-04-29,2025-05-22,26050,CE,19.75,21.0,14.4,15.2,15.2,23,4725,750,24335.95
2025-04-29,2025-05-29,20400,CE,0.0,0.0,0.0,3800.0,4043.85,0,1200,0,24335.95
2025-04-29,2025-05-29,22550,CE,1943.25,1943.25,1943.25,1943.25,1943.25,1,6225,0,24335.95
2025-04-29,2025-05-29,22700,CE,1924.0,1930.0,1790.0,1813.0,1786.6,84,268725,0,24335.95
2025-04-29,2025-05-29,22750,CE,0.0,0.0,0.0,1569.4,1740.25,0,8700,0,24335.95
2025-04-29,2025-05-29,23000,CE,1601.9,1649.95,1505.0,1524.8,1524.8,2295,1225200,48000,24335.95
2025-04-29,2025-05-29,25550,CE,69.35,80.3,57.95,60.55,60.55,715,33900,8325,24335.95
2025-04-29,2025-05-29,26050,CE,26.35,35.0,24.85,25.3,25.3,234,31950,6825,24335.95
2025-04-29,2025-05-29,26100,CE,23.55,28.75,22.05,22.95,22.95,6492,374250,73050,24335.95
2025-04-29,2025-06-26,17000,CE,7219.05,7506.0,7219.05,7407.15,7407.15,10,198250,150,24335.95
2025-04-29,2025-06-26,21100,CE,0.0,0.0,0.0,3260.1,3466.55,0,225,0,24335.95
2025-04-29,2025-06-26,23100,CE,0.0,0.0,0.0,1611.9,1633.75,0,2100,0,24335.95
2025-04-29,2025-06-26,23850,CE,1075.4,1075.4,1075.4,1075.4,1082.3,1,2400,-75,24335.95
2025-04-29,2025-06-26,24600,CE,580.0,625.85,543.3,546.6,546.6,894,44250,12300,24335.95
2025-04-29,2025-06-26,25100,CE,344.7,371.15,316.15,318.45,318.45,533,76650,3225,24335.95
2025-04-29,2025-06-26,25250,CE,304.0,304.0,267.0,268.15,391.4,76,4725,2925,24335.95
2025-04-29,2025-06-26,25500,CE,220.0,234.0,191.0,195.45,195.45,5361,714450,46425,24335.95
2025-04-29,2025-06-26,30000,CE,10.2,10.75,9.7,10.35,10.35,1323,1952100,39150,24335.95
2025-04-29,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2478.55,0,0,0,24335.95
2025-04-29,2025-07-31,22600,CE,0.0,0.0,0.0,2222.65,2266.9,0,0,0,24335.95
2025-04-29,2025-07-31,22950,CE,0.0,0.0,0.0,1944.85,1983.45,0,0,0,24335.95
2025-04-29,2025-07-31,23800,CE,0.0,0.0,0.0,1346.0,1369.95,0,0,0,24335.95
2025-04-29,2025-07-31,24300,CE,968.0,968.0,948.0,948.0,1067.2,5,1125,225,24335.95
2025-04-29,2025-07-31,24400,CE,1032.35,1032.35,860.55,900.0,1012.15,13,375,375,24335.95
2025-04-29,2025-07-31,25500,CE,376.7,388.0,330.9,340.5,340.5,64,3750,2250,24335.95
2025-04-29,2025-12-24,27000,CE,399.95,439.75,370.0,373.55,373.55,2596,672975,9375,24335.95
2025-04-29,2026-06-25,24000,CE,0.0,0.0,0.0,2240.0,2965.6,0,1200,0,24335.95
2025-04-29,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9171.1,0,0,0,24335.95
2025-04-29,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6477.75,0,0,0,24335.95
2025-04-29,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2461.65,0,0,0,24335.95
2025-04-29,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8607.05,0,0,0,24335.95
2025-04-29,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10160.45,0,0,0,24335.95
2025-04-29,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8823.65,0,0,0,24335.95
2025-04-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6446.9,0,0,0,24335.95
2025-04-29,2025-04-30,21000,PE,1.55,1.7,0.65,0.85,0.85,199475,4117200,-1255875,24335.95
2025-04-29,2025-04-30,21150,PE,1.5,1.55,0.7,1.05,1.05,25829,81150,-113925,24335.95
2025-04-29,2025-04-30,21450,PE,1.1,1.7,0.9,1.15,1.15,20611,77250,-39300,24335.95
2025-04-29,2025-04-30,21600,PE,4.4,4.4,0.7,1.3,1.3,64666,856650,84900,24335.95
2025-04-29,2025-04-30,23000,PE,4.95,7.9,2.6,3.5,3.5,586136,7970175,281475,24335.95
2025-04-29,2025-04-30,23250,PE,8.7,8.7,3.65,4.75,4.75,91754,792900,-76725,24335.95
2025-04-29,2025-04-30,23900,PE,20.0,20.0,8.55,10.8,10.8,619940,4354875,80400,24335.95
2025-04-29,2025-04-30,24200,PE,48.7,61.0,18.35,24.05,24.05,2228802,9158325,1518450,24335.95
2025-04-29,2025-04-30,24250,PE,55.05,77.6,23.1,32.65,32.65,1765841,4538100,1089075,24335.95
2025-04-29,2025-04-30,24500,PE,193.6,232.0,105.7,194.95,194.95,974179,1311075,121650,24335.95
2025-04-29,2025-04-30,25750,PE,0.0,0.0,0.0,1397.45,1409.5,0,600,0,24335.95
2025-04-29,2025-05-08,20400,PE,3.5,3.6,2.1,3.1,3.1,15831,504525,105600,24335.95
2025-04-29,2025-05-08,21750,PE,5.75,8.35,5.35,7.0,7.0,1288,18675,600,24335.95
2025-04-29,2025-05-08,22150,PE,7.95,13.0,7.95,9.85,9.85,1947,46125,12900,24335.95
2025-04-29,2025-05-08,22600,PE,17.3,21.3,13.6,17.1,17.1,19637,403950,193650,24335.95
2025-04-29,2025-05-08,24200,PE,172.2,196.6,106.4,173.55,173.55,69975,1424550,294750,24335.95
2025-04-29,2025-05-08,24350,PE,220.0,258.55,176.0,231.7,231.7,52921,455400,247350,24335.95
2025-04-29,2025-05-08,25150,PE,750.0,822.65,750.0,822.55,813.05,8,1275,375,24335.95
2025-04-29,2025-05-08,25600,PE,1247.6,1252.8,1222.45,1252.8,1252.8,5,525,75,24335.95
2025-04-29,2025-05-08,25900,PE,1533.65,1533.65,1532.75,1532.75,1525.5,3,450,225,24335.95
2025-04-29,2025-05-08,26000,PE,1500.0,1660.6,1500.0,1624.95,1624.45,24,3525,975,24335.95
2025-04-29,2025-05-15,21250,PE,0.0,0.0,0.0,18.05,0.05,0,825,0,24335.95
2025-04-29,2025-05-15,21600,PE,16.0,16.45,14.05,16.15,0.1,14,5175,300,24335.95
2025-04-29,2025-05-15,21750,PE,17.0,17.0,17.0,17.0,0.15,1,4725,-75,24335.95
2025-04-29,2025-05-15,22050,PE,20.4,20.4,20.4,20.4,0.55,3,1725,225,24335.95
2025-04-29,2025-05-15,22400,PE,30.0,31.8,28.15,31.25,31.25,251,17700,13125,24335.95
2025-04-29,2025-05-15,22700,PE,36.9,44.5,33.75,41.7,41.7,274,25725,9525,24335.95
2025-04-29,2025-05-15,22850,PE,0.0,0.0,0.0,628.65,10.5,0,0,0,24335.95
