date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-30,2024-10-10,27500,CE,3.55,5.5,3.4,5.0,5.0,34452,304325,20900,25810.85
2024-09-30,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,2551.9,0,0,0,25810.85
2024-09-30,2024-12-26,27150,CE,0.0,0.0,0.0,654.7,470.8,0,0,0,25810.85
2024-09-30,2024-10-31,22700,CE,0.0,0.0,0.0,3550.0,3251.95,0,150,0,25810.85
2024-09-30,2024-10-10,24100,PE,7.05,9.9,6.9,8.1,8.1,10144,111900,45000,25810.85
2024-09-30,2024-10-10,26450,CE,107.0,107.0,34.65,37.95,37.95,22242,90975,49175,25810.85
2024-09-30,2024-12-26,24600,CE,0.0,0.0,0.0,2229.3,1866.6,0,0,0,25810.85
2024-09-30,2024-12-26,26450,CE,0.0,0.0,0.0,974.65,735.9,0,0,0,25810.85
2024-09-30,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,64.45,0,0,0,25810.85
2024-09-30,2024-12-26,25350,CE,0.0,0.0,0.0,1655.1,1334.25,0,0,0,25810.85
2024-09-30,2024-10-03,27100,CE,2.75,5.8,1.75,2.85,2.85,314347,1356950,-341700,25810.85
2024-09-30,2024-10-31,25550,PE,135.0,215.9,134.4,198.6,198.6,4475,37125,-1575,25810.85
2024-09-30,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,651.3,0,0,0,25810.85
2024-09-30,2024-10-31,27400,PE,1169.8,1400.0,1169.8,1400.0,1502.5,17,2125,200,25810.85
2024-09-30,2024-10-10,27150,PE,0.0,0.0,0.0,1868.3,1296.65,0,0,0,25810.85
2024-09-30,2024-10-03,23400,CE,0.0,0.0,0.0,2690.0,2424.55,0,100,0,25810.85
2024-09-30,2024-10-24,26400,CE,263.1,263.1,119.65,122.4,122.4,391,4050,2925,25810.85
2024-09-30,2024-10-24,24750,PE,0.0,0.0,0.0,194.2,70.85,0,0,0,25810.85
2024-09-30,2024-12-26,25650,PE,419.3,419.3,419.3,419.3,419.3,6,150,150,25810.85
2024-09-30,2024-11-28,26050,PE,354.4,488.45,354.4,488.45,642.85,60,975,325,25810.85
2024-09-30,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,922.4,0,0,0,25810.85
2024-09-30,2024-10-10,27900,PE,0.0,0.0,0.0,2575.45,2035.4,0,0,0,25810.85
2024-09-30,2024-10-31,24550,CE,1550.0,1550.0,1550.0,1550.0,1482.4,1,900,25,25810.85
2024-09-30,2024-10-31,25050,CE,1150.0,1150.05,1016.7,1016.7,1071.95,9,11600,-150,25810.85
2024-09-30,2024-11-28,27150,CE,194.35,197.4,129.25,130.05,130.05,101,10775,-650,25810.85
2024-09-30,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,1066.85,0,0,0,25810.85
2024-09-30,2024-10-03,25200,PE,8.0,12.15,4.65,7.95,7.95,1270253,3793750,566700,25810.85
2024-09-30,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,83.9,0,0,0,25810.85
2024-09-30,2024-10-10,27200,PE,0.0,0.0,0.0,1914.0,1344.9,0,0,0,25810.85
2024-09-30,2024-10-31,24900,CE,1348.25,1348.25,1138.65,1161.5,1161.5,325,59550,-1100,25810.85
2024-09-30,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,1882.1,0,0,0,25810.85
2024-09-30,2024-10-03,25550,PE,19.05,44.9,12.8,30.85,30.85,878315,535775,-177175,25810.85
2024-09-30,2024-10-17,27200,PE,0.0,0.0,0.0,1693.3,1334.15,0,0,0,25810.85
2024-09-30,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2325.8,0,0,0,25810.85
2024-09-30,2024-10-17,24750,CE,0.0,0.0,0.0,1012.45,1184.75,0,0,0,25810.85
2024-09-30,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,1089.45,0,0,0,25810.85
2024-09-30,2024-12-26,26600,CE,596.0,596.0,437.0,444.75,444.75,668,12750,12625,25810.85
2024-09-30,2024-12-26,25050,PE,269.0,269.0,245.55,268.0,342.9,4,75,50,25810.85
2024-09-30,2024-11-28,24000,PE,64.0,80.65,61.3,76.05,76.05,12138,673500,19675,25810.85
2024-09-30,2024-10-31,26000,PE,241.2,380.85,241.2,353.5,353.5,243604,4507225,-487075,25810.85
2024-09-30,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,1510.6,0,0,0,25810.85
2024-09-30,2024-10-31,23700,PE,22.35,26.85,20.2,23.2,23.2,6912,134425,-825,25810.85
2024-09-30,2024-10-24,27100,CE,35.15,37.45,18.8,19.8,19.8,1061,16175,5625,25810.85
2024-09-30,2024-11-28,24500,PE,97.0,124.05,97.0,115.1,115.1,12910,403450,92175,25810.85
2024-09-30,2024-11-28,27100,PE,0.0,0.0,0.0,865.7,1280.75,0,1925,0,25810.85
2024-09-30,2024-11-28,25250,PE,210.0,225.0,210.0,225.0,322.6,8,1775,-75,25810.85
2024-09-30,2024-10-31,24750,PE,49.0,78.35,49.0,69.9,69.9,2209,27375,2975,25810.85
2024-09-30,2024-10-31,26600,CE,183.0,186.65,90.55,96.85,96.85,96949,3912325,86425,25810.85
2024-09-30,2024-10-31,26050,PE,261.05,403.7,260.75,379.55,379.55,3973,48250,825,25810.85
2024-09-30,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,5467.95,0,0,0,25810.85
2024-09-30,2024-10-31,27450,CE,0.0,0.0,0.0,140.35,76.65,0,0,0,25810.85
2024-09-30,2024-12-26,27600,CE,0.0,0.0,0.0,493.85,343.3,0,0,0,25810.85
2024-09-30,2024-11-28,25750,PE,342.1,380.0,337.8,379.8,379.8,27,775,-200,25810.85
2024-09-30,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,3875.3,0,0,0,25810.85
2024-09-30,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,170.8,0,0,0,25810.85
2024-09-30,2024-10-24,25100,CE,0.0,0.0,0.0,791.7,961.05,0,0,0,25810.85
2024-09-30,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2780.25,0,0,0,25810.85
2024-09-30,2024-10-03,23750,CE,2200.0,2200.0,2190.0,2190.0,2074.75,6,250,-75,25810.85
2024-09-30,2024-10-31,26600,PE,501.0,736.0,501.0,704.85,704.85,6522,58025,-74175,25810.85
2024-09-30,2024-10-31,23200,PE,20.45,20.45,16.3,17.3,17.3,2738,62975,-2575,25810.85
2024-09-30,2024-10-31,25550,CE,805.15,809.0,562.05,636.85,636.85,1403,48900,2350,25810.85
2024-09-30,2024-10-10,25200,CE,924.05,930.25,709.55,737.35,737.35,1240,34350,19050,25810.85
2024-09-30,2024-12-26,24750,CE,0.0,0.0,0.0,2108.1,1752.9,0,0,0,25810.85
2024-09-30,2024-10-31,26300,PE,379.0,539.25,354.55,509.65,509.65,49821,753175,-198675,25810.85
2024-09-30,2024-11-28,26150,PE,477.75,534.0,455.85,524.4,524.4,13,400,75,25810.85
2024-09-30,2024-12-26,24500,CE,2130.0,2130.0,1900.0,1900.0,1944.2,4,125,25,25810.85
2024-09-30,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,1443.05,0,0,0,25810.85
2024-09-30,2024-10-31,27100,PE,978.15,1147.25,978.15,1146.6,1249.5,25,3425,-75,25810.85
2024-09-30,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,1782.15,0,0,0,25810.85
2024-09-30,2024-10-03,27950,CE,1.5,2.9,1.05,2.15,2.15,401615,4188450,1827025,25810.85
2024-09-30,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,6632.15,0,0,0,25810.85
2024-09-30,2025-12-24,22000,CE,0.0,0.0,0.0,5560.0,5864.15,0,2975,0,25810.85
2024-09-30,2024-10-17,25100,CE,941.5,941.5,865.0,914.65,914.65,25,1000,-275,25810.85
2024-09-30,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3849.65,0,0,0,25810.85
2024-09-30,2024-12-26,26350,PE,617.5,617.5,557.55,602.1,865.55,3,25,25,25810.85
2024-09-30,2024-10-31,25700,PE,170.45,261.0,166.05,240.4,240.4,54111,1367950,-81325,25810.85
2024-09-30,2024-10-17,26350,PE,391.75,533.25,384.35,492.95,492.95,481,2025,1650,25810.85
2024-09-30,2024-10-24,27700,CE,12.35,12.35,7.55,10.45,10.45,17,2350,100,25810.85
2024-09-30,2024-10-03,26500,CE,19.6,22.0,6.6,7.5,7.5,1883562,5503600,1346250,25810.85
2024-09-30,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5918.4,0,0,0,25810.85
2024-09-30,2024-10-03,23550,CE,0.0,0.0,0.0,1942.0,2274.65,0,50,0,25810.85
2024-09-30,2024-10-24,27400,CE,21.95,25.0,9.5,10.75,10.75,707,12375,5950,25810.85
2024-09-30,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1135.35,0,0,0,25810.85
2024-09-30,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1709.1,0,0,0,25810.85
2024-09-30,2024-10-31,22250,CE,3826.0,3826.0,3826.0,3826.0,3698.55,1,20750,-25,25810.85
2024-09-30,2024-10-10,26250,PE,225.0,451.5,211.05,415.0,415.0,8124,39125,-25625,25810.85
2024-09-30,2024-10-31,26700,CE,178.35,178.35,71.4,75.95,75.95,78277,1120650,85225,25810.85
2024-09-30,2024-10-17,26050,CE,339.2,341.75,194.2,209.5,209.5,830,8150,7075,25810.85
2024-09-30,2024-10-31,23450,PE,22.5,27.25,16.1,19.05,19.05,337,7225,1125,25810.85
2024-09-30,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,885.65,0,0,0,25810.85
2024-09-30,2024-11-28,27250,CE,0.0,0.0,0.0,285.8,271.85,0,0,0,25810.85
2024-09-30,2024-10-24,26050,PE,241.2,357.25,241.2,357.25,493.7,34,375,-300,25810.85
2024-09-30,2024-10-31,22400,CE,3537.25,3537.25,3537.25,3537.25,3549.6,10,2200,250,25810.85
2024-09-30,2024-12-26,26300,PE,596.8,661.0,550.7,655.25,655.25,52,1175,400,25810.85
2024-09-30,2024-10-31,25100,PE,80.0,120.3,75.0,109.1,109.1,25585,377300,52950,25810.85
2024-09-30,2024-10-17,26650,CE,124.55,124.55,37.25,41.35,41.35,137,3250,3100,25810.85
2024-09-30,2024-10-10,26050,CE,343.8,343.8,124.55,135.55,135.55,24910,113325,90075,25810.85
2024-09-30,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,73.45,0,775,0,25810.85
2024-09-30,2024-10-03,27850,PE,0.0,0.0,0.0,2824.2,2022.9,0,0,0,25810.85
2024-09-30,2024-10-03,25150,PE,12.3,12.3,4.35,7.0,7.0,491547,805575,105250,25810.85
2024-09-30,2024-10-10,24000,PE,8.05,8.45,6.3,7.4,7.4,23818,412875,31150,25810.85
2024-09-30,2024-10-03,23600,CE,0.0,0.0,0.0,2500.0,2224.65,0,150,0,25810.85
2024-09-30,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3172.0,0,0,0,25810.85
2024-09-30,2024-10-03,26550,PE,393.7,753.0,388.9,708.1,708.1,3316,18375,-6625,25810.85
2024-09-30,2024-10-10,27900,CE,3.25,4.8,2.2,4.1,4.1,4215,35525,31100,25810.85
2024-09-30,2024-10-03,27500,PE,1450.0,1607.1,1447.45,1607.1,1607.1,13,325,325,25810.85
2024-09-30,2024-11-28,23600,PE,49.0,51.9,49.0,49.8,49.8,123,40150,-125,25810.85
2024-09-30,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3367.35,0,0,0,25810.85
2024-09-30,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1933.45,0,0,0,25810.85
2024-09-30,2024-10-17,27250,PE,0.0,0.0,0.0,1737.8,1380.2,0,0,0,25810.85
2024-09-30,2024-10-10,27300,CE,5.65,5.95,4.4,5.5,5.5,10333,88550,-11700,25810.85
2024-09-30,2024-10-31,26750,CE,145.0,145.0,63.2,66.65,66.65,8731,139975,22550,25810.85
2024-09-30,2024-10-31,26850,CE,100.05,101.2,49.6,52.55,52.55,16177,143950,86275,25810.85
2024-09-30,2024-10-10,24000,CE,1920.0,1930.0,1862.45,1920.0,1920.0,12,1450,300,25810.85
2024-09-30,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11138.7,0,0,0,25810.85
2024-09-30,2024-10-10,23500,CE,2555.0,2555.0,2396.45,2396.45,2356.65,18,450,450,25810.85
2024-09-30,2024-10-31,23200,CE,0.0,0.0,0.0,3134.55,2757.75,0,4375,0,25810.85
2024-09-30,2024-10-31,25000,CE,1334.85,1334.85,1044.0,1077.45,1077.45,13511,1605950,-52250,25810.85
2024-09-30,2024-10-03,24450,CE,1716.25,1716.25,1392.6,1394.65,1394.65,5,125,50,25810.85
2024-09-30,2024-10-31,23600,PE,20.0,30.0,20.0,21.3,21.3,11151,99475,-59550,25810.85
2024-09-30,2024-10-10,26100,PE,178.3,344.6,160.85,308.25,308.25,56372,212175,-24125,25810.85
2024-09-30,2024-10-10,25150,CE,922.95,922.95,767.8,793.0,793.0,25,6100,-50,25810.85
2024-09-30,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2506.3,0,0,0,25810.85
2024-09-30,2024-12-26,24950,CE,0.0,0.0,0.0,1951.1,1607.55,0,0,0,25810.85
2024-09-30,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,9701.6,0,2750,0,25810.85
2024-09-30,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2133.15,0,0,0,25810.85
2024-09-30,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,9333.1,0,0,0,25810.85
2024-09-30,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,93.3,0,0,0,25810.85
2024-09-30,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,120.35,0,25,0,25810.85
2024-09-30,2024-10-03,24900,PE,5.65,10.0,3.25,4.8,4.8,218607,1200750,-26525,25810.85
2024-09-30,2024-10-24,27950,CE,0.0,0.0,0.0,22.6,16.55,0,0,0,25810.85
2024-09-30,2024-10-24,26300,PE,341.2,510.0,341.2,482.4,482.4,175,1475,500,25810.85
2024-09-30,2024-10-10,23750,CE,0.0,0.0,0.0,1622.8,2107.25,0,0,0,25810.85
2024-09-30,2024-12-26,25150,CE,0.0,0.0,0.0,1799.7,1466.9,0,0,0,25810.85
2024-09-30,2024-10-31,25700,CE,801.7,801.7,509.6,530.4,530.4,7921,632250,500,25810.85
2024-09-30,2024-10-31,27800,CE,15.0,15.0,8.65,10.4,10.4,8104,112425,43300,25810.85
2024-09-30,2024-10-31,22500,CE,3750.0,3750.0,3426.0,3473.6,3473.6,388,316325,-4950,25810.85
2024-09-30,2024-10-10,24700,PE,11.4,16.6,10.6,13.75,13.75,14808,101875,8475,25810.85
2024-09-30,2024-10-31,23650,PE,20.35,26.0,20.35,22.1,22.1,737,11000,7825,25810.85
2024-09-30,2024-11-28,27950,CE,78.65,78.65,36.0,52.0,52.0,12,325,150,25810.85
2024-09-30,2024-10-10,26000,PE,125.0,281.0,123.5,248.9,248.9,175289,638950,19800,25810.85
2024-09-30,2024-10-24,25800,CE,542.45,542.45,390.7,411.5,411.5,328,4600,2925,25810.85
2024-09-30,2024-10-10,24500,PE,14.0,16.0,8.25,10.9,10.9,45306,382050,220625,25810.85
2024-09-30,2024-10-03,24300,PE,3.45,3.85,1.75,2.55,2.55,75143,497050,177375,25810.85
2024-09-30,2024-12-26,14000,PE,17.75,18.6,15.7,16.4,16.4,1905,357975,15050,25810.85
2024-09-30,2024-10-31,25150,CE,932.25,945.7,928.15,934.1,934.1,7,10950,25,25810.85
2024-09-30,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,2305.15,0,0,0,25810.85
2024-09-30,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,70.05,0,0,0,25810.85
2024-09-30,2024-11-28,24800,PE,136.75,165.75,110.0,152.95,152.95,2022,63375,20275,25810.85
2024-09-30,2024-10-03,26050,PE,94.7,293.1,75.55,248.25,248.25,1444463,913250,-336725,25810.85
2024-09-30,2024-11-28,25650,CE,0.0,0.0,0.0,937.0,926.35,0,125,0,25810.85
2024-09-30,2024-10-24,26000,PE,238.8,350.5,208.65,325.65,325.65,2333,22500,-10050,25810.85
2024-09-30,2024-10-31,24850,CE,1201.55,1201.55,1201.55,1201.55,1229.6,1,3650,0,25810.85
2024-09-30,2024-10-10,24200,PE,7.5,10.6,6.25,8.25,8.25,7922,31875,22975,25810.85
2024-09-30,2024-10-10,25300,CE,810.0,810.0,616.15,643.85,643.85,2320,42875,23950,25810.85
2024-09-30,2024-10-10,24900,CE,1249.9,1249.9,1001.25,1030.0,984.55,30,3000,400,25810.85
2024-09-30,2024-10-17,24500,PE,15.3,25.55,15.3,22.65,22.65,2305,43200,4625,25810.85
2024-09-30,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1199.45,0,0,0,25810.85
2024-09-30,2024-10-24,25900,CE,485.7,485.7,336.65,348.95,348.95,452,7550,5150,25810.85
2024-09-30,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1947.4,0,0,0,25810.85
2024-09-30,2024-10-03,25050,CE,1030.5,1030.5,755.4,802.15,802.15,180,6650,-925,25810.85
2024-09-30,2024-10-10,26850,CE,22.05,22.8,11.0,11.6,11.6,9618,80625,33850,25810.85
2024-09-30,2024-10-10,25200,PE,22.95,43.5,21.45,34.8,34.8,41667,345550,115625,25810.85
2024-09-30,2024-10-24,25050,PE,0.0,0.0,0.0,283.35,122.3,0,0,0,25810.85
2024-09-30,2024-10-31,24700,PE,62.75,74.55,49.2,65.5,65.5,23381,467575,8400,25810.85
2024-09-30,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,688.2,0,0,0,25810.85
2024-09-30,2024-10-03,24300,CE,1806.55,1806.55,1540.0,1561.5,1561.5,24,3100,-200,25810.85
2024-09-30,2024-10-31,23800,PE,21.05,29.3,21.05,25.3,25.3,6730,194250,15200,25810.85
2024-09-30,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1200.9,0,0,0,25810.85
2024-09-30,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,1921.8,0,0,0,25810.85
2024-09-30,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1264.35,0,0,0,25810.85
2024-09-30,2024-10-03,27700,PE,1750.0,1785.7,1750.0,1785.65,1873.0,7,3475,25,25810.85
2024-09-30,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2032.55,0,0,0,25810.85
2024-09-30,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,53.95,0,0,0,25810.85
2024-09-30,2024-10-03,24550,PE,4.4,4.9,2.25,3.5,3.5,60391,571200,437800,25810.85
2024-09-30,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,793.15,0,0,0,25810.85
2024-09-30,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,2406.55,0,0,0,25810.85
2024-09-30,2024-10-31,24200,PE,28.2,42.0,28.2,36.9,36.9,19646,550375,15300,25810.85
2024-09-30,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,1731.65,0,0,0,25810.85
2024-09-30,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,859.6,0,0,0,25810.85
2024-09-30,2024-10-03,24400,PE,3.7,7.9,1.95,2.9,2.9,102252,815950,469575,25810.85
2024-09-30,2024-10-03,24650,PE,5.9,5.9,2.45,3.95,3.95,47759,243575,96525,25810.85
2024-09-30,2025-03-27,22000,PE,98.1,106.35,90.0,104.65,104.65,900,233100,-850,25810.85
2024-09-30,2024-10-24,27450,PE,0.0,0.0,0.0,1893.95,1556.0,0,0,0,25810.85
2024-09-30,2024-11-28,23400,PE,44.0,45.15,42.05,45.0,45.0,20,119425,125,25810.85
2024-09-30,2024-12-26,26600,PE,682.35,750.0,682.35,750.0,1002.1,7,5225,-75,25810.85
2024-09-30,2024-10-31,27100,CE,57.0,64.7,22.3,28.95,28.95,52243,351350,-675,25810.85
2024-09-30,2024-10-31,23050,PE,23.05,23.05,11.2,17.1,17.1,165,1450,-1100,25810.85
2024-09-30,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,4103.4,0,0,0,25810.85
2024-09-30,2024-11-28,27250,PE,0.0,0.0,0.0,1893.75,1391.3,0,0,0,25810.85
2024-09-30,2024-11-28,26250,CE,586.0,586.0,440.35,444.2,444.2,66,2000,50,25810.85
2024-09-30,2024-11-28,25550,PE,256.7,328.5,256.65,308.3,308.3,89,4525,-100,25810.85
2024-09-30,2024-11-28,27850,PE,0.0,0.0,0.0,2376.9,1864.9,0,0,0,25810.85
2024-09-30,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,248.15,0,0,0,25810.85
2024-09-30,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,3301.55,0,0,0,25810.85
2024-09-30,2024-10-10,26100,CE,270.0,270.0,107.0,116.65,116.65,93870,442825,288300,25810.85
2024-09-30,2024-10-10,24850,CE,1155.0,1155.0,1135.0,1135.0,1030.55,21,850,300,25810.85
2024-09-30,2024-10-03,25100,CE,1037.05,1037.05,715.0,753.5,753.5,1196,83350,-7575,25810.85
2024-09-30,2024-10-10,27850,PE,0.0,0.0,0.0,2527.2,1985.65,0,0,0,25810.85
2024-09-30,2024-10-24,26300,CE,267.2,269.85,147.75,159.65,159.65,451,5200,2950,25810.85
2024-09-30,2024-10-24,25050,CE,0.0,0.0,0.0,823.85,1000.0,0,0,0,25810.85
2024-09-30,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,205.2,0,0,0,25810.85
2024-09-30,2024-10-10,24050,CE,0.0,0.0,0.0,1365.1,1808.45,0,0,0,25810.85
2024-09-30,2024-12-26,25500,CE,1268.45,1268.45,1063.65,1087.4,1087.4,1115,11025,10125,25810.85
2024-09-30,2024-10-03,24750,CE,0.0,0.0,0.0,1041.3,1075.55,0,1675,0,25810.85
2024-09-30,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,2073.5,0,0,0,25810.85
2024-09-30,2025-03-27,23000,PE,164.2,169.85,133.0,165.75,165.75,1228,303100,3025,25810.85
2024-09-30,2024-10-17,27250,CE,18.0,18.0,8.65,10.75,10.75,161,3250,-75,25810.85
2024-09-30,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,5243.8,0,0,0,25810.85
2024-09-30,2025-12-24,17000,PE,0.0,0.0,0.0,25.6,2.8,0,2925,0,25810.85
2024-09-30,2024-10-03,23500,CE,2629.35,2629.35,2307.45,2317.65,2324.6,39,3625,-325,25810.85
2024-09-30,2024-10-03,27400,CE,2.25,3.4,1.7,2.55,2.55,222706,1248175,471375,25810.85
2024-09-30,2024-11-28,25400,PE,214.3,285.0,214.3,270.9,270.9,907,56375,1500,25810.85
2024-09-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2332.45,0,0,0,25810.85
2024-09-30,2024-10-31,27650,PE,0.0,0.0,0.0,1410.8,1724.3,0,50,0,25810.85
2024-09-30,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,2988.05,0,0,0,25810.85
2024-09-30,2024-10-31,25250,PE,95.05,145.0,94.75,132.3,132.3,3247,47700,20150,25810.85
