date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-02,2024-07-04,22250,CE,1901.05,1901.05,1856.35,1856.35,1856.35,8,650,-75,0.0
2024-07-02,2024-07-04,22300,CE,1850.0,1875.9,1808.2,1808.2,1832.5,11,3425,25,0.0
2024-07-02,2024-07-04,22350,CE,1876.4,1878.2,1778.5,1854.4,1782.55,6,700,0,0.0
2024-07-02,2024-07-04,22400,CE,1706.0,1779.9,1706.0,1779.25,1732.55,17,3725,100,0.0
2024-07-02,2024-07-04,22450,CE,0.0,0.0,0.0,1525.0,1682.6,0,2650,0,0.0
2024-07-02,2024-07-04,22500,CE,1678.0,1723.0,1563.0,1644.45,1644.45,251,115400,-2175,0.0
2024-07-02,2024-07-04,22550,CE,1623.85,1631.6,1553.9,1631.6,1582.6,4,2350,75,0.0
2024-07-02,2024-07-04,22600,CE,1585.15,1585.15,1525.0,1546.5,1546.5,12,11150,-175,0.0
2024-07-02,2024-07-04,22650,CE,0.0,0.0,0.0,1533.95,1482.65,0,1800,0,0.0
2024-07-02,2024-07-04,22700,CE,1492.0,1510.5,1378.0,1470.0,1432.65,28,16625,-300,0.0
2024-07-02,2024-07-04,22750,CE,1486.15,1486.15,1486.15,1486.15,1382.7,2,2275,25,0.0
2024-07-02,2024-07-04,22800,CE,1401.05,1420.4,1271.85,1347.4,1347.4,91,37525,-1425,0.0
2024-07-02,2024-07-04,22850,CE,1323.1,1336.5,1278.8,1278.8,1282.75,7,2100,75,0.0
2024-07-02,2024-07-04,22900,CE,1295.75,1320.0,1175.0,1246.9,1246.9,194,28000,-3425,0.0
2024-07-02,2024-07-04,22950,CE,0.0,0.0,0.0,1169.75,1182.75,0,2275,0,0.0
2024-07-02,2024-07-04,23000,CE,1136.85,1227.0,1065.75,1147.0,1147.0,3898,399175,-2875,0.0
2024-07-02,2024-07-04,23050,CE,0.0,0.0,0.0,1102.95,1082.8,0,5600,0,0.0
2024-07-02,2024-07-04,23100,CE,1104.0,1125.0,970.0,1035.35,1035.35,470,47825,-4850,0.0
2024-07-02,2024-07-04,23150,CE,997.6,1061.2,960.0,996.15,996.15,90,7425,-25,0.0
2024-07-02,2024-07-04,23200,CE,998.0,1024.85,865.0,944.55,944.55,508,92700,-3325,0.0
2024-07-02,2024-07-04,23250,CE,902.85,971.45,823.85,896.1,896.1,153,6925,-1050,0.0
2024-07-02,2024-07-04,23300,CE,881.7,920.0,773.8,846.25,846.25,808,133875,-9900,0.0
2024-07-02,2024-07-04,23350,CE,830.85,872.45,724.45,798.15,798.15,228,14850,-1900,0.0
2024-07-02,2024-07-04,23400,CE,794.05,825.35,670.9,749.1,749.1,2237,164125,-18875,0.0
2024-07-02,2024-07-04,23450,CE,748.0,777.0,619.0,699.4,699.4,717,31875,-3200,0.0
2024-07-02,2024-07-04,23500,CE,680.0,730.4,568.6,649.45,649.45,14438,520950,-37175,0.0
2024-07-02,2024-07-04,23550,CE,627.75,675.95,523.7,599.0,599.0,2679,43225,-13200,0.0
2024-07-02,2024-07-04,23600,CE,588.1,630.0,473.25,552.95,552.95,8386,318600,-20200,0.0
2024-07-02,2024-07-04,23650,CE,501.65,583.05,427.55,501.5,501.5,3366,59400,-9075,0.0
2024-07-02,2024-07-04,23700,CE,460.1,535.65,380.55,455.15,455.15,24005,473250,-51125,0.0
2024-07-02,2024-07-04,23750,CE,423.7,495.85,337.0,406.9,406.9,7912,85075,-11325,0.0
2024-07-02,2024-07-04,23800,CE,403.35,442.8,295.0,363.9,363.9,83785,632375,-86050,0.0
2024-07-02,2024-07-04,23850,CE,340.0,395.65,254.7,318.7,318.7,27267,212300,-28825,0.0
2024-07-02,2024-07-04,23900,CE,320.0,351.65,216.6,275.8,275.8,166672,1063125,-44025,0.0
2024-07-02,2024-07-04,23950,CE,261.05,307.4,181.0,234.25,234.25,116913,444700,-33725,0.0
2024-07-02,2024-07-04,24000,CE,289.0,289.0,148.8,195.95,195.95,1342805,3053200,-488625,0.0
2024-07-02,2024-07-04,24050,CE,201.0,225.6,119.85,160.4,160.4,906100,811725,-173775,0.0
2024-07-02,2024-07-04,24100,CE,159.6,188.25,94.8,128.4,128.4,4258698,3601950,407500,0.0
2024-07-02,2024-07-04,24150,CE,144.0,154.25,73.4,100.55,100.55,3971284,2907400,407200,0.0
2024-07-02,2024-07-04,24200,CE,111.15,123.0,55.55,76.25,76.25,5299688,5013675,1105475,0.0
2024-07-02,2024-07-04,24250,CE,87.6,96.15,40.95,55.85,55.85,2102958,1984150,559075,0.0
2024-07-02,2024-07-04,24300,CE,70.15,72.85,29.45,39.3,39.3,3009925,4284400,397250,0.0
2024-07-02,2024-07-04,24350,CE,51.75,54.25,21.1,26.85,26.85,1524305,2125825,280675,0.0
2024-07-02,2024-07-04,24400,CE,34.25,44.05,15.05,17.95,17.95,2145136,3662350,669950,0.0
2024-07-02,2024-07-04,24450,CE,22.55,28.25,10.05,11.6,11.6,1417768,2308275,837700,0.0
2024-07-02,2024-07-04,24500,CE,16.55,21.0,6.7,7.3,7.3,2492003,7952025,1144150,0.0
2024-07-02,2024-07-04,24550,CE,13.45,13.45,4.15,4.6,4.6,1352508,3205075,1154225,0.0
2024-07-02,2024-07-04,24600,CE,9.85,9.9,2.7,2.95,2.95,1657681,5150675,1092000,0.0
2024-07-02,2024-07-04,24650,CE,5.45,6.9,1.8,2.1,2.1,1005076,3352525,958550,0.0
2024-07-02,2024-07-04,24700,CE,3.55,4.5,1.3,1.45,1.45,991452,4597300,-635125,0.0
2024-07-02,2024-07-04,24750,CE,2.4,4.75,1.05,1.15,1.15,471255,1842625,317475,0.0
2024-07-02,2024-07-04,24800,CE,2.05,2.35,0.9,1.0,1.0,918259,5203875,1035925,0.0
2024-07-02,2024-07-04,24850,CE,1.55,1.75,0.8,0.85,0.85,186955,1382025,52650,0.0
2024-07-02,2024-07-04,24900,CE,0.55,1.4,0.55,0.75,0.75,388336,2346800,24650,0.0
2024-07-02,2024-07-04,24950,CE,1.15,1.2,0.65,0.7,0.7,115801,1006200,-23850,0.0
2024-07-02,2024-07-04,25000,CE,1.05,1.2,0.6,0.7,0.7,854145,11874000,-103425,0.0
2024-07-02,2024-07-04,25050,CE,0.9,0.95,0.45,0.6,0.6,57518,549175,-46000,0.0
2024-07-02,2024-07-04,25100,CE,0.9,0.9,0.55,0.6,0.6,143045,1916150,-51975,0.0
2024-07-02,2024-07-04,25150,CE,0.8,0.9,0.5,0.6,0.6,30198,231575,-73600,0.0
2024-07-02,2024-07-04,25200,CE,0.9,0.9,0.45,0.5,0.5,147819,2016300,216750,0.0
2024-07-02,2024-07-04,25250,CE,0.8,0.8,0.4,0.5,0.5,27294,212325,-24900,0.0
2024-07-02,2024-07-04,25300,CE,0.75,0.85,0.4,0.5,0.5,106178,1259900,-155650,0.0
2024-07-02,2024-07-04,25350,CE,0.7,0.9,0.4,0.55,0.55,24055,264575,32875,0.0
2024-07-02,2024-07-04,25400,CE,0.6,0.75,0.35,0.4,0.4,69607,844600,-57725,0.0
2024-07-02,2024-07-04,25450,CE,0.5,0.75,0.35,0.4,0.4,24280,359425,-8675,0.0
2024-07-02,2024-07-04,25500,CE,0.5,0.65,0.3,0.4,0.4,224245,3494025,-182425,0.0
2024-07-02,2024-07-04,25550,CE,0.5,0.65,0.3,0.4,0.4,40214,454700,-2000,0.0
2024-07-02,2024-07-04,25600,CE,0.5,0.55,0.25,0.35,0.35,398094,2151925,7150,0.0
2024-07-02,2024-07-04,25650,CE,0.4,0.65,0.25,0.35,0.35,50802,494200,64925,0.0
2024-07-02,2024-07-04,25700,CE,0.55,0.6,0.3,0.35,0.35,61896,406150,-10250,0.0
2024-07-02,2024-07-04,25750,CE,0.35,0.7,0.3,0.35,0.35,19986,262775,53225,0.0
2024-07-02,2024-07-04,25800,CE,0.5,0.6,0.3,0.35,0.35,59426,1057750,32500,0.0
2024-07-02,2024-07-04,25850,CE,2.0,2.0,0.3,0.45,0.45,7781,31925,31925,0.0
2024-07-02,2024-07-04,25900,CE,2.0,2.4,0.35,0.4,0.4,18473,89675,89675,0.0
2024-07-02,2024-07-04,20150,PE,0.55,0.85,0.25,0.35,0.35,215029,1143700,254100,0.0
2024-07-02,2024-07-04,20200,PE,0.5,0.75,0.3,0.35,0.35,68074,1295475,5600,0.0
2024-07-02,2024-07-04,20250,PE,0.65,0.75,0.35,0.4,0.4,19833,287875,3400,0.0
2024-07-02,2024-07-04,20300,PE,0.4,0.7,0.3,0.35,0.35,20631,387250,5000,0.0
2024-07-02,2024-07-04,20350,PE,0.45,0.85,0.35,0.4,0.4,17179,76600,-7275,0.0
2024-07-02,2024-07-04,20400,PE,0.35,0.75,0.3,0.35,0.35,12282,102675,1350,0.0
2024-07-02,2024-07-04,20450,PE,0.45,0.75,0.3,0.4,0.4,13093,185675,450,0.0
2024-07-02,2024-07-04,20500,PE,0.7,0.7,0.3,0.35,0.35,31927,1269200,-41675,0.0
2024-07-02,2024-07-04,20550,PE,0.45,0.85,0.4,0.45,0.45,2767,24875,-525,0.0
2024-07-02,2024-07-04,20600,PE,0.45,0.7,0.3,0.35,0.35,9638,294525,-175,0.0
2024-07-02,2024-07-04,20650,PE,0.45,0.85,0.4,0.5,0.5,1224,9750,-3200,0.0
2024-07-02,2024-07-04,20700,PE,0.55,0.95,0.4,0.5,0.5,30735,427725,-18300,0.0
2024-07-02,2024-07-04,20750,PE,0.6,0.9,0.35,0.55,0.55,2404,14350,-7950,0.0
2024-07-02,2024-07-04,20800,PE,0.65,0.9,0.4,0.5,0.5,11391,378275,-7600,0.0
2024-07-02,2024-07-04,20850,PE,0.95,0.95,0.4,0.5,0.5,783,16025,2500,0.0
2024-07-02,2024-07-04,20900,PE,0.75,0.9,0.4,0.55,0.55,8942,38225,-29325,0.0
2024-07-02,2024-07-04,20950,PE,1.0,1.0,0.45,0.5,0.5,673,10450,-450,0.0
2024-07-02,2024-07-04,21000,PE,0.9,0.9,0.5,0.6,0.6,40231,1466700,-68525,0.0
2024-07-02,2024-07-04,21050,PE,0.65,0.75,0.4,0.45,0.45,897,16300,-5100,0.0
2024-07-02,2024-07-04,21100,PE,0.85,0.85,0.4,0.55,0.55,3300,73425,-10400,0.0
2024-07-02,2024-07-04,21150,PE,0.8,0.85,0.45,0.55,0.55,704,31050,1425,0.0
2024-07-02,2024-07-04,21200,PE,0.95,0.95,0.45,0.5,0.5,7611,102625,-14000,0.0
2024-07-02,2024-07-04,21250,PE,0.85,0.85,0.45,0.55,0.55,1804,53875,-1050,0.0
2024-07-02,2024-07-04,21300,PE,0.95,0.95,0.5,0.6,0.6,3326,72725,-5875,0.0
2024-07-02,2024-07-04,21350,PE,1.15,1.15,0.55,0.6,0.6,725,26025,-5550,0.0
2024-07-02,2024-07-04,21400,PE,0.85,1.0,0.45,0.6,0.6,6422,121850,-31100,0.0
2024-07-02,2024-07-04,21450,PE,1.05,1.1,0.5,0.55,0.55,2439,42775,-1550,0.0
2024-07-02,2024-07-04,21500,PE,0.75,0.95,0.5,0.6,0.6,36476,1181650,-122325,0.0
2024-07-02,2024-07-04,21550,PE,1.0,1.1,0.55,0.6,0.6,1092,75100,-550,0.0
2024-07-02,2024-07-04,21600,PE,1.1,1.2,0.55,0.7,0.7,10416,124750,-102375,0.0
2024-07-02,2024-07-04,21650,PE,1.05,1.15,0.55,0.75,0.75,8459,27750,-64875,0.0
2024-07-02,2024-07-04,21700,PE,0.95,1.1,0.6,0.75,0.75,12899,223300,-100900,0.0
2024-07-02,2024-07-04,21750,PE,1.05,1.1,0.6,0.75,0.75,4771,129250,-38125,0.0
2024-07-02,2024-07-04,21800,PE,1.0,1.2,0.55,0.7,0.7,20970,290100,-126800,0.0
2024-07-02,2024-07-04,21850,PE,1.2,1.25,0.6,0.8,0.8,11303,200425,-52075,0.0
2024-07-02,2024-07-04,21900,PE,1.0,1.15,0.6,0.75,0.75,25059,112600,-161875,0.0
2024-07-02,2024-07-04,21950,PE,1.05,1.1,0.65,0.75,0.75,2844,127000,-16375,0.0
2024-07-02,2024-07-04,22000,PE,1.0,1.3,0.6,0.85,0.85,142043,1916800,38275,0.0
2024-07-02,2024-07-04,22050,PE,1.1,1.3,0.7,0.85,0.85,9963,113825,-63100,0.0
2024-07-02,2024-07-04,22100,PE,1.5,1.5,0.7,0.8,0.8,32507,124900,-105025,0.0
2024-07-02,2024-07-04,22150,PE,1.55,1.55,0.7,0.85,0.85,8171,77800,-42250,0.0
2024-07-02,2024-07-04,22200,PE,1.25,2.0,0.75,0.85,0.85,46627,380425,-153950,0.0
2024-07-02,2024-07-04,22250,PE,1.3,1.3,0.8,0.9,0.9,6554,112325,-27575,0.0
2024-07-02,2024-07-04,22300,PE,1.35,1.4,0.75,0.9,0.9,82723,354250,-257325,0.0
2024-07-02,2024-07-04,22350,PE,1.6,1.6,0.8,0.95,0.95,6530,84650,1450,0.0
2024-07-02,2024-07-04,22400,PE,1.25,1.4,0.85,1.0,1.0,59402,418500,-177025,0.0
2024-07-02,2024-07-04,22450,PE,1.35,1.5,0.8,0.95,0.95,14660,93525,-22925,0.0
2024-07-02,2024-07-04,22500,PE,1.2,1.5,0.9,1.05,1.05,269418,2862575,-13325,0.0
2024-07-02,2024-07-04,22550,PE,1.65,1.9,0.9,1.0,1.0,28552,340400,-112425,0.0
2024-07-02,2024-07-04,22600,PE,1.7,1.7,0.95,1.05,1.05,114695,1774025,-145375,0.0
2024-07-02,2024-07-04,22650,PE,4.2,4.2,1.0,1.15,1.15,19173,350375,-27750,0.0
2024-07-02,2024-07-04,22700,PE,1.75,1.85,1.0,1.2,1.2,160936,617925,-199925,0.0
2024-07-02,2024-07-04,22750,PE,2.7,2.7,1.1,1.2,1.2,57949,617475,-25350,0.0
2024-07-02,2024-07-04,22800,PE,1.5,1.75,1.1,1.25,1.25,285453,2149050,-269350,0.0
2024-07-02,2024-07-04,22850,PE,1.95,1.95,1.15,1.3,1.3,42347,338575,-65900,0.0
2024-07-02,2024-07-04,22900,PE,1.95,1.95,1.15,1.4,1.4,235377,1104750,-545575,0.0
2024-07-02,2024-07-04,22950,PE,2.2,2.2,1.25,1.4,1.4,71923,387825,-85600,0.0
2024-07-02,2024-07-04,23000,PE,1.8,2.4,1.3,1.55,1.55,988788,6120425,-388175,0.0
2024-07-02,2024-07-04,23050,PE,2.9,2.9,1.25,1.5,1.5,115714,342450,-98550,0.0
2024-07-02,2024-07-04,23100,PE,2.55,4.5,1.4,1.65,1.65,425159,1264825,-759450,0.0
2024-07-02,2024-07-04,23150,PE,2.3,2.9,1.5,1.7,1.7,137740,399050,-132225,0.0
2024-07-02,2024-07-04,23200,PE,2.95,2.95,1.6,1.8,1.8,753190,3002300,85750,0.0
2024-07-02,2024-07-04,23250,PE,1.5,3.9,1.5,2.0,2.0,245702,1206800,37800,0.0
2024-07-02,2024-07-04,23300,PE,4.35,4.35,2.0,2.25,2.25,793029,3666225,133425,0.0
2024-07-02,2024-07-04,23350,PE,4.9,4.9,2.3,2.6,2.6,261989,1391250,279925,0.0
2024-07-02,2024-07-04,23400,PE,6.45,6.45,2.85,3.15,3.15,795989,3351250,1006825,0.0
2024-07-02,2024-07-04,23450,PE,6.65,8.0,3.65,3.9,3.9,518394,1786875,983300,0.0
2024-07-02,2024-07-04,23500,PE,6.75,8.9,4.35,4.75,4.75,1369696,6415250,288350,0.0
2024-07-02,2024-07-04,23550,PE,8.9,11.0,4.95,5.6,5.6,627878,1046650,94750,0.0
2024-07-02,2024-07-04,23600,PE,8.1,13.8,5.9,6.95,6.95,1279085,4761075,698250,0.0
2024-07-02,2024-07-04,23650,PE,11.5,17.7,7.4,8.7,8.7,847487,1736675,-55525,0.0
2024-07-02,2024-07-04,23700,PE,13.05,22.6,9.4,11.25,11.25,1244114,3744250,-30125,0.0
2024-07-02,2024-07-04,23750,PE,19.95,28.8,11.95,14.5,14.5,860465,1615225,66150,0.0
2024-07-02,2024-07-04,23800,PE,22.9,36.2,15.15,18.75,18.75,1734540,5058175,740900,0.0
2024-07-02,2024-07-04,23850,PE,30.0,45.45,18.75,24.05,24.05,947403,1534800,-71075,0.0
2024-07-02,2024-07-04,23900,PE,35.0,56.85,23.8,31.2,31.2,1914531,3869625,-33075,0.0
2024-07-02,2024-07-04,23950,PE,44.95,70.8,29.85,40.15,40.15,1248606,2097250,330100,0.0
2024-07-02,2024-07-04,24000,PE,60.0,88.6,37.8,51.75,51.75,4302588,7740875,48600,0.0
2024-07-02,2024-07-04,24050,PE,68.8,109.7,47.6,66.55,66.55,2061133,1820900,23575,0.0
2024-07-02,2024-07-04,24100,PE,70.0,135.0,60.25,84.45,84.45,5417875,4243150,530125,0.0
2024-07-02,2024-07-04,24150,PE,110.05,163.2,75.7,106.1,106.1,3314734,1668300,130775,0.0
2024-07-02,2024-07-04,24200,PE,131.95,195.0,94.4,131.6,131.6,3406544,1882375,362500,0.0
2024-07-02,2024-07-04,24250,PE,150.9,230.75,117.3,161.3,161.3,823374,508575,236050,0.0
2024-07-02,2024-07-04,24300,PE,179.75,268.7,144.0,195.1,195.1,858911,657275,100700,0.0
2024-07-02,2024-07-04,24350,PE,219.65,310.4,174.45,232.4,232.4,131414,133150,7525,0.0
2024-07-02,2024-07-04,24400,PE,251.8,353.2,209.25,273.65,273.65,191465,204700,41350,0.0
2024-07-02,2024-07-04,24450,PE,292.45,399.75,247.65,317.15,317.15,26489,38025,19350,0.0
2024-07-02,2024-07-04,24500,PE,354.15,447.3,288.25,362.05,362.05,131230,328950,-18175,0.0
2024-07-02,2024-07-04,24550,PE,396.85,492.75,335.6,411.05,411.05,3534,21025,1500,0.0
2024-07-02,2024-07-04,24600,PE,432.05,541.5,378.9,457.35,457.35,19829,48775,23650,0.0
2024-07-02,2024-07-04,24650,PE,485.65,588.7,428.65,508.85,508.85,1388,9350,75,0.0
2024-07-02,2024-07-04,24700,PE,490.0,640.0,478.55,558.9,558.9,2704,8350,-125,0.0
2024-07-02,2024-07-04,24750,PE,560.0,680.55,528.35,606.15,606.15,227,925,-50,0.0
2024-07-02,2024-07-04,24800,PE,617.8,735.0,579.2,660.15,660.15,2868,61650,-250,0.0
2024-07-02,2024-07-04,24850,PE,739.15,739.15,650.0,706.15,706.15,242,1425,-575,0.0
2024-07-02,2024-07-04,24900,PE,707.85,801.15,675.6,750.95,750.95,255,1600,-25,0.0
2024-07-02,2024-07-04,24950,PE,785.0,831.0,734.25,786.6,816.9,36,1625,725,0.0
2024-07-02,2024-07-04,25000,PE,828.4,935.0,774.85,860.05,860.05,2481,26750,1900,0.0
2024-07-02,2024-07-04,25050,PE,911.0,915.2,840.0,902.2,916.6,11,975,125,0.0
2024-07-02,2024-07-04,25100,PE,1001.5,1030.2,887.45,936.8,966.5,45,1000,100,0.0
2024-07-02,2024-07-04,25150,PE,982.85,1044.8,982.85,1015.55,1015.55,10,1000,-25,0.0
2024-07-02,2024-07-04,25200,PE,1084.55,1130.35,981.75,1073.75,1066.4,62,1275,-275,0.0
2024-07-02,2024-07-04,25250,PE,1103.6,1103.6,1074.5,1074.5,1116.4,2,825,25,0.0
2024-07-02,2024-07-04,25300,PE,1184.6,1184.6,1155.85,1155.85,1166.35,18,825,225,0.0
2024-07-02,2024-07-04,25350,PE,1250.0,1250.0,1170.35,1170.35,1216.35,9,200,200,0.0
2024-07-02,2024-07-04,25400,PE,1189.45,1280.0,1189.45,1280.0,1266.3,2,25,0,0.0
2024-07-02,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,1316.3,0,0,0,0.0
2024-07-02,2024-07-04,25500,PE,1300.05,1435.0,1275.0,1355.0,1355.0,139,11350,50,0.0
2024-07-02,2024-07-04,25550,PE,0.0,0.0,0.0,1421.4,1416.25,0,150,0,0.0
2024-07-02,2024-07-04,25600,PE,1401.0,1401.0,1401.0,1401.0,1466.25,1,50,-25,0.0
2024-07-02,2024-07-04,25650,PE,0.0,0.0,0.0,2474.5,1516.2,0,0,0,0.0
2024-07-02,2024-07-04,25700,PE,1620.25,1620.25,1620.25,1620.25,1566.2,1,25,25,0.0
2024-07-02,2024-07-04,25750,PE,0.0,0.0,0.0,2572.25,1616.2,0,0,0,0.0
2024-07-02,2024-07-04,25800,PE,0.0,0.0,0.0,2621.2,1666.15,0,0,0,0.0
2024-07-02,2024-07-04,25850,PE,0.0,0.0,0.0,2670.25,1716.15,0,0,0,0.0
2024-07-02,2024-07-04,25900,PE,0.0,0.0,0.0,2719.35,1766.1,0,0,0,0.0
2024-07-02,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,3110.6,0,0,0,0.0
2024-07-02,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,3060.65,0,0,0,0.0
2024-07-02,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,3010.75,0,0,0,0.0
2024-07-02,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2960.85,0,0,0,0.0
2024-07-02,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2910.95,0,0,0,0.0
2024-07-02,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2861.0,0,0,0,0.0
2024-07-02,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2811.1,0,0,0,0.0
2024-07-02,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2761.2,0,0,0,0.0
2024-07-02,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2711.3,0,0,0,0.0
2024-07-02,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2661.35,0,0,0,0.0
2024-07-02,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2611.45,0,0,0,0.0
2024-07-02,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2561.55,0,0,0,0.0
2024-07-02,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2511.65,0,0,0,0.0
2024-07-02,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,2461.7,0,0,0,0.0
2024-07-02,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2411.8,0,0,0,0.0
2024-07-02,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,2361.9,0,0,0,0.0
2024-07-02,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,2312.0,0,0,0,0.0
2024-07-02,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,2262.1,0,0,0,0.0
2024-07-02,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,2212.2,0,0,0,0.0
2024-07-02,2024-07-11,22000,CE,0.0,0.0,0.0,2182.0,2162.3,0,300,0,0.0
2024-07-02,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,2112.4,0,50,0,0.0
2024-07-02,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,2062.5,0,0,0,0.0
2024-07-02,2024-07-11,22150,CE,2036.0,2036.0,2035.95,2035.95,2012.6,8,50,50,0.0
2024-07-02,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1962.7,0,0,0,0.0
2024-07-02,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1912.85,0,0,0,0.0
2024-07-02,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1863.0,0,0,0,0.0
