date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-11,2025-01-30,26050,CE,112.35,115.5,85.0,89.1,89.1,163,6100,1575,24141.3
2024-11-11,2024-11-21,26050,PE,0.0,0.0,0.0,1253.35,1860.65,0,0,0,24141.3
2024-11-11,2024-11-14,26700,PE,0.0,0.0,0.0,2440.45,2543.9,0,275,0,24141.3
2024-11-11,2024-12-26,19000,CE,5383.8,5423.7,5270.0,5320.0,5298.75,9,85100,-75,24141.3
2024-11-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,58.25,0,0,0,24141.3
2024-11-11,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,52.8,0,775,0,24141.3
2024-11-11,2025-12-24,19000,CE,0.0,0.0,0.0,6870.0,6536.4,0,3200,0,24141.3
2024-11-11,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8817.05,0,0,0,24141.3
2024-11-11,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.9,0,600425,0,24141.3
2024-11-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9329.5,0,0,0,24141.3
2024-11-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8264.15,0,100,0,24141.3
2024-11-11,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,56.35,0,0,0,24141.3
2024-11-11,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5613.5,0,0,0,24141.3
2024-11-11,2025-01-30,23100,PE,0.0,0.0,0.0,225.55,140.9,0,0,0,24141.3
2024-11-11,2024-11-28,27300,CE,4.9,4.9,3.55,3.85,3.85,163,23600,-25,24141.3
2024-11-11,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,1308.7,0,0,0,24141.3
2024-11-11,2025-01-30,26150,CE,0.0,0.0,0.0,271.65,124.4,0,0,0,24141.3
2024-11-11,2024-11-14,22400,CE,0.0,0.0,0.0,2758.9,1753.7,0,0,0,24141.3
2024-11-11,2024-11-14,22400,PE,2.0,2.2,0.9,1.4,1.4,186921,728100,285250,24141.3
2024-11-11,2024-12-05,25150,CE,0.0,0.0,0.0,314.35,64.15,0,0,0,24141.3
2024-11-11,2024-11-14,25150,CE,1.85,2.2,1.2,1.35,1.35,185761,448225,-25900,24141.3
2024-11-11,2024-12-12,25150,PE,0.0,0.0,0.0,973.8,963.35,0,0,0,24141.3
2024-11-11,2024-11-28,25150,CE,21.05,36.0,17.5,19.2,19.2,4405,63675,-375,24141.3
2024-11-11,2024-12-12,25150,CE,0.0,0.0,0.0,156.0,98.4,0,75,0,24141.3
2024-11-11,2024-11-21,25150,PE,0.0,0.0,0.0,621.5,971.2,0,0,0,24141.3
2024-11-11,2025-01-30,22400,CE,0.0,0.0,0.0,2315.9,2121.9,0,0,0,24141.3
2024-11-11,2024-11-28,23750,PE,164.15,164.15,71.1,100.55,100.55,6827,88550,31400,24141.3
2024-11-11,2025-01-30,23750,CE,0.0,0.0,0.0,1181.55,1041.35,0,1050,0,24141.3
2024-11-11,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.55,0,2600,0,24141.3
2024-11-11,2024-11-14,23750,CE,345.7,616.9,326.15,428.6,428.6,4936,18400,-5275,24141.3
2024-11-11,2025-01-30,23750,PE,0.0,0.0,0.0,402.65,301.3,0,0,0,24141.3
2024-11-11,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2359.65,0,0,0,24141.3
2024-11-11,2024-12-26,18000,PE,6.15,7.95,5.65,6.85,6.85,2308,541975,12050,24141.3
2024-11-11,2024-11-28,26800,CE,6.6,6.6,4.05,4.3,4.3,1021,70925,7950,24141.3
2024-11-11,2024-11-14,26550,CE,1.45,1.85,0.85,1.0,1.0,3877,402750,1225,24141.3
2024-11-11,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,23.4,0,25,0,24141.3
2024-11-11,2025-12-24,18000,CE,0.0,0.0,0.0,7300.05,7453.9,0,6350,0,24141.3
2024-11-11,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,477.45,0,0,0,24141.3
2024-11-11,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8258.05,0,0,0,24141.3
2024-11-11,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7717.9,0,0,0,24141.3
2024-11-11,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,4.45,0,2975,0,24141.3
2024-11-11,2024-11-28,27300,PE,2980.0,2980.0,2980.0,2980.0,3073.0,1,450,-25,24141.3
2024-11-11,2024-11-14,23100,PE,5.3,6.9,2.1,2.45,2.45,360938,1406050,444075,24141.3
2024-11-11,2024-12-05,23100,PE,0.0,0.0,0.0,82.1,29.95,0,0,0,24141.3
2024-11-11,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3019.55,0,0,0,24141.3
2024-11-11,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2122.6,0,0,0,24141.3
2024-11-11,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1708.95,0,0,0,24141.3
2024-11-11,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1681.6,0,0,0,24141.3
2024-11-11,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3344.45,0,0,0,24141.3
2024-11-11,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2683.5,0,0,0,24141.3
2024-11-11,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2376.2,0,0,0,24141.3
2024-11-11,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,705.35,0,0,0,24141.3
2024-11-11,2024-11-14,23300,PE,6.95,10.9,2.45,3.1,3.1,623806,1615225,48150,24141.3
2024-11-11,2025-03-27,30000,CE,30.0,30.0,22.2,23.4,23.4,835,192500,10925,24141.3
2024-11-11,2024-12-12,23300,CE,0.0,0.0,0.0,1182.05,1045.6,0,0,0,24141.3
2024-11-11,2024-11-28,23300,PE,67.95,70.25,29.5,37.85,37.85,37280,748650,63825,24141.3
2024-11-11,2025-01-30,23300,PE,0.0,0.0,0.0,273.35,180.95,0,0,0,24141.3
2024-11-11,2024-12-05,23300,PE,69.95,70.1,62.55,68.05,68.05,7,125,125,24141.3
2024-11-11,2024-11-21,23300,PE,32.05,35.3,10.15,13.9,13.9,57856,312100,183000,24141.3
2024-11-11,2024-12-26,30000,PE,5600.0,5600.0,5345.25,5529.2,5610.1,36,27725,-350,24141.3
2024-11-11,2024-11-28,23300,CE,890.55,1130.0,879.7,966.8,966.8,86,8125,0,24141.3
2024-11-11,2024-11-21,23300,CE,889.6,1008.15,889.6,941.95,894.85,11,1725,100,24141.3
2024-11-11,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1902.15,0,0,0,24141.3
2024-11-11,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1190.6,0,0,0,24141.3
2024-11-11,2024-12-26,22400,CE,0.0,0.0,0.0,4230.95,1944.6,0,0,0,24141.3
2024-11-11,2025-01-30,25150,CE,0.0,0.0,0.0,564.55,349.8,0,0,0,24141.3
2024-11-11,2025-01-30,25150,PE,0.0,0.0,0.0,1056.85,989.2,0,0,0,24141.3
2024-11-11,2024-12-12,23750,PE,0.0,0.0,0.0,172.7,169.2,0,0,0,24141.3
2024-11-11,2024-12-05,23750,PE,151.85,151.85,104.7,128.3,139.85,15,225,150,24141.3
2024-11-11,2024-11-14,23750,PE,40.05,59.1,8.7,15.8,15.8,878657,807025,245000,24141.3
2024-11-11,2024-11-28,23750,CE,532.1,750.0,507.0,576.05,576.05,266,15050,-3375,24141.3
2024-11-11,2024-11-21,23750,CE,421.55,651.75,413.35,486.65,486.65,578,2950,-1350,24141.3
2024-11-11,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24141.3
2024-11-11,2024-12-26,16000,PE,3.5,3.8,3.1,3.35,3.35,319,139550,-350,24141.3
2024-11-11,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.25,0,2150,0,24141.3
2024-11-11,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.65,0,2400,0,24141.3
2024-11-11,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.1,0,500,0,24141.3
2024-11-11,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10293.15,0,50,0,24141.3
2024-11-11,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9304.35,0,50,0,24141.3
2024-11-11,2024-12-26,16000,CE,8200.0,8453.85,8200.0,8278.35,8278.35,34,331475,75,24141.3
2024-11-11,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1827.65,0,0,0,24141.3
2024-11-11,2025-01-30,22450,PE,0.0,0.0,0.0,114.0,55.9,0,0,0,24141.3
2024-11-11,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,1942.15,0,0,0,24141.3
2024-11-11,2024-11-14,22300,CE,0.0,0.0,0.0,2857.15,1853.65,0,0,0,24141.3
2024-11-11,2024-11-21,22300,PE,4.45,5.4,2.65,2.9,2.9,3393,58550,36000,24141.3
2024-11-11,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,1897.2,0,0,0,24141.3
2024-11-11,2024-11-28,22450,PE,10.3,11.05,7.2,7.95,7.95,1849,49100,-3375,24141.3
2024-11-11,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,1703.75,0,0,0,24141.3
2024-11-11,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,8.0,0,0,0,24141.3
2024-11-11,2024-11-14,22300,PE,1.8,1.8,0.75,1.1,1.1,500671,2842875,224025,24141.3
2024-11-11,2024-11-14,22450,PE,2.5,2.7,1.1,1.5,1.5,77188,628375,321525,24141.3
2024-11-11,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,1794.4,0,0,0,24141.3
2024-11-11,2024-12-26,22300,PE,31.3,46.55,31.3,42.9,42.9,1930,15575,15575,24141.3
2024-11-11,2024-11-21,22450,PE,5.9,5.9,2.8,3.3,3.3,525,4175,-4275,24141.3
2024-11-11,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1696.45,0,0,0,24141.3
2024-11-11,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,5.3,0,0,0,24141.3
2024-11-11,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,65.2,0,0,0,24141.3
2024-11-11,2024-11-28,22800,PE,29.6,29.6,12.2,13.9,13.9,40061,549400,139600,24141.3
2024-11-11,2024-12-12,22550,PE,0.0,0.0,0.0,30.85,10.8,0,0,0,24141.3
2024-11-11,2024-11-28,22550,CE,1584.6,1708.55,1584.6,1708.55,1708.55,8,200,100,24141.3
2024-11-11,2024-11-28,22800,CE,1416.3,1425.0,1416.3,1425.0,1417.7,5,9000,-75,24141.3
2024-11-11,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,24.95,0,0,0,24141.3
2024-11-11,2024-11-14,22550,CE,1524.05,1583.3,1524.05,1583.3,1603.8,8,600,-50,24141.3
2024-11-11,2024-12-05,22800,PE,34.0,36.0,21.5,21.5,21.5,12,1350,150,24141.3
2024-11-11,2024-11-14,22550,PE,2.9,2.9,1.3,1.65,1.65,63169,555875,6700,24141.3
2024-11-11,2024-11-14,22800,PE,3.95,4.0,1.5,1.9,1.9,389775,1687975,64550,24141.3
2024-11-11,2024-12-26,22800,PE,92.1,92.1,60.05,69.95,69.95,6634,176625,30150,24141.3
2024-11-11,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1731.0,0,0,0,24141.3
2024-11-11,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1987.65,0,0,0,24141.3
2024-11-11,2025-06-26,14000,PE,20.05,20.05,20.05,20.05,0.05,28,2075,450,24141.3
2024-11-11,2024-12-26,14000,PE,3.0,3.2,2.7,2.8,2.8,355,343225,4100,24141.3
2024-11-11,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24141.3
2024-11-11,2024-11-14,25750,CE,1.6,1.6,1.05,1.2,1.2,41585,195900,13000,24141.3
2024-11-11,2025-01-30,22650,CE,0.0,0.0,0.0,2105.05,1899.6,0,0,0,24141.3
2024-11-11,2025-01-30,22650,PE,0.0,0.0,0.0,142.3,75.7,0,0,0,24141.3
2024-11-11,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3577.7,0,0,0,24141.3
2024-11-11,2024-12-12,22650,PE,0.0,0.0,0.0,37.8,14.35,0,0,0,24141.3
2024-11-11,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1599.1,0,0,0,24141.3
2024-11-11,2024-11-28,22650,PE,19.25,19.25,9.8,11.1,11.1,936,44475,-5400,24141.3
2024-11-11,2025-12-24,27000,CE,910.1,955.45,857.95,876.2,876.2,601,138575,-3825,24141.3
2024-11-11,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1368.1,0,0,0,24141.3
2024-11-11,2025-03-27,27000,PE,2299.95,2300.05,2052.5,2205.25,2205.25,289,181350,300,24141.3
2024-11-11,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1688.95,0,0,0,24141.3
2024-11-11,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4723.9,0,0,0,24141.3
2024-11-11,2025-12-24,27000,PE,1930.0,1930.0,1750.0,1857.65,1857.65,48,54875,100,24141.3
2024-11-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4128.6,0,0,0,24141.3
2024-11-11,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,698.1,0,0,0,24141.3
2024-11-11,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1115.7,0,0,0,24141.3
2024-11-11,2024-12-26,27000,CE,18.0,18.15,14.85,15.25,15.25,17023,1627375,-9825,24141.3
2024-11-11,2025-06-26,27000,PE,2020.05,2020.05,1990.05,1990.05,2158.55,5,450,125,24141.3
2024-11-11,2025-06-26,27000,CE,349.95,376.0,304.95,312.95,312.95,202,20525,1925,24141.3
2024-11-11,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1625.65,0,0,0,24141.3
2024-11-11,2024-12-26,26950,CE,0.0,0.0,0.0,19.2,6.9,0,2475,0,24141.3
2024-11-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5306.75,0,0,0,24141.3
2024-11-11,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,918.4,0,0,0,24141.3
2024-11-11,2024-11-21,22750,PE,0.0,0.0,0.0,16.9,0.5,0,0,0,24141.3
2024-11-11,2025-01-30,25200,PE,0.0,0.0,0.0,773.0,1022.55,0,125,0,24141.3
2024-11-11,2024-11-21,25200,PE,918.0,1035.0,918.0,990.0,990.0,17,850,75,24141.3
2024-11-11,2024-11-14,25200,PE,1126.15,1180.75,865.95,1048.3,1048.3,117,43600,-775,24141.3
2024-11-11,2024-11-28,25200,PE,1100.0,1100.0,802.1,979.15,979.15,292,697550,-350,24141.3
2024-11-11,2024-11-21,25200,CE,8.9,9.1,4.9,5.25,5.25,42481,245225,59425,24141.3
2024-11-11,2024-12-26,25200,PE,966.2,966.2,862.35,927.2,927.2,66,16600,-25,24141.3
2024-11-11,2024-12-12,25200,PE,0.0,0.0,0.0,1012.15,1004.4,0,0,0,24141.3
2024-11-11,2024-12-05,25200,PE,0.0,0.0,0.0,888.0,1004.5,0,300,0,24141.3
2024-11-11,2024-12-12,25200,CE,0.0,0.0,0.0,186.85,89.75,0,0,0,24141.3
2024-11-11,2024-11-14,25200,CE,1.6,1.95,1.15,1.4,1.4,535891,2394575,-405425,24141.3
2024-11-11,2025-01-30,25200,CE,293.25,330.8,260.0,272.85,272.85,89,2150,700,24141.3
2024-11-11,2024-11-28,25200,CE,25.0,30.7,15.05,16.55,16.55,83393,1193325,275750,24141.3
2024-11-11,2024-11-28,26200,CE,5.45,6.85,4.8,5.05,5.05,11120,267675,29850,24141.3
2024-11-11,2024-12-05,26200,CE,9.0,13.0,7.1,9.4,3.9,91,6600,350,24141.3
2024-11-11,2024-11-28,26200,PE,2074.35,2074.35,1801.0,1910.55,1977.25,53,52200,-1025,24141.3
2024-11-11,2024-11-14,26200,PE,0.0,0.0,0.0,1990.0,2044.15,0,3700,0,24141.3
2024-11-11,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.5,0,300,0,24141.3
2024-11-11,2024-11-21,26550,CE,3.3,3.3,1.6,1.95,1.95,4285,45600,43050,24141.3
2024-11-11,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,17.9,0,5275,0,24141.3
2024-11-11,2024-12-26,18000,CE,6200.4,6310.0,6200.4,6310.0,6290.45,11,60450,50,24141.3
2024-11-11,2025-01-30,23900,PE,340.0,357.9,332.8,357.9,351.65,13,2075,125,24141.3
2024-11-11,2024-12-12,23900,CE,0.0,0.0,0.0,747.7,595.25,0,0,0,24141.3
2024-11-11,2024-12-26,23900,CE,700.0,879.7,696.0,729.9,729.9,349,13375,-750,24141.3
2024-11-11,2025-01-30,23900,CE,950.0,976.3,932.6,968.45,943.95,5,1300,25,24141.3
2024-11-11,2024-11-21,23900,PE,129.0,154.95,48.5,80.5,80.5,64393,217375,117175,24141.3
2024-11-11,2024-12-05,24150,PE,321.45,343.65,196.65,264.2,264.2,177,1325,900,24141.3
2024-11-11,2024-12-12,24150,PE,298.8,298.8,284.55,284.55,317.3,2,25,25,24141.3
2024-11-11,2024-11-14,24150,PE,180.0,225.0,49.0,114.8,114.8,2405135,1075225,9950,24141.3
2024-11-11,2025-01-30,24150,PE,453.3,453.3,374.6,410.0,410.0,12,250,25,24141.3
2024-11-11,2025-01-30,24150,CE,914.35,914.35,753.75,753.75,753.75,21,425,375,24141.3
2024-11-11,2024-11-28,25300,CE,19.0,22.95,11.75,12.8,12.8,55531,701950,-21175,24141.3
2024-11-11,2024-11-21,25300,PE,948.0,1150.0,948.0,1150.0,1116.5,9,1525,75,24141.3
2024-11-11,2025-01-30,25300,CE,275.55,285.15,242.75,270.0,303.75,35,1500,-325,24141.3
2024-11-11,2024-11-28,25300,PE,1181.7,1191.65,919.5,1082.6,1082.6,186,131125,-2225,24141.3
2024-11-11,2025-01-30,25300,PE,0.0,0.0,0.0,1028.35,1090.95,0,200,0,24141.3
2024-11-11,2024-12-26,25300,CE,104.65,142.95,90.85,99.6,99.6,7282,110775,32825,24141.3
2024-11-11,2024-12-26,25300,PE,1086.0,1086.0,889.95,1038.75,1038.75,16,5625,-25,24141.3
2024-11-11,2024-11-21,22350,CE,0.0,0.0,0.0,2561.9,1832.6,0,0,0,24141.3
2024-11-11,2025-01-30,22350,PE,0.0,0.0,0.0,101.6,47.7,0,0,0,24141.3
2024-11-11,2024-11-14,22350,CE,0.0,0.0,0.0,2808.0,1803.7,0,0,0,24141.3
2024-11-11,2024-11-21,22350,PE,0.0,0.0,0.0,6.55,0.05,0,0,0,24141.3
2024-11-11,2024-11-28,22350,CE,0.0,0.0,0.0,3245.65,1862.05,0,0,0,24141.3
2024-11-11,2024-12-26,22350,PE,0.0,0.0,0.0,10.1,15.7,0,0,0,24141.3
2024-11-11,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1892.8,0,0,0,24141.3
2024-11-11,2024-12-26,22350,CE,0.0,0.0,0.0,4279.25,1992.2,0,0,0,24141.3
2024-11-11,2024-11-14,22350,PE,1.9,2.6,0.9,1.3,1.3,58659,436500,191625,24141.3
2024-11-11,2024-12-05,22350,PE,0.0,0.0,0.0,21.2,2.5,0,0,0,24141.3
2024-11-11,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2167.2,0,0,0,24141.3
2024-11-11,2024-11-28,22350,PE,11.15,11.15,6.1,6.5,6.5,1690,14700,0,24141.3
2024-11-11,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1749.05,0,0,0,24141.3
2024-11-11,2024-11-28,22400,PE,11.95,14.95,6.5,7.2,7.2,10717,97500,37825,24141.3
2024-11-11,2024-11-14,25150,PE,1077.65,1113.4,828.5,1000.0,1000.0,249,2925,375,24141.3
2024-11-11,2024-11-21,22400,PE,5.05,5.05,2.85,3.1,3.1,639,5850,1875,24141.3
2024-11-11,2024-12-12,22400,CE,2076.45,2076.45,2076.45,2076.45,1876.2,1,25,25,24141.3
2024-11-11,2024-11-21,22400,CE,0.0,0.0,0.0,2513.1,1782.75,0,0,0,24141.3
2024-11-11,2025-01-30,22400,PE,0.0,0.0,0.0,122.8,51.65,0,3375,0,24141.3
2024-11-11,2024-11-28,22400,CE,0.0,0.0,0.0,1880.0,1812.4,0,275,0,24141.3
2024-11-11,2024-12-05,25150,PE,0.0,0.0,0.0,855.15,961.5,0,0,0,24141.3
