date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-19,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2729.7,0,0,0,25327.05
2025-09-19,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2827.9,0,0,0,25327.05
2025-09-19,2025-10-20,27150,CE,0.0,0.0,0.0,43.35,40.55,0,0,0,25327.05
2025-09-19,2025-10-20,27100,CE,10.0,14.25,4.0,9.1,9.1,363,4950,3225,25327.05
2025-09-19,2025-10-20,27050,CE,30.3,30.3,4.5,11.0,11.0,8,225,225,25327.05
2025-09-19,2025-10-20,26950,CE,0.0,0.0,0.0,60.45,57.6,0,0,0,25327.05
2025-09-19,2025-10-20,26900,CE,0.0,0.0,0.0,65.55,62.75,0,0,0,25327.05
2025-09-19,2025-10-20,26850,CE,0.0,0.0,0.0,70.95,68.2,0,0,0,25327.05
2025-09-19,2025-10-20,26800,CE,0.0,0.0,0.0,59.7,74.1,0,75,0,25327.05
2025-09-19,2025-10-20,26700,CE,52.55,52.55,52.55,52.55,52.55,1,75,75,25327.05
2025-09-19,2025-10-20,26650,CE,0.0,0.0,0.0,96.65,94.3,0,0,0,25327.05
2025-09-19,2025-10-20,26500,CE,73.95,73.95,26.65,33.8,33.8,185,10350,10350,25327.05
2025-09-19,2025-10-20,26450,CE,0.0,0.0,0.0,129.55,128.15,0,0,0,25327.05
2025-09-19,2025-10-20,26400,CE,0.0,0.0,0.0,139.05,137.95,0,0,0,25327.05
2025-09-19,2025-10-20,26350,CE,0.0,0.0,0.0,149.1,148.35,0,0,0,25327.05
2025-09-19,2025-10-20,26300,CE,0.0,0.0,0.0,159.7,159.35,0,0,0,25327.05
2025-09-19,2025-10-20,26200,CE,0.0,0.0,0.0,183.7,183.15,0,0,0,25327.05
2025-09-19,2025-10-20,26150,CE,0.0,0.0,0.0,194.95,196.15,0,0,0,25327.05
2025-09-19,2025-10-20,26000,CE,94.25,103.3,85.0,95.85,95.85,371,12300,7950,25327.05
2025-09-19,2025-10-20,25900,CE,0.0,0.0,0.0,267.3,271.95,0,0,0,25327.05
2025-09-19,2025-10-20,25800,CE,0.0,0.0,0.0,301.2,307.6,0,0,0,25327.05
2025-09-19,2025-10-20,25750,CE,0.0,0.0,0.0,319.3,326.7,0,0,0,25327.05
2025-09-19,2025-10-20,25700,CE,0.0,0.0,0.0,338.2,346.55,0,0,0,25327.05
2025-09-19,2025-10-20,25500,CE,296.0,296.0,259.95,280.3,280.3,166,12675,5475,25327.05
2025-09-19,2025-10-20,25300,CE,392.4,448.0,378.0,403.95,403.95,116,5175,4350,25327.05
2025-09-19,2025-10-20,25250,CE,544.25,544.25,544.25,544.25,564.0,1,75,75,25327.05
2025-09-19,2025-10-20,25200,CE,477.05,477.05,440.0,458.45,592.45,11,600,600,25327.05
2025-09-19,2025-10-20,25150,CE,0.0,0.0,0.0,599.1,621.8,0,0,0,25327.05
2025-09-19,2025-10-20,25050,CE,0.0,0.0,0.0,657.2,682.95,0,0,0,25327.05
2025-09-19,2025-10-20,24850,CE,0.0,0.0,0.0,783.0,815.2,0,0,0,25327.05
2025-09-19,2025-10-20,24800,CE,0.0,0.0,0.0,816.45,850.25,0,0,0,25327.05
2025-09-19,2025-10-20,24750,CE,0.0,0.0,0.0,850.6,886.05,0,0,0,25327.05
2025-09-19,2025-10-20,24550,CE,0.0,0.0,0.0,994.8,1036.7,0,0,0,25327.05
2025-09-19,2025-10-20,24450,CE,0.0,0.0,0.0,1070.9,1116.0,0,0,0,25327.05
2025-09-19,2025-10-20,24400,CE,0.0,0.0,0.0,1109.95,1156.55,0,0,0,25327.05
2025-09-19,2025-10-20,24300,CE,0.0,0.0,0.0,1189.8,1239.45,0,0,0,25327.05
2025-09-19,2025-10-20,24150,CE,0.0,0.0,0.0,1313.9,1367.75,0,0,0,25327.05
2025-09-19,2025-10-20,24050,CE,0.0,0.0,0.0,1399.2,1455.65,0,0,0,25327.05
2025-09-19,2025-10-20,23950,CE,0.0,0.0,0.0,1486.35,1545.3,0,0,0,25327.05
2025-09-19,2025-10-20,23900,CE,0.0,0.0,0.0,1530.6,1590.7,0,0,0,25327.05
2025-09-19,2025-10-20,23550,CE,0.0,0.0,0.0,1850.3,1917.2,0,0,0,25327.05
2025-09-19,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1964.85,0,0,0,25327.05
2025-09-19,2025-10-14,27150,CE,0.0,0.0,0.0,23.7,23.6,0,0,0,25327.05
2025-09-19,2025-10-14,27000,CE,6.0,6.35,4.65,5.45,5.45,102,2400,2250,25327.05
2025-09-19,2025-10-14,26950,CE,0.0,0.0,0.0,9.0,35.75,0,75,0,25327.05
2025-09-19,2025-10-14,26850,CE,7.5,8.7,5.5,7.35,7.35,22,3225,0,25327.05
2025-09-19,2025-10-14,26800,CE,0.0,0.0,0.0,43.8,48.15,0,0,0,25327.05
2025-09-19,2025-10-14,26750,CE,0.0,0.0,0.0,47.6,53.05,0,0,0,25327.05
2025-09-19,2025-10-14,26700,CE,11.5,11.55,6.65,9.2,9.2,260,15675,6600,25327.05
2025-09-19,2025-10-14,26550,CE,0.0,0.0,0.0,65.9,76.85,0,0,0,25327.05
2025-09-19,2025-10-14,26500,CE,0.0,0.0,0.0,71.35,84.0,0,0,0,25327.05
2025-09-19,2025-10-14,26400,CE,0.0,0.0,0.0,83.25,100.0,0,0,0,25327.05
2025-09-19,2025-10-14,26350,CE,0.0,0.0,0.0,89.85,108.85,0,0,0,25327.05
2025-09-19,2025-10-14,26300,CE,0.0,0.0,0.0,91.2,118.35,0,75,0,25327.05
2025-09-19,2025-10-14,26250,CE,0.0,0.0,0.0,104.3,128.45,0,0,0,25327.05
2025-09-19,2025-10-14,26000,CE,75.05,76.4,57.0,61.4,61.4,1107,48075,23475,25327.05
2025-09-19,2025-10-14,25900,CE,88.05,92.8,74.75,78.45,78.45,136,6450,1500,25327.05
2025-09-19,2025-10-14,25850,CE,140.55,140.55,96.0,118.3,118.3,2,75,75,25327.05
2025-09-19,2025-10-14,25650,CE,0.0,0.0,0.0,234.95,309.8,0,0,0,25327.05
2025-09-19,2025-10-14,25550,CE,200.0,213.0,184.0,208.85,208.85,50,1050,150,25327.05
2025-09-19,2025-10-14,25400,CE,325.0,325.0,257.6,282.6,282.6,241,11925,3825,25327.05
2025-09-19,2025-10-14,25350,CE,330.35,330.35,294.65,315.15,315.15,113,5100,4200,25327.05
2025-09-19,2025-10-14,25300,CE,370.0,370.0,319.8,345.25,345.25,289,13575,6450,25327.05
2025-09-19,2025-10-14,25250,CE,374.25,383.8,357.25,383.2,383.2,7,1350,225,25327.05
2025-09-19,2025-10-14,25200,CE,420.0,422.0,382.3,416.25,416.25,301,29100,10275,25327.05
2025-09-19,2025-10-14,25150,CE,459.45,459.45,422.65,422.65,422.65,7,150,0,25327.05
2025-09-19,2025-10-14,25100,CE,480.05,506.8,450.2,495.1,495.1,120,12300,975,25327.05
2025-09-19,2025-10-14,25050,CE,0.0,0.0,0.0,597.15,622.45,0,75,0,25327.05
2025-09-19,2025-10-14,25000,CE,564.95,581.4,534.0,567.35,567.35,108,18450,-3900,25327.05
2025-09-19,2025-10-14,24900,CE,0.0,0.0,0.0,570.15,721.85,0,75,0,25327.05
2025-09-19,2025-10-14,24850,CE,0.0,0.0,0.0,565.65,756.7,0,0,0,25327.05
2025-09-19,2025-10-14,24550,CE,0.0,0.0,0.0,742.55,983.25,0,0,0,25327.05
2025-09-19,2025-10-14,24500,CE,0.0,0.0,0.0,774.85,1023.6,0,0,0,25327.05
2025-09-19,2025-10-14,24450,CE,0.0,0.0,0.0,807.9,1064.6,0,0,0,25327.05
2025-09-19,2025-10-14,24200,CE,0.0,0.0,0.0,985.3,1278.45,0,0,0,25327.05
2025-09-19,2025-10-14,24050,CE,0.0,0.0,0.0,1098.4,1412.9,0,0,0,25327.05
2025-09-19,2025-10-14,24000,CE,0.0,0.0,0.0,1137.7,1458.6,0,0,0,25327.05
2025-09-19,2025-10-14,23950,CE,0.0,0.0,0.0,1177.6,1504.6,0,0,0,25327.05
2025-09-19,2025-10-14,23900,CE,0.0,0.0,0.0,1218.1,1551.0,0,0,0,25327.05
2025-09-19,2025-10-14,23850,CE,0.0,0.0,0.0,1259.1,1597.7,0,0,0,25327.05
2025-09-19,2025-10-14,23700,CE,0.0,0.0,0.0,1385.4,1739.6,0,0,0,25327.05
2025-09-19,2025-10-14,23500,CE,0.0,0.0,0.0,1560.3,1932.0,0,0,0,25327.05
2025-09-19,2025-10-14,23400,CE,0.0,0.0,0.0,1650.2,2029.2,0,0,0,25327.05
2025-09-19,2025-10-14,23350,CE,0.0,0.0,0.0,1695.65,2078.05,0,0,0,25327.05
2025-09-19,2025-10-14,23300,CE,0.0,0.0,0.0,1741.45,2127.0,0,0,0,25327.05
2025-09-19,2025-10-14,23250,CE,0.0,0.0,0.0,1787.6,2176.05,0,0,0,25327.05
2025-09-19,2025-10-07,27150,CE,0.0,0.0,0.0,13.65,8.95,0,0,0,25327.05
2025-09-19,2025-10-07,27100,CE,3.5,3.5,3.0,3.0,3.0,9,675,675,25327.05
2025-09-19,2025-10-07,27000,CE,3.65,7.3,2.6,3.0,3.0,1277,73125,45975,25327.05
2025-09-19,2025-10-07,26800,CE,4.95,5.05,3.35,4.25,4.25,136,12825,4575,25327.05
2025-09-19,2025-10-07,26750,CE,5.0,5.0,3.85,5.0,25.7,7,8100,-150,25327.05
2025-09-19,2025-10-07,26700,CE,6.55,6.55,3.65,4.25,4.25,127,9525,2625,25327.05
2025-09-19,2025-10-07,26650,CE,0.0,0.0,0.0,6.4,32.75,0,3375,0,25327.05
2025-09-19,2025-10-07,26550,CE,5.75,6.75,5.75,6.7,6.7,17,2625,975,25327.05
2025-09-19,2025-10-07,26300,CE,0.0,0.0,0.0,37.35,71.85,0,75,0,25327.05
2025-09-19,2025-10-07,26250,CE,0.0,0.0,0.0,45.15,79.7,0,75,0,25327.05
2025-09-19,2025-10-07,26100,CE,0.0,0.0,0.0,84.25,107.55,0,0,0,25327.05
2025-09-19,2025-10-07,26050,CE,0.0,0.0,0.0,90.9,118.4,0,0,0,25327.05
2025-09-19,2025-10-07,26000,CE,45.05,47.5,31.05,34.75,34.75,20317,764250,370650,25327.05
2025-09-19,2025-10-07,25900,CE,50.05,50.05,42.5,47.65,47.65,2704,64425,30825,25327.05
2025-09-19,2025-10-07,25750,CE,111.4,111.4,70.25,78.65,78.65,513,17250,7275,25327.05
2025-09-19,2025-10-07,25450,CE,249.7,249.7,171.6,193.45,193.45,1144,33225,12900,25327.05
2025-09-19,2025-10-07,25350,CE,285.0,285.0,223.1,250.2,250.2,1934,38850,19125,25327.05
2025-09-19,2025-10-07,25300,CE,348.5,348.5,250.65,281.15,281.15,4431,78000,40425,25327.05
2025-09-19,2025-10-07,25200,CE,357.6,362.7,314.9,349.1,349.1,1216,79950,20625,25327.05
2025-09-19,2025-10-07,25150,CE,400.7,400.7,353.55,386.4,386.4,70,4500,1125,25327.05
2025-09-19,2025-10-07,25100,CE,435.0,443.45,387.2,419.7,419.7,303,48075,11100,25327.05
2025-09-19,2025-10-07,24900,CE,600.05,605.0,558.0,597.65,597.65,387,23475,18300,25327.05
2025-09-19,2025-10-07,24850,CE,657.2,657.2,600.0,600.0,685.45,3,600,-75,25327.05
2025-09-19,2025-10-07,24800,CE,690.0,690.0,636.9,663.35,722.65,22,7575,75,25327.05
2025-09-19,2025-10-07,24750,CE,743.15,743.15,743.15,743.15,760.6,2,450,0,25327.05
2025-09-19,2025-10-07,24700,CE,784.6,784.6,784.6,784.6,799.45,2,2925,0,25327.05
2025-09-19,2025-10-07,24600,CE,0.0,0.0,0.0,978.0,879.7,0,825,0,25327.05
2025-09-19,2025-10-07,24500,CE,946.0,984.1,920.0,968.5,968.5,295,20475,15075,25327.05
2025-09-19,2025-10-07,24450,CE,0.0,0.0,0.0,626.1,1005.7,0,0,0,25327.05
2025-09-19,2025-10-07,24350,CE,0.0,0.0,0.0,685.4,1093.05,0,0,0,25327.05
2025-09-19,2025-10-07,24300,CE,0.0,0.0,0.0,716.25,1137.55,0,0,0,25327.05
2025-09-19,2025-10-07,24050,CE,0.0,0.0,0.0,882.1,1367.4,0,0,0,25327.05
2025-09-19,2025-10-07,23900,CE,0.0,0.0,0.0,990.65,1509.8,0,0,0,25327.05
2025-09-19,2025-10-07,23800,CE,0.0,0.0,0.0,1066.3,1606.05,0,0,0,25327.05
2025-09-19,2025-10-07,23700,CE,0.0,0.0,0.0,1144.5,1703.15,0,0,0,25327.05
2025-09-19,2025-10-07,23450,CE,0.0,0.0,0.0,1350.15,1948.45,0,0,0,25327.05
2025-09-19,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,2047.3,0,0,0,25327.05
2025-09-19,2025-10-07,23250,CE,0.0,0.0,0.0,1523.65,2146.35,0,0,0,25327.05
2025-09-19,2025-10-07,23150,CE,0.0,0.0,0.0,1612.95,2245.65,0,0,0,25327.05
2025-09-19,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,2345.05,0,0,0,25327.05
2025-09-19,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,2444.55,0,0,0,25327.05
2025-09-19,2025-10-07,22850,CE,0.0,0.0,0.0,1889.0,2544.15,0,0,0,25327.05
2025-09-19,2025-09-30,30000,CE,0.7,0.7,0.65,0.65,0.65,493,335700,2550,25327.05
2025-09-19,2025-09-30,29000,CE,0.65,0.7,0.6,0.65,0.65,2134,495900,-2925,25327.05
2025-09-19,2025-09-30,27300,CE,0.9,0.95,0.75,0.8,0.8,413,39750,-3975,25327.05
2025-09-19,2025-09-30,27250,CE,0.9,0.9,0.75,0.75,0.75,115,28725,-525,25327.05
2025-09-19,2025-09-30,27100,CE,0.9,0.95,0.75,0.85,0.85,892,104175,-5325,25327.05
2025-09-19,2025-09-30,27000,CE,0.95,1.05,0.8,0.9,0.9,35353,4357725,395550,25327.05
2025-09-19,2026-06-30,26000,PE,735.0,784.05,721.85,766.25,766.25,44,12975,1050,25327.05
2025-09-19,2026-06-30,25000,PE,455.0,490.0,455.0,480.0,480.0,88,49500,-600,25327.05
2025-09-19,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,6.7,0,250,0,25327.05
2025-09-19,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.1,0,2275,0,25327.05
2025-09-19,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,25327.05
2025-09-19,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,4778.85,0,0,0,25327.05
2025-09-19,2026-03-31,28000,PE,1850.0,1932.05,1850.0,1883.2,1883.2,110,13650,6450,25327.05
2025-09-19,2026-03-31,22000,PE,66.65,69.45,64.95,67.2,67.2,1023,247350,41475,25327.05
2025-09-19,2026-03-31,20000,PE,39.0,41.45,37.3,40.05,40.05,266,48150,12900,25327.05
2025-09-19,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,1.6,0,0,0,25327.05
2025-09-19,2025-12-30,29000,PE,3010.0,3169.4,3010.0,3112.7,3112.7,86,187700,-75,25327.05
2025-09-19,2025-12-30,19000,PE,17.45,18.0,16.0,16.25,16.25,679,373050,-9975,25327.05
2025-09-19,2025-12-30,16000,PE,8.05,10.0,8.0,8.8,8.8,75,10300,-150,25327.05
2025-09-19,2025-12-30,15000,PE,8.8,9.0,7.85,7.85,7.85,19,8725,1350,25327.05
2025-09-19,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1620.25,0,0,0,25327.05
2025-09-19,2025-11-25,27000,PE,1385.5,1400.0,1346.7,1363.6,1363.6,10,3675,675,25327.05
2025-09-19,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1541.4,0,0,0,25327.05
2025-09-19,2025-11-25,26900,PE,0.0,0.0,0.0,2168.85,1502.6,0,0,0,25327.05
2025-09-19,2025-11-25,26850,PE,0.0,0.0,0.0,2127.1,1464.2,0,0,0,25327.05
2025-09-19,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1314.55,0,0,0,25327.05
2025-09-19,2025-11-25,26600,PE,0.0,0.0,0.0,1922.55,1278.35,0,0,0,25327.05
2025-09-19,2025-11-25,26500,PE,933.25,997.6,891.75,947.55,947.55,317,71475,8550,25327.05
2025-09-19,2025-11-25,26400,PE,0.0,0.0,0.0,1359.55,1138.3,0,600,0,25327.05
2025-09-19,2025-11-25,25950,PE,0.0,0.0,0.0,733.4,853.1,0,225,0,25327.05
2025-09-19,2025-11-25,25900,PE,0.0,0.0,0.0,637.0,824.15,0,225,0,25327.05
2025-09-19,2025-11-25,25850,PE,0.0,0.0,0.0,472.95,795.75,0,1575,0,25327.05
2025-09-19,2025-11-25,25800,PE,478.55,528.3,478.55,490.8,767.9,121,23250,7800,25327.05
2025-09-19,2025-11-25,25750,PE,475.0,496.0,475.0,492.5,740.65,10,450,-75,25327.05
2025-09-19,2025-11-25,25700,PE,461.35,461.35,424.2,442.2,442.2,62,8775,3450,25327.05
2025-09-19,2025-11-25,25650,PE,415.3,450.55,397.55,416.1,687.85,17,1950,450,25327.05
2025-09-19,2025-11-25,25500,PE,340.0,388.7,336.9,361.6,361.6,1964,323850,-29100,25327.05
2025-09-19,2025-11-25,25350,PE,291.9,291.9,291.55,291.55,291.55,2,3900,0,25327.05
2025-09-19,2025-11-25,25150,PE,237.0,255.3,233.15,233.15,233.15,28,6750,525,25327.05
2025-09-19,2025-11-25,25050,PE,219.0,219.0,219.0,219.0,420.05,2,4650,-75,25327.05
2025-09-19,2025-11-25,24950,PE,0.0,0.0,0.0,170.15,383.5,0,4950,0,25327.05
2025-09-19,2025-11-25,24900,PE,177.0,193.5,170.0,176.45,176.45,240,29775,9300,25327.05
2025-09-19,2025-11-25,24800,PE,149.95,170.6,147.9,154.4,154.4,814,68325,150,25327.05
2025-09-19,2025-11-25,24700,PE,128.3,151.0,128.3,137.05,137.05,770,64350,11100,25327.05
2025-09-19,2025-11-25,24650,PE,0.0,0.0,0.0,328.35,287.05,0,375,0,25327.05
2025-09-19,2025-11-25,24600,PE,112.9,133.75,111.4,119.95,119.95,457,89850,20025,25327.05
2025-09-19,2025-11-25,24550,PE,115.95,126.15,110.45,113.0,113.0,30,5400,1725,25327.05
2025-09-19,2025-11-25,24500,PE,101.6,121.75,101.15,109.35,109.35,3808,457050,64050,25327.05
2025-09-19,2025-11-25,24450,PE,0.0,0.0,0.0,322.35,233.5,0,675,0,25327.05
2025-09-19,2025-11-25,24350,PE,0.0,0.0,0.0,262.5,209.6,0,150,0,25327.05
2025-09-19,2025-11-25,24300,PE,80.75,96.1,80.7,85.55,85.55,498,125475,7950,25327.05
2025-09-19,2025-11-25,24100,PE,63.8,75.35,63.8,66.7,66.7,169,273975,300,25327.05
2025-09-19,2025-11-25,23950,PE,0.0,0.0,0.0,385.65,131.75,0,0,0,25327.05
2025-09-19,2025-11-25,23900,PE,55.0,73.95,50.05,56.35,56.35,487,297075,-17250,25327.05
2025-09-19,2025-11-25,23700,PE,46.45,51.85,45.8,47.3,47.3,101,117375,2400,25327.05
2025-09-19,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,78.45,0,0,0,25327.05
2025-09-19,2025-11-25,23450,PE,0.0,0.0,0.0,246.25,68.3,0,0,0,25327.05
2025-09-19,2025-11-25,23100,PE,33.1,36.45,28.15,31.5,40.8,5,5550,-75,25327.05
2025-09-19,2025-11-25,23050,PE,0.0,0.0,0.0,164.65,37.75,0,0,0,25327.05
2025-09-19,2025-11-25,23000,PE,25.0,34.2,25.0,31.15,31.15,868,193275,-5775,25327.05
2025-09-19,2025-11-25,22950,PE,0.0,0.0,0.0,52.35,32.2,0,2850,0,25327.05
2025-09-19,2025-11-25,22900,PE,28.2,28.25,27.05,27.05,29.7,16,4500,300,25327.05
2025-09-19,2025-11-25,22850,PE,0.0,0.0,0.0,30.8,27.4,0,975,0,25327.05
2025-09-19,2025-10-28,27150,PE,0.0,0.0,0.0,2165.25,1714.05,0,0,0,25327.05
2025-09-19,2025-10-28,27100,PE,1570.9,1570.9,1570.9,1570.9,1669.55,1,75,75,25327.05
2025-09-19,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1625.45,0,0,0,25327.05
2025-09-19,2025-10-28,27000,PE,1420.0,1515.6,1420.0,1463.8,1463.8,579,70875,23400,25327.05
2025-09-19,2025-10-28,26950,PE,0.0,0.0,0.0,1398.05,1538.25,0,1350,0,25327.05
2025-09-19,2025-10-28,26850,PE,0.0,0.0,0.0,1861.4,1452.6,0,300,0,25327.05
2025-09-19,2025-10-28,26650,PE,0.0,0.0,0.0,1669.95,1286.45,0,300,0,25327.05
2025-09-19,2025-10-28,26600,PE,1028.8,1067.3,1028.8,1067.05,1067.05,13,2700,675,25327.05
2025-09-19,2025-10-28,26550,PE,0.0,0.0,0.0,1587.7,1206.25,0,225,0,25327.05
2025-09-19,2025-10-28,26500,PE,938.45,1040.0,938.4,990.35,990.35,915,169500,27525,25327.05
2025-09-19,2025-10-28,26450,PE,892.85,931.85,892.85,931.85,1128.1,5,825,300,25327.05
2025-09-19,2025-10-28,26350,PE,0.0,0.0,0.0,1395.4,1053.15,0,450,0,25327.05
