date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-09,2024-11-28,23600,PE,200.0,213.8,161.0,163.2,163.2,295,22900,5275,24936.4
2024-09-09,2024-09-12,23600,CE,1232.35,1341.95,1214.3,1340.4,1340.4,45,10450,550,24936.4
2024-09-09,2024-09-19,23600,CE,1268.0,1364.75,1246.0,1356.55,1356.55,50,1100,975,24936.4
2024-09-09,2024-10-31,23200,PE,88.0,90.0,69.35,70.65,70.65,2140,109350,9475,24936.4
2024-09-09,2024-09-26,23200,PE,38.8,38.9,19.85,20.6,20.6,12097,188500,3700,24936.4
2024-09-09,2024-09-19,23200,PE,11.8,12.75,6.0,6.35,6.35,9289,28975,16550,24936.4
2024-09-09,2024-10-31,23200,CE,0.0,0.0,0.0,1950.0,2039.7,0,200,0,24936.4
2024-09-09,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,13.7,0,0,0,24936.4
2024-09-09,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,1904.3,0,0,0,24936.4
2024-09-09,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,1858.45,0,0,0,24936.4
2024-09-09,2024-09-19,23200,CE,0.0,0.0,0.0,1229.75,1782.3,0,0,0,24936.4
2024-09-09,2024-09-12,23200,CE,1629.75,1717.25,1559.5,1674.8,1750.0,26,1425,525,24936.4
2024-09-09,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,110.6,0,0,0,24936.4
2024-09-09,2024-09-26,19000,CE,5868.0,6021.9,5860.0,5955.7,5955.7,169,123075,-25,24936.4
2024-09-09,2025-12-24,19000,CE,0.0,0.0,0.0,7340.0,7679.0,0,3175,0,24936.4
2024-09-09,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10107.6,0,0,0,24936.4
2024-09-09,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,13.15,0,600425,0,24936.4
2024-09-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10646.6,0,0,0,24936.4
2024-09-09,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9523.45,0,100,0,24936.4
2024-09-09,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,107.2,0,0,0,24936.4
2024-09-09,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6681.0,0,0,0,24936.4
2024-09-09,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,112.0,0,0,0,24936.4
2024-09-09,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,4.25,0,0,0,24936.4
2024-09-09,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11163.95,0,0,0,24936.4
2024-09-09,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,59.55,0,175,0,24936.4
2024-09-09,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,91.35,0,525,0,24936.4
2024-09-09,2024-09-26,19000,PE,4.3,4.3,3.05,3.25,3.25,1608,273375,725,24936.4
2024-09-09,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8322.5,0,100,0,24936.4
2024-09-09,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,78.4,0,2425,0,24936.4
2024-09-09,2024-10-10,24650,PE,305.0,315.0,265.0,265.0,285.25,57,1250,1100,24936.4
2024-09-09,2024-09-12,25750,CE,3.05,3.5,1.3,1.65,1.65,244036,1042225,-512300,24936.4
2024-09-09,2024-10-31,22650,PE,0.0,0.0,0.0,56.2,25.9,0,7100,0,24936.4
2024-09-09,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2546.3,0,0,0,24936.4
2024-09-09,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2362.05,0,125,0,24936.4
2024-09-09,2024-10-03,26950,PE,0.0,0.0,0.0,1981.05,1906.3,0,0,0,24936.4
2024-09-09,2024-09-19,27000,CE,2.85,2.85,1.65,2.0,2.0,3934,32200,-16525,24936.4
2024-09-09,2024-09-19,27000,PE,0.0,0.0,0.0,2680.1,2011.45,0,0,0,24936.4
2024-09-09,2024-09-26,27000,PE,2132.0,2167.95,1996.3,2005.9,2005.9,718,545025,-475,24936.4
2024-09-09,2024-10-31,27000,CE,32.0,38.0,23.0,26.7,26.7,14395,273300,61675,24936.4
2024-09-09,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1760.3,0,0,0,24936.4
2024-09-09,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1216.15,0,0,0,24936.4
2024-09-09,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2808.7,0,0,0,24936.4
2024-09-09,2024-09-26,27000,CE,4.75,4.75,3.65,4.1,4.1,19316,1524025,-72800,24936.4
2024-09-09,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6931.95,0,0,0,24936.4
2024-09-09,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1019.85,0,0,0,24936.4
2024-09-09,2024-09-26,26950,CE,5.5,6.0,3.5,3.95,3.95,319,3775,3775,24936.4
2024-09-09,2024-10-31,27000,PE,1988.0,2003.95,1860.0,1879.5,1879.5,93,6275,825,24936.4
2024-09-09,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4270.65,0,0,0,24936.4
2024-09-09,2024-10-03,26950,CE,8.6,8.6,4.75,5.05,5.05,224,825,-1875,24936.4
2024-09-09,2024-11-28,27000,PE,1935.0,1935.0,1795.45,1802.15,1802.15,9,1125,-25,24936.4
2024-09-09,2024-12-26,27000,PE,1799.95,1838.5,1705.3,1724.15,1724.15,739,119125,-4650,24936.4
2024-09-09,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1270.1,0,0,0,24936.4
2024-09-09,2024-09-12,24100,PE,15.0,16.95,3.05,3.4,3.4,402260,1257925,504275,24936.4
2024-09-09,2024-10-31,24100,PE,225.05,229.0,174.65,178.25,178.25,1748,79750,1675,24936.4
2024-09-09,2024-09-19,24100,CE,804.9,877.0,804.9,873.15,873.15,83,1775,1600,24936.4
2024-09-09,2024-10-03,24100,CE,0.0,0.0,0.0,1127.45,1048.95,0,0,0,24936.4
2024-09-09,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3245.8,0,0,0,24936.4
2024-09-09,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1887.9,0,0,0,24936.4
2024-09-09,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1594.65,0,0,0,24936.4
2024-09-09,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2248.5,0,0,0,24936.4
2024-09-09,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,610.15,0,0,0,24936.4
2024-09-09,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2472.95,0,0,0,24936.4
2024-09-09,2024-09-26,29000,CE,2.9,2.9,1.15,1.85,1.85,14800,675600,16100,24936.4
2024-09-09,2024-09-26,29000,PE,4100.0,4154.6,3978.35,3988.45,3988.45,1103,68475,24400,24936.4
2024-09-09,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1469.0,0,0,0,24936.4
2024-09-09,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2678.65,0,0,0,24936.4
2024-09-09,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2727.05,0,0,0,24936.4
2024-09-09,2024-09-26,23150,PE,33.55,33.7,18.65,19.8,19.8,509,16950,-2125,24936.4
2024-09-09,2024-09-12,23150,CE,0.0,0.0,0.0,1248.65,1799.95,0,0,0,24936.4
2024-09-09,2024-09-12,22950,CE,0.0,0.0,0.0,1414.25,1999.85,0,0,0,24936.4
2024-09-09,2024-10-03,26850,CE,27.7,27.7,27.7,27.7,22.95,1,50,25,24936.4
2024-09-09,2024-10-03,26850,PE,0.0,0.0,0.0,1891.6,1811.15,0,0,0,24936.4
2024-09-09,2024-11-28,26850,CE,90.0,104.15,85.6,89.35,89.35,43,1825,500,24936.4
2024-09-09,2024-09-26,26850,CE,5.5,5.8,3.45,3.85,3.85,137,4550,800,24936.4
2024-09-09,2024-10-10,26850,PE,0.0,0.0,0.0,1600.25,1792.0,0,0,0,24936.4
2024-09-09,2024-11-28,26850,PE,0.0,0.0,0.0,1595.9,1746.05,0,0,0,24936.4
2024-09-09,2024-09-12,26850,PE,0.0,0.0,0.0,2560.9,1897.9,0,0,0,24936.4
2024-09-09,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,24936.4
2024-09-09,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,3783.1,0,0,0,24936.4
2024-09-09,2024-09-26,28000,PE,3065.0,3105.15,2987.85,2995.7,2995.7,119,260575,1275,24936.4
2024-09-09,2024-12-26,28000,CE,51.6,51.6,45.35,48.45,48.45,2039,496100,50,24936.4
2024-09-09,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,3106.2,0,0,0,24936.4
2024-09-09,2024-09-26,28000,CE,2.9,2.9,1.5,2.6,2.6,4806,516475,21125,24936.4
2024-09-09,2024-10-03,26200,CE,15.0,26.55,15.0,24.55,24.55,156,4500,775,24936.4
2024-09-09,2024-09-12,26200,PE,1391.55,1425.5,1275.5,1333.9,1248.35,39,1175,650,24936.4
2024-09-09,2024-09-19,26200,CE,3.8,3.8,2.45,3.15,3.15,13937,245825,-26325,24936.4
2024-09-09,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,253.65,0,0,0,24936.4
2024-09-09,2024-09-26,26200,PE,1281.0,1281.0,1233.5,1237.15,1237.15,8,2025,-100,24936.4
2024-09-09,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,1224.2,0,0,0,24936.4
2024-09-09,2024-09-12,26200,CE,2.2,2.2,0.8,1.2,1.2,215647,2229275,578600,24936.4
2024-09-09,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,41.95,0,6175,0,24936.4
2024-09-09,2024-09-12,26550,CE,1.9,1.9,0.6,1.0,1.0,59963,451125,17500,24936.4
2024-09-09,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1598.1,0,0,0,24936.4
2024-09-09,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,327.45,0,0,0,24936.4
2024-09-09,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1531.55,0,0,0,24936.4
2024-09-09,2024-09-12,26800,CE,1.95,2.2,0.75,0.9,0.9,89692,1825975,31600,24936.4
2024-09-09,2024-12-26,18000,PE,19.0,19.5,17.55,19.0,19.0,363,587800,-4350,24936.4
2024-09-09,2024-09-12,23900,CE,923.8,1045.05,883.1,1030.9,1030.9,367,4100,1375,24936.4
2024-09-09,2024-10-31,23900,PE,182.0,189.9,141.25,143.45,143.45,1538,97875,6750,24936.4
2024-09-09,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1656.2,0,0,0,24936.4
2024-09-09,2024-10-03,23900,PE,100.2,115.9,72.05,73.1,73.1,171,9025,700,24936.4
2024-09-09,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1448.95,0,0,0,24936.4
2024-09-09,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1278.6,0,0,0,24936.4
2024-09-09,2024-09-12,23900,PE,9.8,12.6,2.2,2.55,2.55,340280,1020775,184450,24936.4
2024-09-09,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1077.15,0,0,0,24936.4
2024-09-09,2024-09-12,24150,PE,16.85,18.7,3.3,3.85,3.85,253399,479175,91100,24936.4
2024-09-09,2024-09-26,24150,PE,111.0,117.6,70.15,72.1,72.1,3621,48800,-5900,24936.4
2024-09-09,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,303.85,0,0,0,24936.4
2024-09-09,2024-09-19,25600,CE,27.45,27.45,15.55,20.85,20.85,55902,364750,22150,24936.4
2024-09-09,2024-10-10,25600,PE,0.0,0.0,0.0,664.45,775.85,0,0,0,24936.4
2024-09-09,2024-09-12,25600,PE,803.95,831.45,654.2,668.75,668.75,1547,38500,-550,24936.4
2024-09-09,2024-10-31,25600,PE,855.0,855.0,737.35,755.5,755.5,226,17350,500,24936.4
2024-09-09,2024-10-03,25600,CE,101.3,112.75,83.3,109.6,109.6,523,6375,4700,24936.4
2024-09-09,2024-09-26,25600,CE,50.05,65.25,45.25,60.0,60.0,70460,1082200,62225,24936.4
2024-09-09,2024-09-26,25600,PE,799.0,813.5,667.25,673.6,673.6,774,58225,-10525,24936.4
2024-09-09,2024-11-28,25600,CE,430.0,440.0,400.0,436.65,436.65,35,1475,575,24936.4
2024-09-09,2024-09-19,25600,PE,800.0,819.55,650.75,660.25,660.25,304,6075,1250,24936.4
2024-09-09,2024-10-10,25600,CE,0.0,0.0,0.0,387.9,270.25,0,0,0,24936.4
2024-09-09,2024-09-12,25600,CE,6.7,6.7,2.2,2.45,2.45,1183151,3367525,-112225,24936.4
2024-09-09,2024-11-28,25600,PE,861.0,861.0,839.55,839.55,905.15,3,75,-25,24936.4
2024-09-09,2024-10-31,25600,CE,270.0,282.5,230.55,274.4,274.4,2497,72425,6375,24936.4
2024-09-09,2024-10-03,25600,PE,0.0,0.0,0.0,787.5,750.25,0,75,0,24936.4
2024-09-09,2024-09-19,24000,PE,44.0,44.95,19.65,21.1,21.1,87279,839900,235650,24936.4
2024-09-09,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7978.2,0,0,0,24936.4
2024-09-09,2024-11-28,24000,CE,1388.6,1389.95,1362.4,1389.95,1581.8,16,3150,275,24936.4
2024-09-09,2025-03-27,24000,PE,461.75,475.0,444.25,448.15,448.15,1781,246775,14925,24936.4
2024-09-09,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,327.05,0,0,0,24936.4
2024-09-09,2025-03-27,24000,CE,2070.6,2161.85,2070.6,2140.25,2140.25,91,61450,850,24936.4
2024-09-09,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,317.4,0,125,0,24936.4
2024-09-09,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3905.65,0,0,0,24936.4
2024-09-09,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8568.55,0,5675,0,24936.4
2024-09-09,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,177.15,0,3225,0,24936.4
2024-09-09,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,16.05,0,2975,0,24936.4
2024-09-09,2024-10-31,26800,PE,1800.0,1800.0,1800.0,1800.0,1721.45,1,125,25,24936.4
2024-09-09,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,973.95,0,0,0,24936.4
2024-09-09,2024-09-26,25900,CE,23.75,25.3,17.5,22.65,22.65,61109,930725,-106175,24936.4
2024-09-09,2024-10-03,25900,CE,76.35,76.35,50.4,51.7,51.7,27,400,375,24936.4
2024-09-09,2024-09-19,25900,CE,8.4,9.4,5.35,6.45,6.45,13869,126225,33475,24936.4
2024-09-09,2024-11-28,25900,CE,319.05,319.05,280.4,317.7,317.7,27,475,250,24936.4
2024-09-09,2024-09-19,25900,PE,0.0,0.0,0.0,1024.7,943.3,0,125,0,24936.4
2024-09-09,2024-10-31,25900,CE,158.95,179.15,145.05,177.0,177.0,1591,72675,-9675,24936.4
2024-09-09,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,185.95,0,0,0,24936.4
2024-09-09,2024-09-12,25900,PE,1088.9,1123.45,953.25,963.7,963.7,160,4525,1400,24936.4
2024-09-09,2024-11-28,25900,PE,0.0,0.0,0.0,938.25,1081.65,0,0,0,24936.4
2024-09-09,2024-10-10,25900,PE,0.0,0.0,0.0,854.6,989.7,0,0,0,24936.4
2024-09-09,2024-09-12,25900,CE,2.5,2.7,0.95,1.4,1.4,434413,2488875,5000,24936.4
2024-09-09,2024-10-31,25900,PE,1040.0,1040.0,1040.0,1040.0,1034.4,1,2175,-25,24936.4
2024-09-09,2024-09-26,25900,PE,1048.65,1099.0,929.0,945.3,945.3,27,4725,-50,24936.4
2024-09-09,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,927.05,0,0,0,24936.4
2024-09-09,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,155.5,0,0,0,24936.4
2024-09-09,2024-10-31,24350,PE,274.35,274.35,229.85,232.75,232.75,109,6500,1875,24936.4
2024-09-09,2024-09-19,24350,CE,583.0,652.7,578.65,637.45,637.45,307,4625,2525,24936.4
2024-09-09,2024-09-12,24350,PE,28.45,33.8,5.5,6.4,6.4,504476,697975,167150,24936.4
2024-09-09,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,190.35,0,0,0,24936.4
2024-09-09,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,1954.8,0,0,0,24936.4
2024-09-09,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,1998.8,0,0,0,24936.4
2024-09-09,2024-10-03,23100,PE,28.8,36.25,25.6,26.7,26.7,59,2575,-275,24936.4
2024-09-09,2024-10-10,25400,CE,0.0,0.0,0.0,474.3,341.65,0,0,0,24936.4
2024-09-09,2024-09-12,25400,CE,8.05,12.45,5.65,6.7,6.7,1197964,4077750,1019500,24936.4
2024-09-09,2024-10-31,25400,CE,322.85,365.0,304.85,355.75,355.75,2168,110375,9450,24936.4
2024-09-09,2024-09-26,22250,CE,0.0,0.0,0.0,2782.65,2760.2,0,19500,0,24936.4
2024-09-09,2025-03-27,23000,CE,2900.0,2941.0,2845.0,2941.0,2941.0,15,7250,150,24936.4
2024-09-09,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,1929.2,0,0,0,24936.4
2024-09-09,2024-09-19,23000,PE,9.9,12.05,5.2,5.65,5.65,27393,314500,67675,24936.4
2024-09-09,2024-10-31,24550,PE,337.75,337.75,275.25,277.45,277.45,127,6200,-850,24936.4
2024-09-09,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8555.4,0,0,0,24936.4
2024-09-09,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,453.9,0,0,0,24936.4
2024-09-09,2024-09-12,23550,PE,7.3,8.05,1.25,1.55,1.55,64618,174125,103575,24936.4
2024-09-09,2024-09-26,23550,PE,52.2,53.55,29.1,30.0,30.0,2457,34850,-4225,24936.4
2024-09-09,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3544.9,0,25,0,24936.4
2024-09-09,2024-12-26,23000,CE,2386.1,2460.0,2342.3,2445.1,2445.1,1728,463200,-325,24936.4
2024-09-09,2024-12-26,23000,PE,183.35,205.0,160.8,162.5,162.5,7039,2338925,-17450,24936.4
2024-09-09,2024-10-03,24550,PE,232.2,232.2,232.2,232.2,211.85,2,50,25,24936.4
2024-09-09,2024-10-31,23550,CE,0.0,0.0,0.0,1759.4,1734.9,0,25,0,24936.4
2024-09-09,2024-09-19,23000,CE,1855.0,1957.0,1855.0,1900.0,1981.45,24,650,600,24936.4
2024-09-09,2024-11-28,24550,PE,408.3,408.3,360.65,378.55,378.55,6,0,0,24936.4
2024-09-09,2024-09-26,25550,PE,731.0,784.5,614.5,636.15,636.15,127,14450,200,24936.4
2024-09-09,2024-10-10,25550,PE,0.0,0.0,0.0,635.3,742.85,0,0,0,24936.4
2024-09-09,2024-11-28,25550,CE,0.0,0.0,0.0,592.0,668.85,0,50,0,24936.4
2024-09-09,2024-09-26,23550,CE,0.0,0.0,0.0,1700.0,1479.95,0,2600,0,24936.4
2024-09-09,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,461.25,0,0,0,24936.4
2024-09-09,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9137.0,0,0,0,24936.4
2024-09-09,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1528.7,0,0,0,24936.4
2024-09-09,2024-09-12,23550,CE,1386.9,1386.9,1386.9,1386.9,1400.2,1,50,0,24936.4
2024-09-09,2024-09-26,24550,PE,213.95,214.65,138.75,142.65,142.65,3377,83000,7850,24936.4
2024-09-09,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6831.3,0,1050,0,24936.4
2024-09-09,2024-11-28,25500,CE,470.0,487.45,431.75,477.35,477.35,1931,76550,23250,24936.4
2024-09-09,2024-10-10,25500,PE,770.45,770.45,644.0,666.8,666.8,10,150,125,24936.4
2024-09-09,2024-10-10,25500,CE,182.95,202.0,151.05,195.0,195.0,137,2475,950,24936.4
2024-09-09,2024-10-31,25500,CE,292.0,325.0,263.1,312.05,312.05,26977,824050,181700,24936.4
2024-09-09,2024-09-19,25500,PE,699.95,722.2,565.4,577.45,577.45,1185,29725,3075,24936.4
2024-09-09,2024-09-26,26250,PE,0.0,0.0,0.0,1092.0,1263.6,0,150,0,24936.4
2024-09-09,2024-09-26,26250,CE,9.05,10.3,7.35,9.5,9.5,678,34750,775,24936.4
2024-09-09,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1298.3,0,0,0,24936.4
2024-09-09,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1284.85,0,0,0,24936.4
2024-09-09,2024-11-28,26250,PE,0.0,0.0,0.0,1194.35,1308.75,0,0,0,24936.4
2024-09-09,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,1264.05,0,0,0,24936.4
2024-09-09,2024-10-10,26250,CE,0.0,0.0,0.0,184.85,113.75,0,0,0,24936.4
2024-09-09,2024-10-03,26250,CE,43.6,43.6,14.0,17.35,17.35,7,50,50,24936.4
2024-09-09,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1272.05,0,0,0,24936.4
2024-09-09,2024-09-12,26250,CE,2.0,2.0,0.75,1.1,1.1,100583,885525,297175,24936.4
2024-09-09,2024-09-19,26250,CE,2.8,4.65,2.4,3.45,3.45,1003,13925,-775,24936.4
2024-09-09,2024-10-31,26250,CE,88.5,100.0,80.15,97.15,97.15,292,26400,2300,24936.4
2024-09-09,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,411.25,0,0,0,24936.4
2024-09-09,2024-10-10,26250,PE,0.0,0.0,0.0,1106.9,1265.35,0,0,0,24936.4
2024-09-09,2024-09-19,23850,PE,31.45,31.45,14.15,15.55,15.55,2623,25825,7750,24936.4
2024-09-09,2024-10-31,23850,CE,1307.95,1307.95,1307.95,1307.95,1488.5,2,150,50,24936.4
2024-09-09,2024-09-19,23150,PE,13.95,13.95,6.25,6.25,6.25,228,4350,975,24936.4
2024-09-09,2024-10-10,23150,CE,0.0,0.0,0.0,2175.95,1951.4,0,0,0,24936.4
2024-09-09,2024-10-10,23150,PE,0.0,0.0,0.0,19.55,22.15,0,0,0,24936.4
2024-09-09,2024-09-19,25950,CE,5.2,8.2,4.6,6.1,6.1,1546,17575,1850,24936.4
2024-09-09,2024-11-28,25950,CE,0.0,0.0,0.0,684.65,510.5,0,0,0,24936.4
2024-09-09,2024-10-10,25950,CE,0.0,0.0,0.0,264.55,173.1,0,0,0,24936.4
2024-09-09,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3523.6,0,0,0,24936.4
2024-09-09,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1734.15,0,0,0,24936.4
2024-09-09,2025-03-27,29000,CE,0.0,0.0,0.0,175.0,312.2,0,75,0,24936.4
2024-09-09,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2065.2,0,0,0,24936.4
2024-09-09,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3041.75,0,0,0,24936.4
2024-09-09,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5341.1,0,0,0,24936.4
2024-09-09,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1303.25,0,0,0,24936.4
2024-09-09,2025-06-26,17000,CE,0.0,0.0,0.0,8300.0,8894.2,0,2800,0,24936.4
2024-09-09,2024-09-12,23800,PE,5.0,10.65,1.9,2.25,2.25,421350,1306125,123400,24936.4
2024-09-09,2024-09-26,23800,CE,1120.0,1216.6,1066.35,1216.6,1216.6,20,9750,75,24936.4
2024-09-09,2024-10-31,23800,PE,165.0,203.95,127.15,129.7,129.7,3177,159100,12300,24936.4
2024-09-09,2024-10-03,23350,PE,50.0,50.0,44.0,44.0,20.05,2,75,50,24936.4
2024-09-09,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1907.05,0,0,0,24936.4
2024-09-09,2024-09-12,23350,PE,5.9,10.1,1.05,1.25,1.25,36321,80025,-12350,24936.4
2024-09-09,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,2093.2,0,0,0,24936.4
2024-09-09,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1337.9,0,0,0,24936.4
2024-09-09,2024-10-10,23650,PE,0.0,0.0,0.0,52.15,60.85,0,0,0,24936.4
2024-09-09,2024-09-12,25800,CE,2.75,3.8,1.3,1.65,1.65,662279,3111825,-896475,24936.4
2024-09-09,2024-09-12,25000,CE,89.65,100.7,48.35,80.75,80.75,3794572,6286375,-341625,24936.4
2024-09-09,2025-06-26,25000,PE,779.85,811.55,779.55,811.55,845.45,3,3025,25,24936.4
2024-09-09,2024-12-26,25000,PE,637.85,637.85,566.55,573.2,573.2,11785,1454300,35825,24936.4
2024-09-09,2024-11-28,25000,CE,720.0,755.0,686.45,749.65,749.65,909,38925,5375,24936.4
2024-09-09,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4679.05,0,0,0,24936.4
2024-09-09,2025-06-26,25000,CE,1845.0,1845.0,1845.0,1845.0,2188.7,1,1325,25,24936.4
