date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-12,2025-12-16,24700,PE,1.85,2.15,1.5,2.0,2.0,257568,2934750,753375,26046.95
2025-12-12,2025-12-16,24400,PE,1.4,1.7,1.25,1.55,1.55,58916,677625,-171225,26046.95
2025-12-12,2025-12-16,24250,PE,1.45,1.7,1.1,1.45,1.45,40540,283950,75525,26046.95
2025-12-12,2025-12-16,24100,PE,1.4,4.35,1.2,1.55,1.55,60556,1075125,31050,26046.95
2025-12-12,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4550.45,0,0,0,26046.95
2025-12-12,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5858.0,0,0,0,26046.95
2025-12-12,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4012.0,0,0,0,26046.95
2025-12-12,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9157.05,0,0,0,26046.95
2025-12-12,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8680.9,0,0,0,26046.95
2025-12-12,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5043.5,0,0,0,26046.95
2025-12-12,2026-12-29,19000,CE,8100.0,8100.0,8100.0,8100.0,8110.55,2,800,150,26046.95
2025-12-12,2026-09-29,25000,CE,0.0,0.0,0.0,2805.0,2438.65,0,75,0,26046.95
2025-12-12,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14403.2,0,50,0,26046.95
2025-12-12,2026-03-31,29000,CE,36.6,40.95,36.6,40.6,40.6,585,653925,-4350,26046.95
2025-12-12,2026-03-31,24000,CE,2620.0,2638.05,2545.0,2622.45,2622.45,84,177000,-600,26046.95
2025-12-12,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,117.7,0,0,0,26046.95
2025-12-12,2026-02-24,25950,CE,769.05,778.0,768.85,775.0,775.0,11,2145,0,26046.95
2025-12-12,2026-02-24,25300,CE,1248.95,1248.95,1248.95,1248.95,1206.45,1,130,0,26046.95
2025-12-12,2026-02-24,25000,CE,1450.0,1515.35,1446.55,1513.75,1513.75,73,19045,1235,26046.95
2025-12-12,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,2009.45,0,0,0,26046.95
2025-12-12,2026-01-27,27600,CE,24.75,27.65,23.55,26.1,26.1,664,54275,12025,26046.95
2025-12-12,2026-01-27,26600,CE,206.65,224.4,190.6,216.55,216.55,2042,176215,-2080,26046.95
2025-12-12,2026-01-27,26450,CE,275.8,284.5,252.4,282.35,282.35,188,11700,3575,26046.95
2025-12-12,2026-01-27,25000,CE,1295.95,1346.2,1260.0,1341.45,1341.45,386,116935,650,26046.95
2025-12-12,2026-01-13,26200,CE,285.95,303.3,270.0,301.05,352.9,21,390,260,26046.95
2025-12-12,2026-01-13,25750,CE,0.0,0.0,0.0,580.2,611.65,0,0,0,26046.95
2025-12-12,2026-01-13,25200,CE,0.0,0.0,0.0,944.1,1033.05,0,0,0,26046.95
2025-12-12,2026-01-13,24250,CE,0.0,0.0,0.0,1755.4,1918.35,0,0,0,26046.95
2025-12-12,2026-01-13,24200,CE,0.0,0.0,0.0,1802.2,1967.4,0,0,0,26046.95
2025-12-12,2026-01-06,27700,CE,8.3,8.3,4.6,5.85,5.85,167,4095,325,26046.95
2025-12-12,2026-01-06,27500,CE,8.75,8.8,6.45,7.2,7.2,596,25675,12675,26046.95
2025-12-12,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,40.1,0,0,0,26046.95
2025-12-12,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,51.1,0,0,0,26046.95
2025-12-12,2026-01-06,26700,CE,49.5,66.4,49.5,59.5,59.5,514,29185,6435,26046.95
2025-12-12,2026-01-06,26100,CE,259.55,301.3,246.95,292.9,292.9,610,25935,4875,26046.95
2025-12-12,2026-01-06,25950,CE,359.95,396.1,332.25,393.2,393.2,85,3120,325,26046.95
2025-12-12,2026-01-06,24550,CE,0.0,0.0,0.0,1522.3,1595.55,0,65,0,26046.95
2025-12-12,2025-12-30,29000,CE,1.4,5.6,1.3,1.95,1.95,7378,1130675,123150,26046.95
2025-12-12,2025-12-30,27050,CE,11.8,12.75,10.15,10.6,10.6,955,130800,-750,26046.95
2025-12-12,2025-12-30,26550,CE,45.7,60.25,44.8,54.4,54.4,5185,183825,19800,26046.95
2025-12-12,2025-12-30,26400,CE,81.0,98.85,73.0,90.95,90.95,46015,3153150,164850,26046.95
2025-12-12,2025-12-30,26100,CE,203.4,234.15,181.2,222.6,222.6,54774,2145450,117825,26046.95
2025-12-12,2025-12-30,24400,CE,1747.8,1747.8,1747.8,1747.8,1747.8,1,2475,0,26046.95
2025-12-12,2025-12-30,22900,CE,0.0,0.0,0.0,3104.7,3209.0,0,6075,0,26046.95
2025-12-12,2025-12-23,26650,CE,11.8,14.45,9.8,11.45,11.45,12586,184650,21975,26046.95
2025-12-12,2025-12-23,25550,CE,572.65,581.1,507.55,573.8,573.8,146,7800,-525,26046.95
2025-12-12,2025-12-23,25450,CE,630.2,674.65,608.6,668.05,668.05,28,1950,-450,26046.95
2025-12-12,2025-12-23,25100,CE,1006.0,1013.55,928.2,1009.7,1009.7,223,15300,13875,26046.95
2025-12-12,2025-12-23,24650,CE,1458.25,1458.25,1452.4,1455.35,1455.35,2,150,0,26046.95
2025-12-12,2025-12-23,24600,CE,1490.0,1512.6,1490.0,1509.8,1509.8,4,225,150,26046.95
2025-12-12,2025-12-23,24500,CE,1579.8,1587.9,1579.8,1587.9,1587.7,3,675,75,26046.95
2025-12-12,2025-12-23,24350,CE,0.0,0.0,0.0,1628.2,1737.35,0,75,0,26046.95
2025-12-12,2025-12-23,24300,CE,1792.1,1792.1,1788.4,1788.4,1787.25,2,75,-75,26046.95
2025-12-12,2025-12-16,27950,CE,0.65,0.8,0.55,0.6,0.6,58644,2495250,-22500,26046.95
2025-12-12,2025-12-16,27650,CE,0.8,0.9,0.65,0.75,0.75,3263,70725,-2325,26046.95
2025-12-12,2025-12-16,26950,CE,1.45,1.45,1.0,1.05,1.05,74345,660150,-70725,26046.95
2025-12-12,2025-12-16,26850,CE,1.4,1.5,1.05,1.1,1.1,172580,1276875,-197250,26046.95
2025-12-12,2025-12-16,26200,CE,20.0,38.6,18.2,27.25,27.25,3906858,9674175,1146450,26046.95
2025-12-12,2025-12-16,25300,CE,705.0,774.4,670.55,760.9,760.9,1070,56550,-17025,26046.95
2025-12-12,2025-12-16,24150,CE,0.0,0.0,0.0,1732.45,1911.5,0,150,0,26046.95
2025-12-12,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,106.25,0,0,0,26046.95
2025-12-12,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2198.65,0,0,0,26046.95
2025-12-12,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,17.2,0,3950,0,26046.95
2025-12-12,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.7,0,14200,0,26046.95
2025-12-12,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,9.9,0,0,0,26046.95
2025-12-12,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3522.2,0,0,0,26046.95
2025-12-12,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26046.95
2025-12-12,2026-09-29,27000,PE,0.0,0.0,0.0,862.3,999.45,0,2325,0,26046.95
2025-12-12,2026-09-29,24000,PE,213.0,213.0,172.1,195.0,195.0,42,9825,1725,26046.95
2025-12-12,2026-06-30,23000,PE,82.0,88.45,74.1,76.65,76.65,415,332200,11125,26046.95
2025-12-12,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5442.75,0,0,0,26046.95
2025-12-12,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,938.45,0,0,0,26046.95
2025-12-12,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5898.9,0,0,0,26046.95
2025-12-12,2026-06-30,29000,CE,190.0,198.65,178.5,191.8,191.8,442,103575,16350,26046.95
2025-12-12,2026-06-30,26000,CE,1432.4,1477.5,1414.05,1469.95,1469.95,217,167900,4350,26046.95
2025-12-12,2026-03-31,31000,CE,12.85,12.85,11.6,11.95,11.95,118,92850,1800,26046.95
2025-12-12,2025-12-16,26650,PE,635.05,688.0,580.0,589.05,589.05,476,9075,-2025,26046.95
2025-12-12,2025-12-23,24450,PE,4.0,4.15,3.1,3.7,3.7,186,8550,600,26046.95
2025-12-12,2025-12-23,25300,PE,14.95,15.2,9.95,10.55,10.55,41537,649575,15450,26046.95
2025-12-12,2025-12-23,26550,PE,473.95,483.9,449.2,457.15,457.15,33,1200,525,26046.95
2025-12-12,2025-12-23,26650,PE,578.15,585.0,554.0,554.0,554.0,6,525,225,26046.95
2025-12-12,2025-12-23,27100,PE,1005.0,1005.0,1002.0,1002.0,1015.25,4,975,300,26046.95
2025-12-12,2025-12-30,23650,PE,4.55,5.3,4.5,4.95,4.95,20,3300,-900,26046.95
2025-12-12,2025-12-30,24750,PE,11.0,11.85,9.2,9.7,9.7,817,40725,-18900,26046.95
2025-12-12,2025-12-30,25150,PE,25.95,25.95,17.0,17.45,17.45,2218,79800,8475,26046.95
2025-12-12,2025-12-30,25350,PE,32.7,36.0,24.9,25.85,25.85,4712,137850,-63450,26046.95
2025-12-12,2025-12-30,26150,PE,230.05,261.85,192.75,196.9,196.9,5867,278175,73050,26046.95
2025-12-12,2025-12-30,27500,PE,1390.05,1424.0,1340.0,1346.35,1346.35,311,585000,-2475,26046.95
2025-12-12,2026-01-06,24050,PE,11.7,11.7,11.7,11.7,0.85,3,195,195,26046.95
2025-12-12,2026-01-06,24100,PE,0.0,0.0,0.0,13.25,1.1,0,0,0,26046.95
2025-12-12,2026-01-06,24550,PE,0.0,0.0,0.0,13.05,6.3,0,65,0,26046.95
2025-12-12,2026-01-06,24650,PE,16.4,16.4,16.4,16.4,8.9,1,130,65,26046.95
2025-12-12,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,107.05,0,0,0,26046.95
2025-12-12,2026-01-06,25700,PE,97.55,115.05,84.05,87.45,87.45,427,13650,2080,26046.95
2025-12-12,2026-01-06,26800,PE,0.0,0.0,0.0,786.55,752.0,0,260,0,26046.95
2025-12-12,2026-01-06,27300,PE,0.0,0.0,0.0,1253.7,1181.6,0,65,0,26046.95
2025-12-12,2026-01-13,24000,PE,0.0,0.0,0.0,15.5,2.0,0,0,0,26046.95
2025-12-12,2026-01-13,24900,PE,44.2,44.2,44.2,44.2,31.75,1,65,65,26046.95
2025-12-12,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,51.65,0,0,0,26046.95
2025-12-12,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,160.1,0,0,0,26046.95
2025-12-12,2026-01-13,26150,PE,0.0,0.0,0.0,540.8,354.65,0,0,0,26046.95
2025-12-12,2026-01-27,24300,PE,25.2,25.95,20.3,21.55,21.55,1570,103480,19175,26046.95
2025-12-12,2026-01-27,24800,PE,43.05,47.7,39.25,40.6,40.6,7551,283400,-106015,26046.95
2025-12-12,2026-01-27,24900,PE,50.15,53.4,40.6,44.95,44.95,1744,364130,6175,26046.95
2025-12-12,2026-01-27,25000,PE,67.8,67.8,52.0,52.8,52.8,11757,1570400,-5850,26046.95
2025-12-12,2026-01-27,25050,PE,63.45,67.2,54.35,55.95,55.95,112,17030,-1105,26046.95
2025-12-12,2026-01-27,25400,PE,110.0,115.0,93.0,95.4,95.4,6316,479180,116025,26046.95
2025-12-12,2026-01-27,25850,PE,200.0,221.85,183.5,187.6,187.6,626,32305,16835,26046.95
2025-12-12,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1126.4,0,130,0,26046.95
2025-12-12,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1251.4,0,65,0,26046.95
2025-12-12,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,35.6,0,65,0,26046.95
2025-12-12,2026-02-24,25000,PE,106.0,110.0,94.45,96.3,96.3,3148,601120,48035,26046.95
2025-12-12,2026-02-24,25750,PE,245.0,257.65,219.9,219.9,219.9,6,3575,-65,26046.95
2025-12-12,2026-02-24,25950,PE,316.7,322.95,277.85,286.95,286.95,92,5850,2015,26046.95
2025-12-12,2026-02-24,26600,PE,559.45,560.2,545.9,549.25,549.25,18,5200,-780,26046.95
2025-12-12,2026-03-31,24000,PE,70.05,74.05,64.0,64.85,64.85,2687,2202075,10050,26046.95
2025-12-12,2026-03-31,30000,PE,3350.0,3350.0,3263.0,3283.95,3283.95,120,36600,5475,26046.95
2025-12-12,2026-09-29,23000,PE,0.0,0.0,0.0,155.0,61.35,0,4800,0,26046.95
2025-12-12,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,26046.95
2025-12-12,2026-12-29,28000,PE,1200.0,1225.0,1165.2,1172.9,1172.9,232,275700,2550,26046.95
2025-12-12,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,25.85,0,1025,0,26046.95
2025-12-12,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.35,0,11550,0,26046.95
2025-12-12,2027-12-28,23000,PE,399.0,400.0,370.3,370.3,146.45,9,3975,450,26046.95
2025-12-12,2027-12-28,26000,PE,760.05,802.0,760.05,781.05,781.05,2,3075,0,26046.95
2025-12-12,2027-12-28,27000,PE,0.0,0.0,0.0,1100.0,910.1,0,600,0,26046.95
2025-12-12,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2768.2,0,0,0,26046.95
2025-12-12,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1989.0,0,0,0,26046.95
2025-12-12,2028-12-26,23000,PE,0.0,0.0,0.0,538.0,168.5,0,525,0,26046.95
2025-12-12,2028-12-26,25000,PE,0.0,0.0,0.0,845.4,401.4,0,4675,0,26046.95
2025-12-12,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,550.65,0,50,0,26046.95
2025-12-12,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,249.2,0,0,0,26046.95
2025-12-12,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,133.35,0,0,0,26046.95
2025-12-12,2026-02-24,26750,CE,335.95,336.35,335.95,336.35,336.35,2,650,0,26046.95
2025-12-12,2026-02-24,26700,CE,345.0,363.3,328.35,358.65,358.65,117,17615,130,26046.95
2025-12-12,2026-02-24,26300,CE,528.65,564.8,513.45,559.15,559.15,120,21320,2600,26046.95
2025-12-12,2026-02-24,26250,CE,580.0,585.8,580.0,585.8,600.8,2,1105,-65,26046.95
2025-12-12,2026-02-24,25750,CE,0.0,0.0,0.0,823.85,889.95,0,1040,0,26046.95
2025-12-12,2026-02-24,25600,CE,1020.0,1020.0,1020.0,1020.0,989.85,2,8515,0,26046.95
2025-12-12,2026-02-24,25450,CE,0.0,0.0,0.0,1055.05,1095.45,0,520,0,26046.95
2025-12-12,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,1168.9,0,65,0,26046.95
2025-12-12,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1740.4,0,65,0,26046.95
2025-12-12,2026-02-24,24000,CE,0.0,0.0,0.0,2334.2,2335.4,0,0,0,26046.95
2025-12-12,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,80.65,0,0,0,26046.95
2025-12-12,2026-01-27,27000,CE,90.2,105.75,87.55,101.3,101.3,14408,1786395,15405,26046.95
2025-12-12,2026-01-27,26750,CE,158.4,171.05,149.05,164.1,164.1,109,13390,1300,26046.95
2025-12-12,2026-01-27,26700,CE,172.7,188.5,159.35,182.15,182.15,2220,304200,31785,26046.95
2025-12-12,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,1000.65,0,260,0,26046.95
2025-12-12,2026-01-27,25250,CE,1114.0,1116.7,1114.0,1115.35,1115.35,2,325,0,26046.95
2025-12-12,2026-01-27,25150,CE,1195.0,1195.0,1195.0,1195.0,1161.5,11,715,-130,26046.95
2025-12-12,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1331.65,0,195,0,26046.95
2025-12-12,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1419.7,0,130,0,26046.95
2025-12-12,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2415.2,0,65,0,26046.95
2025-12-12,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,52.9,0,0,0,26046.95
2025-12-12,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,194.8,0,0,0,26046.95
2025-12-12,2026-01-13,25550,CE,0.0,0.0,0.0,701.15,753.0,0,0,0,26046.95
2025-12-12,2026-01-13,24300,CE,0.0,0.0,0.0,1708.85,1869.45,0,0,0,26046.95
2025-12-12,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,2065.75,0,0,0,26046.95
2025-12-12,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,72.15,0,0,0,26046.95
2025-12-12,2026-01-06,26800,CE,45.35,48.8,39.5,43.05,43.05,799,37960,7930,26046.95
2025-12-12,2026-01-06,25900,CE,367.5,429.9,367.5,422.35,422.35,662,30030,13520,26046.95
2025-12-12,2026-01-06,25350,CE,0.0,0.0,0.0,756.35,859.8,0,65,0,26046.95
2025-12-12,2026-01-06,24900,CE,0.0,0.0,0.0,1180.5,1260.45,0,65,0,26046.95
2025-12-12,2026-01-06,24450,CE,0.0,0.0,0.0,1615.4,1693.25,0,65,0,26046.95
2025-12-12,2025-12-30,27950,CE,3.0,3.0,2.05,2.3,2.3,180,12900,1725,26046.95
2025-12-12,2025-12-30,27750,CE,2.95,3.9,2.75,2.8,2.8,33,6000,-750,26046.95
2025-12-12,2025-12-30,27700,CE,3.4,3.9,2.55,2.95,2.95,606,186150,-11775,26046.95
2025-12-12,2025-12-30,26450,CE,73.5,84.65,62.55,77.85,77.85,7644,252675,-46950,26046.95
2025-12-12,2025-12-30,26300,CE,109.0,136.7,102.6,127.55,127.55,77177,2530725,164700,26046.95
2025-12-12,2025-12-30,25450,CE,720.4,736.3,675.35,736.3,736.3,20,4950,-450,26046.95
2025-12-12,2025-12-30,24100,CE,2047.8,2047.9,2038.45,2044.4,2044.4,4,1650,0,26046.95
2025-12-12,2025-12-30,23800,CE,2339.85,2351.6,2339.85,2345.75,2345.75,2,3375,0,26046.95
2025-12-12,2025-12-23,27450,CE,2.0,2.55,1.65,2.0,2.0,214,14400,3075,26046.95
2025-12-12,2025-12-23,25750,CE,358.05,408.0,326.55,398.85,398.85,1804,50250,-17025,26046.95
2025-12-12,2025-12-23,25650,CE,449.95,497.6,408.7,483.35,483.35,478,15000,-6375,26046.95
2025-12-12,2025-12-16,27800,CE,0.75,0.8,0.55,0.65,0.65,44284,1590525,-529050,26046.95
2025-12-12,2025-12-16,26400,CE,5.15,8.0,4.2,4.9,4.9,1334838,7237650,667500,26046.95
2025-12-12,2025-12-16,25550,CE,446.0,526.25,418.7,516.55,516.55,2337,74775,-17775,26046.95
2025-12-12,2025-12-16,25400,CE,616.0,676.2,567.55,664.0,664.0,4025,98100,-22125,26046.95
2025-12-12,2025-12-16,24850,CE,0.0,0.0,0.0,1073.85,1211.95,0,1500,0,26046.95
2025-12-12,2025-12-16,24100,CE,1930.0,1935.0,1930.0,1935.0,1961.45,2,525,0,26046.95
2025-12-12,2025-12-16,26400,PE,412.05,446.0,332.45,344.6,344.6,19796,190200,2100,26046.95
2025-12-12,2025-12-16,25100,PE,2.1,2.95,2.1,2.65,2.65,531440,3144750,525225,26046.95
2025-12-12,2025-12-16,24900,PE,2.35,2.45,1.85,2.2,2.2,383294,3222225,688500,26046.95
2025-12-12,2025-12-16,24050,PE,1.35,1.9,1.15,1.35,1.35,20800,159225,55725,26046.95
2025-12-12,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5742.95,0,0,0,26046.95
2025-12-12,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6395.85,0,0,0,26046.95
2025-12-12,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5197.2,0,0,0,26046.95
