date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-25,2026-03-31,30000,PE,3206.5,3285.25,3206.5,3285.25,3553.6,7,16650,150,25884.8
2025-11-25,2026-03-31,24000,PE,110.4,115.6,103.05,113.7,113.7,2872,1748175,62925,25884.8
2025-11-25,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1369.6,0,65,0,25884.8
2025-11-25,2026-01-27,27250,PE,0.0,0.0,0.0,991.8,1248.2,0,65,0,25884.8
2025-11-25,2026-01-27,25850,PE,289.4,315.15,262.5,310.65,310.65,18,2990,-650,25884.8
2025-11-25,2026-01-27,25400,PE,175.95,186.0,157.0,181.65,181.65,690,117260,15730,25884.8
2025-11-25,2026-01-27,25050,PE,113.75,121.8,106.65,121.8,121.8,28,6695,1560,25884.8
2025-11-25,2025-11-25,23250,CE,0.0,0.0,0.0,2757.95,25884.8,0,300,0,25884.8
2025-11-25,2025-11-25,23800,CE,2222.85,2249.3,2153.6,2249.3,25884.8,8,1350,-525,25884.8
2025-11-25,2025-11-25,24600,CE,1380.0,1418.0,1263.1,1284.15,25884.8,164,17100,-4350,25884.8
2025-11-25,2025-11-25,25250,CE,697.15,764.1,626.2,637.25,25884.8,234,11175,-150,25884.8
2025-11-25,2025-11-25,25450,CE,498.1,586.35,419.15,435.85,25884.8,1475,62550,-9150,25884.8
2025-11-25,2025-11-25,26300,CE,2.55,3.45,0.05,0.2,25884.8,2578760,6266175,-8333325,25884.8
2025-11-25,2025-11-25,27950,CE,0.5,0.65,0.05,0.1,25884.8,53115,276900,9900,25884.8
2025-11-25,2025-12-02,24250,CE,1760.0,1765.0,1760.0,1765.0,1661.55,11,975,825,25884.8
2025-11-25,2025-12-02,25150,CE,843.3,899.0,778.35,781.3,781.3,51,1350,300,25884.8
2025-11-25,2025-12-02,25400,CE,616.2,690.0,534.7,541.4,541.4,3793,217650,146550,25884.8
2025-11-25,2025-12-02,26750,CE,9.65,9.65,3.1,3.8,3.8,49631,714075,92850,25884.8
2025-11-25,2025-12-02,27550,CE,1.2,1.25,0.85,0.95,0.95,18135,773325,5550,25884.8
2025-11-25,2025-12-09,24100,CE,0.0,0.0,0.0,2078.7,1838.05,0,75,0,25884.8
2025-11-25,2025-12-09,24150,CE,0.0,0.0,0.0,2059.05,1788.2,0,75,0,25884.8
2025-11-25,2025-12-09,24200,CE,0.0,0.0,0.0,2032.7,1738.4,0,150,0,25884.8
2025-11-25,2025-12-09,24350,CE,0.0,0.0,0.0,1839.3,1589.1,0,75,0,25884.8
2025-11-25,2025-12-09,25000,CE,1046.2,1094.0,970.3,974.7,974.7,55,18450,1875,25884.8
2025-11-25,2025-12-09,25600,CE,517.45,564.3,440.35,448.9,448.9,515,72750,11925,25884.8
2025-11-25,2025-12-09,25850,CE,355.4,393.25,270.0,278.8,278.8,562,19350,16050,25884.8
2025-11-25,2025-12-09,27050,CE,10.0,12.0,4.35,5.6,5.6,1823,41175,-14250,25884.8
2025-11-25,2025-12-16,24100,CE,0.0,0.0,0.0,1765.75,1865.5,0,0,0,25884.8
2025-11-25,2025-12-16,24850,CE,0.0,0.0,0.0,1112.5,1137.3,0,0,0,25884.8
2025-11-25,2025-12-16,25400,CE,0.0,0.0,0.0,716.35,663.2,0,0,0,25884.8
2025-11-25,2025-12-16,25550,CE,0.0,0.0,0.0,624.45,552.25,0,0,0,25884.8
2025-11-25,2025-12-16,26400,CE,143.15,161.2,93.0,99.25,99.25,774,41100,12300,25884.8
2025-11-25,2025-12-16,27800,CE,7.3,7.3,3.0,3.1,3.1,301,29850,15375,25884.8
2025-11-25,2025-12-23,25650,CE,0.0,0.0,0.0,694.35,544.65,0,0,0,25884.8
2025-11-25,2025-12-23,25750,CE,534.0,564.25,534.0,540.15,482.05,8,450,300,25884.8
2025-11-25,2025-12-23,27450,CE,11.2,11.2,11.0,11.0,19.6,2,1200,-75,25884.8
2025-11-25,2025-12-30,23800,CE,2345.45,2375.0,2345.45,2350.0,2218.25,6,2925,450,25884.8
2025-11-25,2025-12-30,24100,CE,2029.0,2029.0,2029.0,2029.0,1924.1,1,1950,75,25884.8
2025-11-25,2025-12-30,25450,CE,820.1,820.1,722.05,726.65,726.65,15,2625,300,25884.8
2025-11-25,2025-12-30,26300,CE,248.0,299.35,213.65,221.7,221.7,16156,862875,64725,25884.8
2025-11-25,2025-12-30,26450,CE,207.0,230.45,157.2,164.7,164.7,874,52800,8625,25884.8
2025-11-25,2025-12-30,27700,CE,15.95,15.95,9.45,10.9,10.9,4384,323475,55425,25884.8
2025-11-25,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,17.7,0,0,0,25884.8
2025-11-25,2025-12-30,27950,CE,0.0,0.0,0.0,62.55,10.95,0,0,0,25884.8
2025-11-25,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2334.6,0,65,0,25884.8
2025-11-25,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1383.55,0,130,0,25884.8
2025-11-25,2026-01-27,24950,CE,1388.0,1388.0,1388.0,1388.0,1301.6,1,260,0,25884.8
2025-11-25,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1144.1,0,130,0,25884.8
2025-11-25,2026-01-27,25250,CE,0.0,0.0,0.0,1232.85,1068.85,0,130,0,25884.8
2025-11-25,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,996.05,0,260,0,25884.8
2025-11-25,2026-01-27,26700,CE,299.95,320.0,251.55,257.4,257.4,723,64090,-1300,25884.8
2025-11-25,2026-01-27,26750,CE,298.85,298.85,266.0,266.85,277.55,32,3900,130,25884.8
2025-11-25,2026-01-27,27000,CE,210.05,213.35,161.0,166.65,166.65,6850,701740,67535,25884.8
2025-11-25,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,116.9,0,0,0,25884.8
2025-11-25,2026-03-31,31000,CE,22.7,23.0,18.1,18.95,18.95,233,52575,6975,25884.8
2025-11-25,2026-06-30,26000,CE,1577.7,1600.0,1500.35,1518.3,1518.3,201,137375,1575,25884.8
2025-11-25,2026-06-30,29000,CE,249.1,262.85,238.0,239.65,239.65,144,33525,4875,25884.8
2025-11-25,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5877.6,0,0,0,25884.8
2025-11-25,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,979.7,0,0,0,25884.8
2025-11-25,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5480.1,0,0,0,25884.8
2025-11-25,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5282.95,0,0,0,25884.8
2025-11-25,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6488.9,0,0,0,25884.8
2025-11-25,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5843.6,0,0,0,25884.8
2025-11-25,2025-11-25,24150,PE,0.45,1.15,0.05,0.1,25884.8,7559,50625,-22125,25884.8
2025-11-25,2026-01-27,25000,PE,114.05,119.45,102.25,117.1,117.1,5602,1204450,136825,25884.8
2025-11-25,2026-01-27,24900,PE,98.05,102.0,88.5,100.85,100.85,737,280670,13390,25884.8
2025-11-25,2026-01-27,24800,PE,90.0,91.4,79.4,90.45,90.45,1168,349050,3770,25884.8
2025-11-25,2026-01-27,24300,PE,49.2,53.3,46.25,51.65,51.65,92,23985,1365,25884.8
2025-11-25,2025-12-30,27500,PE,1369.25,1453.05,1294.6,1440.4,1440.4,2492,512775,130275,25884.8
2025-11-25,2025-12-30,26150,PE,360.0,384.7,315.15,377.7,377.7,998,53325,-4500,25884.8
2025-11-25,2025-12-30,25350,PE,112.5,113.75,92.65,109.85,109.85,736,78375,10950,25884.8
2025-11-25,2025-12-30,25150,PE,80.0,81.0,66.45,78.9,78.9,532,44400,11325,25884.8
2025-11-25,2025-12-30,24750,PE,43.2,43.2,36.0,40.55,40.55,297,42225,-1275,25884.8
2025-11-25,2025-12-30,23650,PE,14.65,14.65,11.65,11.65,1.55,4,3525,0,25884.8
2025-11-25,2025-12-23,27100,PE,0.0,0.0,0.0,1158.25,1141.65,0,0,0,25884.8
2025-11-25,2025-12-23,26650,PE,0.0,0.0,0.0,818.6,765.1,0,0,0,25884.8
2025-11-25,2025-11-25,25100,PE,1.0,1.15,0.05,0.1,25884.8,437391,3730275,568425,25884.8
2025-11-25,2025-11-25,27100,PE,1130.45,1220.0,1076.0,1219.4,25884.8,44,11475,-975,25884.8
2025-11-25,2025-11-25,27700,PE,1750.0,1820.0,1671.15,1816.85,25884.8,112,12150,-6375,25884.8
2025-11-25,2025-11-25,27850,PE,0.0,0.0,0.0,3006.1,25884.8,0,0,0,25884.8
2025-11-25,2025-12-02,23800,PE,2.2,2.2,1.5,1.8,1.8,36503,1545450,1158750,25884.8
2025-11-25,2025-12-02,23850,PE,2.5,2.5,1.5,1.65,1.65,466,18975,5550,25884.8
2025-11-25,2025-12-02,24600,PE,4.6,4.7,2.25,2.5,2.5,32903,788775,296175,25884.8
2025-11-25,2025-12-02,24950,PE,7.7,7.7,3.85,4.15,4.15,11733,302550,156300,25884.8
2025-11-25,2025-12-02,25700,PE,49.95,65.35,39.35,59.05,59.05,199697,2518950,1396950,25884.8
2025-11-25,2025-12-02,25900,PE,121.05,139.2,87.95,129.5,129.5,412388,2733900,1434525,25884.8
2025-11-25,2025-12-02,26200,PE,246.55,330.0,227.0,316.4,316.4,91353,1242000,-138225,25884.8
2025-11-25,2025-12-02,26600,PE,615.45,684.3,539.3,676.1,676.1,1105,66000,-14775,25884.8
2025-11-25,2025-12-02,27150,PE,1158.3,1158.3,1158.3,1158.3,1235.65,2,225,0,25884.8
2025-11-25,2025-12-02,27800,PE,0.0,0.0,0.0,1657.8,1884.55,0,75,0,25884.8
2025-11-25,2025-12-09,24250,PE,3.8,5.0,3.8,4.4,4.4,2,2325,-75,25884.8
2025-11-25,2025-12-09,24400,PE,5.45,6.6,4.0,6.0,6.0,514,26325,14400,25884.8
2025-11-25,2025-12-23,26550,PE,0.0,0.0,0.0,750.7,689.65,0,0,0,25884.8
2025-11-25,2025-12-23,25300,PE,82.8,82.8,64.0,77.5,77.5,124,7500,4350,25884.8
2025-11-25,2025-12-23,24450,PE,0.0,0.0,0.0,39.65,10.95,0,0,0,25884.8
2025-11-25,2025-11-25,25350,PE,0.8,1.25,0.05,0.15,25884.8,648030,2142075,-756000,25884.8
2025-11-25,2025-11-25,25550,PE,1.7,1.95,0.05,0.15,25884.8,605692,2104950,633300,25884.8
2025-11-25,2025-11-25,25900,PE,32.9,43.75,1.7,17.95,25884.8,26705694,10276275,2413650,25884.8
2025-11-25,2025-11-25,26000,PE,60.0,134.65,12.7,115.15,25884.8,19488355,8371950,-1567575,25884.8
2025-11-25,2025-11-25,26300,PE,292.95,435.85,265.5,418.35,25884.8,90641,352350,-597975,25884.8
2025-11-25,2025-11-25,26500,PE,545.05,632.95,465.0,616.35,25884.8,23234,634275,-264075,25884.8
2025-11-25,2025-11-25,26550,PE,605.05,668.85,518.15,666.35,25884.8,400,22350,525,25884.8
2025-11-25,2025-11-25,26650,PE,700.0,767.95,623.1,765.85,25884.8,77,17475,75,25884.8
2025-11-25,2025-11-25,26800,PE,842.75,925.0,773.2,917.75,25884.8,271,24225,-1800,25884.8
2025-11-25,2025-11-25,26950,PE,1000.05,1020.0,945.15,1000.0,25884.8,93,7050,-1575,25884.8
2025-11-25,2025-12-02,24050,PE,2.6,2.6,1.6,1.8,1.8,444,23625,9600,25884.8
2025-11-25,2025-12-02,24150,PE,2.9,2.9,1.65,2.1,2.1,770,12675,7350,25884.8
2025-11-25,2025-12-02,24200,PE,2.6,3.3,1.7,1.9,1.9,5681,116775,375,25884.8
2025-11-25,2025-12-02,24400,PE,3.05,3.8,1.7,2.15,2.15,9879,205275,37050,25884.8
2025-11-25,2025-12-02,25100,PE,8.85,8.9,4.85,5.55,5.55,64580,1423950,567000,25884.8
2025-11-25,2025-12-02,25300,PE,12.4,15.4,7.85,10.15,10.15,124821,3118500,1285575,25884.8
2025-11-25,2025-12-02,26750,PE,764.2,831.95,710.0,830.1,830.1,34,3300,825,25884.8
2025-11-25,2025-12-02,27000,PE,1000.0,1079.6,924.95,1066.05,1066.05,2280,159750,17250,25884.8
2025-11-25,2025-12-02,27100,PE,1066.0,1173.6,1045.0,1173.3,1173.3,25,2025,75,25884.8
2025-11-25,2025-12-02,27200,PE,1160.1,1260.0,1134.7,1259.2,1259.2,115,7125,4500,25884.8
2025-11-25,2025-12-02,27300,PE,1282.0,1365.0,1260.0,1365.0,1365.0,10,750,525,25884.8
2025-11-25,2025-12-09,25150,PE,24.0,24.25,17.5,21.7,21.7,866,35475,19200,25884.8
2025-11-25,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1347.0,0,0,0,25884.8
2025-11-25,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,170.15,0,0,0,25884.8
2025-11-25,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,41.6,0,0,0,25884.8
2025-11-25,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,23.4,0,0,0,25884.8
2025-11-25,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1479.7,0,0,0,25884.8
2025-11-25,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,68.5,0,0,0,25884.8
2025-11-25,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,21.55,0,0,0,25884.8
2025-11-25,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,754.3,0,0,0,25884.8
