date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-14,2025-08-28,24900,CE,614.45,658.0,581.85,633.55,633.55,275,7425,-1950,25082.3
2025-07-14,2025-08-28,26100,CE,127.95,128.0,100.0,111.15,111.15,2597,105750,34350,25082.3
2025-07-14,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,74.6,0,0,0,25082.3
2025-07-14,2025-09-25,23000,CE,2401.0,2451.0,2359.5,2447.2,2447.2,170,272325,1500,25082.3
2025-07-14,2025-09-25,24800,CE,800.0,928.0,800.0,928.0,1060.6,28,1875,825,25082.3
2025-07-14,2025-07-31,24250,PE,34.65,39.7,29.6,30.85,30.85,1158,69225,-1275,25082.3
2025-07-14,2025-07-31,24400,PE,43.25,57.4,40.15,42.7,42.7,14771,772050,-19050,25082.3
2025-07-14,2025-07-31,25700,PE,565.05,669.5,565.05,586.45,586.45,1900,647025,-21675,25082.3
2025-07-14,2025-07-31,25750,PE,677.1,706.8,617.9,630.9,630.9,104,49950,-2175,25082.3
2025-07-14,2025-07-31,25800,PE,663.0,755.75,651.5,669.35,669.35,948,235575,-14700,25082.3
2025-07-14,2025-07-31,26000,PE,821.5,939.5,821.5,851.1,851.1,3111,1209600,-50850,25082.3
2025-07-14,2025-07-31,26700,PE,1521.9,1522.05,1521.7,1521.95,1521.95,8,5850,-150,25082.3
2025-07-14,2025-07-31,26800,PE,1572.95,1690.0,1572.95,1650.6,1657.6,6,9300,-225,25082.3
2025-07-14,2025-09-25,24850,CE,0.0,0.0,0.0,1226.6,1030.7,0,75,0,25082.3
2025-07-14,2025-09-25,25750,CE,406.9,408.65,364.95,397.55,397.55,48,5325,75,25082.3
2025-07-14,2025-09-25,26450,CE,162.35,173.6,155.0,166.0,166.0,20,2925,300,25082.3
2025-07-14,2025-09-25,26650,CE,0.0,0.0,0.0,343.15,295.1,0,450,0,25082.3
2025-07-14,2025-12-24,28000,CE,176.05,176.05,151.25,158.45,158.45,5612,1262700,-38825,25082.3
2025-07-14,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4536.0,0,0,0,25082.3
2025-07-14,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8288.85,0,75,0,25082.3
2025-07-14,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4521.4,0,600,0,25082.3
2025-07-14,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8046.05,0,0,0,25082.3
2025-07-14,2025-07-24,26800,PE,0.0,0.0,0.0,1547.0,1676.2,0,150,0,25082.3
2025-07-14,2025-07-24,26750,PE,0.0,0.0,0.0,1344.85,1626.8,0,225,0,25082.3
2025-07-14,2025-07-24,25750,PE,690.0,703.0,617.5,619.85,619.85,46,5700,150,25082.3
2025-07-14,2025-08-07,25250,PE,322.0,359.75,308.15,313.45,313.45,43,3225,825,25082.3
2025-07-14,2025-08-07,25800,PE,0.0,0.0,0.0,535.75,807.15,0,8850,0,25082.3
2025-07-14,2025-08-07,26000,PE,846.45,894.15,846.45,879.55,957.35,11,6075,75,25082.3
2025-07-14,2025-08-07,26050,PE,0.0,0.0,0.0,813.4,996.55,0,0,0,25082.3
2025-07-14,2025-08-14,23450,PE,0.0,0.0,0.0,26.85,34.35,0,0,0,25082.3
2025-07-14,2025-08-14,24150,PE,0.0,0.0,0.0,93.9,121.15,0,0,0,25082.3
2025-07-14,2025-08-14,25150,PE,341.5,341.5,290.3,299.3,299.3,34,525,-1200,25082.3
2025-07-14,2025-08-07,23900,CE,0.0,0.0,0.0,1704.85,1330.9,0,0,0,25082.3
2025-07-14,2027-12-30,25000,CE,5000.0,5000.0,5000.0,5000.0,4597.75,1,75,75,25082.3
2025-07-14,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2279.8,0,0,0,25082.3
2025-07-14,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7137.95,0,0,0,25082.3
2025-07-14,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4279.65,0,975,0,25082.3
2025-07-14,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8237.6,0,0,0,25082.3
2025-07-14,2025-08-14,26000,PE,0.0,0.0,0.0,807.5,978.75,0,0,0,25082.3
2025-07-14,2025-08-14,26100,PE,0.0,0.0,0.0,874.05,1054.4,0,0,0,25082.3
2025-07-14,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,1776.8,0,0,0,25082.3
2025-07-14,2025-08-28,22950,PE,0.0,0.0,0.0,20.0,28.45,0,2850,0,25082.3
2025-07-14,2025-08-28,23400,PE,35.0,40.9,35.0,36.6,36.6,644,181950,23850,25082.3
2025-07-14,2025-07-24,25500,PE,398.55,484.0,383.55,404.7,404.7,7004,382350,-23175,25082.3
2025-07-14,2025-07-24,24700,PE,45.3,66.5,42.6,46.5,46.5,32959,730725,102225,25082.3
2025-07-14,2025-07-24,24500,PE,27.9,35.7,24.0,26.6,26.6,41461,838800,250200,25082.3
2025-07-14,2025-07-24,24100,PE,11.1,13.0,10.05,10.6,10.6,9425,207750,118575,25082.3
2025-07-14,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5970.3,0,0,0,25082.3
2025-07-14,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5089.1,0,0,0,25082.3
2025-07-14,2025-07-17,22950,PE,1.0,1.0,0.75,0.8,0.8,119505,1912425,-150000,25082.3
2025-07-14,2025-07-17,23200,PE,1.3,1.3,0.8,0.9,0.9,29831,398025,-94950,25082.3
2025-07-14,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,723.25,0,0,0,25082.3
2025-07-14,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,229.35,0,0,0,25082.3
2025-07-14,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,569.6,0,2025,0,25082.3
2025-07-14,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,402.65,0,250,0,25082.3
2025-07-14,2025-07-17,26650,PE,0.0,0.0,0.0,1438.55,1554.65,0,825,0,25082.3
2025-07-14,2025-07-17,26400,PE,1301.3,1301.3,1265.1,1268.2,1268.2,9,7350,-375,25082.3
2025-07-14,2025-07-31,25600,CE,96.4,98.6,65.25,79.6,79.6,31850,2481525,133350,25082.3
2025-07-14,2025-07-31,24550,CE,691.3,691.3,619.9,670.0,733.1,22,4200,-75,25082.3
2025-07-14,2025-07-31,23750,CE,0.0,0.0,0.0,1488.05,1418.35,0,3000,0,25082.3
2025-07-14,2025-07-31,23600,CE,1501.0,1524.0,1501.0,1524.0,1560.85,30,21075,-2250,25082.3
2025-07-14,2025-07-31,23200,CE,1981.25,1981.55,1920.0,1950.0,1950.2,16,41250,75,25082.3
2025-07-14,2025-07-17,25350,PE,230.7,340.15,229.3,256.1,256.1,51537,452250,-91650,25082.3
2025-07-14,2025-07-17,24900,PE,39.15,57.55,27.15,32.7,32.7,1734135,4786725,2325750,25082.3
2025-07-14,2025-07-17,24600,PE,11.0,14.55,6.95,8.05,8.05,562676,4296450,1993725,25082.3
2025-07-14,2025-07-17,23900,PE,2.7,3.0,1.55,1.85,1.85,153278,1177200,-13500,25082.3
2025-07-14,2025-07-17,23700,PE,2.2,2.45,1.2,1.45,1.45,93911,1379325,-128625,25082.3
2025-07-14,2025-07-17,23600,PE,2.2,2.2,1.15,1.35,1.35,54109,387450,102750,25082.3
2025-07-14,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,364.75,0,0,0,25082.3
2025-07-14,2026-12-31,25000,PE,882.05,912.05,600.0,889.0,889.0,153,40250,3525,25082.3
2025-07-14,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.3,0,2425,0,25082.3
2025-07-14,2026-06-25,21000,PE,0.0,0.0,0.0,183.5,115.95,0,352050,0,25082.3
2025-07-14,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6549.35,0,0,0,25082.3
2025-07-14,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3249.9,0,0,0,25082.3
2025-07-14,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7532.45,0,0,0,25082.3
2025-07-14,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10528.85,0,0,0,25082.3
2025-07-14,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8052.5,0,0,0,25082.3
2025-07-14,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7493.15,0,0,0,25082.3
2025-07-14,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5515.7,0,0,0,25082.3
2025-07-14,2025-07-17,23550,PE,2.05,2.1,1.05,1.35,1.35,25445,105375,24450,25082.3
2025-07-14,2025-07-17,24350,PE,4.8,6.7,3.6,3.9,3.9,214975,1157550,93150,25082.3
2025-07-14,2025-07-17,24550,PE,11.2,12.1,6.05,6.85,6.85,295932,1208250,709800,25082.3
2025-07-14,2025-07-17,24850,PE,29.0,44.4,20.85,25.3,25.3,808269,1945725,745125,25082.3
2025-07-14,2025-07-17,26150,PE,0.0,0.0,0.0,967.3,1055.25,0,1875,0,25082.3
2025-07-14,2025-07-17,26350,PE,1283.55,1284.85,1203.05,1224.55,1224.55,12,1275,150,25082.3
2025-07-14,2025-07-24,23100,PE,3.95,3.95,2.55,2.75,2.75,1039,67875,28875,25082.3
2025-07-14,2025-07-24,23250,PE,2.3,4.0,2.3,3.15,3.15,71,3600,-375,25082.3
2025-07-14,2025-07-24,23500,PE,5.5,5.5,3.85,4.1,4.1,5639,152925,65925,25082.3
2025-07-14,2025-07-24,23650,PE,5.75,5.9,4.65,4.95,4.95,484,11850,9300,25082.3
2025-07-14,2025-07-24,24000,PE,11.1,11.1,8.0,8.6,8.6,25496,552000,182400,25082.3
2025-07-14,2025-07-24,24150,PE,12.6,14.35,11.05,11.7,11.7,1029,22950,20475,25082.3
2025-07-14,2025-07-24,24650,PE,40.7,56.25,36.75,40.6,40.6,9033,143325,70875,25082.3
2025-07-14,2025-07-24,25300,PE,248.65,330.0,246.0,261.95,261.95,7487,243675,-4575,25082.3
2025-07-14,2025-07-24,25550,PE,409.9,523.05,409.9,445.75,445.75,500,23100,-9000,25082.3
2025-07-14,2025-07-24,25600,PE,476.7,568.9,468.85,486.25,486.25,2141,72600,825,25082.3
2025-07-14,2025-07-24,25800,PE,655.95,754.95,650.0,665.45,665.45,301,19875,-8400,25082.3
2025-07-14,2025-07-24,26700,PE,0.0,0.0,0.0,1280.0,1577.45,0,75,0,25082.3
2025-07-14,2025-07-31,23150,PE,7.25,7.25,5.85,5.95,5.95,309,18675,7950,25082.3
2025-07-14,2025-07-31,23600,PE,10.65,11.85,9.65,9.9,9.9,1026,179625,12300,25082.3
2025-07-14,2025-07-31,24750,PE,99.0,122.15,89.7,95.1,95.1,8831,134175,-75,25082.3
2025-07-14,2025-07-31,25450,PE,392.05,467.95,381.45,396.2,396.2,1582,149400,-21375,25082.3
2025-07-14,2025-07-31,25900,PE,754.05,843.55,741.5,759.15,759.15,422,199200,-5175,25082.3
2025-07-14,2025-07-31,26100,PE,937.55,1038.05,924.5,937.95,937.95,102,24600,-1575,25082.3
2025-07-14,2025-07-31,26350,PE,0.0,0.0,0.0,1105.35,1236.5,0,3150,0,25082.3
2025-07-14,2025-07-31,27050,PE,0.0,0.0,0.0,1708.3,1899.95,0,600,0,25082.3
2025-07-14,2025-09-25,23950,PE,132.45,141.25,132.45,139.9,222.05,22,14175,750,25082.3
2025-07-14,2025-08-07,23500,PE,15.0,19.1,15.0,17.8,17.8,23,1050,1050,25082.3
2025-07-14,2025-08-07,23650,PE,18.0,21.1,15.25,21.05,32.1,12,13650,225,25082.3
2025-07-14,2025-08-07,25150,PE,275.0,308.8,255.1,260.7,260.7,65,3000,525,25082.3
2025-07-14,2025-08-07,25400,PE,439.9,453.65,380.15,389.6,389.6,68,9675,1275,25082.3
2025-07-14,2025-08-07,25650,PE,613.3,633.6,553.4,616.75,702.6,13,1725,750,25082.3
2025-07-14,2025-08-07,25950,PE,0.0,0.0,0.0,749.75,918.8,0,0,0,25082.3
2025-07-14,2025-08-14,23750,PE,0.0,0.0,0.0,47.55,61.3,0,0,0,25082.3
2025-07-14,2025-08-14,24350,PE,0.0,0.0,0.0,127.7,164.4,0,0,0,25082.3
2025-07-14,2025-08-14,25500,PE,491.3,535.6,457.5,457.5,642.25,18,2475,1050,25082.3
2025-07-14,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,1640.9,0,0,0,25082.3
2025-07-14,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,47.95,0,2400,0,25082.3
2025-07-14,2025-08-28,24050,PE,86.8,93.3,84.0,84.0,84.0,51,6900,2100,25082.3
2025-07-14,2025-08-28,24500,PE,157.0,175.85,146.3,153.55,153.55,6854,1301700,29400,25082.3
2025-07-14,2025-08-28,24750,PE,213.2,233.5,202.35,210.7,210.7,182,17925,-4275,25082.3
2025-07-14,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1885.0,0,0,0,25082.3
2025-07-14,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,437.65,0,0,0,25082.3
2025-07-14,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1407.8,0,0,0,25082.3
2025-07-14,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8754.35,0,0,0,25082.3
2025-07-14,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2887.6,0,0,0,25082.3
2025-07-14,2025-07-31,25050,CE,323.95,333.0,257.85,305.4,305.4,4820,70650,27975,25082.3
2025-07-14,2025-07-17,24600,CE,580.15,580.15,444.7,537.3,537.3,2721,30600,5550,25082.3
2025-07-14,2025-07-17,25150,CE,130.0,135.1,60.75,92.55,92.55,1758313,3479925,1594950,25082.3
2025-07-14,2025-07-17,26950,CE,0.8,1.15,0.75,0.85,0.85,18070,954975,4200,25082.3
2025-07-14,2025-07-24,23550,CE,0.0,0.0,0.0,1470.2,1572.8,0,0,0,25082.3
2025-07-14,2025-07-24,23600,CE,1484.15,1555.1,1484.15,1555.1,1555.1,4,300,300,25082.3
2025-07-14,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1376.05,0,0,0,25082.3
2025-07-14,2025-07-24,24350,CE,0.0,0.0,0.0,1068.85,815.1,0,75,0,25082.3
2025-07-14,2025-07-24,24850,CE,396.05,396.75,313.95,376.3,376.3,1014,9750,3450,25082.3
2025-07-14,2025-07-24,25200,CE,189.35,189.35,122.25,156.3,156.3,42405,602700,238650,25082.3
2025-07-14,2025-07-31,24150,CE,1020.0,1020.0,1020.0,1020.0,1055.55,1,750,0,25082.3
2025-07-14,2025-07-31,24600,CE,658.05,663.5,563.1,638.55,638.55,602,118125,150,25082.3
2025-07-14,2025-07-31,24900,CE,428.55,431.6,346.25,404.4,404.4,4721,308625,58200,25082.3
2025-07-14,2025-07-31,25300,CE,195.0,200.7,144.8,175.35,175.35,27573,1036725,77925,25082.3
2025-07-14,2025-07-31,25900,CE,42.35,42.35,28.0,34.05,34.05,17290,804150,31125,25082.3
2025-07-14,2025-07-31,26300,CE,16.95,16.95,11.0,12.7,12.7,9791,603150,-72150,25082.3
2025-07-14,2025-08-07,24350,CE,0.0,0.0,0.0,1320.5,956.05,0,0,0,25082.3
2025-07-14,2025-08-07,24700,CE,0.0,0.0,0.0,1050.8,703.15,0,0,0,25082.3
2025-07-14,2025-08-07,25150,CE,348.0,348.0,276.65,318.65,318.65,62,1725,900,25082.3
2025-07-14,2025-08-07,25650,CE,130.0,130.0,100.45,114.0,114.0,181,9675,2250,25082.3
2025-07-14,2025-08-07,26200,CE,0.0,0.0,0.0,272.5,102.75,0,0,0,25082.3
2025-07-14,2025-08-07,26350,CE,0.0,0.0,0.0,229.6,79.8,0,0,0,25082.3
2025-07-14,2025-08-07,26450,CE,0.0,0.0,0.0,205.25,67.0,0,0,0,25082.3
2025-07-14,2025-08-07,26650,CE,0.0,0.0,0.0,159.95,46.5,0,0,0,25082.3
2025-07-14,2025-08-07,26850,CE,0.0,0.0,0.0,123.6,31.6,0,0,0,25082.3
2025-07-14,2025-08-07,27050,CE,7.45,7.45,3.55,3.55,21.05,2,0,0,25082.3
2025-07-14,2025-08-14,23550,CE,0.0,0.0,0.0,1975.05,1695.75,0,0,0,25082.3
2025-07-14,2025-08-14,24000,CE,0.0,0.0,0.0,1568.55,1301.05,0,0,0,25082.3
2025-07-14,2025-08-14,24200,CE,0.0,0.0,0.0,1397.75,1138.2,0,0,0,25082.3
2025-07-14,2025-08-14,25300,CE,310.0,319.8,273.45,303.05,303.05,33,2325,1575,25082.3
2025-07-14,2025-08-14,25900,CE,0.0,0.0,0.0,349.75,221.75,0,0,0,25082.3
2025-07-14,2025-08-14,26650,CE,0.0,0.0,0.0,144.95,77.8,0,0,0,25082.3
2025-07-14,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2426.9,0,75,0,25082.3
2025-07-14,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2379.55,0,75,0,25082.3
2025-07-14,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,1963.45,0,75,0,25082.3
2025-07-14,2025-08-28,23650,CE,0.0,0.0,0.0,1759.35,1699.05,0,225,0,25082.3
2025-07-14,2025-08-28,23900,CE,0.0,0.0,0.0,1950.0,1489.2,0,375,0,25082.3
2025-07-14,2025-08-28,24000,CE,1331.85,1370.9,1279.95,1345.8,1345.8,411,62325,8925,25082.3
2025-07-14,2025-08-28,24350,CE,0.0,0.0,0.0,1155.85,1142.45,0,75,0,25082.3
2025-07-14,2025-08-28,25300,CE,418.95,419.1,357.15,399.45,399.45,1883,156675,44775,25082.3
2025-07-14,2025-08-28,25500,CE,330.95,330.95,266.95,304.05,304.05,14421,926025,-7500,25082.3
2025-07-14,2025-08-28,26750,CE,35.0,37.0,30.45,32.15,32.15,157,16350,1875,25082.3
2025-07-14,2025-08-28,26800,CE,35.4,36.5,28.1,29.2,29.2,5085,242850,-71625,25082.3
2025-07-14,2025-09-25,23600,CE,0.0,0.0,0.0,2444.6,1921.6,0,0,0,25082.3
2025-07-14,2025-09-25,23900,CE,0.0,0.0,0.0,1994.5,1682.75,0,75,0,25082.3
2025-07-14,2025-09-25,23950,CE,0.0,0.0,0.0,1955.7,1644.3,0,150,0,25082.3
2025-07-14,2025-09-25,24050,CE,0.0,0.0,0.0,1867.6,1568.75,0,75,0,25082.3
2025-07-14,2025-09-25,25450,CE,542.5,547.7,490.9,511.0,712.8,21,1650,-375,25082.3
2025-07-14,2025-09-25,25500,CE,540.0,540.0,474.85,511.9,511.9,1129,159450,2625,25082.3
2025-07-14,2025-09-25,25800,CE,384.75,386.2,345.0,375.3,375.3,164,16500,1200,25082.3
2025-07-14,2025-09-25,25850,CE,333.3,366.35,327.6,357.25,357.25,15,4650,225,25082.3
2025-07-14,2025-09-25,26200,CE,243.9,261.1,214.95,232.45,232.45,309,18150,6525,25082.3
2025-07-14,2025-09-25,27000,CE,92.0,94.0,76.45,82.3,82.3,8242,952875,-106050,25082.3
2025-07-14,2025-12-24,23000,CE,2829.65,2911.7,2812.95,2890.6,2890.6,288,434000,9825,25082.3
2025-07-14,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,487.4,0,0,0,25082.3
2025-07-14,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10452.9,0,50,0,25082.3
2025-07-14,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6896.6,0,0,0,25082.3
2025-07-14,2026-12-31,22000,CE,0.0,0.0,0.0,5400.0,5271.1,0,375,0,25082.3
2025-07-14,2026-12-31,27000,CE,1751.05,1840.0,1700.0,1830.0,1830.0,22,26025,525,25082.3
2025-07-14,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2848.3,0,0,0,25082.3
2025-07-14,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3681.5,0,0,0,25082.3
2025-07-14,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2858.6,0,0,0,25082.3
2025-07-14,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8904.7,0,0,0,25082.3
2025-07-14,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6407.15,0,0,0,25082.3
2025-07-14,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3995.85,0,0,0,25082.3
2025-07-14,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9402.9,0,0,0,25082.3
2025-07-14,2025-07-17,24300,PE,6.45,6.45,3.1,3.4,3.4,332803,2465100,305925,25082.3
2025-07-14,2025-07-17,24650,PE,17.0,17.75,8.35,9.95,9.95,411480,1530375,862575,25082.3
2025-07-14,2025-07-17,25550,PE,411.8,525.75,405.25,434.2,434.2,3710,318375,-37725,25082.3
2025-07-14,2025-07-24,23600,PE,5.4,5.85,4.2,4.55,4.55,2856,79725,24825,25082.3
2025-07-14,2025-07-24,25000,PE,115.0,158.95,107.35,117.0,117.0,59665,771900,91050,25082.3
2025-07-14,2025-07-24,25450,PE,363.4,440.6,347.25,366.4,366.4,1094,38325,-9150,25082.3
2025-07-14,2025-07-24,26400,PE,0.0,0.0,0.0,1192.0,1284.55,0,300,0,25082.3
2025-07-14,2025-07-24,27100,PE,0.0,0.0,0.0,1689.15,1974.1,0,75,0,25082.3
2025-07-14,2025-07-24,27150,PE,0.0,0.0,0.0,1729.2,2023.9,0,75,0,25082.3
2025-07-14,2025-07-24,27350,PE,0.0,0.0,0.0,1941.2,2223.3,0,75,0,25082.3
2025-07-14,2025-07-31,22350,PE,4.15,4.15,3.35,3.55,3.55,72,9150,2475,25082.3
2025-07-14,2025-07-31,22500,PE,4.85,4.85,3.8,3.85,3.85,1633,2072850,-21225,25082.3
2025-07-14,2025-07-31,22800,PE,5.3,5.4,4.25,4.4,4.4,622,110700,1500,25082.3
2025-07-14,2025-07-31,23900,PE,14.5,20.05,14.5,16.1,16.1,1476,337500,9675,25082.3
2025-07-14,2025-07-31,24100,PE,26.65,29.0,21.8,23.15,23.15,7017,449475,60675,25082.3
2025-07-14,2025-07-31,25000,PE,169.0,208.8,155.0,164.95,164.95,110133,6154125,-1227375,25082.3
2025-07-14,2025-07-31,25950,PE,0.0,0.0,0.0,763.25,892.0,0,13050,0,25082.3
2025-07-14,2025-07-31,26300,PE,1207.45,1207.45,1207.45,1207.45,1191.55,1,15525,-75,25082.3
2025-07-14,2025-07-31,27200,PE,0.0,0.0,0.0,1649.6,2047.05,0,75,0,25082.3
2025-07-14,2025-08-07,23900,PE,0.0,0.0,0.0,21.95,55.1,0,4125,0,25082.3
2025-07-14,2025-08-07,24550,PE,105.9,110.75,87.55,89.4,89.4,95,3825,3825,25082.3
