date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-25,2025-07-24,24800,PE,196.8,196.8,161.15,164.9,164.9,83,6450,2475,25244.75
2025-06-25,2025-07-24,26100,PE,0.0,0.0,0.0,1295.9,938.55,0,0,0,25244.75
2025-06-25,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1375.6,0,0,0,25244.75
2025-06-25,2025-07-31,22700,PE,17.45,17.95,13.2,13.9,13.9,1693,153675,-1950,25244.75
2025-06-25,2025-07-31,23000,PE,24.6,25.75,18.6,19.4,19.4,18796,1915800,155100,25244.75
2025-06-25,2025-07-31,23500,PE,48.0,49.6,33.1,34.1,34.1,28474,2337975,-49125,25244.75
2025-06-25,2025-07-31,24500,PE,157.15,160.4,125.55,128.0,128.0,32655,3501750,411825,25244.75
2025-06-25,2025-07-31,24950,PE,273.25,281.35,228.6,235.15,235.15,379,63450,1575,25244.75
2025-06-25,2025-07-31,25250,PE,463.25,463.25,327.2,344.15,344.15,2451,161850,93900,25244.75
2025-06-25,2025-08-28,23750,PE,0.0,0.0,0.0,110.0,141.2,0,825,0,25244.75
2025-06-25,2025-08-28,24300,PE,199.0,199.0,169.05,173.05,173.05,388,33225,17175,25244.75
2025-06-25,2025-08-28,24550,PE,224.05,224.05,224.05,224.05,323.85,3,4800,-75,25244.75
2025-06-25,2025-08-28,25450,PE,546.65,546.65,506.05,515.0,515.0,23,7800,975,25244.75
2025-06-25,2025-08-28,25750,PE,661.65,661.65,661.65,661.65,838.45,4,300,-225,25244.75
2025-06-25,2025-09-25,21000,PE,28.15,28.15,20.0,20.5,20.5,7269,860100,88275,25244.75
2025-06-25,2025-12-24,20000,PE,51.85,54.05,48.1,48.65,48.65,1165,742250,35325,25244.75
2025-06-25,2025-12-24,23000,PE,225.0,225.0,198.6,204.8,204.8,3803,2057950,-51000,25244.75
2025-06-25,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,1.05,0,2275,0,25244.75
2025-06-25,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,3.7,0,0,0,25244.75
2025-06-25,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1784.7,0,0,0,25244.75
2025-06-25,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3664.75,0,0,0,25244.75
2025-06-25,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,49.85,0,25,0,25244.75
2025-06-25,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7804.55,0,0,0,25244.75
2025-06-25,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2635.75,0,0,0,25244.75
2025-06-25,2027-12-30,18000,PE,174.95,184.9,174.95,184.9,69.55,5,11825,150,25244.75
2025-06-25,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1325.6,0,75,0,25244.75
2025-06-25,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2485.3,0,0,0,25244.75
2025-06-25,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,227.75,0,1100,0,25244.75
2025-06-25,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,772.2,0,25,0,25244.75
2025-06-25,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1986.1,0,0,0,25244.75
2025-06-25,2025-06-26,26900,PE,0.0,0.0,0.0,1913.85,1650.85,0,150,0,25244.75
2025-06-25,2025-07-03,26800,PE,0.0,0.0,0.0,1724.65,1522.35,0,825,0,25244.75
2025-06-25,2025-07-03,26450,PE,0.0,0.0,0.0,1380.9,1179.75,0,900,0,25244.75
2025-06-25,2025-07-03,25400,PE,328.05,353.25,243.5,265.1,265.1,19444,485475,260400,25244.75
2025-06-25,2025-07-03,25300,PE,261.9,290.85,193.0,208.15,208.15,77198,1147575,569925,25244.75
2025-06-25,2025-07-03,25100,PE,188.1,188.1,115.05,123.55,123.55,85265,1400775,375375,25244.75
2025-06-25,2025-07-03,25000,PE,141.05,142.5,88.1,93.0,93.0,141722,3456150,956175,25244.75
2025-06-25,2025-07-03,24900,PE,99.0,109.25,67.0,70.3,70.3,58667,1198800,392775,25244.75
2025-06-25,2025-07-03,24800,PE,81.2,83.5,51.15,53.2,53.2,81769,1717200,412875,25244.75
2025-06-25,2025-07-03,24400,PE,27.3,29.05,18.85,19.7,19.7,44072,808425,43800,25244.75
2025-06-25,2025-07-03,24100,PE,15.4,15.45,9.9,11.15,11.15,31608,699675,488775,25244.75
2025-06-25,2025-07-03,23850,PE,8.35,9.15,6.2,7.95,7.95,4306,158625,30000,25244.75
2025-06-25,2025-07-03,22800,PE,2.55,2.95,1.95,2.6,2.6,25137,1310175,711150,25244.75
2025-06-25,2025-06-26,26800,PE,1569.15,1590.85,1533.95,1534.5,1550.9,23,2100,375,25244.75
2025-06-25,2025-07-03,25550,CE,55.8,80.3,55.0,68.45,68.45,35846,260925,58800,25244.75
2025-06-25,2025-07-24,23750,PE,47.2,47.2,47.2,47.2,45.2,1,75,75,25244.75
2025-06-25,2025-07-24,25200,PE,342.0,342.0,281.6,290.8,290.8,310,14025,10350,25244.75
2025-06-25,2025-07-24,25850,PE,0.0,0.0,0.0,1101.0,764.7,0,0,0,25244.75
2025-06-25,2025-07-24,26850,PE,0.0,0.0,0.0,1948.05,1549.1,0,0,0,25244.75
2025-06-25,2025-07-31,23200,PE,31.5,31.5,23.55,24.4,24.4,4311,213000,-65700,25244.75
2025-06-25,2025-07-31,23300,PE,34.5,35.1,25.6,26.35,26.35,2873,250875,15900,25244.75
2025-06-25,2025-07-31,24450,PE,142.9,149.85,117.6,119.7,119.7,291,25050,6675,25244.75
2025-06-25,2025-07-31,25100,PE,319.95,334.45,272.15,283.5,283.5,8536,475875,139875,25244.75
2025-06-25,2025-07-31,26500,PE,1364.85,1364.85,1139.95,1175.25,1175.25,4975,859650,232575,25244.75
2025-06-25,2025-08-28,22850,PE,53.95,53.95,53.95,53.95,43.9,1,4500,75,25244.75
2025-06-25,2025-08-28,23550,PE,0.0,0.0,0.0,107.4,111.45,0,1875,0,25244.75
2025-06-25,2025-08-28,23800,PE,122.35,122.4,99.0,101.3,101.3,657,123225,22725,25244.75
2025-06-25,2025-08-28,25000,PE,382.05,394.95,340.55,347.9,347.9,2979,511650,69675,25244.75
2025-06-25,2025-08-28,25100,PE,422.35,422.35,370.9,377.8,377.8,105,20250,600,25244.75
2025-06-25,2025-08-28,25600,PE,626.3,626.3,576.6,592.35,592.35,71,8925,3000,25244.75
2025-06-25,2025-08-28,25850,PE,0.0,0.0,0.0,818.15,895.4,0,525,0,25244.75
2025-06-25,2025-08-28,26100,PE,0.0,0.0,0.0,991.7,1046.8,0,1200,0,25244.75
2025-06-25,2025-08-28,26850,PE,0.0,0.0,0.0,1607.55,1573.15,0,525,0,25244.75
2025-06-25,2025-09-25,18000,PE,9.9,10.15,7.8,7.95,7.95,174,23550,4800,25244.75
2025-06-25,2025-09-25,28000,PE,2451.4,2487.7,2349.8,2382.35,2382.35,1983,203475,81525,25244.75
2025-06-25,2025-09-25,29000,PE,3350.0,3376.1,3275.0,3312.3,3312.3,3373,375900,192675,25244.75
2025-06-25,2025-07-24,24550,PE,140.7,142.85,120.6,123.45,175.55,23,1200,150,25244.75
2025-06-25,2025-07-24,23450,PE,0.0,0.0,0.0,75.1,24.45,0,0,0,25244.75
2025-06-25,2025-07-17,26600,PE,0.0,0.0,0.0,1640.9,1323.95,0,0,0,25244.75
2025-06-25,2025-07-17,25800,PE,0.0,0.0,0.0,997.65,693.7,0,0,0,25244.75
2025-06-25,2025-07-17,25050,PE,231.05,231.05,197.85,206.75,206.75,67,8025,600,25244.75
2025-06-25,2025-07-17,24400,PE,87.2,87.2,65.0,66.9,66.9,475,16425,6750,25244.75
2025-06-25,2025-07-17,23500,PE,22.05,22.05,15.65,16.1,16.1,180,13650,-3150,25244.75
2025-06-25,2025-07-17,23350,PE,0.0,0.0,0.0,85.0,9.55,0,2175,0,25244.75
2025-06-25,2025-07-17,23300,PE,14.5,14.5,14.5,14.5,14.5,6,5175,-300,25244.75
2025-06-25,2025-07-17,23100,PE,11.0,11.2,10.0,10.0,10.0,14,1950,525,25244.75
2025-06-25,2025-07-10,25550,PE,402.0,418.35,379.8,405.65,405.65,58,5325,2550,25244.75
2025-06-25,2025-07-10,25450,PE,408.2,408.2,324.8,346.1,346.1,138,8175,5100,25244.75
2025-06-25,2025-07-10,25000,PE,213.35,213.35,141.55,147.9,147.9,15464,508200,171675,25244.75
2025-06-25,2025-07-10,24850,PE,151.7,151.7,106.25,109.3,109.3,677,44475,15825,25244.75
2025-06-25,2025-07-10,24600,PE,86.55,90.35,62.05,64.45,64.45,2888,120300,9750,25244.75
2025-06-25,2025-07-10,24500,PE,74.35,74.35,50.0,51.55,51.55,12834,441750,187950,25244.75
2025-06-25,2025-07-10,24150,PE,32.0,35.95,25.1,25.55,25.55,140,14775,1200,25244.75
2025-06-25,2025-07-10,23050,PE,7.0,7.0,5.5,6.1,0.85,32,2625,300,25244.75
2025-06-25,2025-07-03,25750,PE,562.3,571.05,498.0,527.95,527.95,64,5175,1125,25244.75
2025-06-25,2025-07-03,25150,PE,203.0,207.45,132.2,141.35,141.35,45028,508125,257700,25244.75
2025-06-25,2025-07-03,24450,PE,31.15,32.9,21.0,22.15,22.15,11644,163650,54600,25244.75
2025-06-25,2025-07-03,24200,PE,17.8,17.8,12.05,13.3,13.3,40996,998550,606600,25244.75
2025-06-25,2025-07-03,23750,PE,7.6,7.6,5.25,6.75,6.75,3191,55125,-39375,25244.75
2025-06-25,2025-07-03,23600,PE,6.1,6.15,4.15,5.75,5.75,14500,310875,132300,25244.75
2025-06-25,2025-07-03,22850,PE,3.0,3.15,2.05,2.85,2.85,737,31875,2700,25244.75
2025-06-25,2025-06-26,26250,PE,1051.8,1052.55,977.5,985.4,1000.95,52,2925,525,25244.75
2025-06-25,2025-06-26,26100,PE,897.0,901.25,821.55,855.3,855.3,167,6750,-750,25244.75
2025-06-25,2025-06-26,26000,PE,856.0,867.2,710.0,753.9,753.9,10426,692375,-316450,25244.75
2025-06-25,2025-06-26,25900,PE,740.05,750.35,612.0,655.6,655.6,729,19500,-9075,25244.75
2025-06-25,2025-06-26,25700,PE,540.0,570.85,410.0,456.0,456.0,5721,72675,19500,25244.75
2025-06-25,2025-06-26,25350,PE,211.05,243.45,110.0,130.45,130.45,501387,1061550,583800,25244.75
2025-06-25,2025-06-26,25250,PE,146.0,178.75,59.1,68.1,68.1,2754929,5446350,4113900,25244.75
2025-06-25,2025-06-26,24850,PE,23.0,27.0,7.05,9.05,9.05,646397,5096400,2532750,25244.75
2025-06-25,2025-06-26,24200,PE,2.0,2.75,1.5,2.2,2.2,1421184,3917100,287100,25244.75
2025-06-25,2025-06-26,21400,PE,0.35,0.8,0.3,0.55,0.55,10890,68700,-116700,25244.75
2025-06-25,2025-06-26,20900,PE,0.35,0.8,0.25,0.45,0.45,25026,64650,-210150,25244.75
2025-06-25,2025-06-26,20700,PE,0.35,0.55,0.25,0.4,0.4,12157,43725,-41250,25244.75
2025-06-25,2025-06-26,20500,PE,0.3,0.7,0.2,0.45,0.45,107363,1393875,-265650,25244.75
2025-06-25,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5244.85,0,0,0,25244.75
2025-06-25,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4675.7,0,0,0,25244.75
2025-06-25,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5128.05,0,0,0,25244.75
2025-06-25,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7255.9,0,0,0,25244.75
2025-06-25,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5489.95,0,0,0,25244.75
2025-06-25,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6724.55,0,0,0,25244.75
2025-06-25,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9592.25,0,0,0,25244.75
2025-06-25,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5462.9,0,0,0,25244.75
2025-06-25,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2629.65,0,0,0,25244.75
2025-06-25,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6157.5,0,0,0,25244.75
2025-06-25,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,940.1,0,0,0,25244.75
2025-06-25,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8327.55,0,100,0,25244.75
2025-06-25,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5273.85,0,0,0,25244.75
2025-06-25,2025-12-24,27000,CE,487.6,511.25,465.75,497.1,497.1,1810,1556600,14375,25244.75
2025-06-25,2025-09-25,30000,CE,10.85,11.3,9.2,9.55,9.55,455,98550,-1125,25244.75
2025-06-25,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,244.45,0,0,0,25244.75
2025-06-25,2025-08-28,26050,CE,248.2,282.4,248.2,274.25,274.25,70,3750,1425,25244.75
2025-06-25,2025-08-28,26000,CE,274.0,303.75,251.7,292.35,292.35,3264,422550,47100,25244.75
2025-06-25,2025-08-28,25900,CE,300.3,340.6,299.85,327.2,327.2,127,12750,825,25244.75
2025-06-25,2025-08-28,25600,CE,428.0,474.55,427.1,459.2,459.2,120,7725,1125,25244.75
2025-06-25,2025-08-28,25050,CE,735.1,804.9,735.1,790.15,963.6,49,6075,1125,25244.75
2025-06-25,2025-08-28,23850,CE,0.0,0.0,0.0,1590.35,1808.35,0,300,0,25244.75
2025-06-25,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2454.5,0,75,0,25244.75
2025-06-25,2025-07-31,26700,CE,24.85,30.1,24.5,28.1,28.1,4618,462825,129225,25244.75
2025-06-25,2025-07-31,25350,CE,344.0,412.95,341.9,389.55,389.55,761,40050,10875,25244.75
2025-06-25,2025-07-31,25100,CE,491.7,566.95,477.2,538.4,538.4,8003,375225,36225,25244.75
2025-06-25,2025-07-31,24450,CE,957.5,1057.3,957.5,1017.45,1017.45,18,17025,900,25244.75
2025-06-25,2025-07-31,24200,CE,1200.0,1268.65,1188.0,1220.65,1220.65,307,37875,6075,25244.75
2025-06-25,2025-07-31,23950,CE,0.0,0.0,0.0,1297.05,1528.7,0,825,0,25244.75
2025-06-25,2025-07-31,23850,CE,0.0,0.0,0.0,1371.45,1614.9,0,900,0,25244.75
2025-06-25,2025-07-31,23400,CE,1910.0,1996.45,1890.0,1971.9,1971.9,85,7875,5475,25244.75
2025-06-25,2025-07-31,23050,CE,0.0,0.0,0.0,2170.7,2351.3,0,1275,0,25244.75
2025-06-25,2025-07-31,22250,CE,2985.8,3088.65,2985.8,3062.0,3062.0,22,28050,1350,25244.75
2025-06-25,2025-07-24,26700,CE,0.0,0.0,0.0,61.75,89.65,0,0,0,25244.75
2025-06-25,2025-07-24,26650,CE,11.35,19.0,10.3,19.0,19.0,52,2775,1950,25244.75
2025-06-25,2025-07-24,24500,CE,893.2,936.05,893.2,909.0,1023.1,3,525,-75,25244.75
2025-06-25,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1302.55,0,0,0,25244.75
2025-06-25,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1387.35,0,0,0,25244.75
2025-06-25,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2168.7,0,0,0,25244.75
2025-06-25,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2265.25,0,0,0,25244.75
2025-06-25,2025-07-17,26850,CE,7.7,8.4,5.7,7.7,7.7,337,30525,9975,25244.75
2025-06-25,2025-07-17,26700,CE,0.0,0.0,0.0,74.2,53.6,0,0,0,25244.75
2025-06-25,2025-07-17,26500,CE,0.0,0.0,0.0,98.25,76.95,0,0,0,25244.75
2025-06-25,2025-07-17,26300,CE,29.1,32.25,25.45,29.9,29.9,756,47700,-1050,25244.75
2025-06-25,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,161.75,0,0,0,25244.75
2025-06-25,2025-07-17,25850,CE,0.0,0.0,0.0,224.1,215.55,0,0,0,25244.75
2025-06-25,2025-07-17,25450,CE,210.5,254.6,210.5,233.5,233.5,58,2400,825,25244.75
2025-06-25,2025-07-17,25300,CE,260.0,332.5,260.0,314.5,314.5,638,22500,2325,25244.75
2025-06-25,2025-07-17,25000,CE,436.4,523.15,429.6,495.05,495.05,613,29100,-4950,25244.75
2025-06-25,2025-07-17,24750,CE,655.0,707.95,643.0,680.05,680.05,12,4125,300,25244.75
2025-06-25,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1333.1,0,0,0,25244.75
2025-06-25,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,2134.5,0,0,0,25244.75
2025-06-25,2025-07-10,25300,CE,217.15,272.05,204.45,247.05,247.05,11580,433050,214275,25244.75
2025-06-25,2025-07-10,24450,CE,0.0,0.0,0.0,756.25,925.7,0,225,0,25244.75
2025-06-25,2025-07-10,24300,CE,0.0,0.0,0.0,868.75,1054.15,0,2625,0,25244.75
2025-06-25,2025-07-10,24150,CE,0.0,0.0,0.0,1033.5,1188.0,0,225,0,25244.75
2025-06-25,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2053.7,0,225,0,25244.75
2025-06-25,2025-07-03,26850,CE,1.6,1.8,1.4,1.7,1.7,1876,24300,-3600,25244.75
2025-06-25,2025-07-03,26650,CE,1.75,1.95,1.4,1.7,1.7,2924,56250,-25200,25244.75
2025-06-25,2025-07-03,26200,CE,4.65,5.6,3.05,4.25,4.25,75148,2150700,430575,25244.75
2025-06-25,2025-07-03,25950,CE,12.6,14.35,9.5,12.8,12.8,17472,216825,56175,25244.75
2025-06-25,2025-07-03,25200,CE,197.05,240.95,167.7,212.2,212.2,245036,2339925,264525,25244.75
2025-06-25,2025-07-03,24450,CE,790.35,838.15,790.35,820.85,820.85,52,7725,2250,25244.75
2025-06-25,2025-07-03,23750,CE,1434.6,1512.35,1434.55,1512.35,1527.2,8,900,450,25244.75
2025-06-25,2025-07-03,23550,CE,0.0,0.0,0.0,1509.75,1726.05,0,300,0,25244.75
2025-06-25,2025-07-03,23350,CE,0.0,0.0,0.0,1719.05,1925.5,0,375,0,25244.75
2025-06-25,2025-07-03,23050,CE,0.0,0.0,0.0,2051.85,2225.0,0,375,0,25244.75
2025-06-25,2025-06-26,25850,CE,1.7,2.3,0.95,1.1,1.1,534258,1979700,-92175,25244.75
2025-06-25,2025-06-26,25600,CE,6.45,6.5,3.05,4.2,4.2,1819950,7693050,1655625,25244.75
2025-06-25,2025-06-26,24700,CE,480.0,598.55,441.4,551.75,551.75,9288,667125,-120450,25244.75
2025-06-25,2025-06-26,24150,CE,1065.0,1143.45,1050.2,1116.3,1116.3,187,17700,-4650,25244.75
2025-06-25,2025-06-26,23950,CE,1232.0,1344.15,1232.0,1325.0,1298.7,62,3600,900,25244.75
2025-06-25,2025-06-26,23400,CE,1750.05,1893.35,1750.05,1850.25,1850.25,169,10650,-8100,25244.75
2025-06-25,2025-06-26,23100,CE,2125.0,2183.4,2111.5,2161.0,2161.0,34,4200,-1125,25244.75
2025-06-25,2025-06-26,23050,CE,2182.0,2191.0,2164.2,2189.1,2198.55,13,2550,-225,25244.75
2025-06-25,2025-06-26,22000,CE,3180.0,3298.4,3155.0,3258.0,3258.0,4468,441375,-127425,25244.75
2025-06-25,2025-06-26,21600,CE,3636.0,3674.35,3636.0,3674.35,3648.3,3,1650,0,25244.75
2025-06-25,2025-06-26,21450,CE,3785.95,3807.85,3785.95,3807.85,3798.3,12,1725,150,25244.75
2025-06-25,2025-06-26,20450,CE,0.0,0.0,0.0,4426.9,4798.1,0,1200,0,25244.75
2025-06-25,2025-07-31,24300,PE,122.0,122.3,95.4,97.15,97.15,6393,360450,68700,25244.75
2025-06-25,2025-07-31,24700,PE,206.2,206.2,164.65,169.05,169.05,7255,618600,118575,25244.75
2025-06-25,2025-07-31,25200,PE,369.6,377.8,308.05,322.5,322.5,19781,833475,270900,25244.75
2025-06-25,2025-07-31,26450,PE,0.0,0.0,0.0,1315.6,1221.85,0,1350,0,25244.75
2025-06-25,2025-08-28,22800,PE,50.0,50.0,38.0,39.1,39.1,548,84675,9450,25244.75
2025-06-25,2025-08-28,23100,PE,63.0,63.0,51.0,51.45,51.45,42,46500,-1125,25244.75
2025-06-25,2025-08-28,23300,PE,79.4,81.35,58.95,60.7,60.7,431,134325,-15525,25244.75
2025-06-25,2025-08-28,24200,PE,185.0,185.0,153.25,155.3,155.3,631,84375,20475,25244.75
2025-06-25,2025-08-28,24700,PE,292.5,292.55,250.0,258.15,258.15,258,36375,6900,25244.75
2025-06-25,2025-08-28,25650,PE,608.85,608.85,608.85,608.85,783.65,4,225,-150,25244.75
2025-06-25,2025-08-28,25800,PE,701.4,713.45,678.1,697.0,697.0,10,1200,300,25244.75
2025-06-25,2025-08-28,26200,PE,990.0,997.4,919.0,930.6,930.6,45,675,75,25244.75
2025-06-25,2025-12-24,16500,PE,0.0,0.0,0.0,19.15,0.05,0,3900,0,25244.75
2025-06-25,2025-12-24,18000,PE,29.0,31.05,27.55,28.6,28.6,176,101850,2575,25244.75
2025-06-25,2025-12-24,19000,PE,37.5,40.0,35.0,36.15,36.15,328,154775,-5325,25244.75
2025-06-25,2025-12-24,25000,PE,605.0,610.25,568.5,571.7,571.7,2467,1788175,5175,25244.75
2025-06-25,2025-12-24,29000,PE,3100.0,3100.0,2944.85,2973.95,2973.95,64,80175,-525,25244.75
2025-06-25,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,61.95,0,0,0,25244.75
2025-06-25,2026-06-25,24000,PE,500.0,500.0,485.0,488.15,488.15,22,42000,1275,25244.75
2025-06-25,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,13.45,0,2850,0,25244.75
2025-06-25,2026-12-31,24000,PE,737.45,737.45,683.25,703.0,714.25,18,21075,375,25244.75
2025-06-25,2026-12-31,26000,PE,1200.0,1202.0,1180.0,1180.0,1349.0,9,17075,-300,25244.75
2025-06-25,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,25.35,0,0,0,25244.75
2025-06-25,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3168.0,0,0,0,25244.75
2025-06-25,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1032.5,0,75,0,25244.75
2025-06-25,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,594.4,0,0,0,25244.75
2025-06-25,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,453.65,0,0,0,25244.75
2025-06-25,2025-07-24,25050,PE,242.25,247.65,232.1,232.1,337.7,8,750,-150,25244.75
2025-06-25,2025-07-31,24050,PE,87.0,87.4,68.05,69.15,69.15,177,30825,2250,25244.75
2025-06-25,2025-07-31,23750,PE,61.4,61.4,45.95,46.7,46.7,231,38850,1500,25244.75
2025-06-25,2025-07-31,22900,PE,20.5,21.95,16.95,17.75,17.75,3127,108150,-60375,25244.75
2025-06-25,2025-07-31,22600,PE,15.1,15.8,11.6,12.25,12.25,2089,140250,-29175,25244.75
2025-06-25,2025-07-24,26600,PE,0.0,0.0,0.0,1721.9,1333.25,0,0,0,25244.75
2025-06-25,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,1014.0,0,0,0,25244.75
2025-06-25,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,975.35,0,0,0,25244.75
2025-06-25,2025-07-24,25900,PE,0.0,0.0,0.0,1138.1,798.05,0,0,0,25244.75
