date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-20,2025-05-29,25300,PE,400.0,609.9,378.05,591.4,591.4,5162,105825,-8700,24683.9
2025-05-20,2025-05-29,26000,PE,971.05,1260.0,965.55,1229.5,1229.5,1135,394275,-2475,24683.9
2025-05-20,2025-05-29,26250,PE,1498.25,1498.25,1498.25,1498.25,1528.3,1,375,75,24683.9
2025-05-20,2025-06-05,24100,PE,75.65,111.6,70.6,103.35,103.35,1103,39525,28200,24683.9
2025-05-20,2025-06-05,24650,PE,170.45,267.95,170.4,247.6,247.6,578,13425,5100,24683.9
2025-05-20,2025-06-05,25100,PE,365.0,508.0,326.25,484.2,484.2,3658,235575,77400,24683.9
2025-05-20,2025-06-05,26000,PE,1038.0,1245.0,1009.0,1233.0,1233.0,40,3375,825,24683.9
2025-05-20,2025-06-05,26550,PE,0.0,0.0,0.0,2080.65,1801.75,0,0,0,24683.9
2025-05-20,2025-06-12,22250,PE,9.0,20.0,9.0,16.0,16.0,44,4275,1125,24683.9
2025-05-20,2025-06-12,22400,PE,18.9,20.8,15.55,20.7,20.7,85,1575,375,24683.9
2025-05-20,2025-06-12,25400,PE,0.0,0.0,0.0,604.65,811.85,0,75,0,24683.9
2025-05-20,2025-06-12,26100,PE,0.0,0.0,0.0,1721.75,1376.65,0,0,0,24683.9
2025-05-20,2025-06-19,23450,PE,0.0,0.0,0.0,55.4,78.8,0,0,0,24683.9
2025-05-20,2025-06-19,23550,PE,0.0,0.0,0.0,65.55,93.25,0,0,0,24683.9
2025-05-20,2025-06-19,24200,PE,212.5,212.5,211.55,211.75,211.75,5,675,300,24683.9
2025-05-20,2025-06-19,24500,PE,238.85,298.75,219.8,292.8,292.8,204,8175,2325,24683.9
2025-05-20,2025-06-19,24950,PE,0.0,0.0,0.0,448.55,566.3,0,75,0,24683.9
2025-05-20,2025-06-19,25250,PE,0.0,0.0,0.0,558.05,745.2,0,0,0,24683.9
2025-05-20,2025-06-19,26400,PE,0.0,0.0,0.0,1326.5,1644.55,0,0,0,24683.9
2025-05-20,2025-06-26,18000,PE,4.6,6.7,4.6,5.7,5.7,1248,418425,-2850,24683.9
2025-05-20,2025-06-26,20600,PE,12.9,15.4,12.45,12.5,0.15,6,2400,-75,24683.9
2025-05-20,2025-06-26,23550,PE,100.95,132.3,99.45,125.1,125.1,94,7425,975,24683.9
2025-05-20,2025-06-26,23600,PE,101.2,138.45,100.05,133.15,133.15,1047,63375,1125,24683.9
2025-05-20,2025-06-26,24850,PE,345.95,473.5,345.95,460.0,460.0,2768,188400,165750,24683.9
2025-05-20,2025-06-26,25300,PE,541.5,714.0,526.55,699.7,699.7,444,45525,750,24683.9
2025-05-20,2025-07-31,22600,PE,96.0,110.35,92.15,106.85,106.85,75,52725,675,24683.9
2025-05-20,2025-07-31,22750,PE,0.0,0.0,0.0,99.25,99.45,0,1800,0,24683.9
2025-05-20,2025-07-31,23100,PE,133.0,164.25,132.3,148.45,148.45,194,36750,10950,24683.9
2025-05-20,2025-07-31,23450,PE,176.6,176.6,168.4,171.8,213.05,4,1425,0,24683.9
2025-05-20,2025-07-31,25300,PE,686.55,792.0,671.75,777.0,777.0,87,16875,-2925,24683.9
2025-05-20,2025-07-31,26450,PE,0.0,0.0,0.0,1277.85,1693.85,0,150,0,24683.9
2025-05-20,2025-07-31,26800,PE,0.0,0.0,0.0,1577.05,1970.25,0,1350,0,24683.9
2025-05-20,2025-09-25,23000,PE,190.15,227.65,190.15,224.0,224.0,2245,512625,16800,24683.9
2025-05-20,2025-12-24,23000,PE,297.65,332.15,296.65,325.9,325.9,1755,1490325,-4125,24683.9
2025-05-20,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2063.1,0,0,0,24683.9
2025-05-20,2026-06-25,25000,PE,861.0,861.0,840.0,860.05,1121.75,3,300,0,24683.9
2025-05-20,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,10.4,0,2425,0,24683.9
2025-05-20,2026-12-31,26000,PE,1275.0,1337.0,1275.0,1337.0,1525.25,6,9075,200,24683.9
2025-05-20,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,71.8,0,25,0,24683.9
2025-05-20,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,874.55,0,0,0,24683.9
2025-05-20,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3323.1,0,0,0,24683.9
2025-05-20,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,481.6,0,100,0,24683.9
2025-05-20,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,659.5,0,2025,0,24683.9
2025-05-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2046.5,0,0,0,24683.9
2025-05-20,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2667.6,0,0,0,24683.9
2025-05-20,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,85.1,0,0,0,24683.9
2025-05-20,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2138.3,0,0,0,24683.9
2025-05-20,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,793.1,0,0,0,24683.9
2025-05-20,2025-06-26,22000,CE,3140.0,3141.45,2870.0,2893.45,2893.45,441,536775,-11550,24683.9
2025-05-20,2025-06-26,21850,CE,0.0,0.0,0.0,3355.2,2985.8,0,1275,0,24683.9
2025-05-20,2025-06-26,21800,CE,0.0,0.0,0.0,3380.0,3034.95,0,2025,0,24683.9
2025-05-20,2025-06-26,21550,CE,0.0,0.0,0.0,3647.3,3281.3,0,1500,0,24683.9
2025-05-20,2025-06-26,21450,CE,0.0,0.0,0.0,3745.95,3380.1,0,1500,0,24683.9
2025-05-20,2025-06-26,18000,CE,6995.05,7055.0,6805.4,6813.8,6813.8,13,91450,-675,24683.9
2025-05-20,2025-06-19,26150,CE,0.0,0.0,0.0,212.65,97.7,0,0,0,24683.9
2025-05-20,2025-06-19,25900,CE,0.0,0.0,0.0,126.05,138.85,0,825,0,24683.9
2025-05-20,2025-06-19,25750,CE,251.0,251.0,251.0,251.0,169.6,1,75,75,24683.9
2025-05-20,2025-06-19,24500,CE,0.0,0.0,0.0,865.0,663.55,0,1575,0,24683.9
2025-05-20,2025-06-19,24450,CE,0.0,0.0,0.0,1005.75,693.3,0,0,0,24683.9
2025-05-20,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1611.35,0,0,0,24683.9
2025-05-20,2025-06-12,26000,CE,84.95,85.8,48.1,50.35,50.35,1983,96225,34800,24683.9
2025-05-20,2025-06-12,25650,CE,151.0,151.0,144.55,144.55,137.4,2,450,75,24683.9
2025-05-20,2025-06-12,25100,CE,346.65,360.05,250.0,258.35,258.35,164,7050,750,24683.9
2025-05-20,2025-06-12,25050,CE,0.0,0.0,0.0,258.85,315.5,0,0,0,24683.9
2025-05-20,2025-06-12,24400,CE,0.0,0.0,0.0,641.0,647.6,0,750,0,24683.9
2025-05-20,2025-06-12,22700,CE,0.0,0.0,0.0,1762.3,2084.35,0,0,0,24683.9
2025-05-20,2025-06-12,22450,CE,0.0,0.0,0.0,1993.85,2328.85,0,0,0,24683.9
2025-05-20,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2526.0,0,0,0,24683.9
2025-05-20,2025-06-05,26400,CE,19.3,19.35,12.0,12.7,12.7,765,29475,10650,24683.9
2025-05-20,2025-06-05,26200,CE,29.5,30.45,16.8,18.0,18.0,1915,65475,19275,24683.9
2025-05-20,2025-06-05,25950,CE,55.2,55.2,29.5,30.45,30.45,108,5775,3525,24683.9
2025-05-20,2025-06-05,25900,CE,57.3,63.3,32.4,33.7,33.7,1856,48150,3825,24683.9
2025-05-20,2025-06-05,24850,CE,450.0,457.0,286.15,293.6,293.6,811,26775,16575,24683.9
2025-05-20,2025-06-05,23950,CE,943.4,943.4,937.15,939.5,939.5,4,1200,300,24683.9
2025-05-20,2025-06-05,23600,CE,1394.0,1394.0,1394.0,1394.0,1190.5,2,450,0,24683.9
2025-05-20,2025-06-05,23500,CE,1401.0,1401.0,1319.1,1344.5,1344.5,5,2625,75,24683.9
2025-05-20,2025-06-05,23050,CE,0.0,0.0,0.0,2081.05,1707.25,0,375,0,24683.9
2025-05-20,2025-06-05,22850,CE,0.0,0.0,0.0,2275.35,1902.55,0,300,0,24683.9
2025-05-20,2025-06-05,22750,CE,0.0,0.0,0.0,2367.3,2000.95,0,300,0,24683.9
2025-05-20,2025-06-05,22250,CE,0.0,0.0,0.0,2243.4,2496.8,0,0,0,24683.9
2025-05-20,2025-05-29,24700,CE,450.95,478.0,267.95,281.05,281.05,52133,1730625,258825,24683.9
2025-05-20,2025-05-29,24600,CE,550.0,559.05,327.0,340.4,340.4,13173,1174275,-31725,24683.9
2025-05-20,2025-05-29,24150,CE,925.05,925.05,673.45,682.7,682.7,115,39750,-3075,24683.9
2025-05-20,2025-05-29,23950,CE,1025.0,1095.95,849.8,860.55,860.55,89,25125,-300,24683.9
2025-05-20,2025-05-29,22500,CE,2534.65,2543.7,2255.0,2281.65,2281.65,311,568275,-9375,24683.9
2025-05-20,2025-05-29,22400,CE,2594.25,2608.25,2361.0,2361.0,2319.3,9,28350,-150,24683.9
2025-05-20,2025-05-29,22250,CE,0.0,0.0,0.0,2838.35,2469.05,0,3000,0,24683.9
2025-05-20,2025-05-29,21100,CE,0.0,0.0,0.0,3884.5,3617.25,0,3975,0,24683.9
2025-05-20,2025-05-29,20400,CE,0.0,0.0,0.0,4319.0,4316.15,0,1725,0,24683.9
2025-05-20,2025-05-22,24900,CE,182.0,202.65,52.8,58.6,58.6,2217283,7016700,4556175,24683.9
2025-05-20,2025-05-22,24100,CE,881.0,905.0,612.75,638.7,638.7,446,65325,-5700,24683.9
2025-05-20,2025-05-22,26400,PE,1642.5,1642.5,1642.5,1642.5,1706.85,1,525,-75,24683.9
2025-05-20,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6177.35,0,0,0,24683.9
2025-05-20,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6667.85,0,0,0,24683.9
2025-05-20,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2926.4,0,0,0,24683.9
2025-05-20,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3080.5,0,0,0,24683.9
2025-05-20,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9104.05,0,0,0,24683.9
2025-05-20,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9940.6,0,0,0,24683.9
2025-05-20,2026-12-31,27000,CE,1836.0,1836.0,1800.0,1800.0,2398.15,5,22350,0,24683.9
2025-05-20,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6889.4,0,0,0,24683.9
2025-05-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1261.7,0,0,0,24683.9
2025-05-20,2025-12-24,29000,CE,154.4,162.7,130.8,134.8,134.8,1501,304075,-29550,24683.9
2025-05-20,2025-12-24,24000,CE,2360.0,2360.0,2139.6,2156.95,2156.95,309,852175,1700,24683.9
2025-05-20,2025-12-24,23000,CE,3095.0,3135.0,2896.6,2916.75,2916.75,96,419850,-3900,24683.9
2025-05-20,2025-09-25,23000,CE,2625.0,2645.0,2430.0,2455.9,2455.9,43,129825,-450,24683.9
2025-05-20,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,252.1,0,0,0,24683.9
2025-05-20,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,273.5,0,0,0,24683.9
2025-05-20,2025-07-31,26200,CE,276.35,276.35,197.0,201.45,201.45,171,24300,75,24683.9
2025-05-20,2025-07-31,25900,CE,349.4,349.4,277.8,278.5,418.15,15,3150,-450,24683.9
2025-05-20,2025-07-31,25450,CE,0.0,0.0,0.0,588.65,575.3,0,2175,0,24683.9
2025-05-20,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2686.5,0,0,0,24683.9
2025-05-20,2025-06-26,26650,CE,47.7,48.75,32.7,33.65,33.65,133,4050,675,24683.9
2025-05-20,2025-06-26,25050,CE,529.1,548.2,384.0,394.4,394.4,200,18375,1125,24683.9
2025-05-20,2025-06-26,24800,CE,793.0,793.0,511.95,525.15,525.15,3666,271500,104625,24683.9
2025-05-20,2025-06-26,24200,CE,1075.0,1104.9,904.5,919.75,919.75,111,55800,2100,24683.9
2025-05-20,2025-06-26,23700,CE,1520.0,1525.5,1317.0,1319.0,1319.0,22,21600,75,24683.9
2025-05-20,2025-06-26,22550,CE,0.0,0.0,0.0,2676.85,2307.6,0,1200,0,24683.9
2025-05-20,2025-06-26,22450,CE,0.0,0.0,0.0,2755.0,2403.0,0,1650,0,24683.9
2025-05-20,2025-06-26,22250,CE,0.0,0.0,0.0,2966.4,2595.5,0,1350,0,24683.9
2025-05-20,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9611.55,0,0,0,24683.9
2025-05-20,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8993.75,0,0,0,24683.9
2025-05-20,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5363.0,0,0,0,24683.9
2025-05-20,2025-05-22,22600,PE,0.75,1.0,0.5,0.65,0.65,35699,364500,-64725,24683.9
2025-05-20,2025-05-22,22900,PE,1.1,1.2,0.6,0.8,0.8,40374,385200,-78150,24683.9
2025-05-20,2025-05-22,23450,PE,1.75,2.5,1.2,1.9,1.9,46522,311175,60525,24683.9
2025-05-20,2025-05-22,25000,PE,180.0,333.65,128.65,311.35,311.35,1723813,4279800,-2150250,24683.9
2025-05-20,2025-05-29,21150,PE,2.7,3.35,2.5,2.9,2.9,161,15675,4425,24683.9
2025-05-20,2025-05-29,21300,PE,3.15,3.7,2.7,3.2,3.2,1471,77700,2250,24683.9
2025-05-20,2025-05-29,23500,PE,15.55,19.85,8.3,17.5,17.5,62921,2742375,-112800,24683.9
2025-05-20,2025-05-29,23850,PE,23.05,36.9,21.55,32.55,32.55,3831,113925,25575,24683.9
2025-05-20,2025-05-29,26800,PE,2036.15,2036.15,2036.15,2036.15,2074.15,1,75,75,24683.9
2025-05-20,2025-06-05,23000,PE,17.45,23.1,15.15,21.25,21.25,4521,177525,42300,24683.9
2025-05-20,2025-06-05,23050,PE,19.15,19.15,15.65,17.55,8.7,21,1425,750,24683.9
2025-05-20,2025-06-05,23650,PE,48.75,48.75,48.75,48.75,48.75,1,225,0,24683.9
2025-05-20,2025-06-05,24700,PE,183.3,289.95,183.3,270.7,270.7,3893,115800,65175,24683.9
2025-05-20,2025-06-05,25550,PE,810.5,811.15,809.95,810.6,810.6,8,600,600,24683.9
2025-05-20,2025-06-05,25800,PE,1031.95,1032.1,1030.25,1031.3,1031.3,9,900,675,24683.9
2025-05-20,2025-06-05,25950,PE,1168.45,1168.45,1167.95,1168.25,1168.25,8,600,600,24683.9
2025-05-20,2025-06-12,22600,PE,0.0,0.0,0.0,35.55,6.8,0,0,0,24683.9
2025-05-20,2025-06-12,22650,PE,0.0,0.0,0.0,39.2,7.8,0,0,0,24683.9
2025-05-20,2025-06-12,23600,PE,0.0,0.0,0.0,57.0,71.1,0,75,0,24683.9
2025-05-20,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,78.2,0,0,0,24683.9
2025-05-20,2025-06-12,24300,PE,146.7,208.55,146.7,193.75,193.75,90,7800,3375,24683.9
2025-05-20,2025-06-12,24950,PE,330.05,441.65,322.0,441.65,522.2,49,2100,1425,24683.9
2025-05-20,2025-06-12,25800,PE,0.0,0.0,0.0,1458.8,1120.75,0,0,0,24683.9
2025-05-20,2025-06-19,23200,PE,69.0,69.0,69.0,69.0,50.4,1,75,75,24683.9
2025-05-20,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,682.55,0,0,0,24683.9
2025-05-20,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,844.7,0,0,0,24683.9
2025-05-20,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,879.25,0,0,0,24683.9
2025-05-20,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1469.25,0,0,0,24683.9
2025-05-20,2025-06-26,20850,PE,0.0,0.0,0.0,15.35,0.3,0,6750,0,24683.9
2025-05-20,2025-06-26,21750,PE,0.0,0.0,0.0,22.9,3.65,0,750,0,24683.9
2025-05-20,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,11.7,0,525,0,24683.9
2025-05-20,2025-06-26,23650,PE,111.1,137.35,108.5,137.35,137.35,35,6825,-225,24683.9
2025-05-20,2025-06-26,23850,PE,131.1,174.65,131.1,170.0,170.0,45,17625,-225,24683.9
2025-05-20,2025-06-26,25400,PE,592.05,775.95,584.75,756.3,756.3,303,25200,-300,24683.9
2025-05-20,2025-06-26,25950,PE,1147.7,1147.7,1147.7,1147.7,1147.7,1,975,75,24683.9
2025-05-20,2025-06-26,26100,PE,1080.0,1117.55,1080.0,1117.5,1387.8,15,1575,600,24683.9
2025-05-20,2025-06-26,26700,PE,0.0,0.0,0.0,2709.95,1903.3,0,0,0,24683.9
2025-05-20,2025-07-31,23050,PE,139.65,140.0,139.0,139.0,139.0,10,1500,-225,24683.9
2025-05-20,2025-07-31,23200,PE,143.0,168.45,140.0,167.35,167.35,202,50625,12450,24683.9
2025-05-20,2025-07-31,23550,PE,224.0,224.0,224.0,224.0,235.05,1,1050,75,24683.9
2025-05-20,2025-07-31,24500,PE,366.85,456.4,361.7,445.5,445.5,3524,356925,-37800,24683.9
2025-05-20,2025-07-31,24850,PE,494.9,558.45,494.9,558.25,686.95,22,2475,975,24683.9
2025-05-20,2025-07-31,26200,PE,0.0,0.0,0.0,1110.65,1506.75,0,975,0,24683.9
2025-05-20,2025-09-25,17000,PE,19.0,19.0,18.25,18.25,0.05,3,2550,-75,24683.9
2025-05-20,2025-09-25,21000,PE,70.5,76.1,65.85,74.4,74.4,1328,396900,-36225,24683.9
2025-05-20,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2898.3,0,75,0,24683.9
2025-05-20,2025-12-24,21000,PE,140.85,150.5,137.2,148.2,148.2,995,643650,-7800,24683.9
2025-05-20,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,3.9,0,0,0,24683.9
2025-05-20,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,31.2,0,0,0,24683.9
2025-05-20,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2599.35,0,0,0,24683.9
2025-05-20,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,23.8,0,2850,0,24683.9
2025-05-20,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,123.75,0,600,0,24683.9
2025-05-20,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,453.75,0,0,0,24683.9
2025-05-20,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2793.1,0,0,0,24683.9
2025-05-20,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,150.1,0,525,0,24683.9
2025-05-20,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2602.95,0,0,0,24683.9
2025-05-20,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,866.4,0,0,0,24683.9
2025-05-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1379.95,0,0,0,24683.9
2025-05-20,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2861.3,0,0,0,24683.9
2025-05-20,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,498.4,0,225,0,24683.9
2025-05-20,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,657.15,0,2925,0,24683.9
2025-05-20,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1067.55,0,750,0,24683.9
2025-05-20,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,821.35,0,25,0,24683.9
2025-05-20,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2490.45,0,0,0,24683.9
2025-05-20,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,91.45,0,0,0,24683.9
2025-05-20,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10430.55,0,0,0,24683.9
2025-05-20,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3830.3,0,0,0,24683.9
2025-05-20,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5359.65,0,0,0,24683.9
2025-05-20,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1234.0,0,0,0,24683.9
2025-05-20,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6761.55,0,0,0,24683.9
2025-05-20,2025-09-25,30000,CE,34.5,34.5,28.1,29.8,29.8,150,26250,2925,24683.9
2025-05-20,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8077.0,0,0,0,24683.9
2025-05-20,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,297.25,0,0,0,24683.9
2025-05-20,2025-07-31,25050,CE,0.0,0.0,0.0,749.5,747.5,0,2400,0,24683.9
2025-05-20,2025-07-31,23900,CE,0.0,0.0,0.0,1630.35,1421.35,0,1425,0,24683.9
2025-05-20,2025-07-31,22800,CE,0.0,0.0,0.0,2248.25,2287.4,0,375,0,24683.9
2025-05-20,2025-06-26,25600,CE,272.0,281.5,181.0,186.35,186.35,1788,94350,8475,24683.9
2025-05-20,2025-06-26,24650,CE,787.05,807.8,599.0,612.15,612.15,121,21150,75,24683.9
2025-05-20,2025-06-26,24450,CE,744.65,744.65,744.65,744.65,767.25,1,5550,75,24683.9
2025-05-20,2025-06-26,21650,CE,0.0,0.0,0.0,3549.3,3182.65,0,1650,0,24683.9
2025-05-20,2025-06-26,20900,CE,0.0,0.0,0.0,3312.65,3925.1,0,600,0,24683.9
2025-05-20,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4421.45,0,525,0,24683.9
2025-05-20,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,72.55,0,0,0,24683.9
2025-05-20,2025-06-19,25800,CE,0.0,0.0,0.0,310.95,158.8,0,0,0,24683.9
2025-05-20,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,388.4,0,0,0,24683.9
2025-05-20,2025-06-19,24800,CE,609.3,609.3,460.0,460.0,460.0,6,300,300,24683.9
2025-05-20,2025-06-19,24400,CE,0.0,0.0,0.0,1041.15,723.8,0,0,0,24683.9
2025-05-20,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1350.9,0,0,0,24683.9
2025-05-20,2025-06-19,23300,CE,0.0,0.0,0.0,1953.75,1566.9,0,0,0,24683.9
2025-05-20,2025-06-12,26650,CE,26.0,26.0,22.0,22.65,23.3,45,9675,825,24683.9
2025-05-20,2025-06-12,26250,CE,78.5,78.5,78.5,78.5,50.3,2,300,150,24683.9
2025-05-20,2025-06-12,25600,CE,166.75,175.05,99.75,109.25,109.25,110,5625,1425,24683.9
2025-05-20,2025-06-12,25350,CE,0.0,0.0,0.0,179.55,212.5,0,0,0,24683.9
2025-05-20,2025-06-12,24850,CE,488.8,509.75,364.2,372.45,372.45,124,7875,7725,24683.9
2025-05-20,2025-06-12,23250,CE,0.0,0.0,0.0,1284.45,1562.1,0,0,0,24683.9
2025-05-20,2025-06-12,22850,CE,0.0,0.0,0.0,1627.05,1939.3,0,0,0,24683.9
2025-05-20,2025-06-05,24750,CE,489.05,506.4,335.55,348.0,348.0,540,19500,12750,24683.9
2025-05-20,2025-06-05,24600,CE,615.0,621.0,421.0,430.35,430.35,516,32400,10725,24683.9
2025-05-20,2025-06-05,24500,CE,708.95,710.0,486.75,498.8,498.8,874,48675,10275,24683.9
2025-05-20,2025-06-05,23300,CE,0.0,0.0,0.0,1840.6,1467.55,0,300,0,24683.9
2025-05-20,2025-05-29,26600,CE,4.85,4.9,2.6,2.95,2.95,40412,1302375,1005450,24683.9
