date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-21,2025-09-16,25900,PE,0.0,0.0,0.0,1239.95,874.1,0,0,0,25083.75
2025-08-21,2025-09-16,26650,PE,0.0,0.0,0.0,1914.4,1500.2,0,0,0,25083.75
2025-08-21,2025-09-30,22700,PE,16.7,16.7,12.0,13.45,13.45,68,65475,-600,25083.75
2025-08-21,2025-09-30,23050,PE,19.2,19.2,19.2,19.2,21.6,1,10875,0,25083.75
2025-08-21,2025-10-28,26100,PE,0.0,0.0,0.0,993.9,1116.9,0,375,0,25083.75
2025-08-21,2025-10-28,26700,PE,0.0,0.0,0.0,1803.85,1549.7,0,0,0,25083.75
2025-08-21,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,36.65,0,0,0,25083.75
2025-08-21,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3062.25,0,0,0,25083.75
2025-08-21,2026-12-29,27000,PE,1450.0,1455.0,1412.0,1455.0,1455.0,57,25800,2475,25083.75
2025-08-21,2026-12-29,28000,PE,1850.0,1850.0,1811.1,1811.1,2246.15,2,8775,0,25083.75
2025-08-21,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4169.45,0,0,0,25083.75
2025-08-21,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1673.85,0,0,0,25083.75
2025-08-21,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,24.35,0,14200,0,25083.75
2025-08-21,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1254.45,0,225,0,25083.75
2025-08-21,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,72.15,0,75,0,25083.75
2025-08-21,2028-12-26,23000,PE,0.0,0.0,0.0,670.0,526.3,0,2925,0,25083.75
2025-08-21,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,277.1,0,0,0,25083.75
2025-08-21,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,523.7,0,0,0,25083.75
2025-08-21,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,690.5,0,25,0,25083.75
2025-08-21,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2397.2,0,0,0,25083.75
2025-08-21,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2612.05,0,0,0,25083.75
2025-08-21,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1022.65,0,0,0,25083.75
2025-08-21,2025-10-28,23050,PE,0.0,0.0,0.0,46.4,61.2,0,25575,0,25083.75
2025-08-21,2025-09-30,27300,PE,0.0,0.0,0.0,2169.1,2076.85,0,1050,0,25083.75
2025-08-21,2025-09-30,25950,PE,764.95,765.55,764.95,765.25,765.25,6,12975,0,25083.75
2025-08-21,2025-09-30,25800,PE,662.05,681.0,620.45,648.55,648.55,301,27375,5175,25083.75
2025-08-21,2025-09-30,25500,PE,480.1,495.25,430.05,452.5,452.5,6721,545400,6525,25083.75
2025-08-21,2025-09-30,24850,PE,190.95,199.45,172.0,180.9,180.9,663,29850,3825,25083.75
2025-08-21,2025-09-30,24800,PE,179.0,184.35,156.1,166.0,166.0,6095,459600,96675,25083.75
2025-08-21,2025-09-30,23500,PE,29.5,31.75,26.5,27.2,27.2,5937,1179000,50775,25083.75
2025-08-21,2025-09-16,26700,PE,0.0,0.0,0.0,1961.7,1545.7,0,0,0,25083.75
2025-08-21,2025-09-16,26550,PE,0.0,0.0,0.0,1820.45,1410.25,0,0,0,25083.75
2025-08-21,2025-09-16,26050,PE,0.0,0.0,0.0,1368.1,988.35,0,0,0,25083.75
2025-08-21,2025-09-16,25750,PE,0.0,0.0,0.0,1116.3,764.35,0,0,0,25083.75
2025-08-21,2025-09-16,25400,PE,0.0,0.0,0.0,848.5,539.15,0,0,0,25083.75
2025-08-21,2025-09-16,25200,PE,280.0,280.0,231.3,257.35,257.35,75,1575,1575,25083.75
2025-08-21,2025-09-16,25050,PE,207.5,216.1,186.65,186.65,357.7,18,675,300,25083.75
2025-08-21,2025-09-16,25000,PE,193.0,201.0,164.85,175.85,175.85,623,29250,14700,25083.75
2025-08-21,2025-09-16,24400,PE,98.1,98.1,98.1,98.1,98.1,1,150,75,25083.75
2025-08-21,2025-09-16,23100,PE,0.0,0.0,0.0,31.5,7.9,0,0,0,25083.75
2025-08-21,2025-09-09,25600,PE,0.0,0.0,0.0,1031.7,625.6,0,0,0,25083.75
2025-08-21,2025-09-09,25000,PE,160.3,169.3,132.05,145.05,145.05,2410,91875,30600,25083.75
2025-08-21,2025-09-09,24500,PE,50.05,54.35,40.65,42.65,42.65,3618,148800,83550,25083.75
2025-08-21,2025-09-09,23650,PE,0.0,0.0,0.0,111.2,16.05,0,0,0,25083.75
2025-08-21,2025-09-09,23500,PE,9.05,10.55,7.45,7.8,7.8,422,21225,14400,25083.75
2025-08-21,2025-09-02,26800,PE,0.0,0.0,0.0,1778.45,1666.9,0,75,0,25083.75
2025-08-21,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,1617.7,0,75,0,25083.75
2025-08-21,2025-09-02,26400,PE,0.0,0.0,0.0,1389.85,1277.8,0,75,0,25083.75
2025-08-21,2025-09-02,25500,PE,399.95,424.1,352.2,385.3,385.3,2340,112200,73200,25083.75
2025-08-21,2025-09-02,25450,PE,357.0,357.0,305.8,350.5,350.5,44,2250,2100,25083.75
2025-08-21,2025-09-02,24850,PE,78.65,83.4,56.85,64.65,64.65,3304,69450,38100,25083.75
2025-08-21,2025-09-02,24350,PE,20.2,20.2,13.4,14.05,14.05,737,33000,19725,25083.75
2025-08-21,2025-09-02,23550,PE,6.0,6.65,3.85,4.15,4.15,221,32625,450,25083.75
2025-08-21,2025-08-28,27250,PE,0.0,0.0,0.0,2242.9,2134.95,0,675,0,25083.75
2025-08-21,2025-08-28,26850,PE,0.0,0.0,0.0,1854.75,1735.6,0,825,0,25083.75
2025-08-21,2025-08-28,26100,PE,974.0,984.95,925.0,984.3,984.3,58,41325,-150,25083.75
2025-08-21,2025-08-28,25850,PE,742.0,742.0,690.0,709.6,761.55,32,8025,-75,25083.75
2025-08-21,2025-08-28,25600,PE,492.7,523.0,434.45,484.0,484.0,4412,330900,134100,25083.75
2025-08-21,2025-08-28,25100,PE,120.0,139.7,87.65,107.5,107.5,511504,3836925,2063325,25083.75
2025-08-21,2025-08-28,25000,PE,92.2,99.0,56.7,70.25,70.25,472048,8401350,1914150,25083.75
2025-08-21,2025-08-28,23800,PE,4.9,5.1,2.2,2.45,2.45,99556,3390525,1491600,25083.75
2025-08-21,2025-08-28,23550,PE,3.45,3.45,1.7,1.95,1.95,3261,85425,18525,25083.75
2025-08-21,2025-08-28,22850,PE,1.75,1.9,0.95,1.15,1.15,1548,36750,3900,25083.75
2025-08-21,2025-08-21,25300,PE,210.05,251.5,150.15,212.3,25083.75,486391,346800,20925,25083.75
2025-08-21,2025-08-21,25100,PE,40.0,70.0,3.45,13.35,25083.75,39620900,13761975,9149925,25083.75
2025-08-21,2025-08-21,23900,PE,0.65,0.85,0.05,0.1,25083.75,200682,1970475,-59700,25083.75
2025-08-21,2025-08-21,23300,PE,0.5,0.65,0.05,0.1,25083.75,42346,227775,-175500,25083.75
2025-08-21,2025-08-21,22900,PE,0.4,0.55,0.05,0.1,25083.75,15087,134925,-72150,25083.75
2025-08-21,2025-09-09,25600,CE,0.0,0.0,0.0,168.4,189.15,0,0,0,25083.75
2025-08-21,2025-09-09,25900,CE,0.0,0.0,0.0,110.1,112.3,0,0,0,25083.75
2025-08-21,2025-09-09,26150,CE,0.0,0.0,0.0,75.2,69.25,0,0,0,25083.75
2025-08-21,2025-09-16,23100,CE,0.0,0.0,0.0,1676.25,2090.15,0,0,0,25083.75
2025-08-21,2025-09-16,23650,CE,0.0,0.0,0.0,1190.55,1566.1,0,0,0,25083.75
2025-08-21,2025-09-16,23850,CE,0.0,0.0,0.0,1029.3,1384.25,0,0,0,25083.75
2025-08-21,2025-09-16,24750,CE,0.0,0.0,0.0,451.55,677.3,0,0,0,25083.75
2025-08-21,2025-09-16,24800,CE,550.0,550.0,550.0,550.0,645.2,1,150,75,25083.75
2025-08-21,2025-09-16,25550,CE,0.0,0.0,0.0,166.25,273.25,0,0,0,25083.75
2025-08-21,2025-09-16,26450,CE,0.0,0.0,0.0,38.65,68.5,0,0,0,25083.75
2025-08-21,2025-09-16,26500,CE,0.0,0.0,0.0,35.25,62.65,0,0,0,25083.75
2025-08-21,2025-09-16,26750,CE,0.0,0.0,0.0,7.0,39.4,0,0,0,25083.75
2025-08-21,2025-09-30,23650,CE,0.0,0.0,0.0,1553.95,1657.3,0,375,0,25083.75
2025-08-21,2025-09-30,24400,CE,964.0,990.5,930.0,946.3,946.3,84,29400,-375,25083.75
2025-08-21,2025-09-30,24650,CE,770.0,782.0,750.0,750.65,750.65,69,11925,-300,25083.75
2025-08-21,2025-09-30,25800,CE,136.55,145.0,120.5,123.25,123.25,4606,369825,40050,25083.75
2025-08-21,2025-09-30,26300,CE,43.95,47.6,37.1,38.5,38.5,8038,484575,116400,25083.75
2025-08-21,2025-09-30,27100,CE,0.0,0.0,0.0,426.9,57.55,0,0,0,25083.75
2025-08-21,2025-10-28,24000,CE,1482.35,1519.5,1452.45,1471.0,1471.0,126,41925,2100,25083.75
2025-08-21,2025-10-28,24200,CE,0.0,0.0,0.0,1274.05,1404.45,0,4875,0,25083.75
2025-08-21,2025-10-28,25450,CE,432.15,444.15,417.5,417.5,417.5,8,1425,300,25083.75
2025-08-21,2025-10-28,26400,CE,112.0,122.7,105.0,106.8,106.8,150,32250,375,25083.75
2025-08-21,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9430.25,0,350,0,25083.75
2025-08-21,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,888.35,0,0,0,25083.75
2025-08-21,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4339.35,0,600,0,25083.75
2025-08-21,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2628.3,0,0,0,25083.75
2025-08-21,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10642.85,0,0,0,25083.75
2025-08-21,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11087.0,0,0,0,25083.75
2025-08-21,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6761.0,0,0,0,25083.75
2025-08-21,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4454.5,0,0,0,25083.75
2025-08-21,2025-08-21,23200,PE,0.5,0.65,0.05,0.05,25083.75,32082,283350,-105300,25083.75
2025-08-21,2025-08-21,23350,PE,0.8,0.8,0.05,0.1,25083.75,18580,158250,14100,25083.75
2025-08-21,2025-08-21,23850,PE,1.0,1.0,0.05,0.05,25083.75,54133,453825,84300,25083.75
2025-08-21,2025-08-21,24500,PE,1.15,1.4,0.05,0.1,25083.75,1446478,6852825,-1677150,25083.75
2025-08-21,2025-08-21,26600,PE,1487.0,1487.0,1464.9,1464.9,25083.75,2,375,0,25083.75
2025-08-21,2025-08-28,22800,PE,1.6,2.0,1.0,1.05,1.05,16266,1535775,-147900,25083.75
2025-08-21,2025-08-28,23100,PE,3.25,3.3,1.3,1.45,1.45,6196,173775,46575,25083.75
2025-08-21,2025-08-28,23300,PE,3.9,4.05,1.4,1.65,1.65,9377,381750,76875,25083.75
2025-08-21,2025-08-28,24200,PE,7.5,7.6,4.3,4.6,4.6,117267,3063075,486600,25083.75
2025-08-21,2025-08-28,24700,PE,28.0,30.35,16.9,19.05,19.05,182581,3025725,778800,25083.75
2025-08-21,2025-08-28,25650,PE,563.45,563.45,484.55,525.7,525.7,137,11475,2175,25083.75
2025-08-21,2025-08-28,25800,PE,685.95,716.0,630.0,673.4,673.4,375,157875,5025,25083.75
2025-08-21,2025-08-28,26200,PE,1081.0,1098.25,1034.95,1056.65,1092.1,43,18900,-525,25083.75
2025-08-21,2025-09-02,23600,PE,6.5,6.5,4.0,4.45,4.45,775,35250,-825,25083.75
2025-08-21,2025-09-02,23800,PE,6.95,7.7,5.05,5.25,5.25,1404,64575,0,25083.75
2025-08-21,2025-09-02,24300,PE,17.65,18.2,12.15,12.6,12.6,9276,335550,6900,25083.75
2025-08-21,2025-09-02,24500,PE,27.8,30.4,20.4,21.55,21.55,16533,634950,287325,25083.75
2025-08-21,2025-09-02,24650,PE,44.0,46.35,30.85,33.85,33.85,2243,52875,23925,25083.75
2025-08-21,2025-09-02,26100,PE,0.0,0.0,0.0,1074.15,998.1,0,75,0,25083.75
2025-08-21,2025-09-02,26150,PE,0.0,0.0,0.0,1143.6,1043.6,0,75,0,25083.75
2025-08-21,2025-09-02,26700,PE,0.0,0.0,0.0,1679.4,1568.6,0,75,0,25083.75
2025-08-21,2025-09-09,23250,PE,0.0,0.0,0.0,54.85,4.65,0,0,0,25083.75
2025-08-21,2025-09-09,23550,PE,8.0,8.0,7.85,7.85,12.0,10,0,0,25083.75
2025-08-21,2025-09-09,23850,PE,0.0,0.0,0.0,152.5,27.75,0,0,0,25083.75
2025-08-21,2025-09-09,23900,PE,0.0,0.0,0.0,164.4,31.6,0,0,0,25083.75
2025-08-21,2025-09-09,24450,PE,0.0,0.0,0.0,343.85,110.15,0,0,0,25083.75
2025-08-21,2025-09-09,25650,PE,0.0,0.0,0.0,1070.3,660.4,0,0,0,25083.75
2025-08-21,2025-09-09,25750,PE,0.0,0.0,0.0,1149.25,732.75,0,0,0,25083.75
2025-08-21,2025-09-09,26550,PE,0.0,0.0,0.0,1846.8,1412.5,0,0,0,25083.75
2025-08-21,2025-09-09,26750,PE,0.0,0.0,0.0,2034.1,1600.8,0,0,0,25083.75
2025-08-21,2025-09-16,23750,PE,0.0,0.0,0.0,110.75,39.35,0,0,0,25083.75
2025-08-21,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2097.05,0,0,0,25083.75
2025-08-21,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,282.2,0,0,0,25083.75
2025-08-21,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1790.0,0,0,0,25083.75
2025-08-21,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1459.7,0,0,0,25083.75
2025-08-21,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,103.35,0,0,0,25083.75
2025-08-21,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2124.05,0,0,0,25083.75
2025-08-21,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,32.25,0,100,0,25083.75
2025-08-21,2026-12-29,22000,PE,299.95,301.0,290.0,296.5,296.5,18,31075,0,25083.75
2025-08-21,2026-12-29,20000,PE,146.95,154.0,146.95,149.0,149.0,17,19975,525,25083.75
2025-08-21,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,0.6,0,1400,0,25083.75
2025-08-21,2026-03-31,25000,PE,530.05,531.7,499.1,513.3,513.3,951,242775,19875,25083.75
2025-08-21,2026-03-31,24000,PE,310.0,314.45,295.0,302.05,302.05,865,264075,22575,25083.75
2025-08-21,2025-10-28,26550,PE,0.0,0.0,0.0,1690.1,1436.5,0,0,0,25083.75
2025-08-21,2025-10-28,25750,PE,0.0,0.0,0.0,665.0,896.75,0,300,0,25083.75
2025-08-21,2025-10-28,23400,PE,56.5,56.7,50.1,51.05,51.05,138,173025,2400,25083.75
2025-08-21,2025-10-28,22850,PE,0.0,0.0,0.0,39.65,45.85,0,2700,0,25083.75
2025-08-21,2025-10-28,22650,PE,0.0,0.0,0.0,34.4,33.85,0,900,0,25083.75
2025-08-21,2025-09-30,30000,PE,4688.0,4688.0,4640.35,4674.2,4674.2,7,34800,-75,25083.75
2025-08-21,2025-09-30,27000,PE,1725.0,1750.0,1680.0,1719.9,1719.9,472,446700,8475,25083.75
2025-08-21,2025-09-30,26950,PE,0.0,0.0,0.0,1831.55,1758.4,0,825,0,25083.75
2025-08-21,2025-09-30,26800,PE,0.0,0.0,0.0,1670.55,1626.35,0,375,0,25083.75
2025-08-21,2025-09-30,26500,PE,1245.0,1273.35,1200.15,1239.85,1239.85,505,144300,13275,25083.75
2025-08-21,2025-09-30,24550,PE,121.05,125.95,107.0,113.35,113.35,481,46875,6375,25083.75
2025-08-21,2025-09-30,24100,PE,59.85,63.05,54.0,57.1,57.1,6415,596850,134700,25083.75
2025-08-21,2025-09-30,24000,PE,57.15,57.15,48.6,51.2,51.2,22767,3234750,482550,25083.75
2025-08-21,2025-09-30,23950,PE,50.5,51.2,44.6,46.5,46.5,251,36675,3525,25083.75
2025-08-21,2025-09-30,23700,PE,37.85,38.15,33.05,34.05,34.05,2430,345900,-12600,25083.75
2025-08-21,2025-09-30,23100,PE,20.5,21.1,18.05,18.7,18.7,81,103275,-2625,25083.75
2025-08-21,2025-09-02,25500,CE,58.55,66.45,43.5,46.05,46.05,25650,793125,203775,25083.75
2025-08-21,2025-09-02,25350,CE,94.8,112.65,80.1,83.15,83.15,4571,64275,-49050,25083.75
2025-08-21,2025-09-02,23800,CE,0.0,0.0,0.0,1226.7,1338.8,0,300,0,25083.75
2025-08-21,2025-09-02,23000,CE,0.0,0.0,0.0,2004.85,2129.3,0,75,0,25083.75
2025-08-21,2025-09-02,22750,CE,0.0,0.0,0.0,2477.55,2378.65,0,0,0,25083.75
2025-08-21,2025-08-21,22600,PE,0.3,0.45,0.05,0.05,25083.75,208144,1736325,-2274975,25083.75
2025-08-21,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4738.25,0,0,0,25083.75
2025-08-21,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5196.85,0,0,0,25083.75
2025-08-21,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3759.3,0,0,0,25083.75
2025-08-21,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1209.45,0,0,0,25083.75
2025-08-21,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1818.7,0,0,0,25083.75
2025-08-21,2026-12-29,31000,CE,320.0,326.0,315.0,317.05,317.05,34,5925,1800,25083.75
2025-08-21,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,426.9,0,75,0,25083.75
2025-08-21,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3576.65,0,0,0,25083.75
2025-08-21,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6139.7,0,0,0,25083.75
2025-08-21,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6780.6,0,0,0,25083.75
2025-08-21,2025-12-30,27000,CE,202.85,215.0,197.0,199.05,199.05,4942,1989900,36525,25083.75
2025-08-21,2025-12-30,18000,CE,0.0,0.0,0.0,7332.0,7473.6,0,60850,0,25083.75
2025-08-21,2025-10-28,26800,CE,0.0,0.0,0.0,246.0,214.35,0,0,0,25083.75
2025-08-21,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,235.15,0,0,0,25083.75
2025-08-21,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,258.55,0,0,0,25083.75
2025-08-21,2025-10-28,26200,CE,154.1,165.0,145.7,147.65,147.65,180,21825,3450,25083.75
2025-08-21,2025-10-28,25500,CE,409.95,431.0,393.8,401.1,401.1,2602,304575,-50925,25083.75
2025-08-21,2025-10-28,24900,CE,746.0,787.0,746.0,763.0,763.0,66,13800,-3000,25083.75
2025-08-21,2025-10-28,24600,CE,977.0,1001.0,977.0,985.0,1125.35,10,11850,-300,25083.75
2025-08-21,2025-10-28,23950,CE,0.0,0.0,0.0,1410.4,1593.0,0,825,0,25083.75
2025-08-21,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2265.65,0,75,0,25083.75
2025-08-21,2025-09-30,30000,CE,2.35,2.6,2.15,2.2,2.2,651,282000,1650,25083.75
2025-08-21,2025-09-30,26700,CE,18.45,19.8,14.75,15.6,15.6,1140,274650,28425,25083.75
2025-08-21,2025-09-30,26000,CE,90.1,96.9,79.5,81.65,81.65,35125,2484600,26025,25083.75
2025-08-21,2025-09-30,24850,CE,596.0,634.7,590.5,591.3,591.3,54,8100,-750,25083.75
2025-08-21,2025-09-30,24350,CE,0.0,0.0,0.0,947.0,1085.1,0,1875,0,25083.75
2025-08-21,2025-09-16,26700,CE,10.35,10.35,10.35,10.35,10.35,1,375,75,25083.75
2025-08-21,2025-09-16,26250,CE,0.0,0.0,0.0,55.2,96.5,0,0,0,25083.75
2025-08-21,2025-09-16,25650,CE,0.0,0.0,0.0,151.15,238.95,0,75,0,25083.75
2025-08-21,2025-09-16,25500,CE,149.95,167.75,131.15,139.0,139.0,567,20250,12300,25083.75
2025-08-21,2025-09-16,24250,CE,0.0,0.0,0.0,739.8,1043.35,0,0,0,25083.75
2025-08-21,2025-09-16,23350,CE,0.0,0.0,0.0,1449.0,1848.65,0,0,0,25083.75
2025-08-21,2025-09-16,22950,CE,0.0,0.0,0.0,1816.55,2236.75,0,0,0,25083.75
2025-08-21,2025-09-09,26600,CE,0.0,0.0,0.0,35.5,25.8,0,0,0,25083.75
2025-08-21,2025-09-09,26200,CE,0.0,0.0,0.0,69.45,62.5,0,0,0,25083.75
2025-08-21,2025-09-09,25500,CE,105.75,117.95,90.0,93.6,93.6,5461,208800,91725,25083.75
2025-08-21,2025-09-09,25350,CE,159.85,175.2,139.05,140.55,140.55,231,3000,2100,25083.75
2025-08-21,2025-09-09,25000,CE,339.45,375.7,320.2,329.45,329.45,1146,102375,-12750,25083.75
2025-08-21,2025-09-09,24950,CE,363.15,407.75,360.0,365.0,365.0,136,8625,2775,25083.75
2025-08-21,2025-09-09,24750,CE,563.8,570.5,539.9,570.5,602.85,44,2775,2625,25083.75
2025-08-21,2025-09-09,24050,CE,0.0,0.0,0.0,882.35,1154.6,0,0,0,25083.75
2025-08-21,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,1244.3,0,0,0,25083.75
2025-08-21,2025-09-02,26750,CE,1.85,2.4,1.35,1.6,1.6,85,13050,5175,25083.75
2025-08-21,2025-09-02,26600,CE,2.5,2.9,1.4,1.45,1.45,333,9150,1950,25083.75
2025-08-21,2025-09-02,25300,CE,105.0,132.0,98.0,102.1,102.1,11615,293700,138750,25083.75
2025-08-21,2025-09-02,24500,CE,643.45,725.95,643.45,678.55,678.55,1516,135075,68325,25083.75
2025-08-21,2025-09-02,24050,CE,0.0,0.0,0.0,988.6,1100.85,0,150,0,25083.75
2025-08-21,2025-08-28,26450,CE,1.25,1.25,0.85,0.9,0.9,1123,33300,17400,25083.75
2025-08-21,2025-08-28,26200,CE,1.95,2.0,1.05,1.15,1.15,36964,1048425,73350,25083.75
2025-08-21,2025-08-28,25800,CE,5.3,6.15,2.65,2.9,2.9,134422,3199875,1083900,25083.75
2025-08-21,2025-08-28,25450,CE,33.65,37.4,19.25,21.15,21.15,141588,1213875,857100,25083.75
2025-08-21,2025-08-28,25150,CE,125.0,144.55,101.3,107.5,107.5,258008,2327100,1591050,25083.75
2025-08-21,2025-08-28,23750,CE,1395.0,1395.0,1395.0,1395.0,1362.1,1,3975,75,25083.75
2025-08-21,2025-08-28,23300,CE,1860.0,1870.2,1825.0,1858.65,1810.6,32,6900,1575,25083.75
2025-08-21,2025-08-28,22800,CE,2290.0,2367.75,2290.0,2332.1,2332.1,28,160725,-1950,25083.75
2025-08-21,2025-08-21,24750,CE,344.55,401.45,302.5,334.65,25083.75,13851,90375,-108675,25083.75
2025-08-21,2025-08-21,24400,CE,696.05,749.0,655.95,687.25,25083.75,1414,80100,-43800,25083.75
2025-08-21,2025-08-21,24000,CE,1090.05,1141.85,1053.55,1086.1,25083.75,1559,51750,-57375,25083.75
2025-08-21,2025-10-28,24950,PE,300.0,300.0,275.25,275.55,494.45,20,3975,1125,25083.75
2025-08-21,2025-10-28,25000,PE,299.05,325.1,289.55,299.25,299.25,2949,524550,56175,25083.75
2025-08-21,2025-10-28,25100,PE,342.35,354.65,320.0,329.45,329.45,207,18225,5100,25083.75
2025-08-21,2025-10-28,25250,PE,390.0,390.0,376.7,387.4,387.4,7,1875,150,25083.75
2025-08-21,2025-10-28,25450,PE,467.2,467.2,467.2,467.2,729.0,2,450,75,25083.75
2025-08-21,2025-10-28,25700,PE,592.0,608.45,540.0,603.25,603.25,90,3675,1425,25083.75
2025-08-21,2025-09-09,23150,PE,5.6,6.7,5.1,5.1,3.3,8,3000,-75,25083.75
2025-08-21,2025-09-09,26350,PE,0.0,0.0,0.0,1663.6,1229.6,0,0,0,25083.75
2025-08-21,2025-09-09,26450,PE,0.0,0.0,0.0,1754.6,1320.25,0,0,0,25083.75
2025-08-21,2025-09-16,23650,PE,0.0,0.0,0.0,93.1,31.5,0,0,0,25083.75
2025-08-21,2025-09-16,24950,PE,183.15,183.15,157.6,157.6,314.15,8,900,525,25083.75
2025-08-21,2025-09-16,25250,PE,0.0,0.0,0.0,744.15,455.8,0,0,0,25083.75
2025-08-21,2025-09-16,26450,PE,0.0,0.0,0.0,1727.45,1321.95,0,0,0,25083.75
