date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-03,2025-12-02,26900,CE,68.0,68.0,49.05,52.0,52.0,88,3450,3450,25763.35
2025-11-03,2025-12-02,26850,CE,62.2,67.0,50.1,56.5,69.15,6,7575,75,25763.35
2025-11-03,2025-12-02,26750,CE,75.0,75.0,75.0,75.0,84.55,1,2475,0,25763.35
2025-11-03,2025-12-02,26650,CE,92.0,95.5,88.0,89.75,102.65,13,975,-525,25763.35
2025-11-03,2025-12-02,26600,CE,106.4,106.55,88.0,98.35,98.35,121,5325,-750,25763.35
2025-11-03,2025-12-02,26400,CE,135.0,157.55,132.0,149.8,149.8,84,18150,1725,25763.35
2025-11-03,2025-12-02,26350,CE,160.05,172.6,160.05,162.05,175.85,32,2025,1650,25763.35
2025-11-03,2025-12-02,26150,CE,234.35,241.8,216.5,234.25,234.25,11,1800,-375,25763.35
2025-11-03,2025-12-02,26000,CE,276.5,321.95,266.0,301.4,301.4,358,32625,2550,25763.35
2025-11-03,2025-12-02,25950,CE,288.05,345.95,288.0,331.55,326.4,72,6525,3825,25763.35
2025-11-03,2025-12-02,25900,CE,314.85,361.2,310.0,346.2,350.0,87,7650,1875,25763.35
2025-11-03,2025-12-02,25750,CE,403.85,463.8,390.65,438.6,438.6,44,1350,825,25763.35
2025-11-03,2025-12-02,25650,CE,462.45,500.0,449.75,487.6,484.35,13,150,75,25763.35
2025-11-03,2025-12-02,25550,CE,528.7,540.4,528.7,540.4,545.65,4,150,150,25763.35
2025-11-03,2025-12-02,25400,CE,0.0,0.0,0.0,896.2,645.45,0,0,0,25763.35
2025-11-03,2025-12-02,25350,CE,685.6,707.0,685.6,707.0,680.7,2,225,150,25763.35
2025-11-03,2025-12-02,25250,CE,0.0,0.0,0.0,999.5,754.0,0,0,0,25763.35
2025-11-03,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,830.85,0,0,0,25763.35
2025-11-03,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,911.0,0,0,0,25763.35
2025-11-03,2025-12-02,24750,CE,0.0,0.0,0.0,1384.0,1168.05,0,0,0,25763.35
2025-11-03,2025-12-02,24700,CE,0.0,0.0,0.0,1425.45,1212.9,0,0,0,25763.35
2025-11-03,2025-12-02,24150,CE,0.0,0.0,0.0,1908.4,1731.2,0,0,0,25763.35
2025-11-03,2025-12-02,24100,CE,0.0,0.0,0.0,1954.35,1779.8,0,0,0,25763.35
2025-11-03,2025-12-02,24000,CE,0.0,0.0,0.0,2047.1,1877.5,0,0,0,25763.35
2025-11-03,2025-11-25,27800,CE,6.9,7.45,5.15,5.45,5.45,1550,62250,9675,25763.35
2025-11-03,2025-11-25,27750,CE,8.0,8.0,5.3,5.65,5.65,629,23850,23475,25763.35
2025-11-03,2025-11-25,27650,CE,7.5,8.25,6.15,6.2,6.2,43,11175,1425,25763.35
2025-11-03,2025-11-25,27600,CE,9.95,9.95,6.75,7.1,7.1,2808,336000,8475,25763.35
2025-11-03,2025-11-25,27500,CE,12.0,12.0,7.7,8.15,8.15,11127,1716900,17625,25763.35
2025-11-03,2025-11-25,27300,CE,15.5,17.55,11.05,11.8,11.8,3069,248925,15300,25763.35
2025-11-03,2025-11-25,26950,CE,28.6,30.85,24.95,26.65,26.65,856,46800,-5925,25763.35
2025-11-03,2025-11-25,26900,CE,34.7,35.05,28.0,29.7,29.7,7676,571425,-11100,25763.35
2025-11-03,2025-11-25,26850,CE,36.0,39.0,31.2,33.65,33.65,1293,75900,-2550,25763.35
2025-11-03,2025-11-25,26800,CE,44.95,45.95,35.1,38.05,38.05,18007,1396200,-107700,25763.35
2025-11-03,2025-11-25,26750,CE,45.2,49.8,38.65,43.1,43.1,2347,153675,-2250,25763.35
2025-11-03,2025-11-25,26700,CE,56.85,59.0,44.05,48.95,48.95,13813,984225,-52350,25763.35
2025-11-03,2025-11-25,26650,CE,52.5,64.05,49.75,56.05,56.05,5726,172725,58725,25763.35
2025-11-03,2025-11-25,26550,CE,71.1,81.25,62.85,71.65,71.65,1738,63900,-10425,25763.35
2025-11-03,2025-11-25,26500,CE,87.3,91.8,70.0,80.75,80.75,49343,3794175,51375,25763.35
2025-11-03,2025-11-25,26450,CE,92.25,103.15,79.0,91.4,91.4,2073,89400,4425,25763.35
2025-11-03,2025-11-25,26300,CE,121.0,144.8,110.9,129.35,129.35,20183,1693575,88500,25763.35
2025-11-03,2025-11-25,26250,CE,148.6,160.3,123.85,144.8,144.8,2522,138225,2775,25763.35
2025-11-03,2025-11-25,26150,CE,174.95,198.0,153.05,179.3,179.3,1840,103650,75,25763.35
2025-11-03,2025-11-25,26050,CE,211.95,240.0,188.0,220.2,220.2,2338,116850,-10950,25763.35
2025-11-03,2025-11-25,26000,CE,245.0,266.85,207.5,242.35,242.35,71964,5544300,220725,25763.35
2025-11-03,2025-11-25,25950,CE,270.0,289.1,228.35,265.9,265.9,4324,169275,-10800,25763.35
2025-11-03,2025-11-25,25700,CE,380.0,434.85,352.85,405.45,405.45,29925,777000,135450,25763.35
2025-11-03,2025-11-25,25600,CE,445.0,503.0,412.75,469.9,469.9,6290,339900,44925,25763.35
2025-11-03,2025-11-25,25550,CE,467.25,539.1,445.0,505.95,505.95,412,22275,4950,25763.35
2025-11-03,2025-11-25,25500,CE,519.5,574.5,476.1,541.8,541.8,9756,1460550,-14925,25763.35
2025-11-03,2025-11-25,25450,CE,536.0,611.5,517.65,577.8,577.8,142,14250,1650,25763.35
2025-11-03,2025-11-25,25400,CE,602.0,647.5,540.45,617.05,617.05,1041,166800,11025,25763.35
2025-11-03,2025-11-25,25050,CE,850.0,932.25,842.4,930.4,859.95,10,10050,75,25763.35
2025-11-03,2025-11-25,24950,CE,980.0,995.55,980.0,995.55,945.8,2,8700,-150,25763.35
2025-11-03,2025-11-25,24900,CE,997.5,1075.15,952.0,1042.35,989.75,56,62025,-750,25763.35
2025-11-03,2025-11-25,24700,CE,1150.0,1239.4,1150.0,1203.7,1171.3,10,49500,-75,25763.35
2025-11-03,2025-11-25,24650,CE,1190.05,1199.2,1190.0,1199.2,1217.9,14,3450,-750,25763.35
2025-11-03,2025-11-25,24550,CE,1374.0,1374.0,1374.0,1374.0,1312.3,1,2025,75,25763.35
2025-11-03,2025-11-25,24350,CE,0.0,0.0,0.0,1571.45,1504.65,0,450,0,25763.35
2025-11-03,2025-11-25,24300,CE,1575.0,1602.65,1575.0,1602.5,1602.5,4,5475,75,25763.35
2025-11-03,2025-11-25,24250,CE,1654.65,1654.65,1654.65,1654.65,1654.65,1,525,75,25763.35
2025-11-03,2025-11-25,24200,CE,1630.0,1707.7,1630.0,1707.7,1651.1,2,13650,75,25763.35
2025-11-03,2025-11-25,24100,CE,1742.0,1835.0,1717.0,1835.0,1749.45,9,2175,-75,25763.35
2025-11-03,2025-11-25,24050,CE,0.0,0.0,0.0,2005.2,1798.75,0,1050,0,25763.35
2025-11-03,2025-11-25,23950,CE,0.0,0.0,0.0,2110.5,1897.65,0,600,0,25763.35
2025-11-03,2025-11-25,23850,CE,2050.5,2050.5,2050.5,2050.5,2050.5,1,825,75,25763.35
2025-11-03,2025-11-25,23700,CE,2170.0,2170.0,2170.0,2170.0,2145.8,2,2400,-150,25763.35
2025-11-03,2025-11-25,23600,CE,2311.2,2311.65,2308.4,2311.65,2245.3,4,2100,0,25763.35
2025-11-03,2025-11-25,23550,CE,0.0,0.0,0.0,2505.95,2295.05,0,525,0,25763.35
2025-11-03,2025-11-25,23500,CE,2325.0,2410.0,2299.0,2392.8,2392.8,94,257325,2700,25763.35
2025-11-03,2025-11-25,23450,CE,0.0,0.0,0.0,2603.5,2394.6,0,2250,0,25763.35
2025-11-03,2025-11-25,23400,CE,0.0,0.0,0.0,2653.9,2444.4,0,375,0,25763.35
2025-11-03,2025-11-25,23200,CE,2704.0,2704.0,2704.0,2704.0,2643.65,1,825,75,25763.35
2025-11-03,2025-11-25,23150,CE,0.0,0.0,0.0,2901.6,2693.45,0,300,0,25763.35
2025-11-03,2025-11-25,23050,CE,0.0,0.0,0.0,2998.45,2793.1,0,300,0,25763.35
2025-11-03,2025-11-25,22950,CE,0.0,0.0,0.0,3099.75,2892.75,0,300,0,25763.35
2025-11-03,2025-11-25,22900,CE,0.0,0.0,0.0,3149.15,2942.6,0,300,0,25763.35
2025-11-03,2025-11-25,22700,CE,3177.6,3177.6,3177.6,3177.6,3177.6,1,6150,0,25763.35
2025-11-03,2025-11-18,27800,CE,3.4,3.8,2.35,3.15,3.15,23,1125,1125,25763.35
2025-11-03,2025-11-18,27650,CE,5.45,5.45,3.4,4.2,4.2,24,6975,1125,25763.35
2025-11-03,2025-11-18,27550,CE,6.0,6.0,3.05,3.8,1.05,15,1425,825,25763.35
2025-11-03,2025-11-18,27450,CE,6.25,7.15,4.6,5.95,5.95,80,3600,2550,25763.35
2025-11-03,2025-11-18,27350,CE,5.4,6.4,4.1,6.4,2.55,37,3000,525,25763.35
2025-11-03,2025-11-18,27300,CE,6.0,7.3,5.2,5.5,5.5,390,21000,13050,25763.35
2025-11-03,2025-11-18,27200,CE,9.0,9.0,5.7,6.4,6.4,866,41100,10575,25763.35
2025-11-03,2025-11-18,27150,CE,8.0,8.85,6.6,7.15,7.15,173,21750,4500,25763.35
2025-11-03,2025-11-18,27100,CE,8.15,9.8,7.35,7.9,7.9,380,23250,6375,25763.35
2025-11-03,2025-11-18,26950,CE,13.0,15.3,10.9,11.9,11.9,140,19275,900,25763.35
2025-11-03,2025-11-18,26850,CE,17.4,18.2,13.85,14.7,14.7,195,21150,1275,25763.35
2025-11-03,2025-11-18,26800,CE,18.7,22.15,15.8,16.65,16.65,1826,85425,34275,25763.35
2025-11-03,2025-11-18,26600,CE,41.3,42.35,24.3,32.15,32.15,7153,221175,52650,25763.35
2025-11-03,2025-11-18,26500,CE,58.6,58.6,41.0,44.85,44.85,13187,414600,195900,25763.35
2025-11-03,2025-11-18,26350,CE,69.75,82.05,61.6,70.15,70.15,2606,95700,69300,25763.35
2025-11-03,2025-11-18,26300,CE,85.0,95.0,70.15,79.4,79.4,4754,123150,25350,25763.35
2025-11-03,2026-01-27,26150,CE,603.55,603.55,602.8,602.8,595.95,2,195,130,25763.35
2025-11-03,2026-01-27,26200,CE,531.65,586.2,531.65,580.0,580.0,62,2860,2730,25763.35
2025-11-03,2026-01-27,26250,CE,550.1,560.0,534.1,543.0,550.0,10,650,585,25763.35
2025-11-03,2026-01-27,26350,CE,518.0,518.0,500.35,500.35,500.35,4,520,195,25763.35
2025-11-03,2026-01-27,26550,CE,395.6,425.8,395.6,425.8,427.05,2,455,65,25763.35
2025-11-03,2026-01-27,26600,CE,376.4,405.65,366.65,393.3,393.3,11,44070,195,25763.35
2025-11-03,2026-01-27,26700,CE,340.3,364.95,324.3,353.95,353.95,46,72540,910,25763.35
2025-11-03,2026-01-27,26750,CE,321.3,340.85,321.3,340.85,356.95,3,520,195,25763.35
2025-11-03,2026-01-27,26950,CE,264.7,276.8,264.0,265.4,295.85,15,2860,650,25763.35
2025-11-03,2026-01-27,27100,CE,234.35,236.0,220.6,227.5,227.5,22,3705,325,25763.35
2025-11-03,2026-01-27,27150,CE,214.35,214.35,214.35,214.35,243.05,1,130,65,25763.35
2025-11-03,2026-01-27,27250,CE,0.0,0.0,0.0,281.05,219.55,0,65,0,25763.35
2025-11-03,2026-01-27,27300,CE,162.05,184.95,162.05,175.8,175.8,99,8320,3965,25763.35
2025-11-03,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,187.75,0,0,0,25763.35
2025-11-03,2026-01-27,27800,CE,115.5,115.5,80.55,89.85,89.85,201,10075,10075,25763.35
2025-11-03,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7201.2,0,0,0,25763.35
2025-11-03,2026-03-31,23000,CE,0.0,0.0,0.0,3570.5,3325.4,0,675,0,25763.35
2025-11-03,2026-03-31,25000,CE,1806.0,1835.8,1733.8,1801.4,1801.4,333,360075,3675,25763.35
2025-11-03,2026-03-31,26000,CE,1071.4,1117.95,1030.0,1086.55,1086.55,971,785850,-1725,25763.35
2025-11-03,2026-03-31,27000,CE,535.0,568.85,519.95,549.9,549.9,1904,1197075,54225,25763.35
2025-11-03,2026-03-31,28000,CE,230.25,254.0,226.0,242.25,242.25,2178,1114575,13800,25763.35
2025-11-03,2026-03-31,29000,CE,105.65,112.05,100.5,106.15,106.15,950,345375,18900,25763.35
2025-11-03,2026-03-31,31000,CE,31.75,31.75,28.2,28.75,28.75,91,19125,3375,25763.35
2025-11-03,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8428.5,0,100,0,25763.35
2025-11-03,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6503.55,0,0,0,25763.35
2025-11-03,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4599.0,0,0,0,25763.35
2025-11-03,2026-06-30,25000,CE,2200.85,2272.0,2174.0,2232.1,2232.1,41,39525,-75,25763.35
2025-11-03,2026-06-30,28000,CE,480.05,547.45,471.85,521.05,521.05,297,75225,4050,25763.35
2025-11-03,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,320.6,0,0,0,25763.35
2025-11-03,2026-06-30,30000,CE,141.0,154.45,137.0,145.95,145.95,187,99150,3825,25763.35
2025-11-03,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6780.45,0,0,0,25763.35
2025-11-03,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4918.7,0,0,0,25763.35
2025-11-03,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4030.0,0,0,0,25763.35
2025-11-03,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3198.1,0,0,0,25763.35
2025-11-03,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2448.4,0,0,0,25763.35
2025-11-03,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1274.25,0,0,0,25763.35
2025-11-03,2026-09-29,31000,CE,0.0,0.0,0.0,272.8,210.0,0,0,0,25763.35
2025-11-03,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10790.1,0,50,0,25763.35
2025-11-03,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6134.1,0,225,0,25763.35
2025-11-03,2026-12-29,24000,CE,4000.0,4000.0,3950.0,3950.0,3554.55,2,10275,150,25763.35
2025-11-03,2026-12-29,26000,CE,2410.0,2514.75,2400.3,2484.0,2484.0,97,64950,4875,25763.35
2025-11-03,2026-12-29,28000,CE,1250.3,1315.5,1247.15,1288.55,1288.55,89,91425,675,25763.35
2025-11-03,2026-12-29,30000,CE,500.05,535.0,500.05,516.55,516.55,40,82800,-300,25763.35
2025-11-03,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8491.7,0,75,0,25763.35
2025-11-03,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7593.25,0,0,0,25763.35
2025-11-03,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6707.5,0,0,0,25763.35
2025-11-03,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5012.65,0,0,0,25763.35
2025-11-03,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4228.4,0,600,0,25763.35
2025-11-03,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2274.45,0,0,0,25763.35
2025-11-03,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1780.95,0,0,0,25763.35
2025-11-03,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8116.75,0,0,0,25763.35
2025-11-03,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7262.0,0,0,0,25763.35
2025-11-03,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6428.65,0,0,0,25763.35
2025-11-03,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2906.2,0,0,0,25763.35
2025-11-03,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2383.85,0,0,0,25763.35
2025-11-03,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1929.9,0,0,0,25763.35
2025-11-03,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1542.55,0,0,0,25763.35
2025-11-03,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1217.75,0,0,0,25763.35
2025-11-03,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9464.8,0,0,0,25763.35
2025-11-03,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8624.25,0,0,0,25763.35
2025-11-03,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7797.6,0,0,0,25763.35
2025-11-03,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6212.15,0,0,0,25763.35
2025-11-03,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5468.4,0,0,0,25763.35
2025-11-03,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3517.2,0,0,0,25763.35
2025-11-03,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2976.6,0,0,0,25763.35
2025-11-03,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2494.7,0,0,0,25763.35
2025-11-03,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2071.15,0,0,0,25763.35
2025-11-03,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9116.0,0,0,0,25763.35
2025-11-03,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8315.05,0,0,0,25763.35
2025-11-03,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5359.1,0,0,0,25763.35
2025-11-03,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4711.5,0,0,0,25763.35
2025-11-03,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3558.4,0,1050,0,25763.35
2025-11-03,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10382.05,0,0,0,25763.35
2025-11-03,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7318.2,0,0,0,25763.35
2025-11-03,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4687.2,0,0,0,25763.35
2025-11-03,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4128.95,0,0,0,25763.35
2025-11-03,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3615.3,0,0,0,25763.35
2025-11-03,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3147.1,0,0,0,25763.35
2025-11-03,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2724.0,0,0,0,25763.35
2025-11-03,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10818.0,0,0,0,25763.35
2025-11-03,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7145.1,0,0,0,25763.35
2025-11-03,2025-11-18,26250,CE,92.95,107.3,80.4,92.45,92.45,1060,31350,7125,25763.35
2025-11-03,2025-11-18,26100,CE,130.0,159.95,117.95,136.9,136.9,4031,112350,46725,25763.35
2025-11-03,2025-11-18,26050,CE,155.0,177.25,135.0,154.65,154.65,968,31200,10350,25763.35
2025-11-03,2025-11-18,25950,CE,169.0,222.0,169.0,196.2,196.2,1683,86550,35250,25763.35
2025-11-03,2025-11-18,25850,CE,243.7,273.9,211.05,244.05,244.05,2458,64575,40500,25763.35
2025-11-03,2025-11-18,25800,CE,263.55,300.05,233.55,272.15,272.15,9152,215775,138825,25763.35
2025-11-03,2025-11-18,25650,CE,375.0,395.25,311.05,362.8,362.8,552,11175,8550,25763.35
2025-11-03,2025-11-18,25600,CE,370.95,431.15,346.6,398.9,398.9,1608,27975,17700,25763.35
2025-11-03,2025-11-18,25150,CE,761.7,761.7,761.7,761.7,761.7,1,225,75,25763.35
2025-11-03,2025-11-18,25100,CE,797.35,819.0,794.95,800.15,763.65,217,14925,14250,25763.35
2025-11-03,2025-11-18,25000,CE,820.0,920.1,820.0,888.2,888.2,191,12075,11400,25763.35
2025-11-03,2025-11-18,24950,CE,945.4,945.4,945.4,945.4,945.4,1,225,75,25763.35
2025-11-03,2025-11-18,24900,CE,980.7,980.7,980.7,980.7,980.7,1,225,75,25763.35
2025-11-03,2025-11-18,24850,CE,0.0,0.0,0.0,1177.3,989.35,0,150,0,25763.35
2025-11-03,2025-11-18,24750,CE,0.0,0.0,0.0,1273.3,1083.6,0,150,0,25763.35
2025-11-03,2025-11-18,24700,CE,1180.35,1180.35,1180.35,1180.35,1131.35,1,300,75,25763.35
2025-11-03,2025-11-18,24650,CE,0.0,0.0,0.0,1370.05,1179.45,0,150,0,25763.35
2025-11-03,2025-11-18,24500,CE,1390.0,1410.0,1328.5,1374.95,1374.95,336,16875,16575,25763.35
2025-11-03,2025-11-18,24450,CE,0.0,0.0,0.0,1563.1,1374.35,0,75,0,25763.35
2025-11-03,2025-11-18,24400,CE,1462.0,1462.0,1462.0,1462.0,1462.0,1,450,75,25763.35
2025-11-03,2025-11-18,24250,CE,0.0,0.0,0.0,1780.55,1571.85,0,525,0,25763.35
2025-11-03,2025-11-18,24150,CE,0.0,0.0,0.0,1879.25,1671.1,0,375,0,25763.35
2025-11-03,2025-11-18,24100,CE,0.0,0.0,0.0,1928.45,1720.8,0,600,0,25763.35
2025-11-03,2025-11-18,24050,CE,0.0,0.0,0.0,1978.1,1770.55,0,375,0,25763.35
2025-11-03,2025-11-18,23950,CE,0.0,0.0,0.0,2076.75,1870.1,0,375,0,25763.35
2025-11-03,2025-11-18,23800,CE,0.0,0.0,0.0,2225.75,2019.6,0,450,0,25763.35
2025-11-03,2025-11-18,23750,CE,0.0,0.0,0.0,2275.3,2069.45,0,450,0,25763.35
2025-11-03,2025-11-18,23650,CE,0.0,0.0,0.0,2374.2,2169.2,0,300,0,25763.35
2025-11-03,2025-11-18,23600,CE,0.0,0.0,0.0,2423.8,2219.1,0,375,0,25763.35
2025-11-03,2025-11-18,23550,CE,0.0,0.0,0.0,2473.3,2268.95,0,225,0,25763.35
2025-11-03,2025-11-11,27800,CE,1.75,2.2,1.25,1.4,1.4,17497,351375,158700,25763.35
2025-11-03,2025-11-11,27550,CE,1.85,2.8,1.4,1.55,1.55,5543,117750,900,25763.35
2025-11-03,2025-11-11,27350,CE,2.9,3.55,1.85,2.15,2.15,1374,26250,-11175,25763.35
2025-11-03,2025-11-11,27150,CE,4.35,4.35,2.6,2.9,2.9,3617,67425,7875,25763.35
2025-11-03,2025-11-11,27050,CE,5.15,5.15,3.1,3.4,3.4,7192,117750,-5175,25763.35
