date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-27,2024-05-30,22150,CE,903.0,1024.8,833.15,845.5,845.5,1203,37250,-8325,0.0
2024-05-27,2024-05-30,22200,CE,860.0,983.05,730.45,790.05,790.05,3849,561900,-35375,0.0
2024-05-27,2024-05-30,22250,CE,787.65,928.45,695.25,738.35,738.35,658,72650,-2300,0.0
2024-05-27,2024-05-30,22300,CE,745.9,880.0,633.45,688.15,688.15,6847,552000,-55325,0.0
2024-05-27,2024-05-30,22350,CE,711.5,829.65,583.35,650.5,650.5,1201,99050,-1175,0.0
2024-05-27,2024-05-30,22400,CE,659.0,783.0,535.05,587.9,587.9,11992,701400,-68275,0.0
2024-05-27,2024-05-30,22450,CE,607.5,733.4,489.55,548.7,548.7,3240,132825,-11775,0.0
2024-05-27,2024-05-30,22500,CE,569.0,688.65,445.6,498.45,498.45,52345,2078125,-287200,0.0
2024-05-27,2024-05-30,22550,CE,513.65,636.05,400.0,459.65,459.65,4365,147750,-18300,0.0
2024-05-27,2024-05-30,22600,CE,478.95,592.0,356.85,411.25,411.25,34099,1114775,-156850,0.0
2024-05-27,2024-05-30,22650,CE,397.3,545.5,315.9,371.25,371.25,12388,247250,-35375,0.0
2024-05-27,2024-05-30,22700,CE,386.1,500.0,276.75,325.3,325.3,87596,1560325,-339175,0.0
2024-05-27,2024-05-30,22750,CE,347.65,453.35,239.65,283.4,283.4,28963,273050,-31450,0.0
2024-05-27,2024-05-30,22800,CE,284.0,410.85,204.5,247.95,247.95,340219,2248925,-417575,0.0
2024-05-27,2024-05-30,22850,CE,243.0,368.0,172.0,214.0,214.0,168783,792175,139850,0.0
2024-05-27,2024-05-30,22900,CE,227.95,327.15,142.85,181.65,181.65,1018051,2128925,19800,0.0
2024-05-27,2024-05-30,22950,CE,203.0,287.9,116.65,153.0,153.0,1161542,1581100,215700,0.0
2024-05-27,2024-05-30,23000,CE,160.45,249.9,93.75,125.2,125.2,4443301,6404750,-25225,0.0
2024-05-27,2024-05-30,23050,CE,130.2,214.85,74.2,101.95,101.95,1981810,1852475,457350,0.0
2024-05-27,2024-05-30,23100,CE,99.95,181.95,58.2,81.9,81.9,3466407,4878200,1299075,0.0
2024-05-27,2024-05-30,23150,CE,99.3,152.0,45.1,64.65,64.65,1755929,2071600,979600,0.0
2024-05-27,2024-05-30,23200,CE,70.05,124.75,34.35,50.3,50.3,2824239,5196400,1695400,0.0
2024-05-27,2024-05-30,23250,CE,66.05,101.25,26.45,39.05,39.05,1210825,1671075,687575,0.0
2024-05-27,2024-05-30,23300,CE,43.4,80.5,20.15,29.95,29.95,2113719,3639500,658500,0.0
2024-05-27,2024-05-30,23350,CE,44.0,62.95,15.75,22.85,22.85,913066,1365900,555600,0.0
2024-05-27,2024-05-30,23400,CE,27.45,48.15,12.1,17.35,17.35,1641242,3974200,1055550,0.0
2024-05-27,2024-05-30,23450,CE,22.0,36.6,9.75,13.75,13.75,852741,1736250,513725,0.0
2024-05-27,2024-05-30,23500,CE,16.95,27.5,8.3,11.15,11.15,2490094,8680775,1360325,0.0
2024-05-27,2024-05-30,23550,CE,11.35,20.45,6.7,8.55,8.55,783561,1593375,718350,0.0
2024-05-27,2024-05-30,23600,CE,9.9,15.1,5.5,6.8,6.8,1200813,3518350,895950,0.0
2024-05-27,2024-05-30,23650,CE,7.0,11.15,4.45,5.3,5.3,621298,2703775,831125,0.0
2024-05-27,2024-05-30,23700,CE,7.0,8.75,3.8,4.6,4.6,947813,3412525,426625,0.0
2024-05-27,2024-05-30,23750,CE,1.5,7.0,1.5,3.85,3.85,437145,1392475,306325,0.0
2024-05-27,2024-05-30,23800,CE,4.3,5.7,2.95,3.4,3.4,821396,5074800,364125,0.0
2024-05-27,2024-05-30,23850,CE,3.95,5.2,2.55,3.0,3.0,269754,972250,356875,0.0
2024-05-27,2024-05-30,23900,CE,4.25,4.6,2.45,2.95,2.95,766014,3963975,876650,0.0
2024-05-27,2024-05-30,23950,CE,3.15,4.35,2.1,2.7,2.7,319600,733500,285300,0.0
2024-05-27,2024-05-30,24000,CE,2.95,3.8,2.1,2.55,2.55,1744935,11801175,1209350,0.0
2024-05-27,2024-05-30,24050,CE,2.65,4.0,1.95,2.45,2.45,207958,1369525,224150,0.0
2024-05-27,2024-05-30,24100,CE,2.45,3.15,1.85,2.25,2.25,412758,2214625,213750,0.0
2024-05-27,2024-05-30,24150,CE,3.05,3.1,1.6,2.1,2.1,204917,821100,-162725,0.0
2024-05-27,2024-05-30,24200,CE,1.85,2.6,1.55,2.0,2.0,446464,1969375,550600,0.0
2024-05-27,2024-05-30,24250,CE,2.0,3.75,1.45,1.85,1.85,155704,628225,-40250,0.0
2024-05-27,2024-05-30,24300,CE,1.75,2.35,1.25,1.8,1.8,417180,1657350,451500,0.0
2024-05-27,2024-05-30,24350,CE,1.75,3.55,1.2,1.7,1.7,192107,646475,300275,0.0
2024-05-27,2024-05-30,24400,CE,1.15,2.85,1.1,1.55,1.55,417048,1026350,146950,0.0
2024-05-27,2024-05-30,24450,CE,1.8,2.8,1.2,1.55,1.55,165516,672325,-78700,0.0
2024-05-27,2024-05-30,24500,CE,1.0,1.9,0.9,1.25,1.25,735316,5660100,361275,0.0
2024-05-27,2024-05-30,24550,CE,1.55,2.1,0.9,1.2,1.2,85111,250150,64375,0.0
2024-05-27,2024-05-30,24600,CE,0.85,1.5,0.8,1.1,1.1,448441,2216025,1035250,0.0
2024-05-27,2024-05-30,24650,CE,1.2,1.65,0.75,1.05,1.05,145105,764825,30400,0.0
2024-05-27,2024-05-30,24700,CE,0.9,1.35,0.8,1.0,1.0,318837,1719275,168975,0.0
2024-05-27,2024-05-30,20050,PE,0.8,1.35,0.6,0.7,0.7,314457,2880025,-43425,0.0
2024-05-27,2024-05-30,20100,PE,1.45,1.45,0.55,0.65,0.65,102496,1908250,-200125,0.0
2024-05-27,2024-05-30,20150,PE,1.0,1.25,0.55,0.8,0.8,25739,181100,5375,0.0
2024-05-27,2024-05-30,20200,PE,1.15,1.35,0.5,0.65,0.65,69237,609250,-441475,0.0
2024-05-27,2024-05-30,20250,PE,1.15,1.4,0.55,0.75,0.75,14001,75550,-34400,0.0
2024-05-27,2024-05-30,20300,PE,1.3,1.4,0.5,0.7,0.7,66756,440250,-274250,0.0
2024-05-27,2024-05-30,20350,PE,1.5,1.5,0.55,0.8,0.8,7429,73525,-3000,0.0
2024-05-27,2024-05-30,20400,PE,1.4,1.4,0.5,0.7,0.7,82478,322025,-340325,0.0
2024-05-27,2024-05-30,20450,PE,1.3,1.35,0.55,0.75,0.75,8825,29925,-53200,0.0
2024-05-27,2024-05-30,20500,PE,1.05,1.5,0.7,0.85,0.85,144449,2786800,-15375,0.0
2024-05-27,2024-05-30,20550,PE,1.9,1.9,0.6,0.85,0.85,6665,35600,-5950,0.0
2024-05-27,2024-05-30,20600,PE,1.25,1.45,0.7,0.9,0.9,20402,212150,-12875,0.0
2024-05-27,2024-05-30,20650,PE,1.25,1.6,0.7,0.85,0.85,15520,35850,-8675,0.0
2024-05-27,2024-05-30,20700,PE,1.25,1.4,0.65,0.8,0.8,51117,305675,-50025,0.0
2024-05-27,2024-05-30,20750,PE,1.35,1.5,0.7,0.85,0.85,24326,99900,17950,0.0
2024-05-27,2024-05-30,20800,PE,1.25,1.45,0.8,0.95,0.95,101113,386575,-258800,0.0
2024-05-27,2024-05-30,20850,PE,1.15,1.45,0.65,0.8,0.8,46912,102075,-16375,0.0
2024-05-27,2024-05-30,20900,PE,0.9,1.45,0.7,0.85,0.85,80413,376525,-9100,0.0
2024-05-27,2024-05-30,20950,PE,1.55,1.9,0.65,0.9,0.9,43335,114975,-13175,0.0
2024-05-27,2024-05-30,21000,PE,1.5,1.6,0.9,1.05,1.05,513610,4530625,-767825,0.0
2024-05-27,2024-05-30,21050,PE,1.5,1.6,0.8,1.0,1.0,48726,139050,-19700,0.0
2024-05-27,2024-05-30,21100,PE,1.75,1.9,0.8,0.95,0.95,96576,271100,-81150,0.0
2024-05-27,2024-05-30,21150,PE,0.9,1.65,0.7,0.95,0.95,49664,103575,-39475,0.0
2024-05-27,2024-05-30,21200,PE,1.6,1.9,0.9,1.05,1.05,155105,626575,-186650,0.0
2024-05-27,2024-05-30,21250,PE,2.75,2.75,0.95,1.1,1.1,48289,108400,25,0.0
2024-05-27,2024-05-30,21300,PE,1.8,1.9,0.85,1.05,1.05,204922,539500,-271550,0.0
2024-05-27,2024-05-30,21350,PE,1.95,2.0,0.7,1.15,1.15,64112,126125,-61625,0.0
2024-05-27,2024-05-30,21400,PE,1.9,2.15,0.9,1.15,1.15,243163,678150,-222100,0.0
2024-05-27,2024-05-30,21450,PE,1.95,2.0,1.0,1.15,1.15,78358,328350,-122775,0.0
2024-05-27,2024-05-30,21500,PE,2.35,2.45,1.1,1.25,1.25,728069,5264050,-267550,0.0
2024-05-27,2024-05-30,21550,PE,2.5,3.15,1.05,1.2,1.2,92610,383850,-194350,0.0
2024-05-27,2024-05-30,21600,PE,2.8,2.9,1.1,1.25,1.25,474584,2167975,524675,0.0
2024-05-27,2024-05-30,21650,PE,2.4,2.8,1.15,1.35,1.35,173591,853550,-109650,0.0
2024-05-27,2024-05-30,21700,PE,3.2,3.25,1.3,1.55,1.55,463190,1900000,-668275,0.0
2024-05-27,2024-05-30,21750,PE,2.6,3.5,1.35,1.6,1.6,165773,833175,121875,0.0
2024-05-27,2024-05-30,21800,PE,4.8,4.8,1.65,1.95,1.95,554324,2415075,-250025,0.0
2024-05-27,2024-05-30,21850,PE,3.8,4.5,2.0,2.25,2.25,165559,711275,108500,0.0
2024-05-27,2024-05-30,21900,PE,4.7,4.7,2.2,2.55,2.55,593774,1808575,-1081250,0.0
2024-05-27,2024-05-30,21950,PE,5.75,5.8,2.5,2.9,2.9,160370,671275,59650,0.0
2024-05-27,2024-05-30,22000,PE,5.8,6.0,2.95,3.35,3.35,896345,6221825,617125,0.0
2024-05-27,2024-05-30,22050,PE,7.0,7.0,3.35,3.95,3.95,189346,823475,134400,0.0
2024-05-27,2024-05-30,22100,PE,8.1,8.1,3.85,4.6,4.6,700932,2641850,742900,0.0
2024-05-27,2024-05-30,22150,PE,9.0,9.0,4.3,5.35,5.35,181746,608350,31925,0.0
2024-05-27,2024-05-30,22200,PE,9.0,9.45,5.05,6.3,6.3,609210,3083125,-79825,0.0
2024-05-27,2024-05-30,22250,PE,11.5,11.5,5.7,7.45,7.45,212143,632275,59025,0.0
2024-05-27,2024-05-30,22300,PE,9.9,12.0,6.4,8.8,8.8,612052,3188950,331225,0.0
2024-05-27,2024-05-30,22350,PE,13.45,14.35,7.2,10.3,10.3,309518,991475,133075,0.0
2024-05-27,2024-05-30,22400,PE,15.35,17.4,8.25,12.65,12.65,775509,3986925,892000,0.0
2024-05-27,2024-05-30,22450,PE,17.45,21.6,9.6,15.7,15.7,367085,969800,137000,0.0
2024-05-27,2024-05-30,22500,PE,20.05,26.9,11.55,19.7,19.7,1426392,6618000,266450,0.0
2024-05-27,2024-05-30,22550,PE,25.0,32.5,13.3,23.3,23.3,532394,1052400,380500,0.0
2024-05-27,2024-05-30,22600,PE,15.15,39.6,15.15,29.0,29.0,1199522,4454625,243500,0.0
2024-05-27,2024-05-30,22650,PE,40.25,48.6,18.5,35.85,35.85,670465,1013650,67225,0.0
2024-05-27,2024-05-30,22700,PE,44.75,59.5,22.05,44.65,44.65,1540885,4921725,146250,0.0
2024-05-27,2024-05-30,22750,PE,58.6,72.45,26.45,54.55,54.55,768560,1111700,103150,0.0
2024-05-27,2024-05-30,22800,PE,50.0,88.0,31.9,66.55,66.55,2142351,4480475,-236600,0.0
2024-05-27,2024-05-30,22850,PE,72.0,105.3,38.35,81.15,81.15,986816,1445550,255350,0.0
2024-05-27,2024-05-30,22900,PE,97.0,125.9,46.55,99.05,99.05,3043385,3839100,216700,0.0
2024-05-27,2024-05-30,22950,PE,116.75,149.85,56.6,119.9,119.9,2050336,1935050,170750,0.0
2024-05-27,2024-05-30,23000,PE,120.15,176.8,68.35,142.95,142.95,5453418,7144675,420550,0.0
2024-05-27,2024-05-30,23050,PE,150.0,207.45,82.9,169.5,169.5,1886376,1147300,355275,0.0
2024-05-27,2024-05-30,23100,PE,159.85,241.2,100.0,198.85,198.85,2389850,1745150,551925,0.0
2024-05-27,2024-05-30,23150,PE,199.15,277.85,120.05,230.75,230.75,631259,595000,243450,0.0
2024-05-27,2024-05-30,23200,PE,260.0,317.0,143.5,269.15,269.15,777030,869100,179800,0.0
2024-05-27,2024-05-30,23250,PE,268.85,358.8,170.3,306.4,306.4,130676,125100,-16375,0.0
2024-05-27,2024-05-30,23300,PE,300.0,402.15,200.0,347.4,347.4,198388,247300,14975,0.0
2024-05-27,2024-05-30,23350,PE,336.35,447.3,233.9,387.9,387.9,21587,49225,7575,0.0
2024-05-27,2024-05-30,23400,PE,376.5,491.25,270.0,433.15,433.15,41966,136425,56150,0.0
2024-05-27,2024-05-30,23450,PE,420.8,541.15,311.35,477.9,477.9,8342,31450,19425,0.0
2024-05-27,2024-05-30,23500,PE,491.0,589.95,351.05,528.35,528.35,53962,346950,17700,0.0
2024-05-27,2024-05-30,23550,PE,525.85,628.25,396.55,567.75,567.75,1235,8800,0,0.0
2024-05-27,2024-05-30,23600,PE,580.45,676.05,441.85,618.9,618.9,2557,15950,3325,0.0
2024-05-27,2024-05-30,23650,PE,622.9,731.5,489.85,673.2,673.2,279,6950,850,0.0
2024-05-27,2024-05-30,23700,PE,651.05,785.95,533.0,722.6,722.6,1435,15100,-2275,0.0
2024-05-27,2024-05-30,23750,PE,736.1,773.65,583.0,766.75,766.75,118,2825,175,0.0
2024-05-27,2024-05-30,23800,PE,762.9,833.45,633.9,807.95,807.95,380,5750,-1900,0.0
2024-05-27,2024-05-30,23850,PE,697.15,798.95,697.15,798.95,903.85,5,5200,-50,0.0
2024-05-27,2024-05-30,23900,PE,786.15,924.5,749.65,912.25,912.25,29,3700,100,0.0
2024-05-27,2024-05-30,23950,PE,953.15,953.15,794.85,930.2,1003.7,31,3975,-25,0.0
2024-05-27,2024-05-30,24000,PE,950.0,1084.8,828.75,1017.95,1017.95,4747,314200,-27275,0.0
2024-05-27,2024-05-30,24050,PE,934.2,1074.55,883.9,1053.45,1053.45,18,4375,-25,0.0
2024-05-27,2024-05-30,24100,PE,1050.0,1111.65,932.4,1111.65,1111.65,142,3875,-725,0.0
2024-05-27,2024-05-30,24150,PE,0.0,0.0,0.0,1150.0,1203.55,0,5000,0,0.0
2024-05-27,2024-05-30,24200,PE,1179.25,1204.0,1034.6,1040.0,1253.5,17,5150,50,0.0
2024-05-27,2024-05-30,24250,PE,1251.85,1251.85,1111.9,1246.15,1246.15,29,6750,525,0.0
2024-05-27,2024-05-30,24300,PE,1277.45,1278.7,1159.8,1278.7,1353.45,67,3775,-250,0.0
2024-05-27,2024-05-30,24350,PE,0.0,0.0,0.0,1349.75,1403.4,0,4150,0,0.0
2024-05-27,2024-05-30,24400,PE,1225.0,1405.55,1225.0,1405.55,1405.55,45,6700,300,0.0
2024-05-27,2024-05-30,24450,PE,0.0,0.0,0.0,1449.2,1503.35,0,4600,0,0.0
2024-05-27,2024-05-30,24500,PE,1448.4,1542.95,1323.3,1511.75,1511.75,543,270450,1050,0.0
2024-05-27,2024-05-30,24550,PE,0.0,0.0,0.0,2206.65,1603.3,0,0,0,0.0
2024-05-27,2024-05-30,24600,PE,0.0,0.0,0.0,2251.0,1653.3,0,0,0,0.0
2024-05-27,2024-05-30,24650,PE,0.0,0.0,0.0,2295.6,1703.25,0,0,0,0.0
2024-05-27,2024-05-30,24700,PE,0.0,0.0,0.0,2340.4,1753.2,0,0,0,0.0
2024-05-27,2024-06-06,20200,CE,0.0,0.0,0.0,2819.6,2771.55,0,1350,0,0.0
2024-05-27,2024-06-06,20250,CE,0.0,0.0,0.0,2825.45,2721.65,0,1175,0,0.0
2024-05-27,2024-06-06,20300,CE,0.0,0.0,0.0,2718.15,2671.75,0,500,0,0.0
2024-05-27,2024-06-06,20350,CE,0.0,0.0,0.0,2636.15,2621.85,0,1300,0,0.0
2024-05-27,2024-06-06,20400,CE,0.0,0.0,0.0,2540.8,2571.95,0,1025,0,0.0
2024-05-27,2024-06-06,20450,CE,0.0,0.0,0.0,2532.3,2522.05,0,1000,0,0.0
2024-05-27,2024-06-06,20500,CE,0.0,0.0,0.0,2669.35,2472.15,0,2825,0,0.0
2024-05-27,2024-06-06,20550,CE,2550.0,2550.0,2500.0,2518.45,2518.45,160,5275,2200,0.0
2024-05-27,2024-06-06,20600,CE,0.0,0.0,0.0,2380.95,2372.35,0,5050,0,0.0
2024-05-27,2024-06-06,20650,CE,0.0,0.0,0.0,2333.3,2322.45,0,6325,0,0.0
2024-05-27,2024-06-06,20700,CE,2505.0,2505.0,2379.1,2379.6,2379.6,82,9400,1650,0.0
2024-05-27,2024-06-06,20750,CE,0.0,0.0,0.0,2461.4,2222.6,0,9150,0,0.0
2024-05-27,2024-06-06,20800,CE,0.0,0.0,0.0,2228.9,2172.7,0,450,0,0.0
2024-05-27,2024-06-06,20850,CE,0.0,0.0,0.0,2166.9,2122.8,0,400,0,0.0
2024-05-27,2024-06-06,20900,CE,0.0,0.0,0.0,2178.15,2072.9,0,9625,0,0.0
2024-05-27,2024-06-06,20950,CE,0.0,0.0,0.0,2127.45,2023.0,0,4000,0,0.0
2024-05-27,2024-06-06,21000,CE,2114.0,2244.65,2070.0,2077.65,2077.65,161,7950,2500,0.0
2024-05-27,2024-06-06,21050,CE,2050.25,2050.25,2050.25,2050.25,2050.25,16,950,-50,0.0
2024-05-27,2024-06-06,21100,CE,2002.45,2002.45,2002.45,2002.45,2002.45,16,1250,-75,0.0
2024-05-27,2024-06-06,21150,CE,1954.8,1954.8,1954.8,1954.8,1954.8,16,400,75,0.0
2024-05-27,2024-06-06,21200,CE,0.0,0.0,0.0,1857.25,1773.55,0,400,0,0.0
2024-05-27,2024-06-06,21250,CE,0.0,0.0,0.0,1813.55,1723.65,0,300,0,0.0
2024-05-27,2024-06-06,21300,CE,0.0,0.0,0.0,1825.0,1673.8,0,275,0,0.0
2024-05-27,2024-06-06,21350,CE,0.0,0.0,0.0,1710.65,1623.9,0,350,0,0.0
2024-05-27,2024-06-06,21400,CE,1710.0,1710.0,1710.0,1710.0,1574.05,1,725,0,0.0
2024-05-27,2024-06-06,21450,CE,0.0,0.0,0.0,1618.9,1524.25,0,250,0,0.0
2024-05-27,2024-06-06,21500,CE,1655.0,1783.75,1600.65,1634.75,1634.75,289,17500,475,0.0
2024-05-27,2024-06-06,21550,CE,0.0,0.0,0.0,1450.0,1424.7,0,675,0,0.0
2024-05-27,2024-06-06,21600,CE,1520.1,1520.1,1520.1,1520.1,1520.1,1,1300,25,0.0
2024-05-27,2024-06-06,21650,CE,0.0,0.0,0.0,1440.15,1325.3,0,350,0,0.0
2024-05-27,2024-06-06,21700,CE,1550.0,1561.0,1490.0,1490.0,1275.75,9,3025,200,0.0
2024-05-27,2024-06-06,21750,CE,1400.0,1400.0,1390.0,1390.0,1390.0,2,400,0,0.0
2024-05-27,2024-06-06,21800,CE,1360.05,1486.8,1360.05,1482.0,1177.0,43,9450,200,0.0
2024-05-27,2024-06-06,21850,CE,0.0,0.0,0.0,1330.65,1127.8,0,875,0,0.0
2024-05-27,2024-06-06,21900,CE,1298.0,1396.0,1255.3,1255.5,1255.5,23,5200,200,0.0
2024-05-27,2024-06-06,21950,CE,1298.0,1300.0,1194.7,1194.7,1194.7,3,1575,-25,0.0
2024-05-27,2024-06-06,22000,CE,1210.0,1326.85,1112.25,1169.5,1169.5,2533,375850,-8900,0.0
2024-05-27,2024-06-06,22050,CE,1128.0,1144.0,1124.0,1130.85,1130.85,72,5500,1675,0.0
2024-05-27,2024-06-06,22100,CE,1100.0,1237.35,1041.0,1090.65,1090.65,130,16825,1050,0.0
2024-05-27,2024-06-06,22150,CE,1086.0,1192.0,1070.0,1070.0,1070.0,169,4400,1875,0.0
2024-05-27,2024-06-06,22200,CE,1035.0,1154.35,963.75,999.1,999.1,284,53900,2125,0.0
2024-05-27,2024-06-06,22250,CE,990.0,1113.0,961.05,973.15,973.15,73,8300,-175,0.0
2024-05-27,2024-06-06,22300,CE,955.05,1070.9,885.05,921.9,921.9,1003,36650,-4450,0.0
2024-05-27,2024-06-06,22350,CE,915.05,1030.0,869.2,893.05,893.05,63,6350,-425,0.0
2024-05-27,2024-06-06,22400,CE,870.05,987.95,799.0,842.5,842.5,334,56600,-500,0.0
2024-05-27,2024-06-06,22450,CE,814.4,940.0,770.0,791.8,791.8,29,9925,-125,0.0
2024-05-27,2024-06-06,22500,CE,799.95,908.0,726.0,771.45,771.45,9848,317750,-17600,0.0
2024-05-27,2024-06-06,22550,CE,764.0,863.8,704.35,735.2,735.2,327,18925,225,0.0
2024-05-27,2024-06-06,22600,CE,723.0,828.5,656.9,698.9,698.9,2215,109150,5625,0.0
2024-05-27,2024-06-06,22650,CE,650.0,788.25,633.0,666.6,666.6,576,17225,3250,0.0
2024-05-27,2024-06-06,22700,CE,654.95,751.8,588.0,629.45,629.45,3507,143950,6975,0.0
2024-05-27,2024-06-06,22750,CE,608.75,712.8,558.35,599.7,599.7,710,18225,2425,0.0
2024-05-27,2024-06-06,22800,CE,581.05,681.05,523.2,564.1,564.1,9644,278250,-16075,0.0
2024-05-27,2024-06-06,22850,CE,549.9,642.55,491.85,529.4,529.4,2803,23850,-875,0.0
2024-05-27,2024-06-06,22900,CE,512.05,611.4,462.85,500.55,500.55,15473,136750,22075,0.0
2024-05-27,2024-06-06,22950,CE,489.05,575.65,435.25,474.35,474.35,11731,67050,14525,0.0
2024-05-27,2024-06-06,23000,CE,435.2,543.9,407.05,443.3,443.3,144144,1298725,-45475,0.0
2024-05-27,2024-06-06,23050,CE,410.0,511.5,381.75,416.65,416.65,16111,57950,24225,0.0
2024-05-27,2024-06-06,23100,CE,406.05,481.3,355.5,387.75,387.75,53632,318975,171150,0.0
2024-05-27,2024-06-06,23150,CE,376.6,451.8,332.95,366.65,366.65,10682,53250,21550,0.0
2024-05-27,2024-06-06,23200,CE,352.0,423.55,311.0,341.45,341.45,48668,297600,76300,0.0
2024-05-27,2024-06-06,23250,CE,328.4,396.25,290.0,317.7,317.7,6997,39550,12100,0.0
2024-05-27,2024-06-06,23300,CE,315.05,369.0,270.0,295.85,295.85,23276,221550,-3025,0.0
2024-05-27,2024-06-06,23350,CE,254.85,343.45,251.55,277.7,277.7,7331,32200,18225,0.0
2024-05-27,2024-06-06,23400,CE,264.6,321.4,233.25,260.1,260.1,24936,204975,93800,0.0
2024-05-27,2024-06-06,23450,CE,245.75,299.1,217.1,240.4,240.4,6623,39375,24600,0.0
2024-05-27,2024-06-06,23500,CE,219.45,278.05,201.0,224.1,224.1,102518,1308125,239300,0.0
2024-05-27,2024-06-06,23550,CE,210.25,257.5,185.0,204.35,204.35,8269,52925,35650,0.0
