date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-29,2024-09-26,26000,CE,50.0,69.8,46.1,60.05,60.05,206653,3131275,390425,25151.95
2024-08-29,2024-09-26,26000,PE,900.0,920.0,774.4,790.15,790.15,18603,639675,146650,25151.95
2024-08-29,2024-12-26,26000,CE,463.9,512.4,453.15,503.95,503.95,10157,2018700,74725,25151.95
2024-08-29,2024-08-29,21400,PE,0.1,0.2,0.05,0.05,25151.95,5028,48550,-11350,25151.95
2024-08-29,2024-08-29,21400,CE,3698.95,3777.2,3692.75,3777.2,25151.95,20,1700,-450,25151.95
2024-08-29,2024-09-05,26450,CE,1.9,1.9,0.9,1.15,1.15,2312,16275,3975,25151.95
2024-08-29,2024-08-29,26450,PE,1344.85,1432.55,1344.85,1432.5,25151.95,3,1925,-25,25151.95
2024-08-29,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,1265.75,0,0,0,25151.95
2024-08-29,2024-10-03,26450,PE,0.0,0.0,0.0,1546.2,1262.05,0,0,0,25151.95
2024-08-29,2024-10-31,26450,CE,178.95,178.95,114.65,114.65,325.45,2,150,25,25151.95
2024-08-29,2024-09-19,26450,CE,10.2,10.95,4.25,5.1,5.1,205,3725,350,25151.95
2024-08-29,2024-09-12,26450,CE,2.7,4.25,2.2,2.65,2.65,1004,11850,2025,25151.95
2024-08-29,2024-10-31,25000,PE,400.05,400.6,347.65,353.7,353.7,21337,706925,114900,25151.95
2024-08-29,2024-09-12,25800,PE,622.1,622.1,595.25,612.55,612.55,15,425,375,25151.95
2024-08-29,2024-08-29,25800,PE,757.75,818.3,584.95,618.95,25151.95,2765,45850,23100,25151.95
2024-08-29,2024-09-19,25000,CE,359.45,447.05,325.05,416.5,416.5,1656,17525,-1200,25151.95
2024-08-29,2024-09-12,25800,CE,18.85,27.6,14.75,21.95,21.95,66937,454275,372125,25151.95
2024-08-29,2024-09-12,25000,CE,284.3,366.75,254.45,343.6,343.6,71402,224850,27175,25151.95
2024-08-29,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,844.2,0,0,0,25151.95
2024-08-29,2025-06-26,25000,PE,780.0,780.0,779.45,779.45,799.05,5,300,100,25151.95
2024-08-29,2024-12-26,25000,PE,536.0,542.6,504.0,507.85,507.85,17525,1322475,111700,25151.95
2024-08-29,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4911.5,0,0,0,25151.95
2024-08-29,2025-06-26,25000,CE,1900.0,1999.0,1900.0,1980.05,1980.05,34,2075,-475,25151.95
2024-08-29,2025-12-24,25000,PE,970.0,990.0,935.5,956.15,956.15,477,95675,7350,25151.95
2024-08-29,2024-09-26,25000,CE,391.5,518.0,391.5,490.3,490.3,218031,4861475,1186875,25151.95
2024-08-29,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5607.2,0,0,0,25151.95
2024-08-29,2024-08-29,25800,CE,0.3,0.3,0.05,0.05,25151.95,543749,1873750,-290350,25151.95
2024-08-29,2024-10-03,25000,CE,500.3,576.05,477.0,555.1,555.1,277,10225,1125,25151.95
2024-08-29,2024-09-05,22250,PE,1.5,2.05,1.2,1.8,1.8,136882,1671775,1610675,25151.95
2024-08-29,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,2248.55,0,0,0,25151.95
2024-08-29,2024-09-05,23000,PE,2.0,2.75,1.85,2.35,2.35,259530,2522200,2178925,25151.95
2024-08-29,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7559.7,0,0,0,25151.95
2024-08-29,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5437.85,0,0,0,25151.95
2024-08-29,2024-09-26,24550,CE,800.0,850.1,705.65,821.85,821.85,99,12725,-100,25151.95
2024-08-29,2024-09-19,24550,CE,789.8,789.8,710.0,710.0,841.05,3,50,0,25151.95
2024-08-29,2024-10-31,24550,CE,1041.0,1058.35,1027.5,1041.75,1041.75,4,100,-25,25151.95
2024-08-29,2025-12-24,23000,PE,503.0,519.0,493.0,506.15,506.15,210,123325,3625,25151.95
2024-08-29,2024-09-19,24550,PE,96.85,97.0,70.1,76.45,76.45,149,4975,-850,25151.95
2024-08-29,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6202.5,0,500,0,25151.95
2024-08-29,2024-10-31,23550,PE,0.0,0.0,0.0,93.0,107.45,0,25,0,25151.95
2024-08-29,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,436.25,0,0,0,25151.95
2024-08-29,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,428.95,0,225,0,25151.95
2024-08-29,2024-09-26,23550,CE,0.0,0.0,0.0,1700.0,1759.1,0,2600,0,25151.95
2024-08-29,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,452.4,0,0,0,25151.95
2024-08-29,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1810.45,0,0,0,25151.95
2024-08-29,2024-09-19,25550,CE,0.0,0.0,0.0,246.25,272.4,0,75,0,25151.95
2024-08-29,2024-08-29,25550,CE,0.35,0.5,0.05,0.1,25151.95,1981833,2590800,1045525,25151.95
2024-08-29,2024-09-26,25550,PE,512.0,575.95,444.25,467.85,467.85,825,4000,325,25151.95
2024-08-29,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,587.1,0,0,0,25151.95
2024-08-29,2024-10-03,25650,PE,0.0,0.0,0.0,938.25,695.25,0,0,0,25151.95
2024-08-29,2024-09-26,25650,PE,580.0,633.75,520.95,532.45,532.45,565,8775,7075,25151.95
2024-08-29,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,610.3,0,0,0,25151.95
2024-08-29,2024-09-05,25250,CE,68.0,131.0,61.6,110.05,110.05,331047,579725,308975,25151.95
2024-08-29,2024-10-03,25250,PE,0.0,0.0,0.0,689.3,478.05,0,0,0,25151.95
2024-08-29,2024-10-31,25250,CE,596.05,596.05,497.85,574.05,574.05,157,2275,-650,25151.95
2024-08-29,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,822.55,0,25,0,25151.95
2024-08-29,2024-10-03,26000,PE,0.0,0.0,0.0,1189.2,923.3,0,0,0,25151.95
2024-08-29,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3537.85,0,0,0,25151.95
2024-08-29,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1156.3,0,0,0,25151.95
2024-08-29,2024-10-31,26000,PE,893.85,918.65,817.4,830.6,830.6,1829,75050,13225,25151.95
2024-08-29,2024-09-12,26000,PE,898.0,900.0,777.0,795.4,795.4,70,700,300,25151.95
2024-08-29,2024-09-12,26000,CE,9.5,10.5,4.8,7.25,7.25,352346,4474525,4285925,25151.95
2024-08-29,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5030.5,0,0,0,25151.95
2024-08-29,2025-03-27,26000,PE,1047.95,1049.0,1000.05,1014.25,1014.25,435,51450,2875,25151.95
2024-08-29,2024-10-03,26000,CE,81.85,103.7,74.3,92.5,92.5,873,18450,5600,25151.95
2024-08-29,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1107.35,0,0,0,25151.95
2024-08-29,2024-08-29,26000,PE,969.05,1018.1,664.05,811.35,25151.95,40675,254375,-284225,25151.95
2024-08-29,2024-10-03,24200,PE,0.0,0.0,0.0,241.6,131.0,0,0,0,25151.95
2024-08-29,2024-09-05,24200,CE,901.45,1025.15,878.75,1004.05,1004.05,1519,40750,11850,25151.95
2024-08-29,2024-09-26,24200,PE,74.65,88.9,52.85,74.2,74.2,40468,790500,99325,25151.95
2024-08-29,2024-08-29,20750,PE,0.15,0.25,0.05,0.1,25151.95,3115,11125,325,25151.95
2024-08-29,2024-08-29,20750,CE,0.0,0.0,0.0,4370.0,25151.95,0,400,0,25151.95
2024-08-29,2024-09-05,23300,PE,2.9,3.0,1.55,2.6,2.6,23336,111625,21225,25151.95
2024-08-29,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2479.0,0,0,0,25151.95
2024-08-29,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3867.1,0,0,0,25151.95
2024-08-29,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1117.5,0,0,0,25151.95
2024-08-29,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3819.7,0,0,0,25151.95
2024-08-29,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3215.8,0,0,0,25151.95
2024-08-29,2024-12-26,30000,CE,17.5,19.6,14.6,16.05,16.05,1639,70850,19975,25151.95
2024-08-29,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2901.55,0,0,0,25151.95
2024-08-29,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4476.95,0,0,0,25151.95
2024-08-29,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3610.25,0,0,0,25151.95
2024-08-29,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1123.9,0,0,0,25151.95
2024-08-29,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1144.1,0,0,0,25151.95
2024-08-29,2024-10-31,26300,CE,119.0,150.0,115.0,133.15,133.15,345,9400,1600,25151.95
2024-08-29,2024-08-29,26300,CE,0.15,0.15,0.05,0.1,25151.95,124456,632125,-180125,25151.95
2024-08-29,2024-09-05,24700,CE,437.9,546.0,392.5,519.45,519.45,17343,271275,99450,25151.95
2024-08-29,2024-09-12,24700,CE,450.45,606.55,450.45,576.15,576.15,898,17200,2000,25151.95
2024-08-29,2024-10-03,24700,PE,223.7,223.7,172.15,176.5,176.5,37,3825,700,25151.95
2024-08-29,2024-09-19,23400,PE,16.8,16.8,15.0,15.0,10.4,7,1325,175,25151.95
2024-08-29,2024-09-26,23400,PE,32.25,33.3,27.05,29.45,29.45,10395,491800,6825,25151.95
2024-08-29,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1443.1,0,75,0,25151.95
2024-08-29,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1211.65,0,0,0,25151.95
2024-08-29,2024-08-29,24250,CE,795.25,966.05,733.85,916.3,25151.95,3322,91950,-10950,25151.95
2024-08-29,2024-09-05,24250,PE,10.0,10.05,5.6,7.0,7.0,47479,220125,3500,25151.95
2024-08-29,2024-09-26,24250,PE,93.95,95.9,75.0,78.35,78.35,1411,41650,1275,25151.95
2024-08-29,2024-08-29,20550,PE,0.2,0.25,0.05,0.1,25151.95,7319,11625,-10975,25151.95
2024-08-29,2024-10-31,24250,PE,169.4,178.4,169.4,175.8,175.8,28,1600,0,25151.95
2024-08-29,2024-08-29,24250,PE,0.4,0.5,0.05,0.15,25151.95,648333,1169975,441550,25151.95
2024-08-29,2024-09-05,24250,CE,848.0,983.85,844.0,955.1,955.1,71,2200,-250,25151.95
2024-08-29,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,79.4,0,0,0,25151.95
2024-08-29,2024-08-29,20550,CE,0.0,0.0,0.0,4284.85,25151.95,0,1900,0,25151.95
2024-08-29,2024-09-12,24250,CE,900.0,988.0,900.0,988.0,988.0,9,850,75,25151.95
2024-08-29,2024-09-26,24250,CE,1032.7,1100.0,959.9,1084.4,1084.4,127,8150,2450,25151.95
2024-08-29,2024-09-12,24250,PE,27.5,30.35,16.8,18.9,18.9,3648,19850,8900,25151.95
2024-08-29,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,1079.95,0,0,0,25151.95
2024-08-29,2024-10-31,25450,PE,524.65,524.65,524.65,524.65,524.65,1,25,25,25151.95
2024-08-29,2024-09-05,25450,CE,29.2,50.9,20.3,38.7,38.7,227327,562450,333375,25151.95
2024-08-29,2024-10-31,23700,PE,111.0,111.9,95.0,97.05,97.05,672,39875,8650,25151.95
2024-08-29,2024-10-31,23700,CE,1650.0,1680.0,1650.0,1680.0,1877.0,4,125,100,25151.95
2024-08-29,2024-09-26,23700,PE,42.85,45.55,36.0,39.45,39.45,19651,442075,94325,25151.95
2024-08-29,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1675.3,0,0,0,25151.95
2024-08-29,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,1524.85,0,0,0,25151.95
2024-08-29,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1571.4,0,0,0,25151.95
2024-08-29,2024-09-05,23750,PE,3.8,4.55,2.4,3.65,3.65,9685,69925,27675,25151.95
2024-08-29,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1630.95,0,0,0,25151.95
2024-08-29,2024-08-29,23750,PE,0.3,0.9,0.05,0.1,25151.95,54130,320925,-30250,25151.95
2024-08-29,2024-09-19,24950,PE,200.0,210.0,157.0,162.55,162.55,380,5025,3425,25151.95
2024-08-29,2024-08-29,24950,CE,99.0,270.85,55.35,219.65,25151.95,3254231,934925,-29700,25151.95
2024-08-29,2024-09-19,24800,PE,157.0,163.25,120.0,124.1,124.1,2264,31125,15450,25151.95
2024-08-29,2024-09-12,24800,CE,415.95,512.3,390.0,494.5,494.5,2089,27400,4725,25151.95
2024-08-29,2024-09-19,24800,CE,508.55,572.0,507.0,559.15,559.15,28,2450,100,25151.95
2024-08-29,2024-09-12,24800,PE,111.95,115.35,72.75,76.25,76.25,55339,336275,101600,25151.95
2024-08-29,2024-10-31,24800,CE,808.9,894.5,778.65,869.2,869.2,714,38725,4300,25151.95
2024-08-29,2024-09-05,24800,CE,277.0,458.0,271.0,426.35,426.35,49885,601250,33275,25151.95
2024-08-29,2024-09-12,23050,CE,0.0,0.0,0.0,1330.45,2165.15,0,0,0,25151.95
2024-08-29,2024-09-19,26350,PE,0.0,0.0,0.0,2058.75,1166.5,0,0,0,25151.95
2024-08-29,2024-09-26,26350,PE,0.0,0.0,0.0,1369.5,1176.0,0,150,0,25151.95
2024-08-29,2024-10-03,26350,CE,0.0,0.0,0.0,144.55,168.15,0,0,0,25151.95
2024-08-29,2024-09-26,24650,CE,724.7,750.0,649.85,750.0,750.0,34,17800,-50,25151.95
2024-08-29,2024-09-05,24650,CE,470.0,588.0,435.75,564.25,564.25,1110,19250,1500,25151.95
2024-08-29,2024-10-31,24650,CE,961.3,977.0,961.3,976.65,976.65,3,50,-25,25151.95
2024-08-29,2024-08-29,24650,PE,0.9,2.75,0.05,0.25,25151.95,5118763,4891950,2025625,25151.95
2024-08-29,2024-10-31,24650,PE,303.35,303.35,242.55,251.2,251.2,9,75,75,25151.95
2024-08-29,2024-09-05,24800,PE,67.25,70.0,29.0,31.75,31.75,524190,2251850,896500,25151.95
2024-08-29,2024-08-29,24800,CE,258.0,417.5,186.0,367.2,25151.95,444576,1688500,-834475,25151.95
2024-08-29,2024-08-29,24800,PE,3.45,13.4,0.05,0.35,25151.95,22843564,9234950,-650500,25151.95
2024-08-29,2024-10-03,24800,PE,0.0,0.0,0.0,460.6,291.3,0,0,0,25151.95
2024-08-29,2024-09-26,24800,CE,552.5,661.75,528.7,633.25,633.25,17760,578050,82225,25151.95
2024-08-29,2024-10-03,24800,CE,0.0,0.0,0.0,682.7,815.8,0,75,0,25151.95
2024-08-29,2024-10-31,24800,PE,329.35,344.95,292.6,297.75,297.75,1678,73825,3000,25151.95
2024-08-29,2024-09-26,25850,PE,655.25,669.1,655.25,669.1,798.35,3,400,50,25151.95
2024-08-29,2024-09-19,25850,CE,0.0,0.0,0.0,55.2,175.6,0,200,0,25151.95
2024-08-29,2024-10-03,25850,PE,0.0,0.0,0.0,1077.6,821.45,0,0,0,25151.95
2024-08-29,2024-09-05,25850,CE,3.5,3.7,2.35,3.05,3.05,75447,397775,301850,25151.95
2024-08-29,2024-09-05,25850,PE,788.0,788.0,645.0,657.85,657.85,26,1000,75,25151.95
2024-08-29,2024-09-12,25850,CE,16.95,24.0,11.55,17.0,17.0,11349,31050,-30575,25151.95
2024-08-29,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,768.55,0,0,0,25151.95
2024-08-29,2024-08-29,25850,CE,0.25,0.25,0.05,0.05,25151.95,260736,421100,76375,25151.95
2024-08-29,2024-09-12,25700,CE,29.05,44.1,23.65,35.9,35.9,43889,230375,98125,25151.95
2024-08-29,2024-09-26,25700,CE,113.45,149.5,102.65,132.25,132.25,51178,560700,850,25151.95
2024-08-29,2024-10-31,25700,CE,302.0,354.6,294.1,336.3,336.3,298,4225,3300,25151.95
2024-08-29,2024-10-03,25700,CE,344.2,344.2,344.2,344.2,356.5,1,25,25,25151.95
2024-08-29,2024-08-29,25700,CE,0.3,0.35,0.05,0.1,25151.95,1026880,2605725,-141325,25151.95
2024-08-29,2024-09-19,25700,CE,70.75,92.85,57.0,76.35,76.35,4042,26025,-9575,25151.95
2024-08-29,2024-09-05,25700,CE,4.1,9.65,4.1,7.2,7.2,496194,2257875,1229675,25151.95
2024-08-29,2024-09-12,25700,PE,545.0,545.0,512.85,525.15,525.15,21,300,300,25151.95
2024-08-29,2024-09-05,25700,PE,644.55,649.0,486.0,502.6,502.6,2419,26950,5575,25151.95
2024-08-29,2024-10-03,25650,CE,0.0,0.0,0.0,313.45,375.65,0,0,0,25151.95
2024-08-29,2024-08-29,21050,CE,4064.0,4064.0,4064.0,4064.0,25151.95,8,700,-25,25151.95
2024-08-29,2024-08-29,21050,PE,0.15,0.15,0.05,0.1,25151.95,2388,10400,-3550,25151.95
2024-08-29,2024-09-26,23600,PE,38.55,40.65,31.35,33.9,33.9,11283,301175,64775,25151.95
2024-08-29,2024-09-26,23600,CE,1599.8,1690.05,1564.75,1663.05,1663.05,225,15375,4925,25151.95
2024-08-29,2024-09-19,23600,PE,18.5,18.5,13.5,14.95,14.95,52,5825,375,25151.95
2024-08-29,2024-09-05,23600,PE,2.9,3.45,2.05,2.95,2.95,85250,490625,355550,25151.95
2024-08-29,2024-09-12,23600,PE,10.5,10.5,5.5,6.55,6.55,3450,19900,800,25151.95
2024-08-29,2024-09-12,22550,PE,3.9,6.15,3.8,4.7,4.7,146,2675,2650,25151.95
2024-08-29,2024-08-29,22800,CE,2265.05,2399.05,2190.0,2352.5,25151.95,158,3000,-3125,25151.95
2024-08-29,2024-08-29,22550,PE,0.15,0.25,0.05,0.1,25151.95,3549,27975,-825,25151.95
2024-08-29,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2909.3,0,0,0,25151.95
2024-08-29,2024-09-26,22800,CE,2370.0,2450.4,2345.0,2345.0,2480.15,31,1900,750,25151.95
2024-08-29,2024-10-31,22550,PE,0.0,0.0,0.0,46.0,25.8,0,1275,0,25151.95
2024-08-29,2024-10-31,22800,PE,46.0,46.0,42.4,42.95,42.95,101,162925,1250,25151.95
2024-08-29,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11480.35,0,200,0,25151.95
2024-08-29,2026-12-31,14000,PE,22.0,22.0,22.0,22.0,22.0,1,1000,0,25151.95
2024-08-29,2024-09-12,23450,PE,24.0,24.0,4.25,5.95,5.95,854,8525,8500,25151.95
2024-08-29,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2089.45,0,0,0,25151.95
2024-08-29,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1809.25,0,0,0,25151.95
2024-08-29,2024-10-31,22250,PE,38.25,39.0,27.9,35.0,35.0,123,9125,875,25151.95
2024-08-29,2024-10-31,22250,CE,0.0,0.0,0.0,2677.5,3195.4,0,0,0,25151.95
2024-08-29,2024-08-29,22250,CE,0.0,0.0,0.0,2800.0,25151.95,0,1550,0,25151.95
2024-08-29,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,734.45,0,0,0,25151.95
2024-08-29,2024-09-12,25550,PE,0.0,0.0,0.0,1370.55,519.05,0,0,0,25151.95
2024-08-29,2024-10-03,25550,CE,402.7,402.7,402.7,402.7,402.7,4,100,100,25151.95
2024-08-29,2024-09-26,25550,CE,160.35,206.8,148.2,184.35,184.35,2902,57300,17600,25151.95
2024-08-29,2024-08-29,22150,PE,0.1,0.2,0.05,0.1,25151.95,2134,13675,-10925,25151.95
2024-08-29,2024-08-29,22150,CE,2890.0,2890.0,2890.0,2890.0,25151.95,2,950,-50,25151.95
2024-08-29,2024-08-29,20350,PE,0.15,0.15,0.05,0.05,25151.95,27605,799975,7350,25151.95
2024-08-29,2024-08-29,20350,CE,4771.45,4771.45,4771.45,4771.45,25151.95,1,2075,0,25151.95
2024-08-29,2024-09-05,25750,PE,600.4,600.4,531.7,552.45,552.45,21,875,300,25151.95
2024-08-29,2024-08-29,25750,PE,637.5,766.65,543.75,568.5,25151.95,1781,21525,18925,25151.95
2024-08-29,2024-09-26,22650,PE,18.0,20.2,14.05,17.65,17.65,232,2250,1925,25151.95
2024-08-29,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2563.5,0,0,0,25151.95
2024-08-29,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2532.7,0,0,0,25151.95
2024-08-29,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,0.95,0,0,0,25151.95
2024-08-29,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7167.7,0,0,0,25151.95
2024-08-29,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1007.45,0,0,0,25151.95
2024-08-29,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4492.8,0,0,0,25151.95
2024-08-29,2024-12-26,27000,PE,1593.9,1640.7,1514.85,1532.45,1532.45,1857,111025,8400,25151.95
2024-08-29,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1242.45,0,0,0,25151.95
2024-08-29,2025-03-27,27000,CE,499.0,524.95,492.0,514.95,514.95,534,75375,3575,25151.95
2024-08-29,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1081.45,0,0,0,25151.95
2024-08-29,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5217.6,0,0,0,25151.95
2024-08-29,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3797.25,0,0,0,25151.95
2024-08-29,2024-09-26,27000,PE,1852.3,1860.85,1704.45,1722.85,1722.85,5001,540425,89025,25151.95
2024-08-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1159.9,0,0,0,25151.95
2024-08-29,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1509.05,0,0,0,25151.95
2024-08-29,2025-12-24,27000,PE,1580.0,1610.0,1547.0,1582.5,1582.5,35,12450,400,25151.95
2024-08-29,2024-08-29,24100,CE,951.4,1108.85,888.75,1065.35,25151.95,5091,409950,-29075,25151.95
2024-08-29,2024-08-29,24100,PE,0.6,0.6,0.05,0.15,25151.95,438567,1605725,169325,25151.95
2024-08-29,2024-09-26,23150,CE,2020.0,2020.0,2020.0,2020.0,2139.1,48,1400,1200,25151.95
2024-08-29,2024-10-31,23150,CE,0.0,0.0,0.0,1931.1,2354.45,0,0,0,25151.95
2024-08-29,2024-09-26,26200,PE,1060.45,1079.75,953.0,969.9,969.9,35,1700,25,25151.95
2024-08-29,2024-08-29,26200,CE,0.15,0.2,0.05,0.05,25151.95,203658,1415475,-251700,25151.95
2024-08-29,2024-09-12,26200,CE,5.0,6.0,2.65,3.2,3.2,16725,104225,68550,25151.95
2024-08-29,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1069.1,0,0,0,25151.95
2024-08-29,2024-12-26,18000,PE,14.5,17.3,14.2,16.8,16.8,614,601125,3150,25151.95
2024-08-29,2024-08-29,26550,CE,0.15,0.2,0.05,0.05,25151.95,148834,1226325,-369050,25151.95
2024-08-29,2024-08-29,26550,PE,0.0,0.0,0.0,1557.05,25151.95,0,2850,0,25151.95
2024-08-29,2024-09-26,26800,PE,1510.0,1630.0,1509.0,1630.0,1562.2,22,550,550,25151.95
2024-08-29,2024-10-31,26800,CE,131.85,131.85,74.95,74.95,239.5,7,175,175,25151.95
2024-08-29,2024-09-19,23900,PE,24.65,24.65,20.45,20.45,20.45,95,2050,2050,25151.95
2024-08-29,2024-08-29,21200,PE,0.1,0.2,0.05,0.1,25151.95,3376,26175,-750,25151.95
2024-08-29,2024-08-29,23900,CE,1139.7,1309.45,1097.6,1286.4,25151.95,1642,39100,-5425,25151.95
2024-08-29,2024-09-26,23900,PE,56.75,58.1,45.8,49.65,49.65,21513,459150,59725,25151.95
2024-08-29,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1500.3,0,0,0,25151.95
2024-08-29,2024-09-05,23900,CE,1245.65,1312.0,1179.4,1300.3,1300.3,104,4425,675,25151.95
2024-08-29,2024-09-19,23900,CE,0.0,0.0,0.0,1214.05,1386.5,0,50,0,25151.95
2024-08-29,2024-10-31,24150,PE,153.7,165.3,150.0,156.35,156.35,6,100,75,25151.95
2024-08-29,2024-09-05,24150,CE,995.0,1065.85,977.95,1055.15,1055.15,151,4125,1750,25151.95
2024-08-29,2024-09-12,24150,CE,995.0,995.0,994.0,994.0,1101.7,12,300,200,25151.95
2024-08-29,2024-08-29,24150,PE,0.55,12.15,0.05,0.35,25151.95,265997,706600,56875,25151.95
2024-08-29,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1291.55,0,0,0,25151.95
2024-08-29,2024-09-26,24150,CE,0.0,0.0,0.0,1073.4,1227.3,0,7600,0,25151.95
2024-08-29,2024-09-19,24150,CE,0.0,0.0,0.0,1011.15,1164.9,0,0,0,25151.95
2024-08-29,2024-09-05,24150,PE,7.85,8.3,4.65,6.05,6.05,40866,109700,35875,25151.95
2024-08-29,2024-09-05,25300,CE,55.0,106.65,47.3,87.45,87.45,757296,1890375,355125,25151.95
2024-08-29,2024-09-05,25300,PE,276.55,290.7,179.9,190.1,190.1,149559,399075,284875,25151.95
2024-08-29,2025-12-24,25000,CE,2860.0,2940.0,2840.0,2900.0,2900.0,49,23200,625,25151.95
2024-08-29,2025-03-27,25000,CE,1518.6,1595.0,1499.95,1556.95,1556.95,564,57575,1675,25151.95
2024-08-29,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6323.2,0,0,0,25151.95
2024-08-29,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,661.35,0,0,0,25151.95
2024-08-29,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,740.9,0,0,0,25151.95
2024-08-29,2024-10-31,25800,PE,0.0,0.0,0.0,740.9,872.65,0,175,0,25151.95
2024-08-29,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7618.1,0,0,0,25151.95
2024-08-29,2024-09-05,25000,PE,120.0,140.0,62.45,67.25,67.25,1488262,4023875,1380500,25151.95
2024-08-29,2024-09-19,25000,PE,231.3,233.1,171.85,179.5,179.5,4773,53550,22900,25151.95
2024-08-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8228.4,0,0,0,25151.95
2024-08-29,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,861.3,0,0,0,25151.95
2024-08-29,2024-09-19,25800,CE,0.0,0.0,0.0,62.15,189.6,0,800,0,25151.95
2024-08-29,2024-08-29,25000,CE,68.0,222.0,31.7,171.35,25151.95,16404519,5043975,-1141950,25151.95
2024-08-29,2024-09-12,25000,PE,179.55,181.7,119.05,123.7,123.7,75109,439075,181425,25151.95
2024-08-29,2024-09-26,25800,PE,714.3,750.85,614.75,635.8,635.8,347,9825,-100,25151.95
2024-08-29,2024-10-31,25000,CE,668.75,766.0,637.35,727.65,727.65,16603,603000,119050,25151.95
2024-08-29,2024-09-26,25800,CE,86.95,117.1,80.05,102.7,102.7,56417,1110750,197725,25151.95
2024-08-29,2024-09-12,23700,PE,10.2,13.4,5.7,7.1,7.1,2432,22100,-7575,25151.95
2024-08-29,2024-08-29,23700,PE,0.35,0.35,0.05,0.1,25151.95,371863,3262125,1988575,25151.95
2024-08-29,2024-09-05,23700,CE,1440.0,1513.0,1388.0,1483.7,1483.7,52,4375,800,25151.95
2024-08-29,2024-09-05,23700,PE,2.7,3.85,2.2,3.35,3.35,78956,547225,294050,25151.95
