date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-30,2025-07-10,25200,CE,570.05,574.15,410.0,437.85,437.85,6519,245100,-48375,25517.05
2025-06-30,2026-06-25,22000,PE,0.0,0.0,0.0,220.0,197.55,0,2475,0,25517.05
2025-06-30,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1256.25,0,0,0,25517.05
2025-06-30,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2820.0,0,0,0,25517.05
2025-06-30,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1215.2,0,0,0,25517.05
2025-06-30,2025-07-03,23100,CE,2423.4,2423.4,2423.4,2423.4,2423.4,5,1275,0,25517.05
2025-06-30,2025-07-03,23300,CE,2320.0,2320.0,2320.0,2320.0,2228.6,1,900,-75,25517.05
2025-06-30,2025-07-03,24250,CE,1337.65,1337.65,1255.45,1282.6,1282.6,16,2325,750,25517.05
2025-06-30,2025-07-03,24500,CE,1175.0,1179.0,980.0,1014.85,1014.85,1067,217725,-2475,25517.05
2025-06-30,2025-07-03,26000,CE,28.9,32.85,11.7,14.4,14.4,1677550,12330900,4587525,25517.05
2025-06-30,2025-07-03,26150,CE,15.0,15.0,6.1,7.2,7.2,584391,2576250,1450425,25517.05
2025-06-30,2025-07-03,26250,CE,7.4,8.95,4.25,4.65,4.65,359816,3002850,1189650,25517.05
2025-06-30,2025-07-03,27150,CE,1.25,1.6,1.05,1.3,1.3,100665,658200,69450,25517.05
2025-06-30,2025-07-03,27300,CE,1.0,1.45,0.95,1.15,1.15,313993,4677300,944850,25517.05
2025-06-30,2025-07-10,23800,CE,1680.0,1737.55,1680.0,1737.55,1757.5,2,750,0,25517.05
2025-06-30,2025-07-10,24400,CE,1250.0,1260.0,1130.95,1170.0,1170.0,45,1875,-375,25517.05
2025-06-30,2025-07-10,25850,CE,143.0,151.5,84.7,96.0,96.0,12229,163350,101100,25517.05
2025-06-30,2025-07-10,25950,CE,110.2,113.45,62.0,71.0,71.0,14241,126000,-6000,25517.05
2025-06-30,2025-07-10,26450,CE,18.15,19.8,10.95,12.9,12.9,7445,91425,41100,25517.05
2025-06-30,2025-07-10,27050,CE,3.4,3.4,2.3,2.8,2.8,846,18000,11700,25517.05
2025-06-30,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,2432.7,0,0,0,25517.05
2025-06-30,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1743.15,0,0,0,25517.05
2025-06-30,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1694.8,0,0,0,25517.05
2025-06-30,2025-07-17,24450,CE,0.0,0.0,0.0,812.4,1182.1,0,225,0,25517.05
2025-06-30,2025-07-17,24600,CE,0.0,0.0,0.0,885.0,1051.5,0,1725,0,25517.05
2025-06-30,2025-07-17,25150,CE,650.15,650.15,526.5,544.2,544.2,180,9750,7125,25517.05
2025-06-30,2025-07-17,26950,CE,10.6,10.75,8.3,8.9,33.7,232,12150,8175,25517.05
2025-06-30,2025-07-24,23550,CE,0.0,0.0,0.0,1470.2,2070.7,0,0,0,25517.05
2025-06-30,2025-07-24,23600,CE,0.0,0.0,0.0,1427.85,2022.4,0,0,0,25517.05
2025-06-30,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1878.4,0,0,0,25517.05
2025-06-30,2025-07-24,24350,CE,0.0,0.0,0.0,858.9,1327.8,0,0,0,25517.05
2025-06-30,2025-07-24,24850,CE,0.0,0.0,0.0,895.0,920.75,0,1425,0,25517.05
2025-06-30,2025-07-24,25200,CE,669.05,682.8,547.65,571.3,571.3,51,8625,1950,25517.05
2025-06-30,2025-07-31,24150,CE,1594.85,1624.7,1477.65,1483.85,1559.0,11,825,-375,25517.05
2025-06-30,2025-07-31,24600,CE,1235.0,1239.4,1075.0,1091.4,1091.4,183,113025,-4200,25517.05
2025-06-30,2025-07-31,24900,CE,980.0,980.0,817.65,845.35,845.35,842,283725,-13650,25517.05
2025-06-30,2025-07-31,25300,CE,660.45,663.8,526.0,550.25,550.25,8467,678975,-8175,25517.05
2025-06-30,2025-07-31,25900,CE,301.0,307.45,218.45,231.9,231.9,6245,422700,67500,25517.05
2025-06-30,2025-07-31,26300,CE,149.0,149.2,102.05,110.3,110.3,9977,650175,59250,25517.05
2025-06-30,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,2919.5,0,75,0,25517.05
2025-06-30,2025-08-28,22900,CE,0.0,0.0,0.0,2350.2,2872.1,0,75,0,25517.05
2025-06-30,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2453.4,0,75,0,25517.05
2025-06-30,2025-08-28,23650,CE,0.0,0.0,0.0,1759.35,2184.15,0,225,0,25517.05
2025-06-30,2025-08-28,23900,CE,1950.0,1950.0,1950.0,1950.0,1967.55,1,375,75,25517.05
2025-06-30,2025-08-28,24000,CE,1890.2,1925.0,1780.0,1801.05,1801.05,53,40725,-675,25517.05
2025-06-30,2025-08-28,24350,CE,0.0,0.0,0.0,1155.85,1600.0,0,75,0,25517.05
2025-06-30,2025-08-28,25300,CE,857.95,871.95,755.95,768.05,768.05,86,33000,1650,25517.05
2025-06-30,2025-08-28,25500,CE,736.8,745.05,623.3,646.0,646.0,1810,367050,6675,25517.05
2025-06-30,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,324.8,0,0,0,25517.05
2025-06-30,2025-08-28,26800,CE,161.9,165.2,128.7,134.75,134.75,1024,154350,7575,25517.05
2025-06-30,2025-09-25,23900,CE,0.0,0.0,0.0,2196.05,2145.2,0,0,0,25517.05
2025-06-30,2025-09-25,23950,CE,0.0,0.0,0.0,2155.7,2104.8,0,0,0,25517.05
2025-06-30,2025-09-25,24050,CE,0.0,0.0,0.0,2075.95,2024.95,0,0,0,25517.05
2025-06-30,2025-09-25,25450,CE,931.1,931.1,931.1,931.1,1071.45,1,0,-75,25517.05
2025-06-30,2025-09-25,25500,CE,930.0,940.0,836.95,855.45,855.45,347,30225,11625,25517.05
2025-06-30,2025-09-25,25800,CE,736.55,748.95,678.6,685.95,685.95,130,6975,4725,25517.05
2025-06-30,2025-09-25,25850,CE,702.1,710.75,645.9,647.25,647.25,17,3525,-225,25517.05
2025-06-30,2025-09-25,26200,CE,536.05,536.05,466.75,480.35,480.35,41,1575,750,25517.05
2025-06-30,2025-09-25,27000,CE,261.4,261.6,214.45,221.3,221.3,2859,702000,9600,25517.05
2025-06-30,2025-12-24,23000,CE,3361.85,3446.2,3284.3,3312.75,3312.75,243,428600,-3050,25517.05
2025-06-30,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,685.85,0,0,0,25517.05
2025-06-30,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10941.6,0,50,0,25517.05
2025-06-30,2026-12-31,22000,CE,0.0,0.0,0.0,5400.0,5753.95,0,225,0,25517.05
2025-06-30,2026-12-31,27000,CE,0.0,0.0,0.0,2154.95,2559.6,0,24600,0,25517.05
2025-06-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3247.85,0,0,0,25517.05
2025-06-30,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,4108.5,0,0,0,25517.05
2025-06-30,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3244.45,0,0,0,25517.05
2025-06-30,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9422.7,0,0,0,25517.05
2025-06-30,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6906.25,0,0,0,25517.05
2025-06-30,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4431.85,0,0,0,25517.05
2025-06-30,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9926.05,0,0,0,25517.05
2025-06-30,2025-07-03,23200,PE,1.15,1.15,0.45,0.5,0.5,43053,421950,-121575,25517.05
2025-06-30,2025-07-03,23550,PE,1.2,1.45,0.5,0.6,0.6,31406,104100,-6300,25517.05
2025-06-30,2025-07-03,23650,PE,1.7,1.7,0.5,0.7,0.7,29771,164550,-38850,25517.05
2025-06-30,2025-07-03,24000,PE,2.0,2.25,0.95,1.05,1.05,400314,5248650,-441450,25517.05
2025-06-30,2025-07-03,24050,PE,3.0,3.0,0.95,1.1,1.1,49997,303525,78900,25517.05
2025-06-30,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1098.45,0,0,0,25517.05
2025-06-30,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2909.1,0,0,0,25517.05
2025-06-30,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2494.05,0,0,0,25517.05
2025-06-30,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1766.05,0,0,0,25517.05
2025-06-30,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2232.4,0,0,0,25517.05
2025-06-30,2025-07-03,24150,PE,2.3,2.75,1.1,1.25,1.25,48397,162525,-93825,25517.05
2025-06-30,2025-07-03,24750,PE,6.75,7.4,4.55,4.9,4.9,173208,1522875,207075,25517.05
2025-06-30,2025-07-03,25700,PE,152.2,272.75,130.15,234.1,234.1,884308,1223100,-1031475,25517.05
2025-06-30,2025-07-03,25950,PE,290.0,482.0,290.0,440.0,440.0,7468,26700,1200,25517.05
2025-06-30,2025-07-03,26150,PE,486.75,675.55,469.95,625.95,625.95,491,8325,3075,25517.05
2025-06-30,2025-07-03,26750,PE,1107.4,1234.1,1107.4,1234.1,1234.1,14,825,75,25517.05
2025-06-30,2025-07-10,23250,PE,3.05,3.4,2.1,2.4,2.4,560,37200,29025,25517.05
2025-06-30,2025-07-10,23300,PE,3.85,3.85,2.15,2.35,2.35,823,30900,1200,25517.05
2025-06-30,2025-07-10,23750,PE,6.2,6.2,3.7,3.75,3.75,206,6675,2625,25517.05
2025-06-30,2025-07-10,23950,PE,6.75,6.75,4.75,4.95,4.95,513,20100,5250,25517.05
2025-06-30,2025-07-10,24300,PE,11.35,11.35,8.1,8.8,8.8,10165,310575,91575,25517.05
2025-06-30,2025-07-10,24350,PE,10.85,12.4,9.1,9.95,9.95,1748,42150,18750,25517.05
2025-06-30,2025-07-10,24700,PE,21.05,29.85,19.45,23.05,23.05,28515,453375,176250,25517.05
2025-06-30,2025-07-10,25200,PE,72.15,104.35,60.45,87.85,87.85,38715,813075,-150975,25517.05
2025-06-30,2025-07-10,25850,PE,296.0,425.85,292.8,391.85,391.85,924,83175,9825,25517.05
2025-06-30,2025-07-10,26100,PE,465.05,621.0,463.55,590.25,590.25,961,14475,2625,25517.05
2025-06-30,2025-07-10,26350,PE,840.0,840.0,834.5,834.5,840.65,3,525,150,25517.05
2025-06-30,2025-07-10,26400,PE,727.5,886.45,720.0,856.5,856.5,67,2025,375,25517.05
2025-06-30,2025-07-10,26750,PE,1215.6,1215.6,1215.6,1215.6,1204.9,1,375,75,25517.05
2025-06-30,2025-07-10,27250,PE,1715.8,1716.55,1715.8,1716.55,1690.9,2,150,150,25517.05
2025-06-30,2025-07-10,27400,PE,1865.15,1865.9,1865.15,1865.9,1839.4,2,150,150,25517.05
2025-06-30,2025-07-17,24300,PE,22.6,24.35,17.7,20.45,20.45,353,24000,10350,25517.05
2025-06-30,2025-07-17,24650,PE,39.0,48.75,36.25,42.55,42.55,255,7875,450,25517.05
2025-06-30,2025-07-17,25550,PE,222.65,282.0,202.7,258.7,258.7,602,18375,11400,25517.05
2025-06-30,2025-07-24,23600,PE,14.0,14.8,10.65,12.1,12.1,292,15225,6300,25517.05
2025-06-30,2025-07-24,25000,PE,99.5,132.6,95.95,119.45,119.45,658,57000,-8775,25517.05
2025-06-30,2025-07-24,25450,PE,219.0,270.0,207.4,252.3,252.3,75,2100,300,25517.05
2025-06-30,2025-07-24,26400,PE,0.0,0.0,0.0,1546.75,941.35,0,0,0,25517.05
2025-06-30,2025-07-24,27100,PE,0.0,0.0,0.0,2180.5,1528.35,0,0,0,25517.05
2025-06-30,2025-07-24,27150,PE,0.0,0.0,0.0,2227.6,1573.65,0,0,0,25517.05
2025-06-30,2025-07-24,27350,PE,0.0,0.0,0.0,2417.75,1758.0,0,0,0,25517.05
2025-06-30,2025-07-31,22350,PE,7.45,8.05,6.85,7.7,7.7,115,26850,2250,25517.05
2025-06-30,2025-07-31,22500,PE,8.35,8.35,5.95,7.5,7.5,13390,2112225,-110025,25517.05
2025-06-30,2025-07-31,22800,PE,9.85,10.2,9.1,9.8,9.8,938,156075,1050,25517.05
2025-06-30,2025-07-31,23900,PE,27.1,30.85,25.55,27.45,27.45,3689,545100,42075,25517.05
2025-06-30,2025-07-31,24100,PE,32.85,40.95,32.85,36.45,36.45,3634,308475,43350,25517.05
2025-06-30,2025-07-31,25000,PE,122.1,158.75,115.9,144.2,144.2,51682,6604575,77700,25517.05
2025-06-30,2025-07-31,25950,PE,476.95,561.0,462.0,538.2,538.2,174,8325,-1350,25517.05
2025-06-30,2025-07-31,26300,PE,698.95,811.0,672.0,780.5,780.5,120,17175,2475,25517.05
2025-06-30,2025-07-31,27200,PE,0.0,0.0,0.0,2618.9,1615.15,0,0,0,25517.05
2025-06-30,2025-08-28,23000,PE,31.0,32.75,29.0,30.6,30.6,1815,508500,-17550,25517.05
2025-06-30,2025-08-28,23950,PE,74.45,74.45,74.45,74.45,74.45,2,3300,0,25517.05
2025-06-30,2025-08-28,24000,PE,76.25,86.25,73.55,81.05,81.05,5451,801000,24900,25517.05
2025-06-30,2025-08-28,25150,PE,252.85,287.35,246.2,280.8,280.8,13,6300,300,25517.05
2025-06-30,2025-08-28,25300,PE,295.5,344.95,290.0,323.95,323.95,560,53100,10125,25517.05
2025-06-30,2025-08-28,25700,PE,426.75,506.45,424.0,482.05,482.05,262,30375,10200,25517.05
2025-06-30,2025-08-28,26000,PE,560.0,659.6,552.85,631.3,631.3,2116,285000,32625,25517.05
2025-06-30,2025-08-28,26050,PE,0.0,0.0,0.0,749.4,841.6,0,375,0,25517.05
2025-06-30,2025-08-28,26900,PE,0.0,0.0,0.0,1611.55,1401.8,0,600,0,25517.05
2025-06-30,2025-09-25,20000,PE,13.8,13.8,12.05,12.45,12.45,358,527400,-9525,25517.05
2025-06-30,2025-09-25,23900,PE,121.0,126.0,114.0,121.7,121.7,472,41175,17775,25517.05
2025-06-30,2025-09-25,24600,PE,216.0,228.0,210.9,221.15,221.15,286,20550,19500,25517.05
2025-06-30,2025-09-25,25250,PE,358.4,390.6,353.5,390.6,550.6,19,2400,1125,25517.05
2025-06-30,2025-09-25,25400,PE,407.75,441.0,398.0,438.9,438.9,35,2475,825,25517.05
2025-06-30,2025-09-25,26300,PE,0.0,0.0,0.0,1055.8,1061.25,0,0,0,25517.05
2025-06-30,2025-09-25,26650,PE,0.0,0.0,0.0,1024.1,1275.5,0,75,0,25517.05
2025-06-30,2025-09-25,27300,PE,0.0,0.0,0.0,1709.2,1727.0,0,0,0,25517.05
2025-06-30,2025-09-25,30000,PE,3940.0,4040.0,3931.4,4017.75,4017.75,129,8775,6450,25517.05
2025-06-30,2025-12-24,27000,PE,1182.45,1278.6,1170.8,1252.6,1252.6,1778,751625,20450,25517.05
2025-06-30,2026-03-26,31000,PE,0.0,0.0,0.0,5434.7,4419.3,0,0,0,25517.05
2025-06-30,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,22.15,0,250,0,25517.05
2025-06-30,2025-07-03,23900,CE,1737.55,1737.55,1591.9,1631.9,1631.9,36,11400,-825,25517.05
2025-06-30,2025-07-17,24200,CE,0.0,0.0,0.0,1035.95,1409.85,0,0,0,25517.05
2025-06-30,2025-07-17,24650,CE,0.0,0.0,0.0,654.65,1009.15,0,1350,0,25517.05
2025-06-30,2025-07-17,25550,CE,360.35,373.55,265.4,281.4,281.4,874,27150,19200,25517.05
2025-06-30,2025-07-17,25800,CE,238.0,242.65,161.75,174.9,174.9,1681,81300,27300,25517.05
2025-06-30,2025-07-17,26150,CE,101.15,107.45,69.5,76.1,76.1,592,14775,-1425,25517.05
2025-06-30,2025-07-17,26350,CE,0.0,0.0,0.0,120.3,113.25,0,0,0,25517.05
2025-06-30,2025-07-17,27150,CE,5.5,6.15,5.5,6.15,21.3,58,3150,3150,25517.05
2025-06-30,2025-07-17,27400,CE,0.0,0.0,0.0,25.05,11.5,0,0,0,25517.05
2025-06-30,2025-07-24,23250,CE,0.0,0.0,0.0,1733.15,2363.6,0,0,0,25517.05
2025-06-30,2025-07-24,23350,CE,0.0,0.0,0.0,1643.95,2265.5,0,0,0,25517.05
2025-06-30,2025-07-24,23400,CE,0.0,0.0,0.0,1599.9,2216.65,0,0,0,25517.05
2025-06-30,2025-07-24,23800,CE,0.0,0.0,0.0,1263.4,1830.85,0,0,0,25517.05
2025-06-30,2025-07-24,24200,CE,0.0,0.0,0.0,961.4,1460.55,0,0,0,25517.05
2025-06-30,2025-07-24,24400,CE,0.0,0.0,0.0,826.15,1284.5,0,0,0,25517.05
2025-06-30,2025-07-24,24900,CE,862.2,871.1,800.0,800.0,884.6,4,2250,-150,25517.05
2025-06-30,2025-07-24,25350,CE,0.0,0.0,0.0,547.65,585.85,0,1125,0,25517.05
2025-06-30,2025-07-24,25650,CE,375.05,380.95,269.75,294.05,294.05,88,2925,825,25517.05
2025-06-30,2025-07-24,26400,CE,81.3,93.65,58.1,63.6,63.6,506,14475,6900,25517.05
2025-06-30,2025-07-24,27100,CE,0.0,0.0,0.0,33.05,52.45,0,0,0,25517.05
2025-06-30,2025-07-24,27350,CE,0.0,0.0,0.0,21.8,33.1,0,0,0,25517.05
2025-06-30,2025-07-31,23900,CE,1880.0,1885.0,1738.65,1738.65,1783.65,3,29850,-225,25517.05
2025-06-30,2025-07-31,24800,CE,1038.0,1058.45,895.0,924.5,924.5,579,452775,-10125,25517.05
2025-06-30,2025-07-31,25150,CE,773.65,773.65,627.25,655.9,655.9,941,50250,10200,25517.05
2025-06-30,2025-07-31,26250,CE,156.5,163.0,115.0,122.3,122.3,906,50250,-2775,25517.05
2025-06-30,2025-07-31,26550,CE,76.95,86.6,61.05,65.5,65.5,825,56175,9300,25517.05
2025-06-30,2025-07-31,26750,CE,55.0,55.0,38.55,41.65,41.65,497,83175,6750,25517.05
2025-06-30,2025-07-31,27350,CE,0.0,0.0,0.0,137.1,59.3,0,0,0,25517.05
2025-06-30,2025-07-31,27400,CE,14.8,14.8,9.85,10.35,10.35,487,23175,23175,25517.05
2025-06-30,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,2730.9,0,75,0,25517.05
2025-06-30,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,2637.6,0,225,0,25517.05
2025-06-30,2025-08-28,23500,CE,2360.0,2360.0,2236.0,2236.0,2317.6,6,7425,150,25517.05
2025-06-30,2025-08-28,24850,CE,0.0,0.0,0.0,1203.0,1232.5,0,450,0,25517.05
2025-06-30,2025-08-28,25400,CE,789.55,811.95,688.05,707.55,707.55,234,52950,6600,25517.05
2025-06-30,2025-08-28,26350,CE,0.0,0.0,0.0,286.1,451.25,0,225,0,25517.05
2025-06-30,2025-08-28,26850,CE,0.0,0.0,0.0,312.0,297.9,0,0,0,25517.05
2025-06-30,2025-09-25,20000,CE,5800.0,5878.25,5750.0,5774.65,5774.65,139,108900,-5925,25517.05
2025-06-30,2025-09-25,22000,CE,3925.0,3925.0,3800.0,3839.85,3839.85,90,158700,-2775,25517.05
2025-06-30,2025-09-25,24250,CE,0.0,0.0,0.0,1920.55,1869.4,0,0,0,25517.05
2025-06-30,2025-09-25,24600,CE,0.0,0.0,0.0,1663.3,1611.3,0,0,0,25517.05
2025-06-30,2025-09-25,24700,CE,1466.0,1479.0,1458.1,1458.1,1541.25,5,375,375,25517.05
2025-06-30,2025-09-25,25250,CE,0.0,0.0,0.0,1061.0,1186.85,0,75,0,25517.05
2025-06-30,2025-09-25,25600,CE,847.0,854.6,776.3,786.65,989.7,6,1050,150,25517.05
2025-06-30,2025-09-25,25950,CE,645.85,656.0,597.9,597.9,597.9,24,3825,-300,25517.05
2025-06-30,2025-09-25,26000,CE,655.0,668.7,564.4,580.15,580.15,2538,635100,26175,25517.05
2025-06-30,2025-09-25,26250,CE,510.3,515.65,453.35,461.55,461.55,29,975,525,25517.05
2025-06-30,2025-09-25,26400,CE,451.0,451.0,395.2,400.5,400.5,60,3075,2700,25517.05
2025-06-30,2025-09-25,27150,CE,0.0,0.0,0.0,412.9,380.35,0,0,0,25517.05
2025-06-30,2025-09-25,27350,CE,0.0,0.0,0.0,361.45,331.3,0,0,0,25517.05
2025-06-30,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,9019.05,0,700,0,25517.05
2025-06-30,2025-12-24,30000,CE,61.0,62.3,57.25,58.35,58.35,729,327800,3450,25517.05
2025-06-30,2025-12-24,31000,CE,32.25,33.3,31.25,32.05,32.05,280,173650,-1125,25517.05
2025-06-30,2025-07-10,25450,CE,375.0,380.7,248.0,268.0,268.0,4695,77025,27300,25517.05
2025-06-30,2025-07-10,26100,CE,68.5,70.95,37.1,43.65,43.65,28251,446625,35400,25517.05
