date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-19,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5403.2,0,0,0,24572.65
2024-08-19,2024-09-12,23300,PE,46.1,56.75,38.0,38.45,38.45,437,8375,2950,24572.65
2024-08-19,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4342.3,0,0,0,24572.65
2024-08-19,2024-09-19,23300,PE,75.3,75.3,45.35,59.4,65.5,9,125,125,24572.65
2024-08-19,2024-09-26,23300,CE,1460.0,1460.0,1460.0,1460.0,1535.35,1,700,0,24572.65
2024-08-19,2024-08-29,23300,PE,18.55,18.6,11.75,13.25,13.25,71375,556250,-630400,24572.65
2024-08-19,2024-09-05,23300,CE,1433.9,1433.9,1433.9,1433.9,1372.25,1,25,25,24572.65
2024-08-19,2024-08-22,23300,PE,4.0,4.0,1.55,1.85,1.85,400808,1221500,-1057875,24572.65
2024-08-19,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4051.5,0,0,0,24572.65
2024-08-19,2024-12-26,30000,CE,17.0,19.95,16.05,17.4,17.4,190,28425,2675,24572.65
2024-08-19,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3242.55,0,0,0,24572.65
2024-08-19,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,426.1,0,0,0,24572.65
2024-08-19,2024-08-22,23300,CE,1320.95,1320.95,1202.9,1273.5,1273.5,470,4525,900,24572.65
2024-08-19,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3531.9,0,0,0,24572.65
2024-08-19,2024-09-12,24150,PE,160.0,160.0,132.15,141.0,205.9,17,1625,50,24572.65
2024-08-19,2024-09-26,24150,PE,209.0,221.3,190.75,195.1,195.1,107,14275,-50,24572.65
2024-08-19,2024-10-31,24150,CE,1002.35,1002.35,1002.35,1002.35,1178.7,1,100,0,24572.65
2024-08-19,2024-09-19,24150,PE,0.0,0.0,0.0,425.3,245.0,0,0,0,24572.65
2024-08-19,2024-09-05,24150,CE,619.1,619.1,570.55,589.75,589.75,27,4575,50,24572.65
2024-08-19,2024-09-19,25300,CE,0.0,0.0,0.0,165.7,254.85,0,0,0,24572.65
2024-08-19,2024-09-05,25300,CE,50.0,55.7,37.55,40.1,40.1,4506,44750,18200,24572.65
2024-08-19,2024-08-22,26400,CE,0.9,0.9,0.45,0.5,0.5,34636,179350,2575,24572.65
2024-08-19,2024-08-29,26400,CE,2.4,3.3,1.55,1.95,1.95,1078,47375,8550,24572.65
2024-08-19,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6971.95,0,1500,0,24572.65
2024-08-19,2024-08-29,21100,PE,3.95,3.95,2.0,2.5,2.5,370,29950,-125,24572.65
2024-08-19,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,661.05,0,0,0,24572.65
2024-08-19,2024-09-26,22400,CE,2314.75,2314.75,2314.75,2314.75,2358.25,1,100,25,24572.65
2024-08-19,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,641.65,0,0,0,24572.65
2024-08-19,2024-09-05,22400,PE,0.0,0.0,0.0,4.65,1.15,0,0,0,24572.65
2024-08-19,2024-09-26,25150,CE,223.05,226.5,191.3,201.9,201.9,104,7950,1200,24572.65
2024-08-19,2024-09-05,25150,CE,150.0,150.0,62.05,64.9,64.9,299,5775,5775,24572.65
2024-08-19,2024-08-29,21350,PE,3.5,4.35,2.25,2.25,2.25,10,4150,125,24572.65
2024-08-19,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.15,0,1750,0,24572.65
2024-08-19,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,15.1,0,350,0,24572.65
2024-08-19,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1512.2,0,0,0,24572.65
2024-08-19,2024-08-22,25400,PE,765.0,880.0,757.2,822.2,822.2,63,2075,500,24572.65
2024-08-19,2024-09-05,25400,CE,37.6,38.2,25.9,27.2,27.2,4389,49075,41725,24572.65
2024-08-19,2024-08-29,24300,PE,102.35,117.1,82.85,87.1,87.1,129922,1688825,-110750,24572.65
2024-08-19,2024-09-19,24300,CE,710.0,710.0,583.65,590.0,719.15,12,275,200,24572.65
2024-08-19,2024-09-19,24900,CE,0.0,0.0,0.0,270.0,402.4,0,0,0,24572.65
2024-08-19,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2365.75,0,575,0,24572.65
2024-08-19,2024-08-29,24550,CE,236.3,267.65,193.5,215.8,215.8,48529,262825,100350,24572.65
2024-08-19,2025-03-27,23000,CE,2640.2,2750.5,2640.2,2700.0,2901.8,14,6025,250,24572.65
2024-08-19,2026-12-31,23000,PE,700.0,700.0,700.0,700.0,551.25,33,12700,25,24572.65
2024-08-19,2024-09-19,23000,PE,0.0,0.0,0.0,91.1,36.95,0,0,0,24572.65
2024-08-19,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8324.25,0,0,0,24572.65
2024-08-19,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,538.1,0,0,0,24572.65
2024-08-19,2024-09-05,24550,CE,314.25,347.65,282.8,302.6,302.6,1857,17800,6975,24572.65
2024-08-19,2024-08-29,23000,PE,12.95,13.0,8.7,9.5,9.5,102935,3882550,-74350,24572.65
2024-08-19,2024-09-12,23550,PE,0.0,0.0,0.0,158.5,73.3,0,25,0,24572.65
2024-08-19,2024-09-26,23550,PE,111.4,114.8,96.45,97.0,97.0,136,7050,1475,24572.65
2024-08-19,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,1144.05,0,0,0,24572.65
2024-08-19,2024-08-29,23550,PE,14.95,22.8,14.95,17.7,17.7,7670,127400,5550,24572.65
2024-08-19,2024-12-26,23000,CE,2333.1,2333.1,2258.0,2297.8,2297.8,771,469625,-9300,24572.65
2024-08-19,2024-08-22,24550,CE,167.2,175.8,98.0,119.3,119.3,2415441,1583775,220325,24572.65
2024-08-19,2024-12-26,23000,PE,240.05,240.05,219.0,221.25,221.25,6319,1942025,25450,24572.65
2024-08-19,2024-08-22,23000,PE,2.55,2.6,1.1,1.35,1.35,693983,4071425,-1163650,24572.65
2024-08-19,2024-09-19,25550,CE,0.0,0.0,0.0,118.75,187.1,0,0,0,24572.65
2024-08-19,2024-10-31,25500,CE,277.4,302.45,252.1,268.35,268.35,4452,216300,40400,24572.65
2024-08-19,2024-09-19,25500,PE,0.0,0.0,0.0,1306.5,968.8,0,0,0,24572.65
2024-08-19,2024-08-29,25500,CE,9.2,14.8,5.25,5.7,5.7,87858,2500700,307600,24572.65
2024-08-19,2024-09-05,23850,PE,58.0,58.0,53.15,54.2,54.2,18,1325,75,24572.65
2024-08-19,2024-09-19,23850,PE,0.0,0.0,0.0,302.4,161.25,0,0,0,24572.65
2024-08-19,2024-10-31,24300,CE,925.0,957.65,868.85,907.3,907.3,178,7025,1700,24572.65
2024-08-19,2024-08-29,24300,CE,405.0,452.0,346.2,382.8,382.8,40124,1333550,-232150,24572.65
2024-08-19,2024-08-29,25400,PE,759.6,869.55,758.2,806.4,806.4,302,308100,-275,24572.65
2024-08-19,2024-09-05,23150,CE,0.0,0.0,0.0,2047.85,1513.8,0,0,0,24572.65
2024-08-19,2024-08-29,23150,CE,0.0,0.0,0.0,1303.85,1470.75,0,2075,0,24572.65
2024-08-19,2024-09-05,25950,PE,0.0,0.0,0.0,984.3,1325.55,0,0,0,24572.65
2024-08-19,2024-09-05,25950,CE,0.0,0.0,0.0,46.2,33.5,0,25,0,24572.65
2024-08-19,2024-10-31,25950,CE,0.0,0.0,0.0,276.8,357.8,0,50,0,24572.65
2024-08-19,2024-08-22,22500,PE,1.5,2.0,0.75,0.95,0.95,205437,1976875,-570075,24572.65
2024-08-19,2024-09-12,22500,PE,21.0,23.0,14.9,15.85,15.85,610,13925,12450,24572.65
2024-08-19,2024-09-12,23500,PE,61.0,61.0,49.0,50.7,50.7,774,12375,4925,24572.65
2024-08-19,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,2148.35,0,0,0,24572.65
2024-08-19,2024-08-29,20600,PE,2.75,2.75,2.0,2.0,2.0,178,15025,950,24572.65
2024-08-19,2024-08-22,23500,CE,1105.0,1122.55,1003.0,1073.7,1073.7,637,66525,-3950,24572.65
2024-08-19,2024-09-19,23500,CE,0.0,0.0,0.0,1000.6,1310.15,0,0,0,24572.65
2024-08-19,2024-08-29,22250,PE,6.05,6.05,4.3,4.8,4.8,666,9825,-2950,24572.65
2024-08-19,2024-08-22,24550,PE,90.0,151.0,80.7,99.2,99.2,2656706,1353950,472300,24572.65
2024-08-19,2024-08-29,23550,CE,1102.85,1102.85,1060.0,1062.0,1084.35,7,10575,50,24572.65
2024-08-19,2024-09-26,23000,PE,66.95,66.95,54.5,55.65,55.65,34199,1962500,49200,24572.65
2024-08-19,2024-08-29,24550,PE,160.0,212.2,152.8,169.1,169.1,49804,242700,78350,24572.65
2024-08-19,2025-03-27,23000,PE,315.8,315.95,300.0,301.3,301.3,764,167625,6725,24572.65
2024-08-19,2024-09-19,23550,PE,0.0,0.0,0.0,206.35,100.9,0,0,0,24572.65
2024-08-19,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7725.85,0,0,0,24572.65
2024-08-19,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,561.9,0,0,0,24572.65
2024-08-19,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1597.65,0,0,0,24572.65
2024-08-19,2024-08-29,23000,CE,1665.0,1665.0,1538.0,1601.55,1601.55,1714,418225,-1625,24572.65
2024-08-19,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,1751.2,0,0,0,24572.65
2024-08-19,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7101.2,0,0,0,24572.65
2024-08-19,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5004.15,0,0,0,24572.65
2024-08-19,2024-09-26,24550,CE,527.0,533.0,476.0,495.9,495.9,530,13875,3500,24572.65
2024-08-19,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,1366.9,0,0,0,24572.65
2024-08-19,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1150.35,0,0,0,24572.65
2024-08-19,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3976.8,0,0,0,24572.65
2024-08-19,2024-12-26,26000,PE,1210.0,1231.15,1108.75,1192.1,1192.1,1502,471900,9150,24572.65
2024-08-19,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1371.7,0,0,0,24572.65
2024-08-19,2024-08-29,24200,PE,80.1,91.5,63.0,66.55,66.55,115387,1760750,84600,24572.65
2024-08-19,2024-09-05,24200,CE,562.55,601.95,511.15,549.5,549.5,435,29325,-3175,24572.65
2024-08-19,2024-09-26,24200,PE,210.0,239.25,206.05,210.75,210.75,10443,304900,34100,24572.65
2024-08-19,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1481.55,0,0,0,24572.65
2024-08-19,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2933.65,0,0,0,24572.65
2024-08-19,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2247.65,0,0,0,24572.65
2024-08-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1900.65,0,0,0,24572.65
2024-08-19,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4790.15,0,0,0,24572.65
2024-08-19,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2686.05,0,0,0,24572.65
2024-08-19,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2450.0,0,0,0,24572.65
2024-08-19,2025-03-27,30000,CE,125.0,125.0,125.0,125.0,125.0,1,25,25,24572.65
2024-08-19,2024-10-31,23300,PE,170.0,170.0,157.0,165.8,181.95,84,10075,600,24572.65
2024-08-19,2024-09-26,23300,PE,83.95,85.6,70.85,72.1,72.1,7515,287450,62700,24572.65
2024-08-19,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4712.2,0,0,0,24572.65
2024-08-19,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2065.45,0,0,0,24572.65
2024-08-19,2024-09-05,23300,PE,43.0,44.0,20.05,22.3,22.3,1123,22000,13375,24572.65
2024-08-19,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2249.2,0,0,0,24572.65
2024-08-19,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,973.6,0,0,0,24572.65
2024-08-19,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4165.85,0,0,0,24572.65
2024-08-19,2024-08-29,23300,CE,1322.0,1322.0,1265.65,1300.5,1300.5,29,29925,-150,24572.65
2024-08-19,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,1890.45,0,0,0,24572.65
2024-08-19,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1640.75,0,0,0,24572.65
2024-08-19,2024-09-19,23400,PE,0.0,0.0,0.0,167.85,78.2,0,0,0,24572.65
2024-08-19,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1115.65,0,75,0,24572.65
2024-08-19,2024-08-29,24250,CE,448.0,481.4,385.0,419.7,419.7,2730,126000,-14700,24572.65
2024-08-19,2024-09-26,24250,CE,734.05,734.05,674.55,694.55,694.55,76,6825,-1550,24572.65
2024-08-19,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,750.75,0,0,0,24572.65
2024-08-19,2024-09-05,24250,PE,118.5,132.85,110.8,116.45,116.45,120,3025,575,24572.65
2024-08-19,2024-09-26,24250,PE,225.55,250.0,221.2,224.85,224.85,393,19500,350,24572.65
2024-08-19,2024-08-29,20550,PE,2.35,2.85,2.0,2.05,2.05,217,2875,-125,24572.65
2024-08-19,2024-10-31,24250,PE,0.0,0.0,0.0,365.95,442.95,0,75,0,24572.65
2024-08-19,2024-08-29,24250,PE,77.85,102.05,72.95,76.55,76.55,21098,186400,46200,24572.65
2024-08-19,2024-09-12,24250,PE,180.65,180.65,161.3,170.7,170.7,3,1325,50,24572.65
2024-08-19,2024-09-12,24250,CE,572.7,613.2,551.9,600.5,673.9,28,650,-25,24572.65
2024-08-19,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4062.45,0,225,0,24572.65
2024-08-19,2024-08-22,24250,CE,405.0,417.05,291.75,342.05,342.05,49312,487625,54375,24572.65
2024-08-19,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,278.85,0,0,0,24572.65
2024-08-19,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1030.8,0,0,0,24572.65
2024-08-19,2024-09-05,25450,CE,74.65,74.65,74.65,74.65,96.5,1,25,25,24572.65
2024-08-19,2024-09-19,25450,CE,238.45,238.45,238.45,238.45,238.45,1,25,25,24572.65
2024-08-19,2024-09-26,25450,CE,0.0,0.0,0.0,153.75,266.7,0,1950,0,24572.65
2024-08-19,2024-08-29,23650,PE,22.05,27.15,19.35,20.35,20.35,9682,121025,-150,24572.65
2024-08-19,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.4,0,200,0,24572.65
2024-08-19,2024-09-05,23650,PE,0.0,0.0,0.0,82.05,55.9,0,75,0,24572.65
2024-08-19,2024-09-26,23650,PE,118.95,125.5,104.25,107.4,107.4,200,6800,2900,24572.65
2024-08-19,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.1,0,150,0,24572.65
2024-08-19,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.1,0,225,0,24572.65
2024-08-19,2024-09-26,23650,CE,0.0,0.0,0.0,1040.0,1247.7,0,175,0,24572.65
2024-08-19,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1121.05,0,0,0,24572.65
2024-08-19,2024-08-22,23650,PE,5.6,6.5,2.35,2.75,2.75,181099,308275,-202950,24572.65
2024-08-19,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1524.2,0,0,0,24572.65
2024-08-19,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,88.7,0,0,0,24572.65
2024-08-19,2024-09-26,25000,PE,549.35,580.0,509.05,532.65,532.65,13190,868450,59650,24572.65
2024-08-19,2024-09-05,25800,CE,10.0,12.1,7.5,8.4,8.4,888,34400,425,24572.65
2024-08-19,2024-12-26,25000,CE,830.0,840.0,790.05,816.05,816.05,3250,1144100,8100,24572.65
2024-08-19,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,815.55,0,100,0,24572.65
2024-08-19,2025-03-27,25000,PE,760.25,837.95,760.25,790.95,790.95,571,69450,2850,24572.65
2024-08-19,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1189.45,0,0,0,24572.65
2024-08-19,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,401.9,0,0,0,24572.65
2024-08-19,2024-08-29,25800,CE,5.0,5.0,2.55,2.95,2.95,19938,615275,-27975,24572.65
2024-08-19,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,1201.3,0,0,0,24572.65
2024-08-19,2024-08-22,25000,PE,374.45,513.9,367.75,435.15,435.15,41215,192425,-60275,24572.65
2024-08-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,961.35,0,0,0,24572.65
2024-08-19,2024-08-29,25000,PE,430.0,510.15,402.8,445.65,445.65,24937,1953100,15750,24572.65
2024-08-19,2024-08-22,25800,PE,1292.55,1292.55,1199.0,1247.95,1212.45,5,1000,25,24572.65
2024-08-19,2024-09-05,25000,CE,135.0,137.35,98.1,104.45,104.45,22154,260650,145900,24572.65
2024-08-19,2025-12-24,25000,CE,2505.0,2530.0,2500.0,2520.0,2952.75,26,14900,225,24572.65
2024-08-19,2025-03-27,25000,CE,1286.8,1331.65,1277.0,1305.4,1305.4,176,38750,150,24572.65
2024-08-19,2024-10-31,23700,PE,212.25,220.45,209.1,210.2,210.2,10,3075,0,24572.65
2024-08-19,2024-08-29,23700,CE,964.55,965.0,864.25,915.25,915.25,543,87550,-4975,24572.65
2024-08-19,2024-09-26,23700,PE,119.75,133.75,111.0,114.75,114.75,7079,130425,20800,24572.65
2024-08-19,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1146.9,0,0,0,24572.65
2024-08-19,2024-08-22,23750,PE,8.0,8.0,2.9,3.2,3.2,267003,540350,-75500,24572.65
2024-08-19,2024-09-05,23750,PE,0.0,0.0,0.0,72.3,70.25,0,1050,0,24572.65
2024-08-19,2024-09-19,25700,PE,0.0,0.0,0.0,1474.2,1121.55,0,0,0,24572.65
2024-08-19,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,1071.05,0,0,0,24572.65
2024-08-19,2024-08-29,25650,PE,1060.0,1060.0,1021.95,1044.7,1050.1,21,900,-425,24572.65
2024-08-19,2024-08-22,25650,CE,2.0,2.0,0.8,0.95,0.95,46925,143950,79525,24572.65
2024-08-19,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,260.2,0,0,0,24572.65
2024-08-19,2024-09-19,25000,CE,220.0,234.25,198.95,210.95,210.95,96,1650,1525,24572.65
2024-08-19,2024-09-12,25000,CE,175.0,225.0,150.8,161.95,161.95,932,23325,5000,24572.65
2024-08-19,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1001.4,0,0,0,24572.65
2024-08-19,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1018.0,0,0,0,24572.65
2024-08-19,2024-08-22,25000,CE,11.55,14.3,4.9,5.4,5.4,1979769,9173950,1895750,24572.65
2024-08-19,2024-12-26,25000,PE,680.5,718.95,674.35,690.95,690.95,5417,957225,1825,24572.65
2024-08-19,2025-06-26,25000,CE,1751.5,1758.85,1751.5,1758.85,2092.3,2,3950,0,24572.65
2024-08-19,2025-12-24,25000,PE,1038.0,1054.0,1025.0,1027.7,1027.7,189,64925,2575,24572.65
2024-08-19,2024-09-26,25000,CE,279.95,297.85,251.5,263.25,263.25,35421,1485675,50,24572.65
2024-08-19,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6558.85,0,0,0,24572.65
2024-08-19,2024-09-19,25000,PE,0.0,0.0,0.0,922.9,634.4,0,0,0,24572.65
2024-08-19,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7781.9,0,0,0,24572.65
2024-08-19,2024-10-31,25000,CE,489.5,513.95,448.4,475.3,475.3,5932,219175,44725,24572.65
2024-08-19,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1195.6,0,0,0,24572.65
2024-08-19,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,87.95,0,0,0,24572.65
2024-08-19,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4526.5,0,0,0,24572.65
2024-08-19,2024-08-29,25000,CE,62.0,65.0,40.6,43.75,43.75,254696,3974125,348800,24572.65
2024-08-19,2024-09-26,23700,CE,1150.0,1150.0,1100.0,1125.0,1208.65,8,2875,100,24572.65
2024-08-19,2024-09-12,23700,PE,76.55,78.6,64.35,65.4,65.4,16,1450,25,24572.65
2024-08-19,2024-09-12,23700,CE,0.0,0.0,0.0,841.8,1079.85,0,0,0,24572.65
2024-08-19,2024-10-31,23700,CE,0.0,0.0,0.0,1070.0,1487.6,0,25,0,24572.65
2024-08-19,2024-09-19,23750,PE,0.0,0.0,0.0,267.5,138.7,0,0,0,24572.65
2024-08-19,2024-08-22,24050,PE,18.65,18.65,7.65,8.65,8.65,644219,1174350,484225,24572.65
2024-08-19,2024-09-26,24050,PE,189.05,193.25,171.9,174.6,174.6,128,10500,175,24572.65
2024-08-19,2024-08-29,24050,PE,65.4,65.4,44.15,45.45,45.45,16972,174575,43375,24572.65
2024-08-19,2024-09-12,24050,CE,738.0,740.9,738.0,738.0,810.55,22,375,175,24572.65
2024-08-19,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,176.35,0,25,0,24572.65
2024-08-19,2024-09-05,24050,CE,667.0,675.0,662.65,675.0,733.8,11,725,-50,24572.65
2024-08-19,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1243.7,0,0,0,24572.65
2024-08-19,2024-09-05,24050,PE,89.4,97.0,77.45,79.85,79.85,41,1950,400,24572.65
2024-08-19,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,214.15,0,0,0,24572.65
2024-08-19,2024-09-26,16000,PE,4.7,4.7,4.1,4.4,4.4,177,129550,2975,24572.65
2024-08-19,2024-12-26,16000,PE,17.5,18.5,15.95,16.65,16.65,39,22925,0,24572.65
2024-08-19,2024-09-26,16000,CE,8600.0,8615.8,8551.05,8551.05,8551.05,14,476625,350,24572.65
2024-08-19,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,4.15,0,2150,0,24572.65
2024-08-19,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,16.7,0,2400,0,24572.65
2024-08-19,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,8978.55,0,21750,0,24572.65
2024-08-19,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10070.35,0,50,0,24572.65
2024-08-19,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2513.35,0,0,0,24572.65
2024-08-19,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2271.8,0,0,0,24572.65
2024-08-19,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2346.75,0,0,0,24572.65
2024-08-19,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,1.4,0,0,0,24572.65
2024-08-19,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,2135.7,0,0,0,24572.65
2024-08-19,2024-08-29,22100,CE,2500.0,2500.0,2500.0,2500.0,2515.45,1,3950,-25,24572.65
2024-08-19,2024-09-19,24500,PE,279.0,283.35,260.4,266.05,266.05,37,500,500,24572.65
