date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-05,2025-09-16,26100,CE,2.25,2.3,1.65,1.95,1.95,8344,149625,39150,24741.0
2025-09-05,2025-09-16,26150,CE,1.85,2.15,1.55,1.85,1.85,404,13425,2775,24741.0
2025-09-05,2025-09-16,26200,CE,1.35,1.95,1.3,1.7,1.7,4240,139800,12150,24741.0
2025-09-05,2025-09-16,26350,CE,1.35,1.6,1.05,1.25,1.25,67,6075,-225,24741.0
2025-09-05,2025-09-16,26450,CE,1.2,1.25,1.0,1.1,1.1,150,2100,-1800,24741.0
2025-09-05,2025-09-16,26550,CE,1.05,1.2,0.9,1.0,1.0,535,31350,14550,24741.0
2025-09-05,2025-09-16,26650,CE,1.1,1.25,0.8,0.95,0.95,598,24225,11925,24741.0
2025-09-05,2025-09-16,26700,CE,1.05,1.05,0.75,0.85,0.85,487,40125,12450,24741.0
2025-09-05,2025-09-16,26800,CE,0.9,0.9,0.75,0.8,0.8,1841,244725,29250,24741.0
2025-09-05,2025-09-23,22700,CE,0.0,0.0,0.0,2119.95,2109.0,0,75,0,24741.0
2025-09-05,2025-09-23,22850,CE,0.0,0.0,0.0,1947.2,1960.55,0,75,0,24741.0
2025-09-05,2025-09-23,22900,CE,0.0,0.0,0.0,1908.15,1911.2,0,75,0,24741.0
2025-09-05,2025-09-23,22950,CE,1883.5,1883.5,1883.5,1883.5,1883.5,1,150,75,24741.0
2025-09-05,2025-09-23,23000,CE,0.0,0.0,0.0,1806.25,1812.85,0,75,0,24741.0
2025-09-05,2025-09-23,23050,CE,1785.5,1785.5,1785.5,1785.5,1785.5,1,150,75,24741.0
2025-09-05,2025-09-23,23100,CE,1739.55,1739.55,1739.55,1739.55,1739.55,1,150,75,24741.0
2025-09-05,2025-09-23,23150,CE,1686.95,1686.95,1686.95,1686.95,1686.95,1,150,75,24741.0
2025-09-05,2025-09-23,23200,CE,1638.2,1638.2,1638.2,1638.2,1638.2,1,150,75,24741.0
2025-09-05,2025-09-23,23300,CE,1536.2,1536.2,1536.2,1536.2,1536.2,1,150,75,24741.0
2025-09-05,2025-09-23,23350,CE,1490.4,1490.4,1490.4,1490.4,1490.4,1,150,75,24741.0
2025-09-05,2025-09-23,23450,CE,1396.05,1396.05,1396.05,1396.05,1396.05,1,150,75,24741.0
2025-09-05,2025-09-23,23500,CE,1324.5,1324.5,1324.5,1324.5,1324.5,1,150,75,24741.0
2025-09-05,2025-09-23,23550,CE,1279.9,1279.9,1279.9,1279.9,1279.9,1,150,75,24741.0
2025-09-05,2025-09-23,23600,CE,1231.3,1231.3,1231.3,1231.3,1231.3,1,150,75,24741.0
2025-09-05,2025-09-23,23700,CE,1132.3,1132.3,1132.3,1132.3,1132.3,1,150,75,24741.0
2025-09-05,2025-09-23,23750,CE,1080.7,1080.7,1080.7,1080.7,1080.7,1,150,75,24741.0
2025-09-05,2025-09-23,23800,CE,1036.8,1036.8,1036.8,1036.8,1036.8,1,150,75,24741.0
2025-09-05,2025-09-23,24000,CE,782.75,858.0,759.5,837.7,837.7,71,3900,3075,24741.0
2025-09-05,2025-09-23,24200,CE,707.0,715.5,567.0,684.0,730.95,56,1050,-75,24741.0
2025-09-05,2025-09-23,24300,CE,523.0,616.05,523.0,586.0,657.1,6,750,-300,24741.0
2025-09-05,2025-09-23,24500,CE,450.7,469.25,334.25,419.5,419.5,953,26100,-2925,24741.0
2025-09-05,2025-09-23,24800,CE,240.0,258.45,163.25,218.8,218.8,5583,94425,18225,24741.0
2025-09-05,2025-09-23,24850,CE,194.25,229.2,145.15,190.85,190.85,1080,24375,3750,24741.0
2025-09-05,2025-09-23,24900,CE,190.05,201.55,126.15,168.15,168.15,4593,88650,7650,24741.0
2025-09-05,2025-09-23,25000,CE,130.2,155.65,93.45,127.8,127.8,5999,186975,31125,24741.0
2025-09-05,2025-09-23,25100,CE,109.15,116.0,68.15,93.65,93.65,2738,64800,23025,24741.0
2025-09-05,2025-09-23,25150,CE,0.0,0.0,0.0,514.3,205.3,0,0,0,24741.0
2025-09-05,2025-09-23,25200,CE,71.05,84.7,49.4,67.15,67.15,8369,141825,41250,24741.0
2025-09-05,2025-09-23,25300,CE,0.0,0.0,0.0,441.2,158.45,0,0,0,24741.0
2025-09-05,2025-09-23,25350,CE,0.0,0.0,0.0,418.45,144.8,0,0,0,24741.0
2025-09-05,2025-09-23,25650,CE,17.6,18.2,11.3,14.5,14.5,396,26400,-4125,24741.0
2025-09-05,2025-09-23,25700,CE,0.0,0.0,0.0,281.8,73.05,0,0,0,24741.0
2025-09-05,2025-09-23,25950,CE,0.0,0.0,0.0,206.6,42.15,0,0,0,24741.0
2025-09-05,2025-09-23,26050,CE,0.0,0.0,0.0,182.45,33.35,0,0,0,24741.0
2025-09-05,2025-09-23,26100,CE,0.0,0.0,0.0,169.75,29.55,0,0,0,24741.0
2025-09-05,2025-09-23,26200,CE,3.5,4.85,3.1,3.35,3.35,79,3000,525,24741.0
2025-09-05,2025-09-23,26250,CE,3.4,6.85,2.8,4.2,4.2,71,4200,2175,24741.0
2025-09-05,2025-09-23,26400,CE,2.85,3.45,2.3,3.25,13.75,14,750,-150,24741.0
2025-09-05,2025-09-23,26600,CE,3.1,3.25,2.6,2.6,2.6,3,1575,75,24741.0
2025-09-05,2025-09-23,26650,CE,0.0,0.0,0.0,2.35,6.85,0,600,0,24741.0
2025-09-05,2025-09-23,26750,CE,0.0,0.0,0.0,2.4,5.1,0,900,0,24741.0
2025-09-05,2025-09-30,20000,CE,4850.0,4860.0,4716.0,4836.25,4836.25,23,111525,-1050,24741.0
2025-09-05,2025-09-30,22000,CE,2868.7,2910.0,2730.0,2843.6,2843.6,187,299475,-675,24741.0
2025-09-05,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2187.4,0,75,0,24741.0
2025-09-05,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2089.3,0,75,0,24741.0
2025-09-05,2025-09-30,22950,CE,1911.0,1911.0,1911.0,1911.0,1911.0,1,75,75,24741.0
2025-09-05,2025-09-30,23050,CE,1811.95,1811.95,1811.95,1811.95,1811.95,1,75,75,24741.0
2025-09-05,2025-09-30,23150,CE,1716.6,1716.6,1716.6,1716.6,1716.6,1,75,75,24741.0
2025-09-05,2025-09-30,23200,CE,1705.0,1705.0,1661.75,1661.75,1661.75,2,4950,0,24741.0
2025-09-05,2025-09-30,23250,CE,1596.9,1596.9,1596.9,1596.9,1596.9,1,225,75,24741.0
2025-09-05,2025-09-30,23400,CE,1397.9,1461.0,1397.85,1460.25,1460.25,6,6000,75,24741.0
2025-09-05,2025-09-30,23600,CE,1150.0,1275.0,1150.0,1275.0,1275.0,3,9975,75,24741.0
2025-09-05,2025-09-30,23650,CE,1224.0,1224.0,1224.0,1224.0,1224.0,1,1050,75,24741.0
2025-09-05,2025-09-30,23900,CE,963.0,1010.35,880.0,989.2,989.2,106,13425,900,24741.0
2025-09-05,2025-09-30,23950,CE,845.85,845.85,845.85,845.85,991.6,1,1275,-75,24741.0
2025-09-05,2025-09-30,24050,CE,810.0,858.65,810.0,821.15,912.65,3,1200,75,24741.0
2025-09-05,2025-09-30,24150,CE,755.55,766.15,742.45,756.1,756.1,27,18525,-1050,24741.0
2025-09-05,2025-09-30,24250,CE,728.0,728.0,581.55,673.05,673.05,60,13425,-450,24741.0
2025-09-05,2025-09-30,24300,CE,657.0,690.0,536.05,631.65,631.65,1102,71025,0,24741.0
2025-09-05,2025-09-30,24350,CE,645.0,645.0,507.15,598.4,694.35,54,12150,375,24741.0
2025-09-05,2025-09-30,24450,CE,545.95,559.25,432.0,512.4,512.4,212,17925,-2100,24741.0
2025-09-05,2025-09-30,24500,CE,505.0,530.0,394.15,477.6,477.6,20206,1853775,-36300,24741.0
2025-09-05,2025-09-30,24550,CE,476.25,490.0,360.5,441.2,441.2,1479,135600,-1800,24741.0
2025-09-05,2025-09-30,24600,CE,425.45,454.25,330.55,406.6,406.6,13379,818850,-22725,24741.0
2025-09-05,2025-09-30,24650,CE,396.05,418.5,302.0,371.4,371.4,3267,100575,-2700,24741.0
2025-09-05,2025-09-30,24800,CE,309.95,320.8,221.4,279.55,279.55,52033,1876350,60600,24741.0
2025-09-05,2025-09-30,24850,CE,258.2,291.95,200.1,253.05,253.05,7623,228450,44625,24741.0
2025-09-05,2025-09-30,25050,CE,195.5,195.5,125.6,161.25,161.25,2785,218775,10350,24741.0
2025-09-05,2025-09-30,25100,CE,145.45,168.45,110.2,143.0,143.0,26300,1241850,-27000,24741.0
2025-09-05,2025-09-30,25150,CE,141.0,148.75,97.0,125.0,125.0,3500,103125,6075,24741.0
2025-09-05,2025-09-30,25200,CE,112.95,130.3,83.6,108.75,108.75,34813,2067975,71625,24741.0
2025-09-05,2025-09-30,25350,CE,82.2,87.8,55.65,72.5,72.5,3966,124200,8100,24741.0
2025-09-05,2025-09-30,25450,CE,60.0,66.3,43.0,54.7,54.7,2968,194100,-1125,24741.0
2025-09-05,2025-09-30,25500,CE,56.0,59.25,38.05,48.2,48.2,59382,3958875,-43950,24741.0
2025-09-05,2025-09-30,25550,CE,47.1,50.25,33.05,41.15,41.15,3288,263850,7500,24741.0
2025-09-05,2025-09-30,25600,CE,38.65,43.35,28.4,35.25,35.25,19126,870675,-1875,24741.0
2025-09-05,2025-09-30,25700,CE,27.35,31.8,21.4,26.1,26.1,18660,795525,-67425,24741.0
2025-09-05,2025-09-30,25800,CE,22.05,23.45,15.95,19.2,19.2,29555,1448625,-421500,24741.0
2025-09-05,2025-09-30,25850,CE,18.55,20.25,14.5,17.1,17.1,2477,152100,4275,24741.0
2025-09-05,2025-09-30,25900,CE,16.25,17.9,12.15,14.6,14.6,9643,602625,13950,24741.0
2025-09-05,2025-09-30,25950,CE,13.55,15.95,11.6,13.55,13.55,2211,93300,-16425,24741.0
2025-09-05,2025-09-30,26150,CE,9.85,10.05,7.4,8.45,8.45,368,58875,-2775,24741.0
2025-09-05,2025-09-30,26200,CE,7.7,8.9,6.4,7.3,7.3,8323,502650,-37275,24741.0
2025-09-05,2025-09-30,26400,CE,5.9,5.9,4.3,5.15,5.15,1688,219600,-12150,24741.0
2025-09-05,2025-09-30,26700,CE,4.3,4.35,3.3,3.5,3.5,913,125625,-7125,24741.0
2025-09-05,2025-09-30,26800,CE,3.05,4.35,3.0,3.2,3.2,283,21825,-300,24741.0
2025-09-05,2025-09-30,27050,CE,3.2,3.2,2.25,2.3,7.6,3,1950,0,24741.0
2025-09-05,2025-09-30,27150,CE,2.95,2.95,2.9,2.9,2.9,6,3600,0,24741.0
2025-09-05,2025-09-30,27200,CE,2.6,2.8,2.1,2.4,2.4,29,9075,-525,24741.0
2025-09-05,2025-09-30,27350,CE,2.6,2.7,1.9,2.25,2.25,223,10500,2850,24741.0
2025-09-05,2025-09-30,27400,CE,2.0,2.4,1.9,2.1,2.1,168,103125,2250,24741.0
2025-09-05,2025-09-30,28000,CE,1.6,1.95,1.5,1.8,1.8,1945,934200,-17775,24741.0
2025-09-05,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,1979.8,0,0,0,24741.0
2025-09-05,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,1884.75,0,0,0,24741.0
2025-09-05,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,1790.65,0,0,0,24741.0
2025-09-05,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,1697.65,0,0,0,24741.0
2025-09-05,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1605.9,0,0,0,24741.0
2025-09-05,2025-10-07,23400,CE,0.0,0.0,0.0,1392.85,1515.6,0,0,0,24741.0
2025-09-05,2025-10-07,23500,CE,0.0,0.0,0.0,1307.95,1426.85,0,0,0,24741.0
2025-09-05,2025-10-07,23550,CE,0.0,0.0,0.0,1266.25,1383.1,0,0,0,24741.0
2025-09-05,2025-10-07,23600,CE,0.0,0.0,0.0,1225.1,1339.85,0,0,0,24741.0
2025-09-05,2025-10-07,23650,CE,0.0,0.0,0.0,1184.5,1297.1,0,0,0,24741.0
2025-09-05,2025-10-07,23750,CE,0.0,0.0,0.0,1105.1,1213.1,0,0,0,24741.0
2025-09-05,2025-10-07,23850,CE,0.0,0.0,0.0,1028.15,1131.35,0,0,0,24741.0
2025-09-05,2025-10-07,23950,CE,0.0,0.0,0.0,954.65,1052.05,0,0,0,24741.0
2025-09-05,2025-10-07,24000,CE,836.3,944.7,836.3,935.0,935.0,4,525,300,24741.0
2025-09-05,2025-10-07,24100,CE,0.0,0.0,0.0,741.0,938.95,0,300,0,24741.0
2025-09-05,2025-10-07,24150,CE,0.0,0.0,0.0,813.45,901.2,0,0,0,24741.0
2025-09-05,2025-10-07,24200,CE,0.0,0.0,0.0,780.3,865.3,0,0,0,24741.0
2025-09-05,2025-10-07,24250,CE,0.0,0.0,0.0,747.85,830.15,0,0,0,24741.0
2025-09-05,2025-10-07,24400,CE,0.0,0.0,0.0,655.35,729.45,0,0,0,24741.0
2025-09-05,2025-10-07,24550,CE,0.0,0.0,0.0,432.0,635.95,0,150,0,24741.0
2025-09-05,2025-10-07,24650,CE,399.9,440.0,358.0,424.3,577.8,10,150,75,24741.0
2025-09-05,2025-10-07,24950,CE,0.0,0.0,0.0,378.4,423.75,0,0,0,24741.0
2025-09-05,2025-10-07,25000,CE,243.0,261.0,183.75,227.1,227.1,521,31350,8925,24741.0
2025-09-05,2025-10-07,25050,CE,221.2,221.2,199.0,200.2,379.25,6,450,300,24741.0
2025-09-05,2025-10-07,25250,CE,0.0,0.0,0.0,268.1,300.2,0,0,0,24741.0
2025-09-05,2025-10-07,25400,CE,0.0,0.0,0.0,222.85,249.3,0,0,0,24741.0
2025-09-05,2025-10-07,25500,CE,0.0,0.0,0.0,196.1,219.15,0,0,0,24741.0
2025-09-05,2025-10-07,25550,CE,0.0,0.0,0.0,184.85,205.1,0,0,0,24741.0
2025-09-05,2025-10-07,25600,CE,0.0,0.0,0.0,172.15,191.8,0,0,0,24741.0
2025-09-05,2025-10-07,25650,CE,0.0,0.0,0.0,160.95,180.3,0,0,0,24741.0
2025-09-05,2025-10-07,25700,CE,0.0,0.0,0.0,150.35,167.4,0,0,0,24741.0
2025-09-05,2025-10-07,25800,CE,90.0,90.0,90.0,90.0,145.35,1,75,75,24741.0
2025-09-05,2025-10-07,25850,CE,0.0,0.0,0.0,121.9,135.25,0,0,0,24741.0
2025-09-05,2025-10-07,25950,CE,0.0,0.0,0.0,105.45,116.7,0,0,0,24741.0
2025-09-05,2025-10-07,26150,CE,0.0,0.0,0.0,78.0,85.75,0,0,0,24741.0
2025-09-05,2025-10-07,26200,CE,0.0,0.0,0.0,72.2,79.2,0,0,0,24741.0
2025-09-05,2025-10-07,26350,CE,10.25,13.3,7.85,9.05,9.05,1418,10425,7950,24741.0
2025-09-05,2025-10-07,26400,CE,9.0,9.15,8.0,8.2,8.2,18,225,-375,24741.0
2025-09-05,2025-10-07,26450,CE,0.0,0.0,0.0,48.2,52.3,0,0,0,24741.0
2025-09-05,2025-10-07,26500,CE,34.45,34.45,5.8,7.4,7.4,102,2850,2850,24741.0
2025-09-05,2025-10-28,22600,CE,0.0,0.0,0.0,2190.0,2368.6,0,75,0,24741.0
2025-09-05,2025-10-28,22700,CE,2210.0,2262.15,2210.0,2262.15,2262.15,6,1650,375,24741.0
2025-09-05,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2182.4,0,75,0,24741.0
2025-09-05,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2045.25,0,75,0,24741.0
2025-09-05,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,1910.65,0,75,0,24741.0
2025-09-05,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1866.4,0,75,0,24741.0
2025-09-05,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1778.95,0,75,0,24741.0
2025-09-05,2025-10-28,23400,CE,1599.1,1599.1,1599.1,1599.1,1599.1,1,225,-75,24741.0
2025-09-05,2025-10-28,23550,CE,1356.2,1483.65,1356.2,1483.6,1525.7,10,600,300,24741.0
2025-09-05,2025-10-28,23650,CE,1372.85,1372.85,1372.85,1372.85,1372.85,1,450,-75,24741.0
2025-09-05,2025-10-28,23700,CE,1327.5,1327.5,1327.5,1327.5,1327.5,1,675,-75,24741.0
2025-09-05,2025-10-28,23800,CE,1243.35,1243.55,1241.8,1243.0,1243.0,7,2475,-300,24741.0
2025-09-05,2025-10-28,24250,CE,850.85,850.85,823.4,823.4,1002.25,2,3300,-75,24741.0
2025-09-05,2025-10-28,24350,CE,825.0,825.0,715.85,730.0,936.7,13,3225,0,24741.0
2025-09-05,2025-10-28,24400,CE,761.0,777.95,668.75,749.65,749.65,113,29700,4500,24741.0
2025-09-05,2025-10-28,24550,CE,669.95,670.0,578.4,644.1,644.1,24,6600,675,24741.0
2025-09-05,2025-10-28,24600,CE,644.95,652.65,532.1,609.5,609.5,410,59400,2700,24741.0
2025-09-05,2025-10-28,24650,CE,512.0,600.0,500.7,575.2,575.2,117,12075,2250,24741.0
2025-09-05,2025-10-28,24700,CE,573.35,585.25,470.6,539.55,539.55,1284,90975,13350,24741.0
2025-09-05,2025-10-28,24750,CE,505.9,535.05,443.55,506.8,506.8,289,16200,8925,24741.0
2025-09-05,2025-10-28,24800,CE,500.05,520.0,413.3,475.95,475.95,2148,121050,9150,24741.0
2025-09-05,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7617.25,0,100,0,24741.0
2025-09-05,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,73.4,0,0,0,24741.0
2025-09-05,2026-03-31,29000,CE,79.25,79.25,71.0,76.5,76.5,380,86550,-3600,24741.0
2025-09-05,2026-03-31,28000,CE,158.0,159.0,140.25,150.3,150.3,471,92850,825,24741.0
2025-09-05,2026-03-31,27000,CE,340.4,345.0,303.95,330.1,330.1,2037,661275,52800,24741.0
2025-09-05,2026-03-31,26000,CE,718.7,726.4,652.0,700.05,700.05,563,238575,4650,24741.0
2025-09-05,2026-03-31,25000,CE,1270.0,1299.0,1170.25,1242.25,1242.25,355,181350,10800,24741.0
2025-09-05,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2797.15,0,0,0,24741.0
2025-09-05,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6389.8,0,0,0,24741.0
2025-09-05,2025-12-30,29000,CE,17.1,17.1,15.6,16.0,16.0,635,636550,-3300,24741.0
2025-09-05,2025-12-30,27000,CE,110.0,114.95,95.5,106.2,106.2,5682,1970700,14650,24741.0
2025-09-05,2025-12-30,26000,CE,325.0,336.45,280.0,310.2,310.2,6242,3829275,2850,24741.0
2025-09-05,2025-12-30,23000,CE,2350.0,2350.0,2193.65,2308.6,2308.6,220,461625,-3525,24741.0
2025-09-05,2025-12-30,22000,CE,3280.0,3290.0,3130.65,3245.2,3245.2,149,447275,75,24741.0
2025-09-05,2025-12-30,21000,CE,4201.0,4201.35,4090.0,4201.0,4201.0,11,194875,450,24741.0
2025-09-05,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5615.25,0,1150,0,24741.0
2025-09-05,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6105.0,0,10475,0,24741.0
2025-09-05,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8066.35,0,700,0,24741.0
2025-09-05,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9047.2,0,350,0,24741.0
2025-09-05,2025-11-25,26500,CE,0.0,0.0,0.0,235.0,250.4,0,0,0,24741.0
2025-09-05,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,261.3,0,0,0,24741.0
2025-09-05,2025-11-25,26300,CE,0.0,0.0,0.0,207.6,297.1,0,75,0,24741.0
2025-09-05,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,308.45,0,0,0,24741.0
2025-09-05,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,334.6,0,0,0,24741.0
2025-09-05,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,362.45,0,0,0,24741.0
2025-09-05,2025-11-25,26000,CE,166.0,173.4,135.1,158.6,158.6,3147,318150,53250,24741.0
2025-09-05,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,392.05,0,0,0,24741.0
2025-09-05,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,474.1,0,0,0,24741.0
2025-09-05,2025-11-25,25600,CE,224.65,276.0,224.55,267.9,267.9,108,7425,4650,24741.0
2025-09-05,2025-11-25,25550,CE,0.0,0.0,0.0,523.4,529.05,0,75,0,24741.0
2025-09-05,2025-11-25,25500,CE,318.6,331.95,265.5,305.45,305.45,1244,271500,10125,24741.0
2025-09-05,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,568.15,0,0,0,24741.0
2025-09-05,2025-11-25,25400,CE,325.0,347.0,309.0,340.25,340.25,23,9075,525,24741.0
2025-09-05,2025-11-25,25050,CE,513.4,513.4,513.4,513.4,513.4,1,225,75,24741.0
2025-09-05,2025-11-25,24950,CE,0.0,0.0,0.0,570.9,794.75,0,75,0,24741.0
2025-09-05,2025-10-07,26300,CE,0.0,0.0,0.0,61.6,67.3,0,0,0,24741.0
2025-09-05,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2321.7,0,0,0,24741.0
2025-09-05,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2228.6,0,0,0,24741.0
2025-09-05,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2136.4,0,75,0,24741.0
2025-09-05,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2090.7,0,75,0,24741.0
2025-09-05,2025-10-28,23000,CE,2010.0,2010.0,1858.3,1971.15,1971.15,560,84675,11325,24741.0
2025-09-05,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1955.2,0,75,0,24741.0
2025-09-05,2025-10-28,23200,CE,0.0,0.0,0.0,1660.0,1822.5,0,150,0,24741.0
2025-09-05,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,1735.75,0,150,0,24741.0
2025-09-05,2025-10-28,23350,CE,1646.15,1646.15,1646.15,1646.15,1646.15,1,450,-75,24741.0
2025-09-05,2025-10-28,23450,CE,1552.85,1552.85,1552.85,1552.85,1552.85,1,150,-75,24741.0
2025-09-05,2025-10-28,23500,CE,1550.0,1550.0,1415.0,1513.0,1513.0,336,30600,-15525,24741.0
2025-09-05,2025-10-28,23600,CE,1417.75,1417.75,1399.7,1408.75,1408.75,2,525,0,24741.0
2025-09-05,2025-10-28,23750,CE,1285.2,1285.2,1285.2,1285.2,1285.2,1,450,-75,24741.0
2025-09-05,2025-10-28,23850,CE,1196.95,1196.95,1196.95,1196.95,1196.95,1,525,-75,24741.0
2025-09-05,2025-10-28,23900,CE,1159.95,1159.95,1158.9,1159.55,1159.55,3,675,-225,24741.0
2025-09-05,2025-10-28,23950,CE,1113.4,1113.4,1113.4,1113.4,1113.4,1,450,-75,24741.0
2025-09-05,2025-10-28,24000,CE,1112.1,1112.95,966.15,1068.2,1068.2,915,137025,27150,24741.0
2025-09-05,2025-10-28,24050,CE,1035.45,1035.45,1010.35,1010.35,1140.7,3,1050,0,24741.0
2025-09-05,2025-10-28,24100,CE,990.45,994.8,980.35,980.35,980.35,6,10125,-450,24741.0
2025-09-05,2025-10-28,24150,CE,930.15,938.0,930.15,938.0,1070.3,2,900,-75,24741.0
2025-09-05,2025-10-28,24200,CE,927.0,956.7,813.3,908.5,908.5,127,9750,2175,24741.0
2025-09-05,2025-10-28,24300,CE,840.0,857.5,755.0,823.35,823.35,16,14175,-300,24741.0
2025-09-05,2025-10-28,24450,CE,694.85,731.3,694.85,713.5,713.5,5,5100,-375,24741.0
2025-09-05,2025-10-28,24500,CE,698.7,725.95,595.05,679.2,679.2,2383,259650,14850,24741.0
2025-09-05,2025-10-28,25000,CE,387.0,405.1,314.0,369.05,369.05,9291,1039875,150000,24741.0
2025-09-05,2025-10-28,25050,CE,346.3,365.35,295.0,339.7,339.7,94,9675,1800,24741.0
2025-09-05,2025-10-28,25100,CE,338.0,350.95,269.1,315.6,315.6,822,71550,-3900,24741.0
2025-09-05,2025-10-28,25200,CE,290.0,300.5,229.8,269.8,269.8,1620,124200,30000,24741.0
2025-09-05,2025-10-28,25300,CE,250.0,258.95,194.4,232.5,232.5,1726,140250,4125,24741.0
2025-09-05,2025-10-28,25400,CE,210.05,219.5,164.45,198.1,198.1,1537,78375,5250,24741.0
2025-09-05,2025-10-28,25500,CE,171.9,187.9,140.3,169.55,169.55,8235,731625,46275,24741.0
2025-09-05,2025-10-28,25550,CE,167.5,167.5,125.85,152.2,152.2,242,14625,2325,24741.0
2025-09-05,2025-10-28,25600,CE,150.0,156.4,114.95,138.6,138.6,1869,143625,-4425,24741.0
2025-09-05,2025-10-28,25750,CE,109.5,117.2,87.1,103.15,103.15,422,43575,15075,24741.0
2025-09-05,2025-10-28,25950,CE,73.5,76.6,59.95,70.35,70.35,394,102675,1425,24741.0
2025-09-05,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,212.6,0,0,0,24741.0
2025-09-05,2025-10-28,26100,CE,56.7,58.95,43.5,51.3,51.3,2868,186600,15000,24741.0
2025-09-05,2025-10-28,26250,CE,37.8,39.7,33.0,39.2,39.2,69,3225,-450,24741.0
2025-09-05,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,152.7,0,0,0,24741.0
2025-09-05,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,136.1,0,0,0,24741.0
2025-09-05,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,121.05,0,0,0,24741.0
2025-09-05,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,114.05,0,0,0,24741.0
2025-09-05,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2373.7,0,0,0,24741.0
2025-09-05,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2329.5,0,0,0,24741.0
2025-09-05,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2285.55,0,0,0,24741.0
2025-09-05,2025-11-25,23000,CE,0.0,0.0,0.0,1996.55,2155.45,0,0,0,24741.0
2025-09-05,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2070.2,0,0,0,24741.0
2025-09-05,2025-11-25,23250,CE,0.0,0.0,0.0,1796.55,1944.8,0,0,0,24741.0
2025-09-05,2025-11-25,23300,CE,0.0,0.0,0.0,1757.65,1903.7,0,0,0,24741.0
2025-09-05,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,1862.95,0,0,0,24741.0
2025-09-05,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,1626.5,0,0,0,24741.0
2025-09-05,2025-11-25,23750,CE,0.0,0.0,0.0,1425.9,1550.95,0,0,0,24741.0
2025-09-05,2025-11-25,23800,CE,0.0,0.0,0.0,1391.25,1513.85,0,0,0,24741.0
2025-09-05,2025-11-25,23900,CE,1316.5,1316.5,1316.5,1316.5,1441.75,1,75,0,24741.0
2025-09-05,2025-11-25,24000,CE,1269.0,1296.0,1143.0,1230.2,1230.2,60,33825,1650,24741.0
2025-09-05,2025-11-25,24150,CE,1042.95,1042.95,1042.95,1042.95,1266.65,1,150,75,24741.0
2025-09-05,2025-11-25,24400,CE,859.8,925.3,858.35,925.3,1104.9,9,525,450,24741.0
2025-09-05,2025-11-25,24450,CE,885.35,897.35,885.35,891.35,891.35,2,150,75,24741.0
2025-09-05,2025-11-25,24500,CE,876.55,901.35,775.1,852.95,852.95,238,37950,975,24741.0
2025-09-05,2025-11-25,24600,CE,801.85,801.85,727.6,730.0,984.75,7,3600,75,24741.0
2025-09-05,2025-11-25,24750,CE,636.35,688.9,620.75,682.8,682.8,7,375,300,24741.0
