date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-31,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1552.6,0,0,0,23644.8
2024-12-31,2025-02-27,22400,PE,115.0,126.35,100.0,105.9,105.9,449,128850,8625,23644.8
2024-12-31,2025-01-09,22400,PE,7.15,11.25,6.4,8.35,8.35,7247,167475,42075,23644.8
2024-12-31,2025-01-02,25150,CE,1.0,1.4,0.9,1.15,1.15,24381,557400,274875,23644.8
2024-12-31,2025-02-27,25150,CE,112.2,113.65,109.05,109.05,120.5,59,4200,4200,23644.8
2024-12-31,2025-01-09,24450,PE,0.0,0.0,0.0,540.1,779.5,0,1650,0,23644.8
2024-12-31,2025-01-23,24450,CE,0.0,0.0,0.0,90.05,87.7,0,1500,0,23644.8
2024-12-31,2025-01-30,24450,CE,116.3,142.85,90.0,132.35,132.35,9692,115725,47550,23644.8
2024-12-31,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,789.1,0,0,0,23644.8
2024-12-31,2025-03-27,24450,CE,0.0,0.0,0.0,651.35,436.9,0,0,0,23644.8
2024-12-31,2025-02-27,26000,CE,30.0,34.65,25.95,33.55,33.55,4100,417150,31050,23644.8
2024-12-31,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,828.15,0,25,0,23644.8
2024-12-31,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1607.55,0,625,0,23644.8
2024-12-31,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1487.4,0,0,0,23644.8
2024-12-31,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2870.25,0,0,0,23644.8
2024-12-31,2025-01-02,26000,CE,0.95,1.2,0.8,0.9,0.9,163811,5390625,712875,23644.8
2024-12-31,2025-03-27,26000,PE,2000.1,2100.0,1870.0,1919.95,1919.95,666,555175,-23825,23644.8
2024-12-31,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1751.0,0,0,0,23644.8
2024-12-31,2026-12-31,26000,PE,0.0,0.0,0.0,1445.0,1339.6,0,500,0,23644.8
2024-12-31,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4699.8,0,0,0,23644.8
2024-12-31,2025-01-30,26000,CE,8.25,8.65,7.15,8.25,8.25,35029,3328575,84475,23644.8
2024-12-31,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1101.9,0,0,0,23644.8
2024-12-31,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2267.8,0,0,0,23644.8
2024-12-31,2025-03-27,26000,CE,72.35,84.5,71.2,82.45,82.45,4407,936675,14475,23644.8
2024-12-31,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1449.2,0,0,0,23644.8
2024-12-31,2025-01-30,22450,PE,58.95,69.9,51.0,53.25,53.25,1128,15175,-2750,23644.8
2024-12-31,2025-01-09,22450,PE,6.5,12.75,6.5,9.35,9.35,2417,43725,20850,23644.8
2024-12-31,2025-01-09,22300,CE,1360.0,1400.0,1360.0,1390.0,1382.2,7,525,525,23644.8
2024-12-31,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,9.75,0,0,0,23644.8
2024-12-31,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,6.55,0,0,0,23644.8
2024-12-31,2025-01-02,22300,PE,1.15,3.45,1.1,2.9,2.9,351348,7932150,5514375,23644.8
2024-12-31,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,74.95,0,4800,0,23644.8
2024-12-31,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,15.95,0,0,0,23644.8
2024-12-31,2025-01-16,22300,PE,14.8,20.5,14.7,16.55,16.55,452,21750,8100,23644.8
2024-12-31,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1267.65,0,0,0,23644.8
2024-12-31,2025-01-30,22300,CE,0.0,0.0,0.0,1720.0,1486.3,0,475,0,23644.8
2024-12-31,2025-01-02,22300,CE,1330.0,1370.0,1330.0,1370.0,1353.05,7,525,-375,23644.8
2024-12-31,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1509.25,0,0,0,23644.8
2024-12-31,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1346.25,0,350,0,23644.8
2024-12-31,2025-03-27,24500,PE,880.0,935.2,791.4,822.9,822.9,292,22800,5625,23644.8
2024-12-31,2025-01-30,24500,PE,894.95,974.15,763.1,807.85,807.85,25246,1511025,234750,23644.8
2024-12-31,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1965.35,0,0,0,23644.8
2024-12-31,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1611.4,0,0,0,23644.8
2024-12-31,2025-01-30,22100,PE,31.95,38.55,28.95,30.35,30.35,6068,168125,5825,23644.8
2024-12-31,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,829.85,0,0,0,23644.8
2024-12-31,2025-01-09,22100,PE,3.95,6.25,3.5,5.55,5.55,3795,58425,36750,23644.8
2024-12-31,2025-01-16,22100,PE,0.0,0.0,0.0,5.3,1.35,0,0,0,23644.8
2024-12-31,2025-03-27,24500,CE,397.65,456.95,367.95,434.3,434.3,1208,73575,27225,23644.8
2024-12-31,2025-02-27,24500,CE,266.35,310.0,230.15,291.25,291.25,3286,350550,28050,23644.8
2024-12-31,2025-01-09,24500,PE,910.0,980.25,736.2,785.2,785.2,489,152775,15000,23644.8
2024-12-31,2025-01-30,26400,PE,0.0,0.0,0.0,2345.0,2610.15,0,8425,0,23644.8
2024-12-31,2025-01-16,26400,CE,3.65,3.65,3.0,3.1,0.05,23,4500,225,23644.8
2024-12-31,2025-01-02,26400,CE,0.9,1.15,0.7,0.8,0.8,31887,2053950,118275,23644.8
2024-12-31,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5422.05,0,1600,0,23644.8
2024-12-31,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1731.3,0,0,0,23644.8
2024-12-31,2025-03-27,21950,PE,112.85,112.85,110.9,110.9,57.3,42,3150,3150,23644.8
2024-12-31,2025-01-30,22350,PE,50.3,59.35,44.3,45.3,45.3,1935,20225,5450,23644.8
2024-12-31,2025-01-16,21950,PE,0.0,0.0,0.0,3.55,0.6,0,0,0,23644.8
2024-12-31,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1332.45,0,0,0,23644.8
2024-12-31,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,63.1,0,3600,0,23644.8
2024-12-31,2025-03-27,22350,PE,0.0,0.0,0.0,121.5,102.5,0,3750,0,23644.8
2024-12-31,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1822.55,0,150,0,23644.8
2024-12-31,2025-01-02,21950,PE,1.1,2.3,0.9,1.95,1.95,60279,710850,508050,23644.8
2024-12-31,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1790.65,0,0,0,23644.8
2024-12-31,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1760.25,0,0,0,23644.8
2024-12-31,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2098.45,0,0,0,23644.8
2024-12-31,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1702.9,0,0,0,23644.8
2024-12-31,2025-01-02,22350,PE,2.0,3.65,1.4,3.05,3.05,270908,6970050,6439875,23644.8
2024-12-31,2025-02-27,21950,PE,0.0,0.0,0.0,51.0,29.8,0,225,0,23644.8
2024-12-31,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,11.55,0,0,0,23644.8
2024-12-31,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1439.3,0,100,0,23644.8
2024-12-31,2025-01-09,22350,PE,6.25,10.25,6.2,7.85,7.85,2164,54900,10725,23644.8
2024-12-31,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1401.2,0,0,0,23644.8
2024-12-31,2025-01-30,21950,PE,24.5,30.15,23.15,23.95,23.95,1440,21875,-2825,23644.8
2024-12-31,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1596.35,0,0,0,23644.8
2024-12-31,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1303.05,0,0,0,23644.8
2024-12-31,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,4.25,0,0,0,23644.8
2024-12-31,2025-03-27,25400,CE,163.7,178.95,144.15,167.35,167.35,150,4650,4425,23644.8
2024-12-31,2025-01-16,24300,CE,58.55,92.45,51.0,82.15,82.15,1627,53325,6300,23644.8
2024-12-31,2025-01-09,24350,PE,0.0,0.0,0.0,638.6,687.6,0,1875,0,23644.8
2024-12-31,2025-03-27,24350,CE,0.0,0.0,0.0,694.65,475.65,0,0,0,23644.8
2024-12-31,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,796.65,0,0,0,23644.8
2024-12-31,2025-01-02,24350,PE,770.15,835.0,609.45,659.8,659.8,140,17250,-525,23644.8
2024-12-31,2025-01-16,24350,CE,55.0,78.9,46.4,71.85,71.85,482,18675,-3075,23644.8
2024-12-31,2025-01-23,24350,PE,0.0,0.0,0.0,604.95,710.15,0,0,0,23644.8
2024-12-31,2025-01-30,24350,CE,125.9,171.05,110.8,160.0,160.0,5196,63725,14900,23644.8
2024-12-31,2025-01-02,24350,CE,3.0,3.7,2.0,2.8,2.8,580261,2846100,649500,23644.8
2024-12-31,2025-01-09,24350,CE,20.05,34.55,17.8,29.25,29.25,14716,151650,900,23644.8
2024-12-31,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,735.9,0,0,0,23644.8
2024-12-31,2025-01-30,23100,PE,155.1,194.25,135.75,144.0,144.0,16274,392700,-61725,23644.8
2024-12-31,2025-01-30,26300,CE,5.55,6.9,5.55,6.3,6.3,4358,100325,-900,23644.8
2024-12-31,2025-01-30,26300,PE,2540.05,2595.8,2540.05,2595.8,2511.1,6,12075,75,23644.8
2024-12-31,2025-02-27,24700,CE,195.0,240.3,181.1,226.15,226.15,547,43050,8850,23644.8
2024-12-31,2025-03-27,24700,PE,0.0,0.0,0.0,1055.3,1015.6,0,0,0,23644.8
2024-12-31,2025-03-27,24700,CE,352.4,362.3,304.95,361.15,361.15,174,9975,6525,23644.8
2024-12-31,2025-01-09,24700,CE,7.6,8.2,4.45,6.5,6.5,24136,452250,24000,23644.8
2024-12-31,2025-01-02,23400,CE,270.0,384.35,176.7,333.05,333.05,217074,558750,434625,23644.8
2024-12-31,2025-02-27,23400,CE,780.8,861.8,749.15,856.0,788.35,71,2475,1875,23644.8
2024-12-31,2025-01-16,24250,CE,76.3,105.0,59.8,93.6,93.6,423,9675,825,23644.8
2024-12-31,2025-01-09,24250,CE,34.0,52.85,25.1,44.5,44.5,26730,588975,399300,23644.8
2024-12-31,2025-02-27,24250,PE,750.0,750.0,750.0,750.0,703.75,2,9075,0,23644.8
2024-12-31,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,634.75,0,0,0,23644.8
2024-12-31,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,739.35,0,0,0,23644.8
2024-12-31,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4659.4,0,0,0,23644.8
2024-12-31,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6380.35,0,0,0,23644.8
2024-12-31,2025-03-27,25000,PE,1185.0,1282.65,1089.7,1130.9,1130.9,1376,703400,1425,23644.8
2024-12-31,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,2112.3,0,0,0,23644.8
2024-12-31,2025-02-27,25000,PE,1224.75,1346.95,1135.0,1175.2,1175.2,275,246075,-5025,23644.8
2024-12-31,2025-01-16,25000,PE,0.0,0.0,0.0,1200.0,1289.65,0,75,0,23644.8
2024-12-31,2025-01-09,25800,CE,2.1,2.35,2.0,2.2,2.2,945,71400,3975,23644.8
2024-12-31,2025-01-16,25000,CE,11.85,12.5,7.8,9.45,9.45,8691,409275,113250,23644.8
2024-12-31,2025-01-02,25800,CE,0.9,1.3,0.8,1.0,1.0,64935,1841700,241050,23644.8
2024-12-31,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,903.45,0,0,0,23644.8
2024-12-31,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,2079.25,0,0,0,23644.8
2024-12-31,2025-12-24,25000,CE,1326.0,1415.95,1300.1,1383.6,1383.6,198,109775,1475,23644.8
2024-12-31,2025-03-27,25000,CE,242.35,279.2,222.3,265.85,265.85,4017,1101375,40650,23644.8
2024-12-31,2025-01-30,25800,PE,2084.7,2170.0,1925.0,1925.0,2018.5,12,47225,50,23644.8
2024-12-31,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,827.75,0,0,0,23644.8
2024-12-31,2025-01-23,25000,PE,0.0,0.0,0.0,1045.1,1272.3,0,0,0,23644.8
2024-12-31,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4051.65,0,0,0,23644.8
2024-12-31,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,584.25,0,0,0,23644.8
2024-12-31,2025-01-23,23700,CE,321.75,407.65,280.1,384.1,384.1,96,6750,1200,23644.8
2024-12-31,2025-01-23,23700,PE,358.85,404.05,283.75,299.8,299.8,89,13725,750,23644.8
2024-12-31,2025-01-16,23700,CE,246.95,346.9,211.1,315.1,315.1,3277,148200,81525,23644.8
2024-12-31,2025-03-27,23700,CE,780.0,852.75,750.0,833.3,787.15,44,2100,1725,23644.8
2024-12-31,2025-01-09,23700,PE,266.25,330.0,192.15,211.65,211.65,46752,916125,535725,23644.8
2024-12-31,2025-01-30,23700,PE,400.0,432.9,310.0,329.85,329.85,78996,1354925,249975,23644.8
2024-12-31,2025-03-27,23700,PE,490.4,514.95,442.5,457.95,457.95,83,6375,1950,23644.8
2024-12-31,2025-01-16,23700,PE,313.65,370.85,241.3,262.5,262.5,2961,141750,79950,23644.8
2024-12-31,2025-01-30,25850,CE,8.45,8.9,7.9,8.75,8.75,650,13650,-2650,23644.8
2024-12-31,2025-01-02,25850,CE,1.0,1.3,0.85,1.0,1.0,9021,300300,151575,23644.8
2024-12-31,2025-02-27,25850,CE,35.0,41.0,32.2,40.1,40.1,44,3975,1950,23644.8
2024-12-31,2025-01-09,25850,CE,2.0,2.3,1.9,2.2,2.2,125,10875,450,23644.8
2024-12-31,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2129.05,0,0,0,23644.8
2024-12-31,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,0.25,0,225,0,23644.8
2024-12-31,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,2067.45,0,50,0,23644.8
2024-12-31,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1972.35,0,75,0,23644.8
2024-12-31,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2162.2,0,0,0,23644.8
2024-12-31,2025-01-02,25850,PE,0.0,0.0,0.0,2027.0,2195.65,0,375,0,23644.8
2024-12-31,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1835.3,0,75,0,23644.8
2024-12-31,2025-01-30,25700,CE,9.85,10.9,8.05,9.7,9.7,13466,207075,11800,23644.8
2024-12-31,2025-02-27,25700,CE,47.0,52.35,41.35,51.0,51.0,266,10200,-5100,23644.8
2024-12-31,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1979.75,0,0,0,23644.8
2024-12-31,2025-01-02,25700,CE,0.75,1.3,0.75,1.0,1.0,21201,524250,147750,23644.8
2024-12-31,2025-01-23,25700,CE,6.35,7.0,5.35,5.55,5.55,70,6675,2700,23644.8
2024-12-31,2025-01-30,25700,PE,1965.5,2006.95,1933.4,1933.4,1920.95,6,24650,150,23644.8
2024-12-31,2025-01-16,25700,CE,4.0,4.0,3.55,3.95,3.95,44,3150,3075,23644.8
2024-12-31,2025-01-09,25700,CE,2.0,2.4,2.0,2.3,2.3,129,9975,3600,23644.8
2024-12-31,2025-01-02,25700,PE,2085.0,2095.0,2017.0,2017.0,2045.7,12,7125,-900,23644.8
2024-12-31,2025-01-23,25700,PE,0.0,0.0,0.0,1630.3,1948.9,0,0,0,23644.8
2024-12-31,2025-01-02,26050,CE,0.95,1.25,0.8,0.9,0.9,12700,487650,149025,23644.8
2024-12-31,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,176.55,0,1000,0,23644.8
2024-12-31,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,180.2,0,200,0,23644.8
2024-12-31,2025-03-27,21000,PE,39.0,44.45,36.25,38.45,38.45,1276,454250,26725,23644.8
