date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-17,2026-01-27,27300,CE,154.5,154.85,142.0,151.85,151.85,197,31720,3835,26013.45
2025-11-17,2026-03-31,21000,CE,5500.0,5534.0,5475.0,5524.0,5524.0,38,22875,2775,26013.45
2025-11-17,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8640.3,0,100,0,26013.45
2025-11-17,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4793.35,0,0,0,26013.45
2025-11-17,2026-06-30,25000,CE,2310.0,2360.0,2278.2,2339.15,2339.15,69,43725,375,26013.45
2025-11-17,2026-06-30,30000,CE,130.8,143.2,130.65,140.15,140.15,285,122925,150,26013.45
2025-11-17,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,85.4,0,0,0,26013.45
2025-11-17,2026-12-29,26000,CE,2500.0,2533.0,2442.7,2502.55,2502.55,56,120600,1725,26013.45
2025-11-17,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2365.15,0,0,0,26013.45
2025-11-17,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2467.1,0,0,0,26013.45
2025-11-17,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1592.35,0,0,0,26013.45
2025-11-17,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2133.6,0,0,0,26013.45
2025-11-17,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8512.8,0,0,0,26013.45
2025-11-17,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7498.5,0,0,0,26013.45
2025-11-17,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4269.85,0,0,0,26013.45
2025-11-17,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11457.75,0,0,0,26013.45
2025-11-17,2025-11-18,23750,PE,0.9,1.0,0.65,0.75,0.75,15331,72825,-8175,26013.45
2025-11-17,2025-11-18,25050,PE,2.35,2.5,1.7,1.95,1.95,402207,1777050,896550,26013.45
2025-11-17,2025-11-18,25200,PE,2.85,2.85,1.85,2.25,2.25,903717,6828900,1985175,26013.45
2025-11-17,2025-11-18,25450,PE,5.9,5.9,2.7,2.95,2.95,511578,4199625,731400,26013.45
2025-11-17,2025-11-18,25700,PE,20.8,27.05,5.15,5.8,5.8,2658318,10024950,2068800,26013.45
2025-11-17,2025-11-18,26900,PE,961.5,961.5,881.35,890.55,890.55,47,2250,-675,26013.45
2025-11-17,2025-11-18,26950,PE,0.0,0.0,0.0,1190.65,932.3,0,0,0,26013.45
2025-11-17,2025-11-18,27350,PE,0.0,0.0,0.0,1588.4,1332.25,0,75,0,26013.45
2025-11-17,2025-11-18,27750,PE,0.0,0.0,0.0,1988.2,1732.2,0,225,0,26013.45
2025-11-17,2025-11-25,25200,PE,21.15,21.15,11.7,12.5,12.5,109028,2510850,41850,26013.45
2025-11-17,2025-11-25,25950,PE,157.05,171.6,112.8,120.45,120.45,83981,785100,421050,26013.45
2025-11-17,2025-12-02,24000,PE,6.75,8.05,5.9,7.15,7.15,786,73350,10200,26013.45
2025-11-17,2025-12-02,26350,PE,411.55,415.6,350.0,361.15,361.15,41,2700,450,26013.45
2025-11-17,2025-12-02,26550,PE,571.15,571.15,555.7,555.7,562.0,2,225,0,26013.45
2025-11-17,2025-12-02,26700,PE,634.05,634.05,634.05,634.05,682.25,1,75,0,26013.45
2025-11-17,2025-12-02,26950,PE,865.3,865.3,865.3,865.3,900.55,1,75,0,26013.45
2025-11-17,2025-12-02,27050,PE,945.45,945.45,939.4,942.15,942.15,4,225,150,26013.45
2025-11-17,2025-12-02,27550,PE,1429.55,1429.55,1422.15,1425.85,1425.85,2,0,-75,26013.45
2025-11-17,2025-12-02,27750,PE,1637.7,1637.7,1623.65,1630.7,1630.7,2,0,0,26013.45
2025-11-17,2025-12-09,24600,PE,20.0,21.0,17.0,17.0,17.0,81,7500,2925,26013.45
2025-11-17,2025-12-09,25550,PE,109.45,111.7,81.4,85.1,85.1,277,18075,12975,26013.45
2025-11-17,2025-12-09,25950,PE,238.6,238.7,189.55,192.15,192.15,354,11250,7500,26013.45
2025-11-17,2025-12-09,26450,PE,444.0,444.05,443.5,443.85,443.85,8,375,-300,26013.45
2025-11-17,2025-12-09,26750,PE,665.2,666.1,661.95,664.1,664.1,6,75,-75,26013.45
2025-11-17,2025-12-09,26800,PE,701.4,702.15,698.0,700.0,700.0,9,75,75,26013.45
2025-11-17,2025-12-09,27250,PE,1113.0,1113.0,1105.4,1109.2,1109.2,2,75,75,26013.45
2025-11-17,2025-12-09,27550,PE,0.0,0.0,0.0,1496.1,1452.65,0,0,0,26013.45
2025-11-17,2025-12-09,27650,PE,0.0,0.0,0.0,1593.05,1549.25,0,0,0,26013.45
2025-11-17,2025-12-16,25150,PE,0.0,0.0,0.0,193.8,58.45,0,0,0,26013.45
2025-11-17,2025-12-16,26900,PE,0.0,0.0,0.0,1172.15,865.2,0,0,0,26013.45
2025-11-17,2025-12-16,27450,PE,0.0,0.0,0.0,1646.85,1342.85,0,0,0,26013.45
2025-11-17,2025-12-16,27650,PE,0.0,0.0,0.0,1830.4,1529.9,0,0,0,26013.45
2025-11-17,2025-12-30,24300,PE,34.0,34.0,27.9,28.7,28.7,1735,120450,-9150,26013.45
2025-11-17,2025-12-30,24400,PE,34.8,36.2,31.0,31.45,31.45,2994,113625,-97650,26013.45
2025-11-17,2025-12-30,24700,PE,54.0,54.0,42.4,43.15,43.15,2183,316125,4500,26013.45
2025-11-17,2025-12-30,25500,PE,157.2,160.95,128.2,129.95,129.95,33996,2958450,600000,26013.45
2025-11-17,2025-12-30,25550,PE,165.5,169.05,137.45,139.35,139.35,392,40500,9600,26013.45
2025-11-17,2025-12-30,27150,PE,968.0,968.0,968.0,968.0,1073.05,1,300,0,26013.45
2025-11-17,2025-12-30,27550,PE,1321.85,1321.85,1315.6,1318.75,1318.75,2,75,75,26013.45
2025-11-17,2026-01-27,24000,PE,50.0,50.25,40.7,42.45,42.45,821,127920,1560,26013.45
2025-11-17,2026-01-27,24050,PE,47.9,48.35,44.0,44.0,44.0,32,1365,-260,26013.45
2025-11-17,2026-01-27,24500,PE,74.1,74.1,63.1,64.1,64.1,5082,356525,-114595,26013.45
2025-11-17,2026-01-27,25650,PE,244.7,252.1,220.0,221.25,221.25,6,1625,-130,26013.45
2025-11-17,2026-01-27,26450,PE,507.55,507.55,507.55,507.55,507.55,1,130,65,26013.45
2025-11-17,2026-01-27,26600,PE,596.9,596.9,570.0,578.75,578.75,19,2925,650,26013.45
2025-11-17,2026-01-27,27150,PE,920.0,920.0,919.75,919.85,919.85,3,65,-65,26013.45
2025-11-17,2026-09-29,25000,PE,360.0,363.0,345.75,345.75,345.75,10,8025,75,26013.45
2025-11-17,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,410.1,0,0,0,26013.45
2025-11-17,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,43.75,0,1025,0,26013.45
2025-11-17,2027-12-28,24000,PE,480.0,490.0,480.0,490.0,263.65,3,4350,75,26013.45
2025-11-17,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,98.45,0,325,0,26013.45
2025-11-17,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1154.3,0,0,0,26013.45
2025-11-17,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,796.3,0,75,0,26013.45
2025-11-17,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,66.0,0,0,0,26013.45
2025-11-17,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1972.8,0,0,0,26013.45
2025-11-17,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,174.0,0,2550,0,26013.45
2025-11-17,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,513.45,0,150,0,26013.45
2025-11-17,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,691.05,0,0,0,26013.45
2025-11-17,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1160.4,0,0,0,26013.45
2025-11-17,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,481.4,0,0,0,26013.45
2025-11-17,2025-11-18,23400,CE,2535.35,2615.0,2535.35,2615.0,2615.0,25,975,-825,26013.45
2025-11-17,2025-11-18,23650,CE,2321.55,2329.45,2321.55,2329.45,2367.15,2,300,0,26013.45
2025-11-17,2025-11-18,24400,CE,1595.0,1616.0,1578.0,1615.9,1615.9,19,2400,-525,26013.45
2025-11-17,2025-11-18,25000,CE,957.85,1033.45,932.75,1016.5,1016.5,3083,221550,-15000,26013.45
2025-11-17,2025-11-18,25050,CE,910.0,974.65,888.0,965.1,965.1,71,21150,-1575,26013.45
2025-11-17,2025-11-18,25300,CE,669.65,738.0,636.6,716.55,716.55,2113,94650,-79275,26013.45
2025-11-17,2025-11-18,26150,CE,32.6,34.2,13.3,19.35,19.35,2722020,5840400,1913550,26013.45
2025-11-17,2025-11-18,26750,CE,1.45,1.7,0.8,0.9,0.9,178529,1210800,-717300,26013.45
2025-11-17,2025-11-25,23900,CE,2167.0,2167.0,2148.85,2148.85,2143.55,2,5325,75,26013.45
2025-11-17,2025-11-25,24000,CE,1995.8,2080.0,1987.0,2056.3,2056.3,807,491250,13200,26013.45
2025-11-17,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3440.8,0,0,0,26013.45
2025-11-17,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26013.45
2025-11-17,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1014.6,0,0,0,26013.45
2025-11-17,2026-09-29,24000,PE,0.0,0.0,0.0,240.0,172.1,0,5775,0,26013.45
2025-11-17,2026-06-30,23000,PE,110.0,110.0,95.05,103.35,103.35,231,224875,2700,26013.45
2025-11-17,2026-01-27,26700,PE,660.1,663.6,640.15,642.95,778.5,9,780,260,26013.45
2025-11-17,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,0.9,0,0,0,26013.45
2025-11-17,2025-12-02,24550,PE,13.0,13.05,9.45,11.9,1.5,31,1875,-300,26013.45
2025-11-17,2025-11-25,27550,PE,1492.95,1492.95,1492.95,1492.95,1502.0,1,750,0,26013.45
2025-11-17,2025-11-25,25850,PE,130.1,130.1,81.7,87.7,87.7,48752,713925,356400,26013.45
2025-11-17,2025-11-25,25300,PE,29.9,29.9,14.85,15.85,15.85,62770,1838850,97800,26013.45
2025-11-17,2025-11-25,24650,PE,6.5,7.2,5.75,6.2,6.2,7506,154425,69600,26013.45
2025-11-17,2025-11-25,24350,PE,4.45,10.0,4.15,5.0,5.0,2911,46425,-48525,26013.45
2025-11-17,2025-11-25,23900,PE,3.75,4.9,2.55,3.55,3.55,6023,275550,34500,26013.45
2025-11-17,2025-11-25,23350,PE,2.4,3.3,2.0,2.9,2.9,62,4725,-450,26013.45
