date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-12,2024-12-19,23550,CE,1060.0,1060.0,1057.0,1057.0,1030.9,13,850,325,24548.7
2024-12-12,2025-01-30,23550,CE,0.0,0.0,0.0,1510.4,1306.95,0,4400,0,24548.7
2024-12-12,2025-02-27,23000,CE,2035.0,2038.55,2014.8,2024.8,2024.8,34,2925,2325,24548.7
2024-12-12,2025-02-27,24550,CE,887.35,887.35,849.7,849.7,794.45,2,675,75,24548.7
2024-12-12,2026-12-31,23000,PE,0.0,0.0,0.0,551.0,326.45,0,12600,0,24548.7
2024-12-12,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,1166.6,0,0,0,24548.7
2024-12-12,2024-12-19,24550,PE,124.7,158.8,95.5,142.7,142.7,258129,917225,720150,24548.7
2024-12-12,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7336.75,0,0,0,24548.7
2024-12-12,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,317.95,0,0,0,24548.7
2024-12-12,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1482.4,0,0,0,24548.7
2024-12-12,2024-12-12,24550,CE,93.25,142.8,0.05,1.8,24548.7,47155589,20444775,19067600,24548.7
2024-12-12,2024-12-26,24550,PE,180.0,214.05,155.1,198.15,198.15,22693,183750,33325,24548.7
2024-12-12,2025-06-26,23000,CE,2655.0,2664.0,2602.05,2602.05,2553.35,7,30700,-50,24548.7
2024-12-12,2024-12-12,24550,PE,37.35,49.75,0.2,1.8,24548.7,59191378,17314475,13613125,24548.7
2024-12-12,2024-12-26,23000,CE,1732.25,1765.0,1636.3,1653.6,1653.6,1476,1136375,-10575,24548.7
2024-12-12,2025-01-30,23600,CE,1380.4,1380.4,1380.4,1380.4,1265.6,2,8575,-50,24548.7
2024-12-12,2024-12-12,23600,PE,0.85,1.2,0.05,0.1,24548.7,1418304,2405075,-1145225,24548.7
2024-12-12,2024-12-19,23600,PE,6.3,8.3,4.95,6.0,6.0,217169,1595700,984050,24548.7
2024-12-12,2025-01-09,23600,PE,0.0,0.0,0.0,94.0,52.0,0,0,0,24548.7
2024-12-12,2024-12-26,23600,PE,24.35,30.0,19.5,25.5,25.5,34032,703125,-29925,24548.7
2024-12-12,2025-01-30,23600,PE,105.4,118.35,99.0,112.6,112.6,4818,226900,2925,24548.7
2024-12-12,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,1122.6,0,0,0,24548.7
2024-12-12,2024-12-12,23600,CE,1040.0,1071.0,942.45,951.35,24548.7,772,7150,-8475,24548.7
2024-12-12,2025-02-27,23600,CE,0.0,0.0,0.0,1136.1,1442.9,0,600,0,24548.7
2024-12-12,2024-12-19,22550,PE,2.2,2.75,1.4,1.55,1.55,2696,28125,-5600,24548.7
2024-12-12,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2352.05,0,0,0,24548.7
2024-12-12,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2086.85,0,0,0,24548.7
2024-12-12,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2123.05,0,0,0,24548.7
2024-12-12,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,13.2,0,1125,0,24548.7
2024-12-12,2024-12-12,22550,PE,0.75,0.85,0.05,0.1,24548.7,30071,90875,-9800,24548.7
2024-12-12,2024-12-26,22550,PE,5.7,7.0,4.25,5.15,5.15,729,37075,-2600,24548.7
2024-12-12,2025-01-02,22800,PE,13.1,19.95,10.65,12.75,12.75,212,16500,6375,24548.7
2024-12-12,2024-12-26,22800,PE,9.0,9.5,6.55,7.3,7.3,25520,700575,-55075,24548.7
2024-12-12,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,24548.7,0,0,0,24548.7
2024-12-12,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2215.3,0,0,0,24548.7
2024-12-12,2024-12-12,22800,PE,0.9,1.1,0.05,0.1,24548.7,95486,363675,-238150,24548.7
2024-12-12,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1839.25,0,0,0,24548.7
2024-12-12,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2057.1,0,700,0,24548.7
2024-12-12,2024-12-12,21900,PE,0.75,0.95,0.05,0.1,24548.7,137012,320125,-292025,24548.7
2024-12-12,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2848.7,0,0,0,24548.7
2024-12-12,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24548.7
2024-12-12,2025-01-30,22250,CE,0.0,0.0,0.0,1685.0,2505.75,0,75,0,24548.7
2024-12-12,2024-12-12,23000,CE,1639.0,1665.5,1540.0,1552.45,24548.7,4818,16800,-6500,24548.7
2024-12-12,2024-12-19,23000,CE,1675.0,1676.0,1585.0,1603.1,1603.1,695,24350,16950,24548.7
2024-12-12,2024-12-26,23550,PE,21.5,27.3,18.0,23.4,23.4,5261,65525,0,24548.7
2024-12-12,2025-01-30,24550,PE,310.1,343.65,303.35,336.25,336.25,415,14275,425,24548.7
2024-12-12,2025-01-09,24550,CE,479.4,479.4,479.4,479.4,479.4,1,150,75,24548.7
2024-12-12,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,274.6,0,0,0,24548.7
2024-12-12,2025-12-24,23000,CE,3330.0,3330.0,3233.1,3293.15,3293.15,29,47325,275,24548.7
2024-12-12,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6145.25,0,0,0,24548.7
2024-12-12,2025-01-09,23000,PE,0.0,0.0,0.0,31.6,10.6,0,0,0,24548.7
2024-12-12,2025-01-30,24550,CE,653.55,653.55,600.0,614.6,614.6,325,15650,825,24548.7
2024-12-12,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,1118.9,0,0,0,24548.7
2024-12-12,2025-01-30,23550,PE,99.45,109.35,92.35,105.85,95.8,67,9750,325,24548.7
2024-12-12,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4124.25,0,0,0,24548.7
2024-12-12,2024-12-19,23550,PE,5.0,7.5,4.6,5.4,5.4,36979,212175,140175,24548.7
2024-12-12,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,150.75,0,0,0,24548.7
2024-12-12,2025-12-24,23000,PE,380.0,400.0,376.0,396.45,396.45,228,266500,1800,24548.7
2024-12-12,2024-12-12,23550,CE,1105.75,1122.05,1001.2,1001.35,24548.7,293,1525,-5225,24548.7
2024-12-12,2026-12-31,23000,CE,0.0,0.0,0.0,5150.0,4850.15,0,600,0,24548.7
2024-12-12,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,28.9,0,75,0,24548.7
2024-12-12,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,305.5,0,0,0,24548.7
2024-12-12,2024-12-26,25550,PE,0.0,0.0,0.0,800.05,959.25,0,2550,0,24548.7
2024-12-12,2024-12-12,25550,PE,908.25,1003.0,908.25,1002.35,24548.7,103,775,-1000,24548.7
2024-12-12,2024-12-12,25550,CE,0.9,2.0,0.05,0.1,24548.7,1735940,1375100,-276250,24548.7
2024-12-12,2025-01-02,25500,PE,0.0,0.0,0.0,1980.0,914.1,0,0,0,24548.7
2024-12-12,2024-12-19,25500,PE,847.0,919.4,789.55,893.2,893.2,2822,99650,57175,24548.7
2024-12-12,2025-06-26,26000,PE,1098.0,1155.6,1082.05,1141.35,1141.35,374,73450,3950,24548.7
2024-12-12,2025-12-24,26000,CE,1458.9,1458.9,1405.0,1411.05,1411.05,133,86625,-425,24548.7
2024-12-12,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1367.65,0,0,0,24548.7
2024-12-12,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,797.75,0,0,0,24548.7
2024-12-12,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4254.65,0,0,0,24548.7
2024-12-12,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,731.5,0,0,0,24548.7
2024-12-12,2024-12-12,26000,PE,1350.45,1464.0,1330.1,1452.45,24548.7,3519,10900,-78150,24548.7
2024-12-12,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1127.25,0,0,0,24548.7
2024-12-12,2024-12-26,26000,CE,8.2,8.95,6.15,6.5,6.5,100673,5653650,274200,24548.7
2024-12-12,2025-06-26,26000,CE,757.95,757.95,685.0,688.25,688.25,330,114275,875,24548.7
2024-12-12,2025-12-24,26000,PE,1124.95,1170.0,1124.95,1158.1,1158.1,112,106925,1075,24548.7
2024-12-12,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2845.4,0,0,0,24548.7
2024-12-12,2025-02-27,23300,CE,0.0,0.0,0.0,1392.05,1686.6,0,0,0,24548.7
2024-12-12,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2007.8,0,0,0,24548.7
2024-12-12,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1620.8,0,0,0,24548.7
2024-12-12,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1792.45,0,0,0,24548.7
2024-12-12,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3520.85,0,0,0,24548.7
2024-12-12,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2531.5,0,0,0,24548.7
2024-12-12,2025-01-09,23300,PE,0.0,0.0,0.0,56.05,24.7,0,0,0,24548.7
2024-12-12,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2244.65,0,0,0,24548.7
2024-12-12,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,756.7,0,0,0,24548.7
2024-12-12,2025-03-27,30000,CE,14.55,14.65,13.55,14.05,14.05,462,191200,3125,24548.7
2024-12-12,2025-01-02,23300,PE,20.0,28.9,20.0,25.45,25.45,354,23025,19050,24548.7
2024-12-12,2024-12-12,23300,CE,1344.95,1350.0,1248.25,1251.2,24548.7,4137,19100,14325,24548.7
2024-12-12,2025-01-30,23300,PE,64.9,86.6,64.9,81.0,81.0,2441,112925,5700,24548.7
2024-12-12,2024-12-26,30000,PE,5246.0,5340.0,5235.3,5334.55,5334.55,19,32750,-400,24548.7
2024-12-12,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1801.65,0,0,0,24548.7
2024-12-12,2024-12-19,22300,PE,2.6,2.9,1.25,1.45,1.45,22492,134450,63550,24548.7
2024-12-12,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,2186.2,0,0,0,24548.7
2024-12-12,2024-12-12,22300,PE,0.9,0.9,0.05,0.05,24548.7,242419,221425,-224625,24548.7
2024-12-12,2024-12-19,22450,PE,2.15,2.5,1.45,1.6,1.6,1503,10100,775,24548.7
2024-12-12,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,0.45,0,0,0,24548.7
2024-12-12,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2586.25,0,0,0,24548.7
2024-12-12,2024-12-26,22300,CE,0.0,0.0,0.0,2600.0,2306.4,0,3550,0,24548.7
2024-12-12,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2127.75,0,0,0,24548.7
2024-12-12,2024-12-19,22300,CE,2350.0,2352.0,2330.0,2342.0,2277.55,20,825,500,24548.7
2024-12-12,2025-01-30,22300,PE,24.1,29.55,24.1,26.7,26.7,670,108625,500,24548.7
2024-12-12,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,0.1,0,0,0,24548.7
2024-12-12,2024-12-26,22100,CE,0.0,0.0,0.0,2463.75,2505.85,0,275,0,24548.7
2024-12-12,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,2534.45,0,0,0,24548.7
2024-12-12,2025-01-02,24500,CE,468.6,492.7,408.5,422.4,422.4,443,42450,10125,24548.7
2024-12-12,2024-12-12,22100,CE,2505.0,2508.0,2452.8,2452.8,24548.7,20,250,-200,24548.7
2024-12-12,2024-12-19,22100,PE,2.45,2.85,1.2,1.4,1.4,10138,63250,2200,24548.7
2024-12-12,2024-12-26,22100,PE,4.9,5.85,3.95,4.25,4.25,1779,62050,-2400,24548.7
2024-12-12,2024-12-19,22100,CE,2550.0,2552.0,2530.0,2542.0,2477.3,30,625,625,24548.7
2024-12-12,2025-01-30,24500,CE,696.55,716.65,630.65,644.75,644.75,8750,556200,1775,24548.7
2024-12-12,2024-12-12,24500,CE,130.2,188.9,42.1,49.5,24548.7,9643845,5928675,2252375,24548.7
2024-12-12,2025-01-02,24500,PE,181.8,224.25,172.25,212.95,212.95,1005,42750,-4200,24548.7
2024-12-12,2025-01-09,24500,CE,549.1,554.35,485.85,498.0,498.0,88,6375,3300,24548.7
2024-12-12,2025-01-09,24500,PE,212.4,258.45,208.25,247.5,247.5,50,4500,2775,24548.7
2024-12-12,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2652.35,0,0,0,24548.7
2024-12-12,2024-12-26,25100,CE,105.05,105.05,70.0,73.3,73.3,57310,816625,78975,24548.7
2024-12-12,2025-02-27,25100,CE,0.0,0.0,0.0,481.9,519.45,0,0,0,24548.7
2024-12-12,2025-12-24,17000,PE,20.25,20.25,20.25,20.25,0.55,1,2925,0,24548.7
2024-12-12,2025-02-27,23800,CE,1375.55,1375.55,1365.25,1368.9,1368.9,14,750,-900,24548.7
2024-12-12,2025-01-09,23800,PE,0.0,0.0,0.0,128.85,81.1,0,0,0,24548.7
2024-12-12,2024-12-12,26250,PE,0.0,0.0,0.0,1687.15,24548.7,0,4775,0,24548.7
2024-12-12,2024-12-19,26250,PE,1630.0,1630.0,1630.0,1630.0,1667.35,1,25,25,24548.7
2024-12-12,2024-12-26,26250,PE,0.0,0.0,0.0,1425.0,1635.15,0,1400,0,24548.7
2024-12-12,2025-01-09,26250,CE,0.0,0.0,0.0,96.65,19.85,0,0,0,24548.7
2024-12-12,2025-02-27,26250,CE,0.0,0.0,0.0,200.25,173.7,0,0,0,24548.7
2024-12-12,2024-12-26,26250,CE,6.05,7.2,4.85,5.05,5.05,2118,35550,25,24548.7
2024-12-12,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,1585.6,0,0,0,24548.7
2024-12-12,2024-12-19,26250,CE,2.1,3.05,1.4,1.55,1.55,20912,221775,155450,24548.7
2024-12-12,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,1503.85,0,0,0,24548.7
2024-12-12,2024-12-12,26250,CE,0.9,1.7,0.05,0.1,24548.7,524156,619250,-2161250,24548.7
2024-12-12,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,1607.75,0,0,0,24548.7
2024-12-12,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,20.3,0,0,0,24548.7
2024-12-12,2024-12-12,22250,PE,0.65,0.85,0.05,0.1,24548.7,298515,327075,265775,24548.7
2024-12-12,2025-01-02,24150,PE,115.25,126.0,110.8,110.8,110.8,4,4650,75,24548.7
2024-12-12,2024-12-26,24150,PE,73.1,94.45,64.45,84.7,84.7,8548,118075,20175,24548.7
2024-12-12,2025-01-09,24150,CE,0.0,0.0,0.0,938.85,684.1,0,0,0,24548.7
2024-12-12,2024-12-26,24150,CE,666.25,676.0,574.75,586.9,586.9,309,54775,400,24548.7
2024-12-12,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,1728.7,0,0,0,24548.7
2024-12-12,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,1625.45,0,150,0,24548.7
2024-12-12,2024-12-19,26400,PE,0.0,0.0,0.0,2704.05,1817.15,0,0,0,24548.7
2024-12-12,2025-02-27,26400,CE,0.0,0.0,0.0,176.5,147.4,0,0,0,24548.7
2024-12-12,2024-12-26,26400,PE,1660.0,1926.8,1648.0,1926.8,1783.9,38,6775,-25,24548.7
2024-12-12,2024-12-19,26400,CE,2.0,2.8,1.4,1.65,1.65,383050,3940625,3687050,24548.7
2024-12-12,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2630.85,0,0,0,24548.7
2024-12-12,2025-01-09,24900,CE,320.0,320.0,270.0,275.5,275.5,11,3225,225,24548.7
2024-12-12,2025-01-02,24900,CE,239.45,261.95,204.9,211.8,211.8,274,11100,3450,24548.7
2024-12-12,2025-02-27,24700,CE,781.55,781.6,732.7,732.7,732.7,34,3300,-900,24548.7
2024-12-12,2025-01-09,24700,CE,428.15,428.15,367.65,379.7,379.7,75,6375,2325,24548.7
2024-12-12,2025-01-09,24700,PE,285.0,345.0,284.45,328.0,328.0,20,1275,975,24548.7
2024-12-12,2025-02-27,23900,PE,226.0,235.0,226.0,235.0,229.65,15,2550,1125,24548.7
2024-12-12,2025-01-02,23900,PE,71.85,81.75,69.4,72.35,72.35,62,5400,3150,24548.7
2024-12-12,2025-01-02,23900,CE,0.0,0.0,0.0,888.0,814.4,0,1050,0,24548.7
2024-12-12,2025-01-09,23900,PE,76.1,102.0,76.1,93.25,99.75,17,1200,1125,24548.7
2024-12-12,2024-12-12,23900,PE,1.4,1.7,0.05,0.1,24548.7,3099605,3557400,-221075,24548.7
2024-12-12,2024-12-26,23900,PE,46.2,55.25,36.75,48.75,48.75,35399,1126450,69350,24548.7
2024-12-12,2024-12-19,23900,PE,13.0,19.55,9.4,14.8,14.8,285365,2631525,1373550,24548.7
2024-12-12,2024-12-19,23900,CE,794.95,831.3,702.0,719.25,719.25,1066,27600,17275,24548.7
2024-12-12,2025-01-09,23900,CE,0.0,0.0,0.0,1124.5,871.9,0,0,0,24548.7
2024-12-12,2025-01-30,23900,PE,158.0,166.0,140.0,161.1,161.1,1349,193150,9650,24548.7
2024-12-12,2024-12-12,23900,CE,740.0,766.3,641.0,651.7,24548.7,2115,18025,-19425,24548.7
2024-12-12,2024-12-26,23900,CE,880.8,896.7,784.0,801.8,801.8,1117,440150,-1525,24548.7
2024-12-12,2024-12-26,26150,CE,7.45,7.7,5.25,5.45,5.45,2131,21800,-2675,24548.7
2024-12-12,2025-01-02,26150,PE,0.0,0.0,0.0,2595.7,1511.05,0,0,0,24548.7
2024-12-12,2025-01-09,26150,CE,0.0,0.0,0.0,111.4,25.15,0,0,0,24548.7
2024-12-12,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1453.35,0,0,0,24548.7
2024-12-12,2025-01-30,25500,PE,787.95,848.45,756.35,829.85,829.85,1883,162550,-725,24548.7
2024-12-12,2025-02-27,25500,PE,806.0,863.05,806.0,850.4,850.4,137,18075,3525,24548.7
2024-12-12,2024-12-26,25500,PE,801.0,885.1,757.95,859.8,859.8,3255,856825,-6650,24548.7
2024-12-12,2025-01-30,25500,CE,195.0,212.0,169.05,175.25,175.25,40641,819250,-17000,24548.7
2024-12-12,2025-01-30,24700,CE,571.05,587.0,508.8,521.65,521.65,4258,113875,22100,24548.7
2024-12-12,2024-12-12,24700,PE,104.0,168.5,67.25,150.75,24548.7,6266227,1438100,-3246000,24548.7
2024-12-12,2024-12-19,24700,CE,158.1,179.9,114.5,123.5,123.5,629013,2963850,955475,24548.7
2024-12-12,2025-01-30,24700,PE,369.45,400.95,348.8,395.05,395.05,4316,168375,14675,24548.7
2024-12-12,2024-12-12,23400,PE,0.7,0.95,0.05,0.1,24548.7,585419,1231900,-575975,24548.7
2024-12-12,2024-12-26,26550,PE,0.0,0.0,0.0,2000.0,1933.1,0,50,0,24548.7
2024-12-12,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9920.4,0,0,0,24548.7
2024-12-12,2024-12-26,26550,CE,4.9,5.75,3.25,4.05,4.05,2322,23950,3650,24548.7
2024-12-12,2025-01-02,25300,CE,107.9,107.9,80.0,82.85,82.85,389,38850,17400,24548.7
2024-12-12,2024-12-12,25300,PE,670.0,758.0,630.0,750.75,24548.7,1661,12300,-17150,24548.7
2024-12-12,2025-02-27,25300,CE,420.0,430.0,420.0,430.0,438.25,2,900,150,24548.7
2024-12-12,2025-01-09,25300,CE,0.0,0.0,0.0,323.45,141.7,0,0,0,24548.7
2024-12-12,2024-12-19,25300,CE,15.0,17.55,8.5,9.25,9.25,324890,1475050,-201025,24548.7
2024-12-12,2025-01-09,25300,PE,0.0,0.0,0.0,738.8,762.3,0,0,0,24548.7
2024-12-12,2025-02-27,25300,PE,0.0,0.0,0.0,1347.85,831.8,0,0,0,24548.7
2024-12-12,2024-12-19,26150,PE,0.0,0.0,0.0,2459.3,1567.55,0,0,0,24548.7
2024-12-12,2025-02-27,22250,CE,0.0,0.0,0.0,2194.7,2633.6,0,0,0,24548.7
2024-12-12,2024-12-26,22250,CE,0.0,0.0,0.0,2057.35,2356.25,0,125,0,24548.7
2024-12-12,2024-12-12,22250,CE,0.0,0.0,0.0,2120.2,24548.7,0,0,0,24548.7
2024-12-12,2024-12-19,22250,CE,0.0,0.0,0.0,1474.65,2327.5,0,0,0,24548.7
2024-12-12,2026-06-25,23000,PE,429.9,430.05,429.9,430.05,312.85,12,3000,300,24548.7
2024-12-12,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,326.15,0,0,0,24548.7
