date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-17,2025-06-26,23000,CE,1991.05,1999.0,1846.5,1872.4,1872.4,765,1432700,-27875,24853.4
2025-06-17,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3484.9,0,1725,0,24853.4
2025-06-17,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3534.85,0,900,0,24853.4
2025-06-17,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,3984.15,0,675,0,24853.4
2025-06-17,2025-06-26,20850,CE,0.0,0.0,0.0,4106.85,4034.1,0,600,0,24853.4
2025-06-17,2025-06-26,18000,CE,6870.0,6905.0,6855.0,6859.3,6859.3,154,80725,-4200,24853.4
2025-06-17,2025-06-19,26750,CE,0.9,1.1,0.65,0.75,0.75,36309,611625,88650,24853.4
2025-06-17,2025-06-19,26600,CE,0.9,1.15,0.7,0.85,0.85,54403,759975,114900,24853.4
2025-06-17,2025-06-19,26350,CE,1.05,1.3,0.75,0.95,0.95,52366,396675,-48300,24853.4
2025-06-17,2025-06-19,25800,CE,2.35,2.7,1.1,1.3,1.3,550901,4660800,352500,24853.4
2025-06-17,2025-06-19,25450,CE,10.1,12.4,3.0,3.25,3.25,429324,1820775,167025,24853.4
2025-06-17,2025-06-19,23900,CE,1003.75,1012.5,912.15,950.3,961.3,93,20850,-1575,24853.4
2025-06-17,2025-06-19,23550,CE,0.0,0.0,0.0,1145.0,1311.1,0,2700,0,24853.4
2025-06-17,2025-06-19,23350,CE,0.0,0.0,0.0,1288.2,1511.05,0,1425,0,24853.4
2025-06-17,2025-06-19,23200,CE,1680.0,1680.0,1680.0,1680.0,1661.0,1,675,-75,24853.4
2025-06-17,2025-06-19,23150,CE,0.0,0.0,0.0,1536.55,1711.0,0,300,0,24853.4
2025-06-17,2025-07-17,23900,PE,0.0,0.0,0.0,135.3,119.65,0,0,0,24853.4
2025-06-17,2025-07-17,23700,PE,0.0,0.0,0.0,100.15,86.1,0,0,0,24853.4
2025-06-17,2025-07-17,23600,PE,0.0,0.0,0.0,85.5,72.4,0,0,0,24853.4
2025-06-17,2025-07-17,23200,PE,0.0,0.0,0.0,67.5,33.9,0,9375,0,24853.4
2025-06-17,2025-07-17,24600,PE,250.0,266.15,250.0,260.0,317.3,11,900,225,24853.4
2025-06-17,2025-07-17,24900,PE,380.0,385.6,355.0,374.85,374.85,40,3450,225,24853.4
2025-06-17,2025-07-17,25350,PE,0.0,0.0,0.0,700.0,697.15,0,0,0,24853.4
2025-06-17,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1497.75,0,0,0,24853.4
2025-06-17,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1720.35,0,0,0,24853.4
2025-06-17,2025-07-31,23350,PE,78.35,85.15,76.3,83.75,83.75,102,18975,4050,24853.4
2025-06-17,2025-07-31,23450,PE,94.6,96.65,85.35,93.05,93.05,106,24600,5025,24853.4
2025-06-17,2025-07-31,24000,PE,161.75,176.85,156.3,169.6,169.6,16444,1999275,288975,24853.4
2025-06-17,2025-07-31,24250,PE,217.9,230.0,207.2,221.0,221.0,99,12600,675,24853.4
2025-06-17,2025-07-31,24400,PE,252.55,269.95,242.7,260.85,260.85,1125,138450,12000,24853.4
2025-06-17,2025-07-31,25700,PE,829.5,896.0,817.5,880.0,880.0,101,10950,-975,24853.4
2025-06-17,2025-07-31,25750,PE,846.05,913.25,846.0,910.9,910.9,10,1125,375,24853.4
2025-06-17,2025-07-31,25800,PE,896.0,969.0,896.0,951.35,951.35,125,30225,2850,24853.4
2025-06-17,2025-07-31,26000,PE,1025.0,1130.0,1025.0,1100.75,1100.75,1484,496350,17625,24853.4
2025-06-17,2025-07-31,26700,PE,0.0,0.0,0.0,1595.5,1757.15,0,1050,0,24853.4
2025-06-17,2025-07-31,26800,PE,1743.1,1810.6,1743.1,1810.55,1810.55,12,6600,375,24853.4
2025-06-17,2025-07-17,22950,PE,0.0,0.0,0.0,26.65,19.95,0,0,0,24853.4
2025-06-17,2025-07-10,26900,PE,0.0,0.0,0.0,2025.7,1963.1,0,0,0,24853.4
2025-06-17,2025-07-10,26850,PE,0.0,0.0,0.0,1979.65,1915.25,0,0,0,24853.4
2025-06-17,2025-07-10,26600,PE,0.0,0.0,0.0,1753.35,1679.2,0,0,0,24853.4
2025-06-17,2025-08-28,23500,PE,160.05,166.5,153.45,163.35,163.35,838,413175,26325,24853.4
2025-06-17,2025-08-28,24250,PE,0.0,0.0,0.0,294.55,374.6,0,525,0,24853.4
2025-06-17,2025-08-28,24800,PE,471.3,490.55,462.0,475.55,475.55,68,15150,225,24853.4
2025-06-17,2025-08-28,25200,PE,628.75,663.65,628.75,640.65,773.3,17,11100,375,24853.4
2025-06-17,2025-08-28,25950,PE,0.0,0.0,0.0,1013.2,1217.9,0,150,0,24853.4
2025-06-17,2025-08-28,26450,PE,0.0,0.0,0.0,1363.5,1573.05,0,150,0,24853.4
2025-06-17,2025-08-28,26700,PE,0.0,0.0,0.0,1565.0,1764.05,0,150,0,24853.4
2025-06-17,2025-09-25,25000,PE,602.0,639.75,596.9,625.0,625.0,787,1102275,7725,24853.4
2025-06-17,2025-12-24,22000,PE,166.0,171.05,161.0,166.3,166.3,3022,1357825,21700,24853.4
2025-06-17,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.45,0,1000,0,24853.4
2025-06-17,2026-06-25,21000,PE,0.0,0.0,0.0,249.9,159.35,0,351150,0,24853.4
2025-06-17,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,7.4,0,2425,0,24853.4
2025-06-17,2026-12-31,25000,PE,1024.0,1040.0,1024.0,1040.0,1123.25,12,24050,375,24853.4
2025-06-17,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,430.15,0,0,0,24853.4
2025-06-17,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,467.1,0,100,0,24853.4
2025-06-17,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,647.45,0,2025,0,24853.4
2025-06-17,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,188.15,0,0,0,24853.4
2025-06-17,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,269.45,0,0,0,24853.4
2025-06-17,2025-07-03,26100,PE,0.0,0.0,0.0,1106.2,1220.15,0,75,0,24853.4
2025-06-17,2025-07-03,25350,PE,0.0,0.0,0.0,492.65,612.8,0,825,0,24853.4
2025-06-17,2025-07-03,24850,PE,254.0,291.25,239.25,275.0,275.0,1612,26625,15975,24853.4
2025-06-17,2025-07-03,24700,PE,197.05,231.25,188.4,217.6,217.6,3849,261075,11925,24853.4
2025-06-17,2025-07-03,24600,PE,163.2,194.5,159.0,181.35,181.35,2129,122475,3450,24853.4
2025-06-17,2025-07-03,24250,PE,94.1,107.55,86.35,102.2,102.2,233,9150,-1050,24853.4
2025-06-17,2025-07-03,23050,PE,0.0,0.0,0.0,32.4,4.45,0,3075,0,24853.4
2025-06-17,2025-07-03,22950,PE,18.05,18.05,14.65,14.75,14.75,110,8625,1275,24853.4
2025-06-17,2025-06-26,26700,PE,1757.55,1846.25,1757.55,1846.25,1846.25,8,1950,0,24853.4
2025-06-17,2025-06-26,25950,PE,1049.0,1071.0,1049.0,1071.0,1076.0,3,3300,-150,24853.4
2025-06-17,2025-06-26,25850,PE,965.6,991.7,939.4,991.7,982.85,5,3300,75,24853.4
2025-06-17,2025-06-26,25750,PE,835.0,889.0,835.0,882.2,891.8,37,5925,-900,24853.4
2025-06-17,2025-06-26,25000,PE,233.0,305.0,216.05,284.0,284.0,97338,4067875,-229325,24853.4
2025-06-17,2025-06-26,24700,PE,124.9,167.0,124.9,151.3,151.3,80732,2422575,168225,24853.4
2025-06-17,2025-06-26,24600,PE,103.95,134.4,100.0,121.05,121.05,75206,1716600,68325,24853.4
2025-06-17,2025-06-26,23900,PE,26.4,31.5,22.3,27.35,27.35,15555,553125,49425,24853.4
2025-06-17,2025-06-26,23300,PE,11.6,13.2,9.95,10.8,10.8,8329,454275,133500,24853.4
2025-06-17,2025-06-26,22600,PE,7.65,7.65,5.3,5.65,5.65,2248,126225,17550,24853.4
2025-06-17,2025-06-26,22150,PE,4.4,5.1,3.9,4.15,4.15,50,13050,1050,24853.4
2025-06-17,2025-06-26,22000,PE,5.0,5.05,3.5,3.75,3.75,15570,2853450,-118500,24853.4
2025-06-17,2025-06-26,21450,PE,3.25,3.4,2.45,2.75,2.75,98,4950,525,24853.4
2025-06-17,2025-06-26,21150,PE,3.0,3.15,2.4,2.5,2.5,298,8850,300,24853.4
2025-06-17,2025-06-26,21000,PE,3.0,3.1,2.25,2.4,2.4,13395,3161900,-15000,24853.4
2025-06-17,2025-06-26,20550,PE,2.35,2.5,1.9,2.0,2.0,203,19275,4500,24853.4
2025-06-17,2025-06-19,26650,PE,0.0,0.0,0.0,1895.85,1787.9,0,525,0,24853.4
2025-06-17,2025-06-19,25400,PE,486.85,602.0,455.0,568.75,568.75,3154,69600,-14625,24853.4
2025-06-17,2025-06-19,24600,PE,39.9,55.0,26.7,40.9,40.9,947220,5652000,96300,24853.4
2025-06-17,2025-06-19,23900,PE,9.9,9.9,5.25,6.1,6.1,293375,3436500,-40275,24853.4
2025-06-17,2025-06-19,23550,PE,5.6,5.6,2.75,3.2,3.2,69662,601725,-70125,24853.4
2025-06-17,2025-06-19,23400,PE,3.75,4.45,2.1,2.4,2.4,256432,2712900,651450,24853.4
2025-06-17,2025-06-19,23350,PE,3.65,4.1,1.9,2.15,2.15,118669,762075,329475,24853.4
2025-06-17,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8187.7,0,0,0,24853.4
2025-06-17,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4319.1,0,0,0,24853.4
2025-06-17,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7087.9,0,0,0,24853.4
2025-06-17,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2342.5,0,0,0,24853.4
2025-06-17,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4601.3,0,0,0,24853.4
2025-06-17,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4509.5,0,600,0,24853.4
2025-06-17,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8181.85,0,75,0,24853.4
2025-06-17,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9017.05,0,0,0,24853.4
2025-06-17,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9407.35,0,0,0,24853.4
2025-06-17,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4477.25,0,0,0,24853.4
2025-06-17,2025-12-24,28000,CE,220.05,222.45,201.0,203.1,203.1,1264,962350,-16000,24853.4
2025-06-17,2025-09-25,23000,CE,2360.1,2385.0,2314.35,2324.85,2324.85,126,128250,1050,24853.4
2025-06-17,2025-08-28,26100,CE,251.1,251.1,218.1,218.25,387.75,12,4800,225,24853.4
2025-06-17,2025-08-28,24900,CE,787.35,787.35,712.55,727.5,727.5,63,13275,2700,24853.4
2025-06-17,2025-08-28,24500,CE,1075.95,1076.1,960.25,969.4,969.4,220,59700,4050,24853.4
2025-06-17,2025-08-28,24250,CE,0.0,0.0,0.0,1237.75,1270.4,0,1125,0,24853.4
2025-06-17,2025-08-28,23200,CE,1990.0,1990.0,1990.0,1990.0,2065.5,1,4125,75,24853.4
2025-06-17,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,89.5,0,0,0,24853.4
2025-06-17,2025-07-31,26200,CE,103.2,108.45,75.25,76.45,76.45,4960,265125,48600,24853.4
2025-06-17,2025-07-31,25600,CE,255.7,274.3,209.35,212.7,212.7,1085,134100,14100,24853.4
2025-06-17,2025-07-31,24550,CE,806.0,812.35,728.55,735.0,735.0,48,4800,225,24853.4
2025-06-17,2025-07-31,23750,CE,0.0,0.0,0.0,1481.85,1425.3,0,900,0,24853.4
2025-06-17,2025-07-31,23600,CE,0.0,0.0,0.0,1604.65,1547.4,0,1125,0,24853.4
2025-06-17,2025-07-31,23200,CE,1900.0,1900.0,1900.0,1900.0,1891.3,1,675,0,24853.4
2025-06-17,2025-07-31,23000,CE,2140.6,2140.6,2015.0,2023.25,2023.25,308,121200,16800,24853.4
2025-06-17,2025-07-10,26250,PE,0.0,0.0,0.0,1450.15,1360.9,0,0,0,24853.4
2025-06-17,2025-07-10,26200,PE,0.0,0.0,0.0,1408.45,1316.95,0,0,0,24853.4
2025-06-17,2025-07-10,26150,PE,0.0,0.0,0.0,1367.15,1273.45,0,0,0,24853.4
2025-06-17,2025-07-10,25950,PE,0.0,0.0,0.0,1206.65,1104.4,0,0,0,24853.4
2025-06-17,2025-07-10,25700,PE,884.9,884.9,884.9,884.9,906.1,1,75,75,24853.4
2025-06-17,2025-07-03,26700,PE,0.0,0.0,0.0,1689.45,1786.2,0,75,0,24853.4
2025-06-17,2025-08-28,22950,PE,85.0,85.0,85.0,85.0,98.85,2,3075,0,24853.4
2025-06-17,2025-08-28,23400,PE,148.0,148.85,114.8,148.85,148.85,180,89475,11250,24853.4
2025-06-17,2025-07-03,26600,CE,5.8,6.0,4.35,4.55,4.55,208,78075,1350,24853.4
2025-06-17,2025-07-03,26350,CE,8.0,9.0,6.2,6.6,6.6,106,28275,2100,24853.4
2025-06-17,2025-07-03,25700,CE,56.3,63.9,35.1,36.05,36.05,4294,113400,7575,24853.4
2025-06-17,2025-07-03,25600,CE,84.45,84.45,48.6,49.9,49.9,3174,176775,65400,24853.4
2025-06-17,2025-07-03,24800,CE,429.8,433.35,327.85,341.6,341.6,2408,124050,15225,24853.4
2025-06-17,2025-07-03,24700,CE,465.45,496.0,390.35,403.0,403.0,1063,71850,6750,24853.4
2025-06-17,2025-07-03,24050,CE,0.0,0.0,0.0,1036.95,940.05,0,600,0,24853.4
2025-06-17,2025-07-03,23950,CE,0.0,0.0,0.0,1111.95,1024.75,0,375,0,24853.4
2025-06-17,2025-08-28,25300,PE,705.05,714.45,672.65,692.8,826.1,8,5775,150,24853.4
2025-06-17,2025-08-28,25150,PE,611.45,641.35,611.45,612.6,747.7,10,600,375,24853.4
2025-06-17,2025-08-28,24000,PE,248.6,259.0,235.85,251.55,251.55,1389,359475,10050,24853.4
2025-06-17,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,287.15,0,0,0,24853.4
2025-06-17,2025-08-28,23000,PE,110.55,112.1,99.85,105.45,105.45,2018,426825,38475,24853.4
2025-06-17,2025-07-31,26300,PE,1354.05,1354.05,1354.05,1354.05,1424.6,1,900,0,24853.4
2025-06-17,2025-07-31,25950,PE,1035.0,1065.0,1035.0,1065.0,1065.0,2,2175,-75,24853.4
2025-06-17,2025-07-31,25000,PE,453.7,494.8,438.2,476.85,476.85,13439,3103200,133725,24853.4
2025-06-17,2025-07-31,24100,PE,183.7,195.75,174.3,188.9,188.9,666,113700,-600,24853.4
2025-06-17,2025-07-31,23900,PE,146.45,157.75,140.9,151.7,151.7,876,118725,-2325,24853.4
2025-06-17,2025-07-31,22800,PE,47.0,48.55,42.85,45.85,45.85,788,279075,21300,24853.4
2025-06-17,2025-07-31,22500,PE,38.35,38.4,32.8,34.85,34.85,5504,1108800,84600,24853.4
2025-06-17,2025-07-31,22350,PE,31.4,32.8,29.5,30.2,30.2,73,13425,1200,24853.4
2025-06-17,2025-07-17,25550,PE,0.0,0.0,0.0,825.6,828.2,0,0,0,24853.4
2025-06-17,2025-07-17,24650,PE,269.9,286.8,266.7,286.8,286.8,11,225,225,24853.4
2025-06-17,2025-07-17,24300,PE,167.0,188.9,167.0,180.35,180.35,28,1725,825,24853.4
2025-06-17,2025-07-10,26750,PE,0.0,0.0,0.0,1888.3,1820.15,0,0,0,24853.4
2025-06-17,2025-07-10,26400,PE,0.0,0.0,0.0,1577.85,1495.2,0,0,0,24853.4
2025-06-17,2025-07-10,26350,PE,0.0,0.0,0.0,1534.9,1450.05,0,0,0,24853.4
2025-06-17,2025-07-10,26100,PE,0.0,0.0,0.0,1326.3,1230.4,0,0,0,24853.4
2025-06-17,2025-07-10,25850,PE,0.0,0.0,0.0,1129.45,1023.15,0,0,0,24853.4
2025-06-17,2025-07-10,25200,PE,456.4,512.8,456.4,497.4,497.4,218,9300,-3900,24853.4
2025-06-17,2025-07-10,24700,PE,246.5,274.9,241.0,263.55,263.55,207,17100,-975,24853.4
2025-06-17,2025-07-10,24350,PE,151.75,167.95,146.15,150.0,187.5,32,1875,-675,24853.4
2025-06-17,2025-07-10,24300,PE,147.95,158.55,134.9,148.75,148.75,109,17550,-1200,24853.4
2025-06-17,2025-07-10,23950,PE,0.0,0.0,0.0,173.8,95.3,0,0,0,24853.4
2025-06-17,2025-07-10,23750,PE,0.0,0.0,0.0,131.0,64.95,0,0,0,24853.4
2025-06-17,2025-07-10,23300,PE,38.45,38.45,33.9,37.15,37.15,40,9000,2400,24853.4
2025-06-17,2025-07-10,23250,PE,42.7,42.7,32.0,35.0,21.6,13,3075,-675,24853.4
2025-06-17,2025-07-03,26750,PE,0.0,0.0,0.0,1737.8,1834.85,0,75,0,24853.4
2025-06-17,2025-07-03,26150,PE,0.0,0.0,0.0,1149.55,1265.55,0,0,0,24853.4
2025-06-17,2025-07-03,25950,PE,0.0,0.0,0.0,958.1,1086.85,0,75,0,24853.4
2025-06-17,2025-07-03,25700,PE,0.0,0.0,0.0,739.15,876.15,0,300,0,24853.4
2025-06-17,2025-07-03,24750,PE,207.15,248.2,201.65,235.55,235.55,452,18150,4800,24853.4
2025-06-17,2025-07-03,24150,PE,82.35,88.7,72.8,83.85,83.85,138,6825,2700,24853.4
2025-06-17,2025-07-03,24050,PE,66.6,74.95,60.6,73.2,73.2,99,4875,750,24853.4
2025-06-17,2025-07-03,24000,PE,62.0,70.0,55.15,64.7,64.7,5817,191475,34125,24853.4
2025-06-17,2025-07-03,23650,PE,37.5,37.75,29.6,36.9,36.9,53,8175,-225,24853.4
2025-06-17,2025-07-03,23550,PE,26.4,30.55,26.4,30.55,21.05,20,25350,300,24853.4
2025-06-17,2025-07-03,23200,PE,21.35,21.35,16.75,19.0,19.0,168,63225,3300,24853.4
2025-06-17,2025-06-26,28000,PE,3060.0,3130.75,3048.75,3123.2,3123.2,159,409350,-8175,24853.4
2025-06-17,2025-06-26,27000,PE,1994.75,2147.35,1994.75,2130.85,2130.85,535,855150,-23875,24853.4
2025-06-17,2025-06-26,25600,PE,697.4,770.1,688.5,748.0,748.0,363,55125,-10050,24853.4
2025-06-17,2025-06-26,25550,PE,651.9,709.8,651.9,704.55,704.55,16,10275,75,24853.4
2025-06-17,2025-06-26,25050,PE,276.4,335.4,259.2,312.4,312.4,4826,129525,9000,24853.4
2025-06-17,2025-06-26,24950,PE,191.55,277.15,191.55,256.85,256.85,17130,289575,-50250,24853.4
2025-06-17,2025-06-26,24750,PE,146.15,185.45,140.4,169.25,169.25,19869,424800,57150,24853.4
2025-06-17,2025-06-26,24000,PE,36.05,38.5,27.05,33.25,33.25,74688,4635125,54475,24853.4
2025-06-17,2025-06-26,23150,PE,10.0,11.2,8.65,9.65,9.65,808,24375,4200,24853.4
2025-06-17,2025-06-26,22750,PE,7.3,8.0,6.35,6.65,6.65,564,86250,2550,24853.4
2025-06-17,2025-06-26,22550,PE,7.05,7.05,5.05,5.35,5.35,1105,128700,5400,24853.4
2025-06-17,2025-06-26,22500,PE,7.1,7.1,4.9,5.15,5.15,14878,1729350,99300,24853.4
2025-06-17,2025-06-26,22300,PE,4.8,5.55,4.15,4.4,4.4,1428,284700,-3150,24853.4
2025-06-17,2025-06-26,21750,PE,3.4,4.1,2.85,3.2,3.2,56,9900,-375,24853.4
2025-06-17,2025-06-19,26800,PE,0.0,0.0,0.0,1894.55,1937.85,0,5475,0,24853.4
2025-06-17,2025-06-19,24250,PE,15.85,20.75,9.5,13.2,13.2,196527,1446900,287475,24853.4
