date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-31,2024-06-13,20400,PE,0.0,0.0,0.0,12.5,0.05,0,0,0,0.0
2024-05-31,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.05,0,0,0,0.0
2024-05-31,2024-06-13,20500,PE,0.0,0.0,0.0,16.5,0.05,0,0,0,0.0
2024-05-31,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.05,0,3100,0,0.0
2024-05-31,2024-06-13,20600,PE,0.0,0.0,0.0,71.1,0.05,0,50075,0,0.0
2024-05-31,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,0.1,0,0,0,0.0
2024-05-31,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,0.1,0,25,0,0.0
2024-05-31,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,0.15,0,0,0,0.0
2024-05-31,2024-06-13,20800,PE,0.0,0.0,0.0,16.2,0.2,0,325,0,0.0
2024-05-31,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.25,0,0,0,0.0
2024-05-31,2024-06-13,20900,PE,0.0,0.0,0.0,22.45,0.35,0,300,0,0.0
2024-05-31,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,0.45,0,0,0,0.0
2024-05-31,2024-06-13,21000,PE,80.0,112.5,57.85,98.0,98.0,26295,204575,44200,0.0
2024-05-31,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,0.8,0,0,0,0.0
2024-05-31,2024-06-13,21100,PE,0.0,0.0,0.0,90.05,1.05,0,75,0,0.0
2024-05-31,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,1.35,0,0,0,0.0
2024-05-31,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,1.75,0,0,0,0.0
2024-05-31,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,2.25,0,0,0,0.0
2024-05-31,2024-06-13,21300,PE,14.3,14.3,14.3,14.3,2.95,4,250,100,0.0
2024-05-31,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,3.75,0,0,0,0.0
2024-05-31,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,4.75,0,1800,0,0.0
2024-05-31,2024-06-13,21450,PE,26.3,26.3,26.3,26.3,6.0,1,25,25,0.0
2024-05-31,2024-06-13,21500,PE,144.0,177.8,106.9,164.6,164.6,44062,409850,102975,0.0
2024-05-31,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,9.35,0,0,0,0.0
2024-05-31,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,11.6,0,0,0,0.0
2024-05-31,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,14.25,0,0,0,0.0
2024-05-31,2024-06-13,21700,PE,0.0,0.0,0.0,33.45,17.4,0,50,0,0.0
2024-05-31,2024-06-13,21750,PE,51.4,75.5,51.4,75.5,21.15,41,1125,1025,0.0
2024-05-31,2024-06-13,21800,PE,188.0,239.0,156.55,219.8,219.8,15077,103350,36425,0.0
2024-05-31,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,30.6,0,0,0,0.0
2024-05-31,2024-06-13,21900,PE,0.0,0.0,0.0,288.45,36.5,0,0,0,0.0
2024-05-31,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,43.25,0,0,0,0.0
2024-05-31,2024-06-13,22000,PE,249.6,291.0,201.4,268.0,268.0,38135,451675,127125,0.0
2024-05-31,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,59.8,0,0,0,0.0
2024-05-31,2024-06-13,22100,PE,0.0,0.0,0.0,380.3,69.7,0,0,0,0.0
2024-05-31,2024-06-13,22150,PE,0.0,0.0,0.0,405.85,80.85,0,0,0,0.0
2024-05-31,2024-06-13,22200,PE,345.05,354.4,258.8,328.4,328.4,14455,80275,35350,0.0
2024-05-31,2024-06-13,22250,PE,323.85,366.5,275.0,342.4,342.4,2031,16150,7600,0.0
2024-05-31,2024-06-13,22300,PE,165.1,389.45,165.1,358.7,358.7,4587,31925,31925,0.0
2024-05-31,2024-06-13,22350,PE,187.2,400.45,187.2,372.8,372.8,2632,24975,24975,0.0
2024-05-31,2024-06-13,22400,PE,383.4,427.3,326.95,395.1,395.1,15894,115100,9450,0.0
2024-05-31,2024-06-13,22450,PE,237.65,444.7,237.65,410.7,410.7,3861,36075,36075,0.0
2024-05-31,2024-06-13,22500,PE,460.0,468.45,364.7,434.05,434.05,85365,1375350,240375,0.0
2024-05-31,2024-06-13,22550,PE,465.2,487.55,382.9,449.45,449.45,7347,47125,27650,0.0
2024-05-31,2024-06-13,22600,PE,474.0,508.0,402.8,474.2,474.2,44557,237850,73075,0.0
2024-05-31,2024-06-13,22650,PE,485.75,530.0,422.35,490.35,490.35,5052,31150,14725,0.0
2024-05-31,2024-06-13,22700,PE,508.35,552.4,446.15,519.05,519.05,23546,99400,-9225,0.0
2024-05-31,2024-06-13,22750,PE,557.7,571.05,471.9,539.2,539.2,1513,18725,11675,0.0
2024-05-31,2024-06-13,22800,PE,523.55,595.8,493.7,563.8,563.8,6443,71275,14350,0.0
2024-05-31,2024-06-13,22850,PE,582.45,619.3,519.6,595.6,595.6,875,15350,5100,0.0
2024-05-31,2024-06-13,22900,PE,600.15,643.8,544.0,610.9,610.9,3188,50050,-4275,0.0
2024-05-31,2024-06-13,22950,PE,600.8,670.25,577.25,645.85,645.85,316,13100,2825,0.0
2024-05-31,2024-06-13,23000,PE,655.05,711.0,593.05,671.7,671.7,17617,271700,-19475,0.0
2024-05-31,2024-06-13,23050,PE,663.5,728.5,629.55,702.65,702.65,454,7975,-1925,0.0
2024-05-31,2024-06-13,23100,PE,694.5,761.2,650.0,728.05,728.05,420,12900,1750,0.0
2024-05-31,2024-06-13,23150,PE,725.75,793.45,683.1,759.3,759.3,403,7200,-1500,0.0
2024-05-31,2024-06-13,23200,PE,770.0,841.05,718.0,796.45,796.45,926,12975,4700,0.0
2024-05-31,2024-06-13,23250,PE,819.0,842.85,819.0,842.7,704.35,9,4100,-175,0.0
2024-05-31,2024-06-13,23300,PE,905.9,905.9,780.0,865.1,865.1,402,10500,2850,0.0
2024-05-31,2024-06-13,23350,PE,931.5,931.5,919.8,921.4,792.1,8,200,200,0.0
2024-05-31,2024-06-13,23400,PE,901.0,965.0,851.15,936.9,936.9,354,6100,-575,0.0
2024-05-31,2024-06-13,23450,PE,1008.5,1008.5,996.35,998.2,882.75,14,350,350,0.0
2024-05-31,2024-06-13,23500,PE,1031.6,1054.65,929.6,1008.85,1008.85,1132,21325,8625,0.0
2024-05-31,2024-06-13,23550,PE,1081.9,1088.45,1032.3,1054.1,1054.1,93,1175,875,0.0
2024-05-31,2024-06-13,23600,PE,1065.95,1065.95,1018.0,1018.0,1022.9,23,4500,-400,0.0
2024-05-31,2024-06-13,23650,PE,1173.05,1174.3,1113.15,1133.4,1133.4,57,75,-225,0.0
2024-05-31,2024-06-13,23700,PE,1141.7,1192.7,1141.7,1172.0,1172.0,94,1775,-1650,0.0
2024-05-31,2024-06-13,23750,PE,1240.35,1252.85,1240.35,1252.85,1166.75,4,500,100,0.0
2024-05-31,2024-06-13,23800,PE,1273.9,1285.45,1273.9,1285.45,1285.45,8,2875,-50,0.0
2024-05-31,2024-06-13,23850,PE,1271.0,1328.35,1235.5,1328.35,1264.05,6,800,50,0.0
2024-05-31,2024-06-13,23900,PE,1368.8,1371.8,1365.45,1371.8,1313.0,4,450,75,0.0
2024-05-31,2024-06-13,23950,PE,1418.1,1431.95,1418.1,1431.95,1362.1,4,850,100,0.0
2024-05-31,2024-06-13,24000,PE,1415.85,1485.0,1347.95,1447.4,1447.4,559,61375,825,0.0
2024-05-31,2024-06-13,24050,PE,1510.25,1511.25,1510.25,1511.25,1460.75,6,250,150,0.0
2024-05-31,2024-06-13,24100,PE,1556.25,1557.25,1556.25,1557.25,1510.2,8,200,200,0.0
2024-05-31,2024-06-13,24150,PE,1602.55,1603.7,1602.55,1603.7,1559.75,8,300,200,0.0
2024-05-31,2024-06-13,24200,PE,1648.8,1650.05,1648.8,1649.8,1609.35,10,250,250,0.0
2024-05-31,2024-06-13,24250,PE,1695.4,1696.65,1695.4,1696.65,1659.0,10,250,250,0.0
2024-05-31,2024-06-13,24300,PE,1742.1,1743.35,1742.1,1743.15,1708.7,12,300,300,0.0
2024-05-31,2024-06-13,24350,PE,1790.45,1812.35,1611.4,1812.35,1758.45,7,150,150,0.0
2024-05-31,2024-06-13,24400,PE,1835.9,1837.2,1835.9,1837.0,1808.2,12,300,300,0.0
2024-05-31,2024-06-13,24450,PE,1883.05,1884.25,1883.05,1883.7,1858.0,14,350,350,0.0
2024-05-31,2024-06-13,24500,PE,1910.0,1932.75,1910.0,1932.75,1907.8,9,525,25,0.0
2024-05-31,2024-06-13,24550,PE,1977.5,1981.15,1977.5,1981.15,1957.65,16,400,400,0.0
2024-05-31,2024-06-13,24600,PE,2024.95,2026.15,2024.95,2025.6,2007.5,14,800,350,0.0
2024-05-31,2024-06-13,24650,PE,2072.55,2073.8,2072.55,2073.65,2057.35,12,700,300,0.0
2024-05-31,2024-06-13,24700,PE,2120.35,2121.55,2120.35,2121.45,2107.2,12,550,300,0.0
2024-05-31,2024-06-20,20650,CE,0.0,0.0,0.0,1928.7,1961.35,0,0,0,0.0
2024-05-31,2024-06-20,20700,CE,0.0,0.0,0.0,1857.25,1911.7,0,0,0,0.0
2024-05-31,2024-06-20,20750,CE,0.0,0.0,0.0,1809.05,1862.1,0,0,0,0.0
2024-05-31,2024-06-20,20800,CE,0.0,0.0,0.0,1761.0,1812.6,0,0,0,0.0
2024-05-31,2024-06-20,20850,CE,0.0,0.0,0.0,1713.2,1763.1,0,0,0,0.0
2024-05-31,2024-06-20,20900,CE,0.0,0.0,0.0,1665.6,1713.7,0,0,0,0.0
2024-05-31,2024-06-20,20950,CE,0.0,0.0,0.0,1618.25,1664.4,0,0,0,0.0
2024-05-31,2024-06-20,21000,CE,0.0,0.0,0.0,1571.15,1615.2,0,0,0,0.0
2024-05-31,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,1566.1,0,0,0,0.0
2024-05-31,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,1517.15,0,0,0,0.0
2024-05-31,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,1468.4,0,0,0,0.0
2024-05-31,2024-06-20,21200,CE,0.0,0.0,0.0,1386.05,1419.8,0,0,0,0.0
2024-05-31,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,1371.4,0,0,0,0.0
2024-05-31,2024-06-20,21300,CE,0.0,0.0,0.0,1295.85,1323.3,0,0,0,0.0
2024-05-31,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,1275.45,0,0,0,0.0
2024-05-31,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,1227.95,0,0,0,0.0
2024-05-31,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,1180.75,0,0,0,0.0
2024-05-31,2024-06-20,21500,CE,0.0,0.0,0.0,1121.15,1134.0,0,0,0,0.0
2024-05-31,2024-06-20,21550,CE,0.0,0.0,0.0,1326.55,1087.65,0,25,0,0.0
2024-05-31,2024-06-20,21600,CE,0.0,0.0,0.0,1037.25,1041.85,0,0,0,0.0
2024-05-31,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,996.55,0,0,0,0.0
2024-05-31,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,951.85,0,0,0,0.0
2024-05-31,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,907.8,0,0,0,0.0
2024-05-31,2024-06-20,21800,CE,0.0,0.0,0.0,877.45,864.45,0,0,0,0.0
2024-05-31,2024-06-20,21850,CE,0.0,0.0,0.0,839.35,821.85,0,0,0,0.0
2024-05-31,2024-06-20,21900,CE,0.0,0.0,0.0,802.9,780.05,0,0,0,0.0
2024-05-31,2024-06-20,21950,CE,0.0,0.0,0.0,765.4,739.1,0,0,0,0.0
2024-05-31,2024-06-20,22000,CE,750.0,750.15,750.0,750.1,750.1,3,7325,75,0.0
2024-05-31,2024-06-20,22050,CE,0.0,0.0,0.0,695.05,660.05,0,0,0,0.0
2024-05-31,2024-06-20,22100,CE,0.0,0.0,0.0,661.25,622.05,0,0,0,0.0
2024-05-31,2024-06-20,22150,CE,0.0,0.0,0.0,628.3,584.95,0,0,0,0.0
2024-05-31,2024-06-20,22200,CE,0.0,0.0,0.0,755.0,549.15,0,225,0,0.0
2024-05-31,2024-06-20,22250,CE,752.15,764.95,698.05,764.95,514.5,6,25,0,0.0
2024-05-31,2024-06-20,22300,CE,0.0,0.0,0.0,535.3,481.05,0,0,0,0.0
2024-05-31,2024-06-20,22350,CE,674.45,789.9,645.25,789.9,789.9,128,1600,1600,0.0
2024-05-31,2024-06-20,22400,CE,0.0,0.0,0.0,900.25,417.85,0,1525,0,0.0
2024-05-31,2024-06-20,22450,CE,0.0,0.0,0.0,914.9,388.2,0,950,0,0.0
2024-05-31,2024-06-20,22500,CE,617.95,653.0,532.7,630.6,630.6,2123,28975,7650,0.0
2024-05-31,2024-06-20,22550,CE,499.1,632.6,499.1,603.4,603.4,963,8025,6850,0.0
2024-05-31,2024-06-20,22600,CE,560.0,593.8,478.7,575.6,575.6,2335,13300,675,0.0
2024-05-31,2024-06-20,22650,CE,356.5,356.5,275.1,312.1,312.1,13,900,200,0.0
2024-05-31,2024-06-20,22700,CE,509.3,535.8,427.0,523.95,523.95,2933,35600,23100,0.0
2024-05-31,2024-06-20,22750,CE,0.0,0.0,0.0,309.2,237.7,0,0,0,0.0
2024-05-31,2024-06-20,22800,CE,456.85,486.05,373.65,471.55,471.55,1821,21975,125,0.0
2024-05-31,2024-06-20,22850,CE,0.0,0.0,0.0,660.0,198.05,0,725,0,0.0
2024-05-31,2024-06-20,22900,CE,407.3,435.45,330.0,419.65,419.65,2126,19450,2900,0.0
2024-05-31,2024-06-20,22950,CE,0.0,0.0,0.0,234.05,163.35,0,0,0,0.0
2024-05-31,2024-06-20,23000,CE,367.1,387.6,290.05,372.3,372.3,3169,71250,14575,0.0
2024-05-31,2024-06-20,23050,CE,0.0,0.0,0.0,452.65,133.35,0,5650,0,0.0
2024-05-31,2024-06-20,23100,CE,298.0,339.2,252.1,323.4,323.4,651,10800,4200,0.0
2024-05-31,2024-06-20,23150,CE,0.0,0.0,0.0,173.3,107.85,0,0,0,0.0
2024-05-31,2024-06-20,23200,CE,270.9,306.9,221.9,295.05,295.05,1480,15725,8150,0.0
2024-05-31,2024-06-20,23250,CE,0.0,0.0,0.0,148.9,86.25,0,0,0,0.0
2024-05-31,2024-06-20,23300,CE,0.0,0.0,0.0,136.45,76.85,0,0,0,0.0
2024-05-31,2024-06-20,23350,CE,0.0,0.0,0.0,125.6,68.25,0,0,0,0.0
2024-05-31,2024-06-20,23400,CE,0.0,0.0,0.0,115.45,60.45,0,0,0,0.0
2024-05-31,2024-06-20,23450,CE,0.0,0.0,0.0,334.25,53.4,0,50,0,0.0
2024-05-31,2024-06-20,23500,CE,210.45,210.45,146.0,202.9,202.9,4756,118350,18150,0.0
2024-05-31,2024-06-20,23550,CE,0.0,0.0,0.0,183.0,41.35,0,100,0,0.0
2024-05-31,2024-06-20,23600,CE,0.0,0.0,0.0,81.2,36.2,0,0,0,0.0
2024-05-31,2024-06-20,23650,CE,0.0,0.0,0.0,74.1,31.65,0,0,0,0.0
2024-05-31,2024-06-20,23700,CE,0.0,0.0,0.0,67.5,27.55,0,0,0,0.0
2024-05-31,2024-06-20,23750,CE,0.0,0.0,0.0,61.4,23.95,0,0,0,0.0
2024-05-31,2024-06-20,23800,CE,0.0,0.0,0.0,55.8,20.75,0,0,0,0.0
2024-05-31,2024-06-20,23850,CE,0.0,0.0,0.0,155.65,17.9,0,75,0,0.0
2024-05-31,2024-06-20,23900,CE,0.0,0.0,0.0,129.0,15.45,0,25,0,0.0
2024-05-31,2024-06-20,23950,CE,0.0,0.0,0.0,41.45,13.25,0,0,0,0.0
2024-05-31,2024-06-20,24000,CE,116.95,119.0,74.7,111.3,111.3,6234,75200,19575,0.0
2024-05-31,2024-06-20,24050,CE,0.0,0.0,0.0,33.75,9.7,0,0,0,0.0
2024-05-31,2024-06-20,24100,CE,0.0,0.0,0.0,30.4,8.25,0,0,0,0.0
2024-05-31,2024-06-20,24150,CE,84.8,103.3,77.4,96.65,96.65,306,13050,-2675,0.0
2024-05-31,2024-06-20,24200,CE,0.0,0.0,0.0,24.5,5.95,0,0,0,0.0
2024-05-31,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,5.0,0,0,0,0.0
2024-05-31,2024-06-20,24300,CE,0.0,0.0,0.0,19.65,4.25,0,0,0,0.0
2024-05-31,2024-06-20,24350,CE,0.0,0.0,0.0,17.55,3.55,0,0,0,0.0
2024-05-31,2024-06-20,24400,CE,0.0,0.0,0.0,15.65,2.95,0,0,0,0.0
2024-05-31,2024-06-20,24450,CE,0.0,0.0,0.0,13.95,2.5,0,0,0,0.0
2024-05-31,2024-06-20,24500,CE,64.85,74.0,53.7,68.5,68.5,5502,71250,13075,0.0
2024-05-31,2024-06-20,24550,CE,0.0,0.0,0.0,11.05,1.7,0,0,0,0.0
2024-05-31,2024-06-20,24600,CE,0.0,0.0,0.0,9.8,1.45,0,0,0,0.0
2024-05-31,2024-06-20,24650,CE,0.0,0.0,0.0,8.65,1.2,0,0,0,0.0
2024-05-31,2024-06-20,24700,CE,0.0,0.0,0.0,32.45,1.0,0,125,0,0.0
2024-05-31,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,0.65,0,0,0,0.0
2024-05-31,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,0.85,0,0,0,0.0
2024-05-31,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,1.05,0,0,0,0.0
2024-05-31,2024-06-20,20800,PE,0.0,0.0,0.0,12.25,1.35,0,0,0,0.0
2024-05-31,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,1.65,0,0,0,0.0
2024-05-31,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,2.1,0,0,0,0.0
2024-05-31,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,2.6,0,0,0,0.0
2024-05-31,2024-06-20,21000,PE,12.35,12.35,12.35,12.35,3.2,77,2050,1925,0.0
2024-05-31,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,3.9,0,0,0,0.0
2024-05-31,2024-06-20,21100,PE,17.6,17.6,17.6,17.6,4.75,5,275,125,0.0
2024-05-31,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,5.8,0,0,0,0.0
2024-05-31,2024-06-20,21200,PE,0.0,0.0,0.0,34.55,7.0,0,0,0,0.0
2024-05-31,2024-06-20,21250,PE,0.0,0.0,0.0,38.85,8.45,0,0,0,0.0
2024-05-31,2024-06-20,21300,PE,0.0,0.0,0.0,43.6,10.1,0,0,0,0.0
2024-05-31,2024-06-20,21350,PE,0.0,0.0,0.0,19.35,12.1,0,75,0,0.0
2024-05-31,2024-06-20,21400,PE,0.0,0.0,0.0,29.65,14.35,0,275,0,0.0
2024-05-31,2024-06-20,21450,PE,0.0,0.0,0.0,60.75,17.0,0,0,0,0.0
2024-05-31,2024-06-20,21500,PE,39.9,39.9,39.9,39.9,20.05,1,300,25,0.0
2024-05-31,2024-06-20,21550,PE,0.0,0.0,0.0,74.95,23.55,0,0,0,0.0
2024-05-31,2024-06-20,21600,PE,0.0,0.0,0.0,82.9,27.5,0,0,0,0.0
2024-05-31,2024-06-20,21650,PE,0.0,0.0,0.0,91.55,32.05,0,0,0,0.0
2024-05-31,2024-06-20,21700,PE,0.0,0.0,0.0,100.9,37.15,0,0,0,0.0
2024-05-31,2024-06-20,21750,PE,69.2,69.2,69.2,69.2,42.9,1,25,25,0.0
2024-05-31,2024-06-20,21800,PE,78.7,110.2,78.7,110.2,49.35,2,300,50,0.0
2024-05-31,2024-06-20,21850,PE,0.0,0.0,0.0,133.25,56.55,0,0,0,0.0
2024-05-31,2024-06-20,21900,PE,0.0,0.0,0.0,168.5,64.55,0,25,0,0.0
2024-05-31,2024-06-20,21950,PE,0.0,0.0,0.0,158.65,73.45,0,0,0,0.0
2024-05-31,2024-06-20,22000,PE,200.0,205.5,200.0,205.5,205.5,18,450,450,0.0
2024-05-31,2024-06-20,22050,PE,0.0,0.0,0.0,65.15,94.0,0,25,0,0.0
2024-05-31,2024-06-20,22100,PE,0.0,0.0,0.0,203.45,105.75,0,0,0,0.0
2024-05-31,2024-06-20,22150,PE,0.0,0.0,0.0,220.2,118.5,0,0,0,0.0
2024-05-31,2024-06-20,22200,PE,326.5,375.95,282.85,352.2,352.2,1398,8375,2275,0.0
2024-05-31,2024-06-20,22250,PE,0.0,0.0,0.0,256.5,147.65,0,0,0,0.0
2024-05-31,2024-06-20,22300,PE,0.0,0.0,0.0,276.1,164.0,0,0,0,0.0
2024-05-31,2024-06-20,22350,PE,232.5,390.0,232.5,390.0,390.0,72,1600,1575,0.0
2024-05-31,2024-06-20,22400,PE,0.0,0.0,0.0,318.25,200.4,0,0,0,0.0
2024-05-31,2024-06-20,22450,PE,0.0,0.0,0.0,340.8,220.55,0,0,0,0.0
2024-05-31,2024-06-20,22500,PE,438.15,495.0,390.55,452.0,452.0,6585,99525,12700,0.0
2024-05-31,2024-06-20,22550,PE,343.65,505.75,343.65,483.5,483.5,437,7025,7025,0.0
2024-05-31,2024-06-20,22600,PE,0.0,0.0,0.0,414.35,288.85,0,0,0,0.0
2024-05-31,2024-06-20,22650,PE,0.0,0.0,0.0,222.0,314.15,0,50,0,0.0
2024-05-31,2024-06-20,22700,PE,529.25,580.0,471.0,535.0,535.0,415,6475,125,0.0
2024-05-31,2024-06-20,22750,PE,0.0,0.0,0.0,496.85,368.95,0,0,0,0.0
2024-05-31,2024-06-20,22800,PE,580.8,623.3,521.3,585.1,585.1,436,11900,-3025,0.0
2024-05-31,2024-06-20,22850,PE,0.0,0.0,0.0,556.75,428.85,0,0,0,0.0
2024-05-31,2024-06-20,22900,PE,608.85,679.0,573.9,636.65,636.65,1009,16900,4525,0.0
2024-05-31,2024-06-20,22950,PE,0.0,0.0,0.0,290.0,493.8,0,125,0,0.0
2024-05-31,2024-06-20,23000,PE,698.85,738.3,627.2,706.95,706.95,2095,75350,2500,0.0
2024-05-31,2024-06-20,23050,PE,0.0,0.0,0.0,534.15,563.4,0,25,0,0.0
2024-05-31,2024-06-20,23100,PE,0.0,0.0,0.0,722.45,599.9,0,0,0,0.0
2024-05-31,2024-06-20,23150,PE,0.0,0.0,0.0,758.2,637.55,0,0,0,0.0
2024-05-31,2024-06-20,23200,PE,801.7,819.35,780.3,819.35,676.05,18,12500,0,0.0
2024-05-31,2024-06-20,23250,PE,0.0,0.0,0.0,833.1,715.55,0,0,0,0.0
2024-05-31,2024-06-20,23300,PE,0.0,0.0,0.0,870.3,755.9,0,0,0,0.0
2024-05-31,2024-06-20,23350,PE,0.0,0.0,0.0,909.1,797.15,0,0,0,0.0
2024-05-31,2024-06-20,23400,PE,0.0,0.0,0.0,948.6,839.15,0,0,0,0.0
2024-05-31,2024-06-20,23450,PE,0.0,0.0,0.0,988.75,881.9,0,0,0,0.0
2024-05-31,2024-06-20,23500,PE,1010.0,1012.45,1010.0,1012.4,925.35,12,150,150,0.0
2024-05-31,2024-06-20,23550,PE,0.0,0.0,0.0,1071.0,969.45,0,0,0,0.0
2024-05-31,2024-06-20,23600,PE,0.0,0.0,0.0,1112.95,1014.15,0,0,0,0.0
2024-05-31,2024-06-20,23650,PE,0.0,0.0,0.0,1155.5,1059.35,0,0,0,0.0
2024-05-31,2024-06-20,23700,PE,0.0,0.0,0.0,1198.55,1105.1,0,0,0,0.0
2024-05-31,2024-06-20,23750,PE,0.0,0.0,0.0,1242.15,1151.3,0,0,0,0.0
2024-05-31,2024-06-20,23800,PE,0.0,0.0,0.0,1286.15,1197.9,0,0,0,0.0
2024-05-31,2024-06-20,23850,PE,0.0,0.0,0.0,1330.6,1244.85,0,0,0,0.0
2024-05-31,2024-06-20,23900,PE,0.0,0.0,0.0,1375.5,1292.2,0,0,0,0.0
2024-05-31,2024-06-20,23950,PE,0.0,0.0,0.0,1420.75,1339.8,0,0,0,0.0
2024-05-31,2024-06-20,24000,PE,1425.35,1425.35,1282.8,1425.35,1387.75,3,100,25,0.0
2024-05-31,2024-06-20,24050,PE,0.0,0.0,0.0,1512.35,1435.9,0,0,0,0.0
2024-05-31,2024-06-20,24100,PE,0.0,0.0,0.0,1558.65,1484.25,0,0,0,0.0
2024-05-31,2024-06-20,24150,PE,0.0,0.0,0.0,1605.25,1532.8,0,0,0,0.0
2024-05-31,2024-06-20,24200,PE,0.0,0.0,0.0,1652.1,1581.55,0,0,0,0.0
2024-05-31,2024-06-20,24250,PE,0.0,0.0,0.0,1699.2,1630.4,0,0,0,0.0
2024-05-31,2024-06-20,24300,PE,0.0,0.0,0.0,1746.55,1679.45,0,0,0,0.0
2024-05-31,2024-06-20,24350,PE,0.0,0.0,0.0,1794.1,1728.55,0,0,0,0.0
2024-05-31,2024-06-20,24400,PE,0.0,0.0,0.0,1841.85,1777.8,0,0,0,0.0
2024-05-31,2024-06-20,24450,PE,0.0,0.0,0.0,1889.8,1827.1,0,0,0,0.0
2024-05-31,2024-06-20,24500,PE,0.0,0.0,0.0,1937.9,1876.5,0,0,0,0.0
2024-05-31,2024-06-20,24550,PE,0.0,0.0,0.0,1986.15,1925.95,0,0,0,0.0
2024-05-31,2024-06-20,24600,PE,0.0,0.0,0.0,2034.55,1975.5,0,0,0,0.0
2024-05-31,2024-06-20,24650,PE,0.0,0.0,0.0,2083.1,2025.05,0,0,0,0.0
2024-05-31,2024-06-20,24700,PE,0.0,0.0,0.0,2131.75,2074.65,0,0,0,0.0
2024-05-31,2024-06-27,15000,CE,7693.0,7709.0,7573.0,7685.5,7685.5,22,425200,-450,0.0
2024-05-31,2024-06-27,16000,CE,6649.65,6649.65,6649.65,6649.65,6614.3,1,25,25,0.0
2024-05-31,2024-06-27,17000,CE,0.0,0.0,0.0,5576.45,5619.5,0,20550,0,0.0
2024-05-31,2024-06-27,18000,CE,4720.0,4769.1,4580.5,4662.45,4662.45,1914,422800,1525,0.0
2024-05-31,2024-06-27,18500,CE,4159.9,4159.9,4158.7,4158.7,4127.35,14,3750,350,0.0
2024-05-31,2024-06-27,19000,CE,3758.65,3791.0,3618.0,3699.65,3699.65,959,482300,-13725,0.0
2024-05-31,2024-06-27,20000,CE,2500.0,2806.45,2500.0,2752.3,2752.3,1959,725925,-18675,0.0
2024-05-31,2024-06-27,20200,CE,2600.0,2600.0,2420.0,2575.85,2575.85,252,39750,-5200,0.0
2024-05-31,2024-06-27,20250,CE,2470.3,2470.3,2461.9,2462.15,2386.95,6,2425,150,0.0
2024-05-31,2024-06-27,20300,CE,2429.75,2480.0,2406.3,2474.2,2474.2,15,19200,-200,0.0
2024-05-31,2024-06-27,20350,CE,2373.4,2411.5,2372.6,2410.1,2410.1,8,3225,200,0.0
2024-05-31,2024-06-27,20400,CE,2320.0,2326.45,2320.0,2325.55,2238.1,14,1925,-25,0.0
2024-05-31,2024-06-27,20450,CE,2279.6,2279.6,2273.65,2274.15,2188.55,8,2400,200,0.0
2024-05-31,2024-06-27,20500,CE,2270.05,2339.95,2175.55,2266.55,2266.55,1060,240350,21475,0.0
2024-05-31,2024-06-27,20550,CE,2186.35,2186.35,2180.7,2181.05,2089.6,8,2600,200,0.0
2024-05-31,2024-06-27,20600,CE,2105.0,2200.0,2100.0,2171.05,2171.05,13,14525,-50,0.0
2024-05-31,2024-06-27,20650,CE,2093.5,2093.5,2093.05,2093.05,1990.85,6,2400,150,0.0
2024-05-31,2024-06-27,20700,CE,2125.0,2125.0,2026.1,2053.0,2053.0,7,9300,-50,0.0
