date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-06,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,65.35,0,4940,0,25693.7
2026-02-06,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1675.45,0,0,0,25693.7
2026-02-06,2027-12-28,23000,PE,311.0,311.0,311.0,311.0,168.75,3,9880,150,25693.7
2026-02-06,2026-04-28,25900,CE,558.25,585.7,515.85,583.0,583.0,177,30615,8125,25693.7
2026-02-06,2026-04-28,25050,CE,1160.3,1160.3,1156.95,1156.95,1161.05,2,130,0,25693.7
2026-02-06,2026-04-28,24200,CE,1884.25,1884.25,1884.25,1884.25,1884.25,1,1300,0,25693.7
2026-02-06,2026-04-28,23800,CE,2242.35,2252.3,2242.35,2247.35,2247.35,2,130,0,25693.7
2026-02-06,2026-03-30,28100,CE,15.2,17.75,14.1,16.45,16.45,354,34385,3445,25693.7
2026-02-06,2026-03-30,25050,CE,973.35,973.9,973.35,973.9,991.75,2,2600,0,25693.7
2026-02-06,2026-03-30,24850,CE,1015.8,1049.75,1015.8,1049.75,1148.3,4,1300,65,25693.7
2026-02-06,2026-03-30,23850,CE,0.0,0.0,0.0,1536.75,2044.65,0,130,0,25693.7
2026-02-06,2026-03-30,23450,CE,0.0,0.0,0.0,1865.75,2432.05,0,195,0,25693.7
2026-02-06,2026-03-30,23200,CE,0.0,0.0,0.0,2775.3,2677.4,0,130,0,25693.7
2026-02-06,2026-03-30,21000,CE,4740.0,4820.0,4668.5,4813.8,4813.8,107,429165,3510,25693.7
2026-02-06,2026-03-10,27150,CE,0.0,0.0,0.0,83.9,32.35,0,0,0,25693.7
2026-02-06,2026-03-10,27000,CE,39.9,39.9,31.65,31.95,31.95,9,585,585,25693.7
2026-02-06,2026-03-10,26500,CE,87.55,87.55,61.0,78.1,78.1,246,7995,4745,25693.7
2026-02-06,2026-03-10,25950,CE,0.0,0.0,0.0,423.3,301.1,0,0,0,25693.7
2026-02-06,2026-03-10,24800,CE,0.0,0.0,0.0,1177.35,1069.55,0,0,0,25693.7
2026-02-06,2026-03-02,27200,CE,12.5,16.4,12.35,15.75,15.75,94,7735,2795,25693.7
2026-02-06,2026-03-02,26900,CE,22.45,22.45,19.4,21.25,30.65,72,5850,520,25693.7
2026-02-06,2026-03-02,26800,CE,27.95,27.95,21.95,26.4,26.4,164,12545,585,25693.7
2026-02-06,2026-02-10,23800,CE,1825.0,1825.0,1825.0,1825.0,1908.05,1,1560,0,25693.7
2026-02-06,2026-02-10,24050,CE,0.0,0.0,0.0,1708.2,1658.2,0,390,0,25693.7
2026-02-06,2026-02-10,24100,CE,1440.7,1549.35,1417.0,1540.0,1608.2,8,9035,-520,25693.7
2026-02-06,2026-02-10,25700,CE,77.0,99.6,44.6,90.4,90.4,6183197,9562085,648050,25693.7
2026-02-06,2026-02-10,26750,CE,5.2,5.2,2.55,3.5,3.5,293713,1246635,-489645,25693.7
2026-02-06,2026-02-10,27150,CE,2.2,2.35,1.4,1.65,1.65,109520,1233375,353600,25693.7
2026-02-06,2026-03-10,25750,CE,317.95,343.1,289.7,343.1,343.1,20,520,260,25693.7
2026-02-06,2026-03-10,25650,CE,0.0,0.0,0.0,578.65,450.6,0,0,0,25693.7
2026-02-06,2026-03-10,25300,CE,0.0,0.0,0.0,798.5,673.6,0,0,0,25693.7
2026-02-06,2026-03-10,24400,CE,0.0,0.0,0.0,1522.75,1431.65,0,0,0,25693.7
2026-02-06,2026-03-10,24350,CE,0.0,0.0,0.0,1567.9,1478.75,0,0,0,25693.7
2026-02-06,2026-03-10,24200,CE,0.0,0.0,0.0,1705.5,1621.7,0,0,0,25693.7
2026-02-06,2026-03-10,24150,CE,0.0,0.0,0.0,1752.0,1669.8,0,0,0,25693.7
2026-02-06,2026-03-02,27150,CE,14.65,16.8,13.6,14.95,14.95,23,6565,-195,25693.7
2026-02-06,2026-03-02,26300,CE,82.85,88.0,64.15,85.1,85.1,762,53625,19305,25693.7
2026-02-06,2026-03-02,25300,CE,553.35,586.7,470.0,578.75,578.75,341,13845,9035,25693.7
2026-02-06,2026-03-02,25000,CE,798.35,832.15,696.4,830.65,830.65,63,6955,-260,25693.7
2026-02-06,2026-03-02,24750,CE,0.0,0.0,0.0,591.1,1065.15,0,65,0,25693.7
2026-02-06,2026-03-02,23700,CE,2071.55,2081.1,2071.55,2076.35,2076.35,2,130,0,25693.7
2026-02-06,2026-02-24,27800,CE,6.0,6.0,4.4,4.7,4.7,1067,75725,-22750,25693.7
2026-02-06,2026-02-24,26800,CE,16.35,17.0,12.3,15.8,15.8,13163,613925,-45695,25693.7
2026-02-06,2026-02-24,26000,CE,120.1,126.0,84.9,121.75,121.75,172195,5971875,-559520,25693.7
2026-02-06,2026-02-24,25900,CE,152.0,161.0,109.7,157.7,157.7,45215,1125735,-23530,25693.7
2026-02-06,2026-02-24,25750,CE,200.0,229.0,160.1,224.75,224.75,12173,287950,95550,25693.7
2026-02-06,2026-02-24,25550,CE,307.75,345.8,252.45,341.4,341.4,11711,147550,16380,25693.7
2026-02-06,2026-02-24,24750,CE,956.2,1008.25,893.0,1008.25,1029.65,34,21385,-650,25693.7
2026-02-06,2026-02-24,24500,CE,1188.6,1254.0,1091.45,1250.35,1250.35,835,514280,-3120,25693.7
2026-02-06,2026-02-24,24050,CE,1693.7,1694.15,1688.25,1691.15,1691.15,4,455,0,25693.7
2026-02-06,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2435.45,0,0,0,25693.7
2026-02-06,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1397.4,0,0,0,25693.7
2026-02-06,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,11.5,0,0,0,25693.7
2026-02-06,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,625.65,0,50,0,25693.7
2026-02-06,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,156.2,0,0,0,25693.7
2026-02-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.15,0,75,0,25693.7
2026-02-06,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5679.5,0,0,0,25693.7
2026-02-06,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,588.15,0,0,0,25693.7
2026-02-06,2026-02-24,23950,CE,1773.4,1777.4,1773.4,1777.4,1809.15,2,585,-130,25693.7
2026-02-06,2026-02-17,26950,CE,7.85,10.75,6.0,7.2,7.2,1132,36985,8190,25693.7
2026-02-06,2026-02-17,26600,CE,15.0,15.1,9.6,12.4,12.4,18763,334425,61685,25693.7
2026-02-06,2026-02-17,26150,CE,42.0,43.6,26.55,41.2,41.2,21538,241865,105040,25693.7
2026-02-06,2026-02-17,25950,CE,74.15,85.55,52.5,81.9,81.9,30530,258245,44330,25693.7
2026-02-06,2026-02-17,25650,CE,180.0,213.95,136.3,209.35,209.35,38777,254345,77285,25693.7
2026-02-06,2026-02-17,24950,CE,659.2,777.0,636.3,775.15,775.15,43,14755,-650,25693.7
2026-02-06,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1106.8,0,0,0,25693.7
2026-02-06,2026-12-29,25000,PE,440.05,468.65,426.15,428.8,428.8,1409,859555,9145,25693.7
2026-02-06,2026-12-29,20000,PE,78.0,84.95,76.0,77.25,77.25,147,111675,5785,25693.7
2026-02-06,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25693.7
2026-02-06,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7608.9,0,0,0,25693.7
2026-02-06,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3394.95,0,65,0,25693.7
2026-02-06,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2170.35,0,0,0,25693.7
2026-02-06,2026-09-29,23000,PE,127.65,133.0,120.0,121.45,121.45,107,262010,780,25693.7
2026-02-06,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6598.65,0,0,0,25693.7
2026-02-06,2026-06-30,22000,PE,46.45,50.95,45.65,48.0,48.0,974,223795,19960,25693.7
2026-02-06,2026-04-28,25600,PE,358.05,395.45,331.3,333.3,333.3,387,23725,7800,25693.7
2026-02-06,2026-04-28,24500,PE,126.0,131.4,110.0,111.35,111.35,1343,171210,22620,25693.7
2026-02-06,2026-04-28,24250,PE,90.65,95.0,89.0,89.0,71.1,10,845,325,25693.7
2026-02-06,2026-04-28,24100,PE,75.55,76.0,73.4,75.0,75.0,5,1625,65,25693.7
2026-02-06,2026-04-28,23100,PE,39.3,41.45,38.9,39.65,39.65,302,32825,11700,25693.7
2026-02-06,2026-03-30,27900,PE,1992.7,2000.05,1992.7,1996.4,1996.4,2,520,0,25693.7
2026-02-06,2026-03-30,27200,PE,1362.0,1366.05,1362.0,1366.05,1376.85,2,2730,-130,25693.7
2026-02-06,2026-03-30,26950,PE,1133.65,1133.65,1130.2,1133.1,1167.55,3,1040,130,25693.7
2026-02-06,2026-03-30,26750,PE,979.5,979.5,978.55,978.55,1009.75,2,1365,0,25693.7
2026-02-06,2026-03-30,25950,PE,482.05,523.9,432.2,433.7,433.7,54,7085,-130,25693.7
2026-02-06,2026-03-30,25150,PE,191.3,204.3,168.65,168.75,168.75,119,14430,2145,25693.7
2026-02-06,2026-03-30,24800,PE,117.5,134.0,108.5,110.2,110.2,4541,358345,15015,25693.7
2026-02-06,2026-03-30,24500,PE,86.0,93.45,74.6,76.65,76.65,8056,1592045,44070,25693.7
2026-02-06,2026-03-30,24100,PE,53.5,58.5,47.5,49.9,49.9,796,115440,3445,25693.7
2026-02-06,2026-03-30,23800,PE,39.75,43.75,36.75,38.45,38.45,721,57915,-4030,25693.7
2026-02-06,2026-03-10,26550,PE,0.0,0.0,0.0,864.5,840.9,0,0,0,25693.7
2026-02-06,2026-03-10,26000,PE,482.15,482.15,421.0,439.35,461.2,32,130,65,25693.7
2026-02-06,2026-03-10,25950,PE,0.0,0.0,0.0,488.25,432.55,0,0,0,25693.7
2026-02-06,2026-03-10,25900,PE,0.0,0.0,0.0,462.25,405.0,0,0,0,25693.7
2026-02-06,2026-03-10,25200,PE,130.4,147.6,121.35,122.35,122.35,16,715,585,25693.7
2026-02-06,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,874.95,0,0,0,25693.7
2026-02-06,2026-03-02,26450,PE,828.6,831.05,828.6,831.05,751.55,2,715,-130,25693.7
2026-02-06,2026-03-02,25900,PE,410.0,429.9,333.2,337.85,337.85,303,15275,11570,25693.7
2026-02-06,2026-03-02,25700,PE,251.8,325.0,166.8,243.0,243.0,910,26455,10660,25693.7
2026-02-06,2026-03-02,25300,PE,141.45,163.6,114.45,117.65,117.65,1283,54080,30355,25693.7
2026-02-06,2026-03-02,25050,PE,91.8,101.6,73.0,73.6,73.6,230,16900,6760,25693.7
2026-02-06,2026-03-02,24300,PE,27.75,29.55,24.2,25.3,25.3,66,6695,325,25693.7
2026-02-06,2026-03-02,24000,PE,21.6,21.95,17.0,19.45,19.45,564,40820,1560,25693.7
2026-02-06,2026-03-02,23850,PE,0.0,0.0,0.0,16.75,1.3,0,1300,0,25693.7
2026-02-06,2026-02-24,26900,PE,1175.85,1178.65,1175.85,1178.65,1148.55,2,7150,0,25693.7
2026-02-06,2026-02-24,26850,PE,1122.0,1126.2,1122.0,1124.1,1124.1,2,390,0,25693.7
2026-02-06,2026-02-17,24150,CE,1543.0,1543.0,1538.75,1538.75,1583.85,2,325,0,25693.7
2026-02-06,2026-02-17,23100,CE,2541.95,2599.05,2483.55,2595.85,2595.85,4,65,0,25693.7
2026-02-06,2026-02-10,26700,CE,4.2,5.4,2.75,3.7,3.7,587732,4483960,635700,25693.7
2026-02-06,2026-02-10,26250,CE,11.5,11.6,6.4,9.55,9.55,541871,3498495,608595,25693.7
2026-02-06,2026-02-10,24500,CE,1087.95,1190.0,1007.95,1182.2,1182.2,2157,176150,-5200,25693.7
2026-02-06,2026-02-10,23500,CE,2132.15,2185.0,2025.0,2173.2,2173.2,14,20605,-65,25693.7
2026-02-06,2026-02-24,26500,PE,860.0,955.3,786.25,793.35,793.35,3641,2142465,-92040,25693.7
2026-02-06,2026-02-24,25750,PE,292.45,344.05,236.1,241.05,241.05,4885,162370,-10335,25693.7
2026-02-06,2026-02-24,25050,PE,74.35,80.9,54.15,56.9,56.9,3282,89050,8320,25693.7
2026-02-06,2026-02-24,25000,PE,60.0,72.5,49.6,51.35,51.35,109127,4853810,154245,25693.7
2026-02-06,2026-02-17,26950,PE,1247.45,1253.25,1247.45,1250.35,1250.35,2,65,0,25693.7
2026-02-06,2026-02-17,26450,PE,792.65,793.3,792.65,793.3,736.0,2,325,0,25693.7
2026-02-06,2026-02-17,26050,PE,488.55,549.8,397.5,406.15,406.15,880,23205,-1885,25693.7
2026-02-06,2026-02-17,25100,PE,49.85,56.5,31.9,34.75,34.75,36146,342550,70980,25693.7
2026-02-06,2026-02-17,25000,PE,40.05,42.5,25.15,28.1,28.1,88953,1444365,539045,25693.7
2026-02-06,2026-02-17,24750,PE,22.05,22.7,16.6,18.45,18.45,3337,75920,5005,25693.7
2026-02-06,2026-02-17,24650,PE,18.1,18.1,14.05,15.85,15.85,2083,35035,-1820,25693.7
2026-02-06,2026-02-17,24300,PE,10.15,12.55,9.65,11.7,11.7,8131,178100,112060,25693.7
2026-02-06,2026-02-17,23700,PE,6.3,7.4,5.65,7.2,7.2,1970,49400,23335,25693.7
2026-02-06,2026-02-10,27350,PE,0.0,0.0,0.0,1565.6,1639.8,0,455,0,25693.7
2026-02-06,2026-02-10,26550,PE,1009.3,1034.95,875.3,880.7,880.7,686,3380,2470,25693.7
2026-02-06,2026-02-10,26200,PE,639.95,703.2,522.1,535.4,535.4,5771,309595,-41405,25693.7
2026-02-06,2026-02-10,25850,PE,299.95,370.0,205.2,214.85,214.85,105815,523575,-12545,25693.7
2026-02-06,2026-02-10,25000,PE,12.75,15.6,8.7,11.5,11.5,1272928,10158720,584740,25693.7
2026-02-06,2026-02-10,24100,PE,3.65,4.6,2.45,4.15,4.15,300429,1530035,628680,25693.7
2026-02-06,2026-02-10,23400,PE,1.75,2.7,1.35,2.4,2.4,126410,1090765,637650,25693.7
2026-02-06,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2046.4,0,0,0,25693.7
2026-02-06,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1583.95,0,0,0,25693.7
2026-02-06,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,2120.8,0,8305,0,25693.7
2026-02-06,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4492.35,0,0,0,25693.7
2026-02-06,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5524.05,0,0,0,25693.7
2026-02-06,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,528.85,0,0,0,25693.7
2026-02-06,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1143.0,0,0,0,25693.7
2026-02-06,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1619.6,0,0,0,25693.7
2026-02-06,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7335.65,0,0,0,25693.7
2026-02-06,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,736.2,0,0,0,25693.7
2026-02-06,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8131.5,0,0,0,25693.7
2026-02-06,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,105.25,0,0,0,25693.7
2026-02-06,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9021.0,0,0,0,25693.7
2026-02-06,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8556.65,0,0,0,25693.7
2026-02-06,2026-06-30,31000,CE,18.65,21.15,18.1,20.3,20.3,29,43330,325,25693.7
2026-02-06,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,139.35,0,0,0,25693.7
2026-02-06,2026-06-30,27000,CE,435.0,435.0,380.0,421.5,421.5,7169,1521225,40795,25693.7
2026-02-06,2026-04-28,27000,CE,155.1,166.95,138.35,160.8,160.8,3995,595985,32630,25693.7
2026-02-06,2026-04-28,26750,CE,0.0,0.0,0.0,185.25,289.8,0,1560,0,25693.7
2026-02-06,2026-04-28,26450,CE,287.6,337.95,287.6,337.95,337.95,7,1365,65,25693.7
2026-02-06,2026-04-28,26400,CE,327.1,344.0,292.3,341.1,341.1,317,32955,10140,25693.7
2026-02-06,2026-04-28,26100,CE,459.4,477.6,413.05,475.05,475.05,216,33605,5915,25693.7
2026-02-06,2026-04-28,25300,CE,967.45,967.45,870.0,913.7,985.9,18,10855,-325,25693.7
2026-02-06,2026-04-28,25150,CE,1080.3,1084.05,1080.3,1084.05,1089.2,2,65,0,25693.7
2026-02-06,2026-04-28,24850,CE,1315.95,1318.0,1314.85,1316.3,1316.3,3,130,0,25693.7
2026-02-06,2026-04-28,24400,CE,1690.05,1706.9,1690.05,1706.9,1706.9,2,65,0,25693.7
2026-02-06,2026-04-28,24000,CE,1925.0,2088.15,1925.0,2078.85,2078.85,54,14885,975,25693.7
2026-02-06,2026-03-30,27800,CE,20.55,23.95,18.3,22.65,22.65,191,22945,5980,25693.7
2026-02-06,2026-03-30,27300,CE,45.0,45.6,37.0,44.7,44.7,2927,281190,7670,25693.7
2026-02-06,2026-03-30,27150,CE,50.25,55.9,47.0,54.85,54.85,94,10725,-260,25693.7
2026-02-06,2026-03-30,26950,CE,77.95,79.3,64.0,78.0,78.0,354,9230,-650,25693.7
2026-02-06,2026-03-30,26600,CE,136.5,143.45,115.0,141.4,141.4,3061,131885,10140,25693.7
2026-02-06,2026-03-30,26500,CE,159.95,173.55,136.5,169.5,169.5,14041,1195350,81770,25693.7
2026-02-06,2026-03-30,26100,CE,293.05,312.35,254.65,308.4,308.4,1550,100815,4615,25693.7
2026-02-06,2026-03-30,25450,CE,644.9,688.15,585.7,688.15,688.15,33,11050,845,25693.7
2026-02-06,2026-03-30,25200,CE,811.0,872.1,751.45,863.55,863.55,308,135720,650,25693.7
2026-02-06,2026-03-30,24400,CE,1454.3,1454.3,1420.0,1452.0,1533.0,6,10335,-65,25693.7
2026-02-06,2026-03-30,24100,CE,1700.0,1710.0,1700.0,1710.0,1808.0,2,1105,130,25693.7
2026-02-06,2026-03-30,23000,CE,2831.35,2880.85,2728.55,2874.4,2874.4,158,762075,-2535,25693.7
2026-02-06,2026-03-10,27350,CE,0.0,0.0,0.0,60.25,20.15,0,0,0,25693.7
2026-02-06,2026-03-10,26750,CE,0.0,0.0,0.0,154.1,76.4,0,0,0,25693.7
2026-02-06,2026-02-24,23600,CE,2133.55,2142.95,2133.55,2138.25,2138.25,2,325,-65,25693.7
2026-02-06,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,153.4,0,0,0,25693.7
2026-02-06,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,156.45,0,0,0,25693.7
2026-02-06,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2021.55,0,0,0,25693.7
2026-02-06,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,151.25,0,0,0,25693.7
2026-02-06,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3070.7,0,0,0,25693.7
2026-02-06,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2477.9,0,0,0,25693.7
2026-02-06,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5080.45,0,0,0,25693.7
2026-02-06,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5772.0,0,0,0,25693.7
2026-02-06,2026-12-29,22000,PE,130.0,130.0,122.25,125.35,125.35,216,240090,260,25693.7
2026-02-06,2026-09-29,26000,PE,649.45,659.95,595.25,599.7,599.7,366,181150,5850,25693.7
2026-02-06,2026-06-30,28000,PE,1850.0,1881.7,1749.95,1758.25,1758.25,76,633260,585,25693.7
2026-02-06,2026-06-30,27000,PE,1094.95,1154.75,1035.6,1042.3,1042.3,2934,1320520,119730,25693.7
2026-02-06,2026-06-30,26000,PE,599.0,621.95,543.0,548.4,548.4,2739,1090695,24960,25693.7
2026-02-06,2026-04-28,27400,PE,1419.95,1419.95,1419.95,1419.95,1419.95,1,65,65,25693.7
2026-02-06,2026-04-28,26500,PE,800.05,860.05,746.75,753.95,753.95,308,64415,6825,25693.7
2026-02-06,2026-03-10,24350,PE,0.0,0.0,0.0,42.55,17.9,0,0,0,25693.7
2026-02-06,2026-04-28,26250,PE,611.9,612.15,611.9,612.05,612.05,2,1560,0,25693.7
2026-02-06,2026-04-28,25950,PE,475.25,476.45,472.0,473.25,546.65,4,975,-65,25693.7
2026-02-06,2026-04-28,25400,PE,301.25,326.95,270.3,273.5,273.5,247,17355,6110,25693.7
2026-02-06,2026-04-28,25300,PE,282.0,295.5,244.8,246.55,246.55,144,10855,2600,25693.7
2026-02-06,2026-04-28,25150,PE,235.45,235.45,212.7,212.7,212.7,2,2340,0,25693.7
