date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-22,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,56.95,0,0,0,25060.9
2025-07-22,2025-08-14,26100,CE,67.95,67.95,67.95,67.95,106.2,1,150,75,25060.9
2025-07-22,2025-08-14,25850,CE,0.0,0.0,0.0,368.6,160.0,0,0,0,25060.9
2025-07-22,2025-08-14,25800,CE,68.0,69.0,47.0,48.8,48.8,316,23325,3300,25060.9
2025-07-22,2025-08-14,25700,CE,90.0,94.7,62.0,63.7,63.7,638,17775,1800,25060.9
2025-07-22,2025-08-14,25350,CE,180.9,197.6,155.2,160.0,160.0,22,1725,150,25060.9
2025-07-22,2025-08-14,24950,CE,0.0,0.0,0.0,287.35,519.9,0,150,0,25060.9
2025-07-22,2025-08-14,24800,CE,462.3,477.8,462.3,470.05,470.05,2,375,0,25060.9
2025-07-22,2025-08-14,24650,CE,0.0,0.0,0.0,1044.5,707.4,0,0,0,25060.9
2025-07-22,2025-08-14,23700,CE,0.0,0.0,0.0,1836.65,1483.25,0,0,0,25060.9
2025-07-22,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1764.95,0,0,0,25060.9
2025-07-22,2025-07-31,27150,CE,1.3,1.4,0.85,0.95,0.95,1165,70050,66225,25060.9
2025-07-22,2025-07-31,26950,CE,1.5,1.8,1.0,1.1,1.1,280,28200,-1275,25060.9
2025-07-22,2025-07-31,26900,CE,1.35,1.6,1.0,1.1,1.1,3203,499200,-22200,25060.9
2025-07-22,2025-07-31,26150,CE,4.85,5.75,2.9,3.3,3.3,6421,146775,5850,25060.9
2025-07-22,2025-07-31,25700,CE,22.75,24.0,11.45,12.2,12.2,63724,2056800,11025,25060.9
2025-07-22,2025-07-31,26450,CE,2.6,2.95,1.8,2.0,2.0,725,63150,-20625,25060.9
2025-07-22,2025-07-31,26400,CE,2.55,3.2,1.85,2.2,2.2,10099,571725,-73950,25060.9
2025-07-22,2025-07-31,26000,CE,8.45,8.65,4.2,4.75,4.75,102589,5985000,355500,25060.9
2025-07-22,2025-07-31,23550,CE,0.0,0.0,0.0,1738.45,1547.1,0,1500,0,25060.9
2025-07-22,2025-07-31,23100,CE,0.0,0.0,0.0,1945.0,1995.15,0,7875,0,25060.9
2025-07-22,2025-08-21,26550,CE,0.0,0.0,0.0,113.5,79.1,0,0,0,25060.9
2025-07-22,2025-07-24,24000,CE,1165.0,1174.7,1063.0,1080.25,1080.25,915,64200,-46350,25060.9
2025-07-22,2025-07-24,24250,CE,908.45,911.1,826.0,833.75,833.75,68,4650,1875,25060.9
2025-07-22,2025-07-24,24450,CE,701.45,723.15,616.7,633.6,633.6,107,5025,-300,25060.9
2025-07-22,2025-07-24,24550,CE,621.35,623.45,513.1,532.9,532.9,223,10950,-3600,25060.9
2025-07-22,2025-07-24,24950,CE,223.0,251.25,145.05,158.1,158.1,254899,908925,-166575,25060.9
2025-07-22,2025-07-24,25250,CE,51.0,56.4,17.1,19.2,19.2,1180342,5340075,2104800,25060.9
2025-07-22,2025-07-24,25550,CE,7.55,8.15,2.15,2.6,2.6,611522,2933625,798600,25060.9
2025-07-22,2025-07-24,25800,CE,1.85,2.05,1.0,1.2,1.2,451243,5321775,888975,25060.9
2025-07-22,2025-07-24,25850,CE,1.7,1.85,0.85,1.1,1.1,150634,1494225,182475,25060.9
2025-07-22,2025-07-31,22700,CE,0.0,0.0,0.0,2531.2,2394.5,0,3300,0,25060.9
2025-07-22,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,879.5,0,0,0,25060.9
2025-07-22,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1521.15,0,0,0,25060.9
2025-07-22,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,755.55,0,1575,0,25060.9
2025-07-22,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,285.45,0,0,0,25060.9
2025-07-22,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,103.05,0,525,0,25060.9
2025-07-22,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4162.6,0,0,0,25060.9
2025-07-22,2026-12-31,23000,PE,449.95,462.0,420.0,423.75,423.75,49,20900,-2025,25060.9
2025-07-22,2026-12-31,19000,PE,140.0,140.0,140.0,140.0,51.05,3,1725,0,25060.9
2025-07-22,2026-03-26,25000,PE,540.55,567.95,540.0,549.75,549.75,122,37350,4275,25060.9
2025-07-22,2026-03-26,21000,PE,80.0,87.25,77.05,78.3,78.3,25,6300,1350,25060.9
2025-07-22,2025-09-25,26750,PE,0.0,0.0,0.0,1312.45,1619.2,0,75,0,25060.9
2025-07-22,2025-09-25,26450,PE,0.0,0.0,0.0,1080.1,1390.3,0,150,0,25060.9
2025-07-22,2025-09-25,24650,PE,220.25,220.25,216.55,220.0,395.55,4,3675,-75,25060.9
2025-07-22,2025-09-25,24100,PE,114.65,121.75,109.75,113.25,113.25,1741,373500,50100,25060.9
2025-07-22,2025-09-25,23500,PE,66.95,67.05,57.65,60.3,60.3,2761,184350,17250,25060.9
2025-07-22,2025-09-25,22000,PE,19.9,19.9,17.05,17.95,17.95,1218,1507425,-10125,25060.9
2025-07-22,2025-09-25,17000,PE,4.8,5.25,4.6,5.05,5.05,30,44100,225,25060.9
2025-07-22,2025-08-28,26500,PE,1245.0,1317.95,1240.0,1306.45,1306.45,273,267525,-450,25060.9
2025-07-22,2025-08-28,25250,PE,325.15,358.85,321.75,342.3,342.3,262,27675,5925,25060.9
2025-07-22,2025-08-28,24950,PE,199.95,235.55,199.95,220.3,220.3,206,19275,4050,25060.9
2025-07-22,2025-08-28,24900,PE,190.95,219.8,183.3,202.45,202.45,4042,190800,-52800,25060.9
2025-07-22,2025-08-28,23850,PE,0.0,0.0,0.0,74.05,92.95,0,975,0,25060.9
2025-07-22,2025-08-28,23200,PE,17.85,17.85,14.05,15.95,15.95,909,129825,32475,25060.9
2025-07-22,2025-08-28,22900,PE,13.0,13.5,12.0,13.5,13.5,46,30975,525,25060.9
2025-07-22,2025-08-21,25750,PE,0.0,0.0,0.0,795.5,807.75,0,0,0,25060.9
2025-07-22,2025-08-21,25650,PE,0.0,0.0,0.0,731.55,740.5,0,0,0,25060.9
2025-07-22,2025-08-21,24000,PE,0.0,0.0,0.0,103.15,91.2,0,0,0,25060.9
2025-07-22,2025-08-21,23950,PE,0.0,0.0,0.0,95.3,83.6,0,0,0,25060.9
2025-07-22,2025-08-21,23600,PE,27.0,27.0,19.85,19.85,19.85,25,1800,1425,25060.9
2025-07-22,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1346.25,0,0,0,25060.9
2025-07-22,2025-08-14,26350,PE,0.0,0.0,0.0,1051.75,1258.2,0,0,0,25060.9
2025-07-22,2025-08-14,26150,PE,0.0,0.0,0.0,908.35,1088.0,0,0,0,25060.9
2025-07-22,2025-08-14,25850,PE,0.0,0.0,0.0,712.85,851.55,0,0,0,25060.9
2025-07-22,2025-08-14,25650,PE,0.0,0.0,0.0,596.7,706.6,0,0,0,25060.9
2025-07-22,2025-08-14,24850,PE,144.75,152.2,129.4,138.15,138.15,15,1050,-150,25060.9
2025-07-22,2025-08-14,24800,PE,110.1,134.9,107.3,123.5,123.5,126,23325,825,25060.9
2025-07-22,2025-08-14,24700,PE,97.25,111.45,89.4,98.95,98.95,143,17475,2025,25060.9
2025-07-22,2025-08-14,23400,PE,10.05,11.05,8.7,9.25,15.75,80,6750,3225,25060.9
2025-07-22,2025-08-07,27150,PE,0.0,0.0,0.0,1667.85,2021.5,0,0,0,25060.9
2025-07-22,2025-08-07,27050,PE,0.0,0.0,0.0,1580.75,1923.1,0,0,0,25060.9
2025-07-22,2025-08-07,26850,PE,0.0,0.0,0.0,1411.2,1727.6,0,0,0,25060.9
2025-07-22,2025-08-07,26800,PE,0.0,0.0,0.0,1369.9,1679.05,0,0,0,25060.9
2025-07-22,2025-08-07,26650,PE,0.0,0.0,0.0,1248.7,1534.7,0,0,0,25060.9
2025-07-22,2025-08-07,25850,PE,692.7,693.75,692.7,693.75,821.05,2,75,0,25060.9
2025-07-22,2025-08-07,25500,PE,391.0,458.0,391.0,440.85,440.85,548,43575,7200,25060.9
2025-07-22,2025-08-07,24750,PE,68.2,90.75,68.2,79.55,79.55,998,55125,35325,25060.9
2025-07-22,2025-08-07,24150,PE,0.0,0.0,0.0,79.7,51.75,0,75,0,25060.9
2025-07-22,2025-08-07,23550,PE,0.0,0.0,0.0,31.5,9.5,0,0,0,25060.9
2025-07-22,2025-08-07,23300,PE,0.0,0.0,0.0,19.1,4.05,0,0,0,25060.9
2025-07-22,2025-07-31,27250,PE,2094.95,2157.35,2094.95,2157.35,2157.35,2,225,75,25060.9
2025-07-22,2025-07-31,26950,PE,0.0,0.0,0.0,1677.25,1849.85,0,825,0,25060.9
2025-07-22,2025-07-31,26900,PE,1750.1,1813.3,1750.1,1804.75,1804.75,89,133725,-3375,25060.9
2025-07-22,2025-07-31,26850,PE,1686.9,1771.95,1686.9,1771.95,1771.95,2,975,0,25060.9
2025-07-22,2025-07-31,26550,PE,0.0,0.0,0.0,1455.7,1453.25,0,3900,0,25060.9
2025-07-22,2025-07-31,26200,PE,1026.05,1116.95,1011.05,1116.95,1116.95,77,29625,-825,25060.9
2025-07-22,2025-07-31,25850,PE,729.0,774.35,705.9,761.95,761.95,27,92025,0,25060.9
2025-07-22,2025-07-31,25650,PE,502.2,585.65,479.9,566.15,566.15,293,63675,1350,25060.9
2025-07-22,2025-07-31,25150,PE,156.0,197.75,135.0,172.3,172.3,32619,313800,79425,25060.9
2025-07-22,2025-07-31,24600,PE,30.0,32.8,22.0,25.6,25.6,45235,1278000,-54600,25060.9
2025-07-22,2025-07-31,24350,PE,12.0,14.8,11.15,12.0,12.0,8528,230625,48225,25060.9
2025-07-22,2025-07-31,23700,PE,3.5,4.35,2.7,3.1,3.1,7334,350250,1350,25060.9
2025-07-22,2025-07-31,23250,PE,2.25,2.75,1.55,1.85,1.85,600,18750,-12600,25060.9
2025-07-22,2025-07-31,23100,PE,1.95,2.55,1.55,1.7,1.7,2201,110475,21450,25060.9
2025-07-22,2025-07-31,23050,PE,2.3,2.3,1.4,1.6,1.6,474,20100,7875,25060.9
2025-07-22,2025-07-31,22550,PE,1.95,1.95,1.2,1.25,1.25,178,6450,-975,25060.9
2025-07-22,2025-07-24,25400,PE,298.65,351.8,240.55,324.55,324.55,55323,561375,-150,25060.9
2025-07-22,2025-07-24,25150,PE,85.0,138.0,70.05,111.1,111.1,1879817,1754925,518550,25060.9
2025-07-22,2025-07-24,24300,PE,2.3,2.85,1.35,1.6,1.6,370521,4565025,937275,25060.9
2025-07-22,2025-07-24,24250,PE,1.95,2.3,1.15,1.4,1.4,109867,1200825,-130800,25060.9
2025-07-22,2025-07-24,23800,PE,1.1,1.25,0.6,0.75,0.75,147346,1768275,-363525,25060.9
2025-07-22,2025-07-24,23350,PE,0.95,0.95,0.45,0.55,0.55,7415,149400,-1050,25060.9
2025-07-22,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8582.45,0,0,0,25060.9
2025-07-22,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6356.4,0,0,0,25060.9
2025-07-22,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6357.35,0,0,0,25060.9
2025-07-22,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2997.45,0,0,0,25060.9
2025-07-22,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1616.75,0,0,0,25060.9
2025-07-22,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3691.2,0,0,0,25060.9
2025-07-22,2026-03-26,25000,CE,1675.0,1675.0,1660.0,1660.0,1921.2,6,1950,150,25060.9
2025-07-22,2025-12-24,25000,CE,1270.0,1280.75,1191.05,1196.25,1196.25,772,1067975,11925,25060.9
2025-07-22,2025-12-24,20000,CE,5410.0,5569.0,5410.0,5564.55,5564.55,6,194075,-150,25060.9
2025-07-22,2025-09-25,29000,CE,7.35,8.1,6.05,6.25,6.25,889,672825,-3900,25060.9
2025-07-22,2025-09-25,26550,CE,100.4,101.95,86.1,86.95,86.95,88,7650,-750,25060.9
2025-07-22,2025-09-25,26500,CE,113.05,118.35,93.45,94.85,94.85,4293,670350,-27825,25060.9
2025-07-22,2025-09-25,26300,CE,152.5,155.0,127.5,129.4,129.4,593,63900,9975,25060.9
2025-07-22,2025-09-25,26100,CE,201.4,204.25,174.95,175.5,175.5,190,38550,3075,25060.9
2025-07-22,2025-09-25,24950,CE,767.4,767.4,767.4,767.4,892.35,1,375,0,25060.9
2025-07-22,2025-09-25,24650,CE,893.65,910.0,893.65,901.85,901.85,2,225,0,25060.9
2025-07-22,2025-09-25,23750,CE,0.0,0.0,0.0,2125.9,1725.7,0,75,0,25060.9
2025-07-22,2025-09-25,23400,CE,0.0,0.0,0.0,2615.85,2017.4,0,0,0,25060.9
2025-07-22,2025-09-25,23350,CE,0.0,0.0,0.0,2659.3,2060.5,0,0,0,25060.9
2025-07-22,2025-08-28,27050,CE,11.0,13.0,9.25,9.65,9.65,103,25200,1725,25060.9
2025-07-22,2025-08-28,26700,CE,19.3,20.0,14.5,15.15,15.15,2736,135600,10050,25060.9
2025-07-22,2025-08-28,26400,CE,36.25,37.35,26.0,26.85,26.85,1818,169425,3675,25060.9
2025-07-22,2025-08-28,25350,CE,309.95,309.95,249.8,253.9,253.9,212,24075,1275,25060.9
2025-07-22,2025-08-28,23800,CE,1450.0,1450.4,1450.0,1450.4,1493.4,3,2850,225,25060.9
2025-07-22,2025-08-21,26300,CE,0.0,0.0,0.0,158.5,115.9,0,0,0,25060.9
2025-07-22,2025-08-21,25500,CE,189.0,189.0,148.5,149.3,149.3,322,19800,8100,25060.9
2025-07-22,2025-08-21,25250,CE,245.65,245.65,245.65,245.65,245.65,1,450,75,25060.9
2025-07-22,2025-08-21,25200,CE,311.2,315.0,267.55,270.8,270.8,57,7350,3075,25060.9
2025-07-22,2025-08-21,25150,CE,0.0,0.0,0.0,325.4,486.45,0,375,0,25060.9
2025-07-22,2025-08-21,24950,CE,0.0,0.0,0.0,674.5,593.15,0,0,0,25060.9
2025-07-22,2025-08-21,24600,CE,0.0,0.0,0.0,896.5,811.7,0,0,0,25060.9
2025-07-22,2025-08-21,24300,CE,0.0,0.0,0.0,1114.45,1029.15,0,0,0,25060.9
2025-07-22,2025-08-21,24200,CE,0.0,0.0,0.0,1192.1,1107.05,0,0,0,25060.9
2025-07-22,2025-08-21,23850,CE,0.0,0.0,0.0,1481.0,1398.1,0,0,0,25060.9
2025-07-22,2025-08-14,26700,CE,0.0,0.0,0.0,135.8,35.0,0,0,0,25060.9
2025-07-22,2025-08-14,26350,CE,0.0,0.0,0.0,210.45,68.55,0,0,0,25060.9
2025-07-22,2025-08-14,25550,CE,0.0,0.0,0.0,497.1,246.95,0,0,0,25060.9
2025-07-22,2025-08-14,25400,CE,184.55,188.0,138.0,142.5,142.5,178,12525,4425,25060.9
2025-07-22,2025-08-14,24700,CE,0.0,0.0,0.0,541.15,673.9,0,225,0,25060.9
2025-07-22,2025-08-07,25950,CE,25.25,25.5,15.35,15.75,15.75,169,8700,3975,25060.9
2025-07-22,2025-08-07,25900,CE,27.2,30.0,17.4,18.0,18.0,3359,207375,11325,25060.9
2025-07-22,2025-08-07,25100,CE,262.1,285.55,210.35,217.85,217.85,8993,304950,102825,25060.9
2025-07-22,2025-08-07,25050,CE,285.8,314.05,239.45,248.2,248.2,1509,35025,8775,25060.9
2025-07-22,2025-08-07,24800,CE,470.0,476.95,406.55,411.5,411.5,508,40500,13725,25060.9
2025-07-22,2025-07-24,26900,CE,0.6,0.75,0.4,0.5,0.5,27610,724275,-8775,25060.9
2025-07-22,2025-07-24,26850,CE,0.6,0.8,0.4,0.55,0.55,9014,239100,6675,25060.9
2025-07-22,2025-07-24,26300,CE,0.9,1.15,0.5,0.65,0.65,148472,1839450,-489300,25060.9
2025-07-22,2025-07-24,26000,CE,1.0,1.55,0.8,1.0,1.0,679607,12027075,2346000,25060.9
2025-07-22,2025-07-24,25300,CE,36.05,41.1,11.2,13.0,13.0,1490369,7830975,2066775,25060.9
2025-07-22,2025-07-24,24100,CE,1057.4,1059.8,970.0,981.6,981.6,36,5325,-1125,25060.9
2025-07-22,2025-07-24,23700,CE,0.0,0.0,0.0,1396.35,1368.7,0,3750,0,25060.9
2025-07-22,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2306.65,0,0,0,25060.9
2025-07-22,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,314.1,0,0,0,25060.9
2025-07-22,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2459.25,0,0,0,25060.9
2025-07-22,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1955.2,0,0,0,25060.9
2025-07-22,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,760.3,0,975,0,25060.9
2025-07-22,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2178.25,0,0,0,25060.9
2025-07-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,520.25,0,0,0,25060.9
2025-07-22,2026-12-31,22000,PE,314.6,314.6,278.15,287.75,287.75,34,15200,1650,25060.9
2025-07-22,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.1,0,2025,0,25060.9
2025-07-22,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4598.1,0,0,0,25060.9
2025-07-22,2026-06-25,26000,PE,0.0,0.0,0.0,906.05,1325.7,0,975,0,25060.9
2025-07-22,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,149.4,0,0,0,25060.9
2025-07-22,2025-12-24,30000,PE,3990.0,4077.0,3990.0,4070.85,4070.85,19,17950,1050,25060.9
2025-07-22,2025-09-25,27150,PE,0.0,0.0,0.0,1653.55,1944.9,0,675,0,25060.9
2025-07-22,2025-09-25,27000,PE,1620.0,1683.95,1608.1,1668.05,1668.05,93,336825,-1950,25060.9
