date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-13,2025-05-29,26550,CE,15.55,16.65,7.45,7.7,7.7,287,4350,4350,24578.35
2025-05-13,2025-05-29,25850,CE,63.45,64.5,24.5,25.55,25.55,2272,49875,-6975,24578.35
2025-05-13,2025-05-29,25800,CE,68.4,71.3,26.85,28.3,28.3,30300,557850,124200,24578.35
2025-05-13,2025-05-29,25500,CE,120.0,137.7,53.4,56.65,56.65,128685,3397050,-23400,24578.35
2025-05-13,2025-05-29,25250,CE,209.9,230.0,94.65,100.85,100.85,6537,134175,42225,24578.35
2025-05-13,2025-05-29,25100,CE,266.0,299.45,131.6,140.4,140.4,28945,505875,58575,24578.35
2025-05-13,2025-05-29,24300,CE,829.45,860.9,523.05,542.85,542.85,5010,824700,2025,24578.35
2025-05-13,2025-05-29,24000,CE,1100.35,1122.85,746.05,769.25,769.25,17980,2520450,-127725,24578.35
2025-05-13,2025-05-29,21950,CE,2707.95,2708.05,2707.95,2708.0,2708.0,7,4050,-225,24578.35
2025-05-13,2025-05-29,21800,CE,3129.45,3129.45,2970.0,3050.0,2840.0,7,7125,-300,24578.35
2025-05-13,2025-05-29,21750,CE,2886.45,2886.45,2886.45,2886.45,2886.45,1,2325,75,24578.35
2025-05-13,2025-05-29,20650,CE,0.0,0.0,0.0,3440.7,3986.65,0,1650,0,24578.35
2025-05-13,2025-05-22,26600,CE,9.2,9.2,2.35,3.2,3.2,22502,270900,270900,24578.35
2025-05-13,2025-05-22,26050,CE,18.75,21.65,6.0,6.65,6.65,11403,119325,42375,24578.35
2025-05-13,2025-05-22,25650,CE,65.0,65.0,17.6,18.9,18.9,17240,121125,-675,24578.35
2025-05-13,2025-05-22,25550,CE,71.0,76.6,22.55,25.0,25.0,16062,102150,6750,24578.35
2025-05-13,2025-05-22,25450,CE,84.9,97.65,30.55,32.75,32.75,19476,231150,83250,24578.35
2025-05-13,2025-05-22,25200,CE,184.0,184.0,59.5,63.7,63.7,92442,849300,57075,24578.35
2025-05-13,2025-05-22,24550,CE,569.95,569.95,272.4,289.2,289.2,8087,100650,33900,24578.35
2025-05-13,2025-05-22,23400,CE,1530.05,1530.05,1210.0,1231.25,1231.25,271,19425,750,24578.35
2025-05-13,2025-05-22,22300,CE,2574.05,2574.05,2297.0,2305.1,2305.1,6,375,300,24578.35
2025-05-13,2025-05-15,25900,CE,6.75,7.4,1.9,2.4,2.4,527247,3789525,46575,24578.35
2025-05-13,2025-05-15,25550,CE,20.0,24.25,3.35,4.15,4.15,445896,1665450,580875,24578.35
2025-05-13,2025-05-15,25200,CE,60.0,88.6,11.65,13.15,13.15,1784822,6832650,3073725,24578.35
2025-05-13,2025-05-15,24100,CE,885.05,885.05,460.05,485.6,485.6,15280,2568525,26625,24578.35
2025-05-13,2025-05-15,24000,CE,973.75,974.6,552.05,581.1,581.1,66353,2404725,-429000,24578.35
2025-05-13,2025-05-15,23700,CE,1250.0,1250.0,844.85,866.7,866.7,884,164850,-17025,24578.35
2025-05-13,2025-05-15,23550,CE,1215.0,1218.85,1000.0,1000.0,1000.0,131,15225,-4350,24578.35
2025-05-13,2025-05-15,23050,CE,0.0,0.0,0.0,1681.2,1536.5,0,2775,0,24578.35
2025-05-13,2025-05-15,22750,CE,0.0,0.0,0.0,1301.8,1836.4,0,2475,0,24578.35
2025-05-13,2025-05-15,22050,CE,0.0,0.0,0.0,2233.25,2536.15,0,450,0,24578.35
2025-05-13,2025-05-15,21400,CE,3248.1,3248.1,3248.1,3248.1,3185.95,2,300,-150,24578.35
2025-05-13,2025-05-15,21000,CE,0.0,0.0,0.0,2980.0,3585.8,0,2250,0,24578.35
2025-05-13,2025-05-15,20850,CE,0.0,0.0,0.0,3327.75,3735.75,0,150,0,24578.35
2025-05-13,2025-06-05,23600,PE,103.95,110.5,98.1,106.75,106.75,30,3300,675,24578.35
2025-05-13,2025-06-05,23950,PE,158.0,167.25,155.0,160.55,160.55,34,1725,1500,24578.35
2025-05-13,2025-06-05,25000,PE,372.0,577.5,358.0,557.4,557.4,283,23175,375,24578.35
2025-05-13,2025-06-05,25400,PE,816.45,816.45,816.0,816.0,816.0,3,825,75,24578.35
2025-05-13,2025-06-05,26400,PE,0.0,0.0,0.0,1941.4,1745.2,0,0,0,24578.35
2025-05-13,2025-06-12,22400,PE,0.0,0.0,0.0,23.7,11.45,0,0,0,24578.35
2025-05-13,2025-06-12,23150,PE,0.0,0.0,0.0,95.25,55.15,0,0,0,24578.35
2025-05-13,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,128.3,0,0,0,24578.35
2025-05-13,2025-06-12,24700,PE,359.0,418.0,335.35,418.0,488.45,12,375,375,24578.35
2025-05-13,2025-06-12,25100,PE,0.0,0.0,0.0,909.45,715.35,0,0,0,24578.35
2025-05-13,2025-06-12,26000,PE,0.0,0.0,0.0,1632.7,1387.5,0,0,0,24578.35
2025-05-13,2025-06-12,26150,PE,0.0,0.0,0.0,1766.8,1516.25,0,0,0,24578.35
2025-05-13,2025-06-12,22900,CE,0.0,0.0,0.0,1582.7,1833.55,0,0,0,24578.35
2025-05-13,2025-06-26,15000,PE,6.0,6.2,5.4,6.05,6.05,8,25450,75,24578.35
2025-05-13,2025-06-26,20600,PE,29.7,29.7,27.5,29.5,0.5,10,1125,-75,24578.35
2025-05-13,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,0.55,0,0,0,24578.35
2025-05-13,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,2.6,0,0,0,24578.35
2025-05-13,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,6.6,0,7275,0,24578.35
2025-05-13,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,10.1,0,1800,0,24578.35
2025-05-13,2025-06-26,22100,PE,69.2,69.2,59.15,60.5,60.5,116,91500,-450,24578.35
2025-05-13,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,22.1,0,525,0,24578.35
2025-05-13,2025-06-26,22850,PE,0.0,0.0,0.0,231.1,61.6,0,1800,0,24578.35
2025-05-13,2025-06-26,22900,PE,100.0,114.6,99.0,112.55,112.55,324,35175,-4950,24578.35
2025-05-13,2025-06-26,22950,PE,0.0,0.0,0.0,207.75,71.9,0,3675,0,24578.35
2025-05-13,2025-06-26,23600,PE,159.7,199.3,159.7,191.9,191.9,806,33750,-12300,24578.35
2025-05-13,2025-06-26,23700,PE,168.45,217.9,168.4,209.75,209.75,811,57375,4350,24578.35
2025-05-13,2025-06-26,23850,PE,212.8,240.0,198.1,237.4,237.4,138,16800,-2625,24578.35
2025-05-13,2025-06-26,24550,PE,314.8,449.05,314.8,434.55,434.55,163,22425,1875,24578.35
2025-05-13,2025-06-26,24650,PE,363.55,483.5,358.85,469.25,469.25,270,17925,5325,24578.35
2025-05-13,2025-06-26,25500,PE,682.0,964.45,682.0,943.5,943.5,3219,206625,25125,24578.35
2025-05-13,2025-06-26,25650,PE,819.9,874.35,819.9,874.35,1135.6,2,525,75,24578.35
2025-05-13,2025-06-26,25800,PE,886.0,1154.9,885.95,1154.45,1247.05,39,1650,750,24578.35
2025-05-13,2025-06-26,26350,PE,1628.8,1628.8,1628.8,1628.8,1628.8,1,75,75,24578.35
2025-05-13,2025-06-26,26600,PE,1833.3,1833.3,1833.3,1833.3,1833.3,1,75,75,24578.35
2025-05-13,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,125.45,0,0,0,24578.35
2025-05-13,2025-07-31,22950,PE,180.55,180.55,180.2,180.2,155.35,2,150,150,24578.35
2025-05-13,2025-07-31,23550,PE,232.05,286.95,232.05,278.05,279.05,75,6150,5400,24578.35
2025-05-13,2025-07-31,23950,PE,339.2,369.25,339.2,366.8,366.8,31,5025,2025,24578.35
2025-05-13,2025-07-31,24800,PE,500.0,632.9,500.0,621.8,621.8,236,11475,4800,24578.35
2025-05-13,2025-07-31,25600,PE,1019.85,1019.85,1019.85,1019.85,1178.55,1,450,75,24578.35
2025-05-13,2025-07-31,26600,PE,1750.35,1750.35,1750.35,1750.35,1892.0,1,75,75,24578.35
2025-05-13,2025-07-31,26650,PE,1789.35,1791.75,1789.35,1791.75,1931.45,2,150,150,24578.35
2025-05-13,2025-12-24,26000,PE,1053.9,1254.35,1053.9,1233.45,1233.45,2071,510150,13475,24578.35
2025-05-13,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,484.85,0,0,0,24578.35
2025-05-13,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2116.7,0,0,0,24578.35
2025-05-13,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2739.1,0,0,0,24578.35
2025-05-13,2026-06-25,14000,PE,0.0,0.0,0.0,20.2,0.25,0,1150,0,24578.35
2025-05-13,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3287.75,0,0,0,24578.35
2025-05-13,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24578.35
2025-05-13,2026-12-31,21000,PE,381.65,381.65,369.55,379.95,379.95,7,6950,0,24578.35
2025-05-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1905.75,0,0,0,24578.35
2025-05-13,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,56.45,0,14200,0,24578.35
2025-05-13,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,69.05,0,0,0,24578.35
2025-05-13,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,112.5,0,0,0,24578.35
2025-05-13,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,257.75,0,0,0,24578.35
2025-05-13,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,505.7,0,100,0,24578.35
2025-05-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1122.95,0,0,0,24578.35
2025-05-13,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,376.0,0,1250,0,24578.35
2025-05-13,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2303.75,0,0,0,24578.35
2025-05-13,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1274.8,0,25,0,24578.35
2025-05-13,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,201.1,0,0,0,24578.35
2025-05-13,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,637.4,0,1875,0,24578.35
2025-05-13,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,803.25,0,0,0,24578.35
2025-05-13,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,994.9,0,0,0,24578.35
2025-05-13,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13444.25,0,50,0,24578.35
2025-05-13,2025-05-29,26650,PE,1971.85,1973.05,1971.85,1972.45,1972.45,2,150,150,24578.35
2025-05-13,2025-05-29,26500,PE,1660.0,1870.0,1660.0,1782.85,1855.45,33,2175,2175,24578.35
2025-05-13,2025-05-29,26100,PE,1290.0,1434.2,1290.0,1434.2,1471.85,3,1575,-75,24578.35
2025-05-13,2025-05-29,25900,PE,945.6,1292.2,909.55,1277.35,1277.35,157,212775,8625,24578.35
2025-05-13,2025-05-29,25400,PE,556.45,851.45,526.5,816.6,816.6,2489,49200,-525,24578.35
2025-05-13,2025-05-29,25200,PE,429.45,688.75,407.25,667.4,667.4,6953,120225,20625,24578.35
2025-05-13,2025-05-29,24850,PE,270.0,455.6,255.35,429.95,429.95,6090,85650,-12375,24578.35
2025-05-13,2025-05-29,24750,PE,239.35,400.7,222.55,384.0,384.0,7860,129825,21075,24578.35
2025-05-13,2025-05-29,23950,PE,93.05,129.15,81.95,118.8,118.8,2576,85800,-8400,24578.35
2025-05-13,2025-05-29,23800,PE,86.6,105.1,68.85,95.65,95.65,30044,871050,-78075,24578.35
2025-05-13,2025-05-29,25400,CE,145.2,169.0,66.9,70.6,70.6,29031,664275,85275,24578.35
2025-05-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1338.3,0,0,0,24578.35
2025-05-13,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,668.8,0,2925,0,24578.35
2025-05-13,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,79.4,0,0,0,24578.35
2025-05-13,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2889.0,0,0,0,24578.35
2025-05-13,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,895.9,0,0,0,24578.35
2025-05-13,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,4.5,0,1400,0,24578.35
2025-05-13,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.55,0,1700,0,24578.35
2025-05-13,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2650.7,0,0,0,24578.35
2025-05-13,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,35.1,0,0,0,24578.35
2025-05-13,2025-12-24,28000,PE,2380.0,2480.0,2300.0,2455.45,2455.45,201,367100,4125,24578.35
2025-05-13,2025-12-24,24000,PE,503.35,559.4,499.0,548.55,548.55,3250,1972500,23025,24578.35
2025-05-13,2025-12-24,17000,PE,46.5,47.65,39.55,41.3,41.3,80,34200,-1125,24578.35
2025-05-13,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3835.3,0,0,0,24578.35
2025-05-13,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2971.6,0,75,0,24578.35
2025-05-13,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.5,0,0,0,24578.35
2025-05-13,2025-07-31,26500,PE,1675.85,1714.95,1672.6,1705.55,1705.55,38,2700,2700,24578.35
2025-05-13,2025-07-31,25100,PE,710.0,719.0,678.55,719.0,885.2,17,2175,1200,24578.35
2025-05-13,2025-07-31,24450,PE,460.0,488.6,452.8,488.6,575.05,4,1200,150,24578.35
2025-05-13,2025-07-31,23300,PE,220.0,242.95,215.5,232.45,220.45,38,8025,1500,24578.35
2025-05-13,2025-07-31,23200,PE,192.35,220.0,192.35,211.65,200.1,83,13725,5925,24578.35
2025-05-13,2025-06-26,29000,PE,3950.0,4220.7,3921.35,4196.25,4196.25,120,263025,3075,24578.35
2025-05-13,2025-06-26,26550,PE,1795.55,1795.55,1795.55,1795.55,1795.55,1,75,75,24578.35
2025-05-13,2025-06-26,26050,PE,1366.7,1366.7,1366.7,1366.7,1366.7,1,600,75,24578.35
2025-05-13,2025-06-26,25150,PE,569.75,725.25,569.75,721.45,721.45,40,4050,-750,24578.35
2025-05-13,2025-06-26,25100,PE,501.95,702.95,501.0,688.55,688.55,796,25650,750,24578.35
2025-05-13,2025-06-26,24800,PE,375.0,556.95,375.0,541.1,541.1,5014,185175,47850,24578.35
2025-05-13,2025-06-26,24500,PE,307.65,432.0,304.3,420.3,420.3,17491,1361625,139350,24578.35
2025-05-13,2025-06-26,22400,PE,74.8,80.65,71.35,76.85,76.85,180,79500,-2925,24578.35
2025-05-13,2025-06-26,22200,PE,67.15,71.0,61.8,64.6,64.6,439,101250,-6975,24578.35
2025-05-13,2025-06-12,26200,PE,0.0,0.0,0.0,1812.1,1560.0,0,0,0,24578.35
2025-05-13,2025-06-12,26100,PE,0.0,0.0,0.0,1721.75,1472.95,0,0,0,24578.35
2025-05-13,2025-06-12,25600,PE,0.0,0.0,0.0,1291.5,1064.85,0,0,0,24578.35
2025-05-13,2025-06-12,24650,PE,315.25,414.35,315.25,401.1,401.1,32,1275,1275,24578.35
2025-05-13,2025-06-12,24600,PE,293.45,422.85,293.45,396.55,396.55,42,1650,1650,24578.35
2025-05-13,2025-06-12,24000,PE,164.0,218.3,163.9,210.8,210.8,89,5775,1575,24578.35
2025-05-13,2025-06-12,23500,PE,134.5,134.75,121.2,121.2,101.15,38,2400,2400,24578.35
2025-05-13,2025-06-12,23050,PE,0.0,0.0,0.0,80.7,45.75,0,0,0,24578.35
2025-05-13,2025-06-05,26650,PE,0.0,0.0,0.0,2174.55,1982.0,0,0,0,24578.35
2025-05-13,2025-06-05,24500,PE,210.0,327.45,209.3,317.95,317.95,1849,42450,-3600,24578.35
2025-05-13,2025-06-05,24200,PE,163.0,225.25,158.05,215.85,215.85,144,16425,3075,24578.35
2025-05-13,2025-06-05,23550,PE,98.5,105.65,98.15,102.75,102.75,106,4650,4650,24578.35
2025-05-13,2025-06-05,23200,PE,0.0,0.0,0.0,97.15,38.4,0,0,0,24578.35
2025-05-13,2025-06-05,22900,PE,0.0,0.0,0.0,58.5,19.25,0,0,0,24578.35
2025-05-13,2025-06-05,22650,PE,0.0,0.0,0.0,36.75,10.15,0,0,0,24578.35
2025-05-13,2025-06-05,22300,PE,21.7,21.7,21.7,21.7,21.7,5,375,375,24578.35
2025-05-13,2025-05-29,26600,PE,1911.3,1911.3,1911.3,1911.3,1911.3,1,75,75,24578.35
