date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-16,2025-10-20,23850,CE,0.0,0.0,0.0,1325.0,1750.3,0,375,0,25585.3
2025-10-16,2025-10-20,24000,CE,1482.4,1642.0,1465.0,1614.85,1614.85,630,84825,-8325,25585.3
2025-10-16,2025-10-20,24100,CE,1447.55,1532.6,1447.55,1532.6,1500.5,4,3300,-150,25585.3
2025-10-16,2025-10-20,24200,CE,1300.0,1420.4,1300.0,1420.4,1400.55,18,10500,-75,25585.3
2025-10-16,2025-10-20,24250,CE,1298.1,1367.8,1298.1,1367.8,1367.8,12,1350,-450,25585.3
2025-10-16,2025-10-20,24350,CE,1106.0,1272.1,1106.0,1251.55,1251.55,241,3825,2325,25585.3
2025-10-16,2025-10-20,24500,CE,950.0,1145.0,950.0,1111.05,1111.05,943,146025,-10125,25585.3
2025-10-16,2025-10-20,24600,CE,875.0,1046.0,870.0,1015.05,1015.05,724,99900,-22425,25585.3
2025-10-16,2025-10-20,24650,CE,835.0,997.95,817.95,966.25,966.25,214,19875,1275,25585.3
2025-10-16,2025-10-20,24700,CE,765.55,948.2,762.75,918.85,918.85,1667,145650,-5025,25585.3
2025-10-16,2025-10-20,24900,CE,560.8,751.0,555.7,715.25,715.25,3496,251400,-42000,25585.3
2025-10-16,2025-10-20,24950,CE,516.0,705.25,516.0,671.05,671.05,1489,51000,-11625,25585.3
2025-10-16,2025-10-20,25000,CE,453.0,654.25,453.0,617.95,617.95,32086,707700,-300375,25585.3
2025-10-16,2025-10-20,25100,CE,352.25,557.15,352.2,521.35,521.35,35110,587100,-452550,25585.3
2025-10-16,2025-10-20,25350,CE,131.0,321.0,131.0,287.7,287.7,606564,837975,-2178975,25585.3
2025-10-16,2025-10-20,25400,CE,100.8,277.45,100.8,242.85,242.85,2273912,2924400,-2621775,25585.3
2025-10-16,2025-12-30,27050,PE,1185.35,1185.35,1185.35,1185.35,1185.35,1,75,75,25585.3
2025-10-16,2025-12-30,26950,PE,1102.35,1102.35,1102.35,1102.35,1102.35,1,75,75,25585.3
2025-10-16,2025-12-30,26550,PE,848.6,848.6,805.25,805.25,805.25,2,1275,75,25585.3
2025-10-16,2025-12-30,26400,PE,793.8,793.8,707.0,707.0,876.3,24,15450,450,25585.3
2025-10-16,2025-12-30,26300,PE,727.9,734.05,629.45,653.0,653.0,63,6825,-750,25585.3
2025-10-16,2025-12-30,26200,PE,663.5,671.9,580.0,597.0,597.0,139,7650,5775,25585.3
2025-10-16,2025-12-30,25950,PE,525.75,525.75,462.15,479.05,479.05,103,6600,4425,25585.3
2025-10-16,2025-12-30,25700,PE,440.4,440.4,358.15,375.9,375.9,1010,51225,25500,25585.3
2025-10-16,2025-12-30,25600,PE,401.6,401.6,330.0,343.85,343.85,896,38550,18900,25585.3
2025-10-16,2025-12-30,25550,PE,382.85,382.85,318.2,329.35,329.35,149,9825,5475,25585.3
2025-10-16,2025-12-30,25500,PE,362.4,362.4,300.5,313.45,313.45,6424,332025,52800,25585.3
2025-10-16,2025-12-30,25400,PE,320.05,323.45,271.85,284.9,284.9,1251,63825,26925,25585.3
2025-10-16,2025-12-30,25350,PE,315.0,315.0,264.1,272.05,272.05,119,9675,2175,25585.3
2025-10-16,2025-12-30,25300,PE,297.75,297.75,249.6,258.55,258.55,1580,76575,-10125,25585.3
2025-10-16,2025-12-30,25250,PE,282.6,282.6,239.2,246.0,246.0,202,14925,-4575,25585.3
2025-10-16,2025-12-30,25200,PE,267.95,267.95,225.0,234.05,234.05,2452,139650,36150,25585.3
2025-10-16,2025-12-30,25100,PE,240.9,240.9,203.25,211.15,211.15,497,42525,-600,25585.3
2025-10-16,2025-12-30,24800,PE,170.45,171.4,151.05,156.55,156.55,4227,174450,107925,25585.3
2025-10-16,2025-12-30,24700,PE,151.95,153.9,134.8,140.05,140.05,1971,118125,76800,25585.3
2025-10-16,2025-12-30,24400,PE,113.0,114.0,102.7,106.5,106.5,2375,163425,-13500,25585.3
2025-10-16,2025-12-30,24300,PE,104.0,104.0,93.55,96.8,96.8,787,161850,26325,25585.3
2025-10-16,2025-12-30,24150,PE,0.0,0.0,0.0,92.8,76.95,0,1425,0,25585.3
2025-10-16,2025-12-30,24100,PE,86.4,88.35,81.0,82.2,82.2,233,135375,-3225,25585.3
2025-10-16,2025-12-30,23850,PE,72.15,72.15,71.0,71.0,47.85,2,1050,75,25585.3
2025-10-16,2025-12-30,23750,PE,67.5,67.5,63.25,63.3,63.3,6,5325,75,25585.3
2025-10-16,2025-12-30,23700,PE,63.0,65.0,58.35,62.25,62.25,192,85125,4350,25585.3
2025-10-16,2025-12-30,23650,PE,60.0,60.0,60.0,60.0,34.05,1,2025,75,25585.3
2025-10-16,2025-12-30,23500,PE,52.4,54.75,50.95,52.95,52.95,4986,367200,42675,25585.3
2025-10-16,2025-12-30,23400,PE,49.0,49.0,49.0,49.0,21.65,45,119850,900,25585.3
2025-10-16,2025-12-30,23350,PE,0.0,0.0,0.0,63.7,19.7,0,5400,0,25585.3
2025-10-16,2025-12-30,23200,PE,40.95,45.0,40.95,45.0,14.7,27,9975,-75,25585.3
2025-10-16,2025-12-30,23150,PE,0.0,0.0,0.0,53.6,13.3,0,7425,0,25585.3
2025-10-16,2025-12-30,23100,PE,43.9,43.9,43.9,43.9,12.0,1,8625,-75,25585.3
2025-10-16,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,8.8,0,3375,0,25585.3
2025-10-16,2025-12-30,22900,PE,37.5,38.1,37.5,38.1,38.1,7,10500,375,25585.3
2025-10-16,2025-12-30,22850,PE,0.0,0.0,0.0,37.4,7.1,0,4125,0,25585.3
2025-10-16,2025-12-30,19000,PE,12.0,14.7,11.55,12.65,12.65,580,381925,1050,25585.3
2025-10-16,2025-12-30,17000,PE,4.4,6.5,4.4,6.15,6.15,166,76325,3075,25585.3
2025-10-16,2025-12-30,16500,PE,0.0,0.0,0.0,5.0,0.05,0,3600,0,25585.3
2025-10-16,2025-12-30,16000,PE,0.0,0.0,0.0,4.85,0.05,0,20450,0,25585.3
2025-10-16,2025-12-30,15000,PE,3.8,3.8,3.8,3.8,0.05,1,14275,-75,25585.3
2025-10-16,2025-11-25,27050,PE,1240.9,1240.9,1240.9,1240.9,1358.75,1,150,75,25585.3
2025-10-16,2025-11-25,27000,PE,1372.15,1372.3,1183.3,1217.8,1217.8,586,97275,28875,25585.3
2025-10-16,2025-11-25,26950,PE,1145.75,1145.75,1145.75,1145.75,1271.65,1,300,75,25585.3
2025-10-16,2025-11-25,26900,PE,1099.85,1099.85,1099.85,1099.85,1228.8,1,150,75,25585.3
2025-10-16,2025-11-25,26850,PE,1078.15,1079.65,1078.15,1078.75,1078.75,3,375,225,25585.3
2025-10-16,2025-11-25,26650,PE,902.0,902.0,900.75,901.25,901.25,7,525,525,25585.3
2025-10-16,2025-11-25,26600,PE,985.0,985.0,851.95,866.65,866.65,15,525,375,25585.3
2025-10-16,2025-11-25,26500,PE,921.0,921.0,756.95,786.95,786.95,1652,149550,53250,25585.3
2025-10-16,2025-11-25,26400,PE,810.5,819.35,683.0,706.85,706.85,64,2625,1575,25585.3
2025-10-16,2025-11-25,25950,PE,486.0,486.0,396.5,415.5,415.5,98,5400,3225,25585.3
2025-10-16,2025-11-25,25900,PE,465.0,473.1,366.55,386.0,386.0,584,32625,10875,25585.3
2025-10-16,2025-11-25,25850,PE,426.0,426.0,345.15,359.9,359.9,151,10650,6975,25585.3
2025-10-16,2025-11-25,25800,PE,410.0,418.45,322.1,340.7,340.7,4880,193275,120600,25585.3
2025-10-16,2025-11-25,25750,PE,374.0,377.2,300.05,314.5,314.5,391,17850,14175,25585.3
2025-10-16,2025-11-25,25700,PE,359.95,360.7,278.7,293.5,293.5,9308,611625,299325,25585.3
2025-10-16,2025-11-25,25650,PE,333.0,335.8,262.0,275.35,275.35,554,18450,11775,25585.3
2025-10-16,2025-11-25,25500,PE,275.05,278.0,215.45,226.45,226.45,24345,1202625,304200,25585.3
2025-10-16,2025-11-25,25350,PE,220.0,223.8,175.45,183.0,183.0,882,38625,9825,25585.3
2025-10-16,2025-11-25,25150,PE,169.95,169.95,129.65,136.45,136.45,1146,47025,19050,25585.3
2025-10-16,2025-11-25,25050,PE,146.05,146.05,114.35,119.0,119.0,862,22050,-1875,25585.3
2025-10-16,2025-11-25,24950,PE,123.45,124.35,101.2,104.3,104.3,987,42750,1800,25585.3
2025-10-16,2025-11-25,24900,PE,115.05,117.0,92.45,95.45,95.45,10948,245775,50400,25585.3
2025-10-16,2025-11-25,24800,PE,103.6,103.6,79.65,82.45,82.45,13287,594300,25350,25585.3
2025-10-16,2025-11-25,24700,PE,89.05,89.05,70.0,72.5,72.5,8356,358575,-20925,25585.3
2025-10-16,2025-11-25,24650,PE,77.55,80.85,66.05,68.6,68.6,449,28575,4950,25585.3
2025-10-16,2025-11-25,24600,PE,72.5,73.9,62.5,64.05,64.05,5335,399975,-13350,25585.3
2025-10-16,2025-11-25,24550,PE,70.0,72.0,59.5,61.2,61.2,379,28875,-900,25585.3
2025-10-16,2025-11-25,24500,PE,69.8,69.8,56.15,57.65,57.65,19088,1938825,37800,25585.3
2025-10-16,2025-11-25,24450,PE,59.4,61.2,53.35,54.05,54.05,242,24525,-825,25585.3
2025-10-16,2025-11-25,24350,PE,52.9,54.1,47.85,49.1,49.1,280,21675,-3225,25585.3
2025-10-16,2025-11-25,24300,PE,50.9,50.9,43.55,46.05,46.05,3438,394125,-35100,25585.3
2025-10-16,2025-11-25,24100,PE,39.95,41.35,36.6,37.75,37.75,3116,232800,-7725,25585.3
2025-10-16,2025-11-25,23950,PE,49.35,49.35,32.65,34.6,34.6,60,7650,-1125,25585.3
2025-10-16,2025-11-25,23900,PE,36.2,36.2,27.15,32.85,32.85,2396,267675,-21000,25585.3
2025-10-16,2025-11-25,23700,PE,30.15,30.15,26.1,27.45,27.45,1961,134475,-5025,25585.3
2025-10-16,2025-11-25,23550,PE,22.2,23.45,22.2,23.45,6.05,5,3375,150,25585.3
2025-10-16,2025-11-25,23450,PE,23.55,27.15,20.55,23.1,4.5,5,3000,-75,25585.3
2025-10-16,2025-11-25,23100,PE,16.05,18.75,16.0,16.5,16.5,63,13050,1050,25585.3
2025-10-16,2025-11-25,23050,PE,21.05,21.05,15.55,18.55,1.25,47,2025,1575,25585.3
2025-10-16,2025-11-25,23000,PE,16.65,17.9,14.1,16.55,16.55,7630,694125,7875,25585.3
2025-10-16,2025-11-25,22950,PE,14.9,14.9,14.9,14.9,0.9,1,1650,-75,25585.3
2025-10-16,2025-11-25,22900,PE,16.0,17.55,14.95,15.1,15.1,44,16125,2250,25585.3
2025-10-16,2025-11-25,22850,PE,13.6,14.85,13.6,14.85,0.65,7,2250,-225,25585.3
2025-10-16,2025-11-18,27050,PE,0.0,0.0,0.0,1787.7,1367.05,0,0,0,25585.3
2025-10-16,2025-11-18,26950,PE,0.0,0.0,0.0,1696.0,1277.25,0,0,0,25585.3
2025-10-16,2025-11-18,26850,PE,0.0,0.0,0.0,1605.45,1189.15,0,0,0,25585.3
2025-10-16,2025-11-18,26800,PE,0.0,0.0,0.0,1560.7,1145.9,0,0,0,25585.3
2025-10-16,2025-11-18,26700,PE,0.0,0.0,0.0,1472.25,1060.9,0,0,0,25585.3
2025-10-16,2025-11-18,26650,PE,0.0,0.0,0.0,1428.65,1019.3,0,0,0,25585.3
2025-10-16,2025-11-18,26550,PE,0.0,0.0,0.0,1342.6,937.95,0,0,0,25585.3
2025-10-16,2025-11-18,26400,PE,0.0,0.0,0.0,1217.05,821.15,0,0,0,25585.3
2025-10-16,2025-11-18,26350,PE,0.0,0.0,0.0,1176.2,783.75,0,0,0,25585.3
2025-10-16,2025-11-18,26300,PE,0.0,0.0,0.0,1135.9,747.1,0,0,0,25585.3
2025-10-16,2025-11-18,26250,PE,0.0,0.0,0.0,1096.1,711.3,0,0,0,25585.3
2025-10-16,2025-11-18,26150,PE,0.0,0.0,0.0,1018.35,642.25,0,0,0,25585.3
2025-10-16,2025-11-18,26100,PE,0.0,0.0,0.0,981.35,609.1,0,0,0,25585.3
2025-10-16,2025-11-18,26050,PE,0.0,0.0,0.0,942.85,576.8,0,0,0,25585.3
2025-10-16,2025-11-18,25850,PE,0.0,0.0,0.0,800.35,457.35,0,0,0,25585.3
2025-10-16,2025-11-18,25800,PE,0.0,0.0,0.0,766.5,429.95,0,0,0,25585.3
2025-10-16,2025-11-18,25750,PE,0.0,0.0,0.0,733.4,403.6,0,0,0,25585.3
2025-10-16,2025-11-18,25700,PE,0.0,0.0,0.0,701.05,378.2,0,0,0,25585.3
2025-10-16,2025-11-18,25550,PE,0.0,0.0,0.0,608.7,308.2,0,0,0,25585.3
2025-10-16,2025-11-18,25150,PE,0.0,0.0,0.0,398.7,165.0,0,0,0,25585.3
2025-10-16,2025-11-18,25100,PE,0.0,0.0,0.0,376.2,151.3,0,0,0,25585.3
2025-10-16,2025-11-18,25050,PE,0.0,0.0,0.0,372.25,138.45,0,150,0,25585.3
2025-10-16,2025-11-18,25000,PE,140.9,140.9,90.05,94.3,94.3,401,13875,13875,25585.3
2025-10-16,2025-11-18,24750,PE,0.0,0.0,0.0,241.95,77.75,0,0,0,25585.3
2025-10-16,2025-11-18,24350,PE,0.0,0.0,0.0,134.85,31.7,0,0,0,25585.3
2025-10-16,2025-11-18,24300,PE,0.0,0.0,0.0,124.55,28.05,0,0,0,25585.3
2025-10-16,2025-11-18,24200,PE,0.0,0.0,0.0,105.7,21.75,0,0,0,25585.3
2025-10-16,2025-11-18,24100,PE,0.0,0.0,0.0,89.15,16.7,0,0,0,25585.3
2025-10-16,2025-11-18,24000,PE,0.0,0.0,0.0,74.7,12.7,0,0,0,25585.3
2025-10-16,2025-11-18,23950,PE,0.0,0.0,0.0,68.2,11.0,0,0,0,25585.3
2025-10-16,2025-11-18,23700,PE,0.0,0.0,0.0,42.2,5.2,0,0,0,25585.3
2025-10-16,2025-11-18,23600,PE,21.15,21.15,14.8,20.1,3.8,6,525,300,25585.3
2025-10-16,2025-11-18,23550,PE,0.0,0.0,0.0,30.95,3.2,0,0,0,25585.3
2025-10-16,2025-11-18,23400,PE,0.0,0.0,0.0,22.35,1.95,0,0,0,25585.3
2025-10-16,2025-11-11,27050,PE,0.0,0.0,0.0,1823.35,1378.35,0,0,0,25585.3
2025-10-16,2025-11-11,27000,PE,0.0,0.0,0.0,1777.25,1331.75,0,0,0,25585.3
2025-10-16,2025-11-11,26700,PE,0.0,0.0,0.0,1506.8,1060.85,0,0,0,25585.3
2025-10-16,2025-11-11,26600,PE,0.0,0.0,0.0,1419.5,974.65,0,0,0,25585.3
2025-10-16,2025-11-11,26550,PE,0.0,0.0,0.0,1376.5,932.5,0,0,0,25585.3
2025-10-16,2025-11-11,26400,PE,0.0,0.0,0.0,1250.1,810.3,0,0,0,25585.3
2025-10-16,2025-11-11,26300,PE,0.0,0.0,0.0,1168.35,732.7,0,0,0,25585.3
2025-10-16,2025-11-11,26200,PE,0.0,0.0,0.0,1088.7,658.6,0,0,0,25585.3
2025-10-16,2025-11-11,26150,PE,0.0,0.0,0.0,1049.75,622.95,0,0,0,25585.3
2025-10-16,2025-11-11,26050,PE,0.0,0.0,0.0,974.6,554.6,0,0,0,25585.3
2025-10-16,2025-11-11,26000,PE,399.0,423.0,399.0,419.7,419.7,12,825,825,25585.3
2025-10-16,2025-11-11,25750,PE,262.7,283.4,262.7,276.85,276.85,46,3225,3225,25585.3
2025-10-16,2025-11-11,25700,PE,321.0,321.0,182.4,182.4,348.9,2,300,150,25585.3
2025-10-16,2025-11-11,25650,PE,0.0,0.0,0.0,696.35,324.05,0,0,0,25585.3
2025-10-16,2025-11-11,25500,PE,224.85,230.35,168.0,179.3,179.3,1532,46650,31725,25585.3
2025-10-16,2025-11-11,25350,PE,209.6,209.6,130.0,138.35,138.35,215,10050,6300,25585.3
2025-10-16,2025-11-11,25300,PE,175.0,175.0,120.0,126.95,126.95,913,28425,14700,25585.3
2025-10-16,2025-11-11,25250,PE,148.85,148.85,111.0,117.35,117.35,83,3525,225,25585.3
2025-10-16,2025-11-11,25150,PE,118.0,118.3,96.0,98.55,98.55,28,2550,1275,25585.3
2025-10-16,2025-11-11,25100,PE,111.6,112.1,85.0,88.2,88.2,208,8025,1575,25585.3
2025-10-16,2025-11-11,25000,PE,99.65,99.7,72.35,75.55,75.55,1851,73125,30975,25585.3
2025-10-16,2025-11-11,24950,PE,82.7,84.6,66.1,68.35,68.35,85,4500,3600,25585.3
2025-10-16,2025-11-11,24900,PE,83.0,83.0,62.55,64.15,64.15,166,6225,3750,25585.3
2025-10-16,2025-11-11,24750,PE,0.0,0.0,0.0,257.55,57.35,0,0,0,25585.3
2025-10-16,2025-11-11,24550,PE,0.0,0.0,0.0,195.65,34.7,0,0,0,25585.3
2025-10-16,2025-11-11,24350,PE,0.0,0.0,0.0,145.55,20.0,0,0,0,25585.3
2025-10-16,2025-11-11,24250,PE,0.0,0.0,0.0,124.4,14.9,0,0,0,25585.3
2025-10-16,2025-11-11,24200,PE,23.95,27.95,23.9,25.9,12.8,106,3225,2400,25585.3
2025-10-16,2025-11-11,24100,PE,0.0,0.0,0.0,30.0,9.35,0,0,0,25585.3
2025-10-16,2025-11-11,24050,PE,19.2,19.2,19.2,19.2,19.2,1,75,75,25585.3
2025-10-16,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,2.8,0,0,0,25585.3
2025-10-16,2025-11-11,23700,PE,21.15,22.25,13.15,14.7,14.7,71,1800,-1050,25585.3
2025-10-16,2025-11-11,23600,PE,0.0,0.0,0.0,38.35,1.55,0,0,0,25585.3
2025-10-16,2025-11-11,23550,PE,0.0,0.0,0.0,34.65,1.3,0,0,0,25585.3
2025-10-16,2025-11-11,23400,PE,0.0,0.0,0.0,25.2,0.7,0,0,0,25585.3
2025-10-16,2025-11-11,23350,PE,0.0,0.0,0.0,22.6,0.55,0,150,0,25585.3
2025-10-16,2025-11-11,23300,PE,0.0,0.0,0.0,20.2,0.45,0,0,0,25585.3
2025-10-16,2025-11-04,27050,PE,0.0,0.0,0.0,1760.05,1393.9,0,0,0,25585.3
2025-10-16,2025-11-04,27000,PE,1310.0,1310.0,1285.8,1285.8,1345.8,12,900,825,25585.3
2025-10-16,2025-11-04,26950,PE,0.0,0.0,0.0,1671.45,1298.0,0,0,0,25585.3
2025-10-16,2025-11-04,26650,PE,1110.35,1200.0,940.0,954.3,954.3,17,1125,1125,25585.3
2025-10-16,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,929.1,0,0,0,25585.3
2025-10-16,2025-11-04,26400,PE,733.4,734.1,733.4,733.65,733.65,3,225,225,25585.3
2025-10-16,2025-11-04,26350,PE,0.0,0.0,0.0,1173.1,758.5,0,0,0,25585.3
2025-10-16,2025-11-04,26300,PE,0.0,0.0,0.0,1134.65,717.8,0,0,0,25585.3
2025-10-16,2025-11-04,26200,PE,0.0,0.0,0.0,1059.2,639.25,0,0,0,25585.3
