date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-08,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3787.35,0,0,0,24148.2
2024-11-08,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3212.95,0,0,0,24148.2
2024-11-08,2024-12-26,29000,CE,7.0,7.7,5.8,6.1,6.1,1450,648675,300,24148.2
2024-11-08,2024-12-26,29000,PE,4615.0,4615.0,4467.8,4575.25,4575.25,93,525850,-225,24148.2
2024-11-08,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1745.6,0,0,0,24148.2
2024-11-08,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,285.8,0,0,0,24148.2
2024-11-08,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,961.65,0,0,0,24148.2
2024-11-08,2024-12-12,23800,CE,0.0,0.0,0.0,812.95,691.95,0,0,0,24148.2
2024-11-08,2024-11-14,23800,CE,455.0,551.0,358.3,391.45,391.45,42600,177625,34425,24148.2
2024-11-08,2024-11-21,23800,CE,485.1,622.4,440.0,469.8,469.8,985,12150,2950,24148.2
2024-11-08,2025-01-30,23800,CE,1135.45,1135.45,1043.3,1043.8,1043.8,26,700,0,24148.2
2024-11-08,2024-11-28,23800,PE,144.95,186.9,121.0,142.1,142.1,46989,1462400,139925,24148.2
2024-11-08,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7856.2,0,2775,0,24148.2
2024-11-08,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6593.2,0,0,0,24148.2
2024-11-08,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3954.6,0,0,0,24148.2
2024-11-08,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5352.55,0,0,0,24148.2
2024-11-08,2025-12-24,24000,PE,749.4,760.05,712.0,734.7,734.7,1069,263575,-2125,24148.2
2024-11-08,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24148.2
2024-11-08,2024-11-28,23650,PE,136.0,146.65,92.35,106.0,106.0,4222,73825,12550,24148.2
2024-11-08,2024-12-12,23650,CE,0.0,0.0,0.0,916.4,798.05,0,0,0,24148.2
2024-11-08,2024-12-05,23650,PE,0.0,0.0,0.0,183.05,125.35,0,0,0,24148.2
2024-11-08,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,741.35,0,0,0,24148.2
2024-11-08,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3407.55,0,0,0,24148.2
2024-11-08,2024-12-26,23650,PE,0.0,0.0,0.0,185.9,195.7,0,2450,0,24148.2
2024-11-08,2024-12-26,27800,CE,13.95,16.5,12.2,12.2,1.4,12,2750,-75,24148.2
2024-11-08,2024-11-21,23650,PE,89.85,98.6,54.05,62.05,62.05,6958,25450,15300,24148.2
2024-11-08,2024-11-21,23650,CE,580.05,742.1,579.75,598.9,598.9,255,3075,-275,24148.2
2024-11-08,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24148.2
2024-11-08,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24148.2
2024-11-08,2024-11-14,23650,CE,537.05,686.0,489.7,522.3,522.3,1653,12375,3100,24148.2
2024-11-08,2025-01-30,23650,PE,0.0,0.0,0.0,275.8,275.7,0,1125,0,24148.2
2024-11-08,2025-01-30,23650,CE,0.0,0.0,0.0,1351.2,1134.15,0,0,0,24148.2
2024-11-08,2024-11-28,23650,CE,725.0,793.5,645.85,699.35,680.8,50,14300,225,24148.2
2024-11-08,2024-12-05,25000,PE,760.0,795.0,735.5,735.5,834.95,8,575,75,24148.2
2024-11-08,2024-12-26,25000,CE,223.0,273.5,185.55,195.6,195.6,35402,1985425,62225,24148.2
2024-11-08,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,601.95,0,100,0,24148.2
2024-11-08,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5248.95,0,0,0,24148.2
2024-11-08,2025-03-27,25000,PE,862.55,904.45,810.05,865.75,865.75,3094,604800,550,24148.2
2024-11-08,2024-12-12,25800,CE,0.0,0.0,0.0,79.6,33.95,0,0,0,24148.2
2024-11-08,2024-12-12,25000,PE,0.0,0.0,0.0,865.95,843.35,0,0,0,24148.2
2024-11-08,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,766.05,0,0,0,24148.2
2024-11-08,2024-11-14,25000,CE,8.1,12.2,2.5,3.3,3.3,1790490,8464000,4382925,24148.2
2024-11-08,2025-12-24,25000,CE,1940.0,1980.0,1870.0,1876.6,1876.6,94,61600,500,24148.2
2024-11-08,2025-03-27,25000,CE,692.4,781.0,673.75,688.45,688.45,3565,381925,17175,24148.2
2024-11-08,2024-12-12,23650,PE,0.0,0.0,0.0,202.55,151.6,0,0,0,24148.2
2024-11-08,2024-11-14,23650,PE,33.0,57.8,18.55,23.9,23.9,357391,649000,391550,24148.2
2024-11-08,2024-12-26,23650,CE,0.0,0.0,0.0,1134.2,902.9,0,875,0,24148.2
2024-11-08,2024-12-05,25800,CE,25.75,31.25,20.3,20.8,20.8,60,11125,1175,24148.2
2024-11-08,2024-12-26,25800,CE,65.0,74.7,49.8,51.2,51.2,8384,203075,19875,24148.2
2024-11-08,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4633.9,0,0,0,24148.2
2024-11-08,2024-11-28,25000,PE,786.1,888.4,690.15,811.55,811.55,11877,2386800,6075,24148.2
2024-11-08,2024-11-21,25000,CE,30.0,40.95,14.0,16.1,16.1,96191,770675,213900,24148.2
2024-11-08,2024-12-05,25000,CE,100.0,133.05,80.0,84.1,84.1,3066,96600,22300,24148.2
2024-11-08,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,553.9,0,0,0,24148.2
2024-11-08,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3973.2,0,0,0,24148.2
2024-11-08,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1526.05,0,0,0,24148.2
2024-11-08,2024-11-14,25800,PE,1718.6,1718.6,1534.05,1565.5,1623.2,82,18275,-550,24148.2
2024-11-08,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,653.2,0,0,0,24148.2
2024-11-08,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5844.8,0,0,0,24148.2
2024-11-08,2024-12-26,25800,PE,1404.85,1452.4,1404.85,1433.9,1497.3,3,8700,25,24148.2
2024-11-08,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6422.5,0,0,0,24148.2
2024-11-08,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,877.75,0,0,0,24148.2
2024-11-08,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2626.75,0,0,0,24148.2
2024-11-08,2024-12-12,24800,PE,0.0,0.0,0.0,731.85,698.5,0,0,0,24148.2
2024-11-08,2024-12-26,24800,PE,720.55,747.0,609.05,676.25,676.25,1125,65475,5200,24148.2
2024-11-08,2024-12-05,24800,CE,141.55,190.0,126.0,131.5,131.5,810,12000,9850,24148.2
2024-11-08,2024-12-26,25650,CE,86.55,89.95,66.0,66.0,66.0,152,7725,-400,24148.2
2024-11-08,2024-11-21,25650,CE,7.1,7.1,4.55,4.9,4.9,783,9075,2375,24148.2
2024-11-08,2025-01-30,25650,PE,0.0,0.0,0.0,1380.75,1340.7,0,0,0,24148.2
2024-11-08,2024-11-14,25650,PE,1463.55,1510.95,1387.25,1478.1,1473.4,5,400,0,24148.2
2024-11-08,2024-11-28,25650,PE,0.0,0.0,0.0,1312.85,1418.8,0,7425,0,24148.2
2024-11-08,2024-11-28,24000,CE,479.95,555.0,394.05,421.5,421.5,73513,1837950,33250,24148.2
2024-11-08,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,572.95,0,0,0,24148.2
2024-11-08,2024-12-12,25450,CE,0.0,0.0,0.0,132.75,67.8,0,0,0,24148.2
2024-11-08,2025-01-30,25450,PE,0.0,0.0,0.0,1128.9,1193.4,0,300,0,24148.2
2024-11-08,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,647.55,0,0,0,24148.2
2024-11-08,2024-12-26,24750,CE,301.0,312.65,271.15,278.8,278.8,318,23625,4575,24148.2
2024-11-08,2024-11-14,24750,PE,613.2,680.7,475.7,611.55,611.55,1058,17900,-525,24148.2
2024-11-08,2025-01-30,24750,CE,0.0,0.0,0.0,731.3,519.5,0,0,0,24148.2
2024-11-08,2024-11-21,24750,PE,647.65,647.65,531.0,602.45,602.45,45,850,350,24148.2
2024-11-08,2024-12-12,24750,CE,0.0,0.0,0.0,321.65,217.7,0,0,0,24148.2
2024-11-08,2024-12-26,23400,CE,1135.4,1157.55,1135.4,1157.55,1157.55,8,125,50,24148.2
2024-11-08,2024-11-28,27800,CE,5.35,5.35,4.5,5.0,5.0,40,15225,350,24148.2
2024-11-08,2024-11-14,25800,CE,2.8,2.8,1.45,1.55,1.55,101434,729500,-24875,24148.2
2024-11-08,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,821.0,0,0,0,24148.2
2024-11-08,2025-06-26,25000,PE,880.0,940.65,869.95,917.3,917.3,398,57150,2850,24148.2
2024-11-08,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1591.15,0,0,0,24148.2
2024-11-08,2025-01-30,25800,CE,0.0,0.0,0.0,250.0,197.15,0,75,0,24148.2
2024-11-08,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,937.0,0,0,0,24148.2
2024-11-08,2025-01-30,25000,CE,404.3,470.95,366.0,372.15,372.15,2573,89725,12775,24148.2
2024-11-08,2024-12-26,25000,PE,791.0,874.0,724.0,798.75,798.75,18402,1656175,-175150,24148.2
2024-11-08,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1541.8,0,0,0,24148.2
2024-11-08,2024-11-28,25000,CE,64.8,82.45,38.45,42.65,42.65,183737,3215825,79725,24148.2
2024-11-08,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1524.05,0,0,0,24148.2
2024-11-08,2025-01-30,25000,PE,864.2,887.95,757.65,831.35,831.35,449,53200,1500,24148.2
2024-11-08,2024-11-21,25000,PE,850.0,851.0,700.0,846.55,846.55,1584,9475,-650,24148.2
2024-11-08,2024-11-14,25000,PE,801.0,916.15,700.0,847.95,847.95,6406,482250,17100,24148.2
2024-11-08,2024-11-21,25450,CE,9.6,11.05,5.2,5.85,5.85,1960,17525,3225,24148.2
2024-11-08,2024-11-28,25450,CE,21.35,26.55,13.4,14.15,14.15,2587,30450,-700,24148.2
2024-11-08,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,479.35,0,0,0,24148.2
2024-11-08,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8275.4,0,0,0,24148.2
2024-11-08,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7735.55,0,0,0,24148.2
2024-11-08,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5247.5,0,0,0,24148.2
2024-11-08,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5857.2,0,0,0,24148.2
2024-11-08,2025-12-24,22000,PE,365.0,379.0,352.0,366.55,366.55,188,202500,-275,24148.2
2024-11-08,2024-11-21,24000,PE,150.0,198.6,117.45,142.4,142.4,56086,312475,76950,24148.2
2024-11-08,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,2104.4,0,0,0,24148.2
2024-11-08,2024-12-26,24000,CE,751.0,823.0,670.0,693.75,693.75,15844,1056275,102025,24148.2
2024-11-08,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4589.6,0,0,0,24148.2
2024-11-08,2024-12-26,22000,CE,2420.0,2529.05,2323.8,2393.85,2393.85,1662,468675,11200,24148.2
2024-11-08,2024-11-14,24900,CE,11.45,18.35,3.45,4.3,4.3,912881,1943625,619475,24148.2
2024-11-08,2024-12-05,24900,PE,0.0,0.0,0.0,698.75,757.45,0,0,0,24148.2
2024-11-08,2024-11-14,24350,CE,116.3,160.75,55.85,65.45,65.45,959124,1301250,569925,24148.2
2024-11-08,2025-01-30,24350,CE,0.0,0.0,0.0,929.3,708.6,0,0,0,24148.2
2024-11-08,2024-12-12,24350,PE,0.0,0.0,0.0,474.45,424.0,0,0,0,24148.2
2024-11-08,2024-12-05,24350,CE,340.0,357.0,300.0,314.55,314.55,11,1675,175,24148.2
2024-11-08,2024-12-26,24350,CE,569.0,597.15,459.05,475.3,475.3,284,8475,1675,24148.2
2024-11-08,2024-12-26,24350,PE,455.25,473.0,410.7,450.85,450.85,204,5625,1075,24148.2
2024-11-08,2024-12-05,24350,PE,0.0,0.0,0.0,368.05,397.45,0,700,0,24148.2
2024-11-08,2024-11-21,24350,PE,310.0,370.95,243.75,301.95,301.95,3908,21925,5225,24148.2
2024-11-08,2024-11-14,23950,CE,338.85,424.65,246.0,275.65,275.65,70154,94200,47400,24148.2
2024-11-08,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.55,0,300,0,24148.2
2024-11-08,2024-11-21,26550,CE,4.4,4.4,2.35,2.65,2.65,301,2550,2200,24148.2
2024-11-08,2025-01-30,25850,CE,0.0,0.0,0.0,280.0,187.15,0,325,0,24148.2
2024-11-08,2024-12-26,25850,CE,62.95,67.0,47.9,49.25,49.25,504,6500,-3275,24148.2
2024-11-08,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1570.35,0,0,0,24148.2
2024-11-08,2024-11-28,25850,CE,10.4,13.55,8.3,8.8,8.8,906,30425,9375,24148.2
2024-11-08,2024-12-12,25850,CE,0.0,0.0,0.0,73.7,30.6,0,0,0,24148.2
2024-11-08,2024-11-21,25850,CE,5.55,5.55,3.65,4.05,4.05,304,4300,3375,24148.2
2024-11-08,2024-11-14,25850,CE,3.0,3.0,1.5,1.6,1.6,53944,277925,7900,24148.2
2024-11-08,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1640.75,0,0,0,24148.2
2024-11-08,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1495.2,0,0,0,24148.2
2024-11-08,2024-11-14,25850,PE,0.0,0.0,0.0,1590.0,1673.15,0,50,0,24148.2
2024-11-08,2024-11-28,25850,PE,1627.85,1627.85,1627.85,1627.85,1612.55,1,1750,0,24148.2
2024-11-08,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1589.35,0,0,0,24148.2
2024-11-08,2024-12-26,25450,CE,103.1,132.6,86.35,93.45,93.45,176,8775,1225,24148.2
2024-11-08,2024-12-26,25450,PE,0.0,0.0,0.0,1067.8,1201.5,0,14225,0,24148.2
2024-11-08,2024-11-14,25450,PE,1186.05,1277.05,1186.05,1277.05,1273.75,2,750,0,24148.2
2024-11-08,2024-12-26,27650,CE,0.0,0.0,0.0,16.5,2.0,0,1300,0,24148.2
2024-11-08,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,980.95,0,0,0,24148.2
2024-11-08,2024-11-14,23350,CE,844.45,933.7,773.1,817.5,817.5,119,7050,25,24148.2
2024-11-08,2025-01-30,23350,CE,0.0,0.0,0.0,1561.3,1351.0,0,0,0,24148.2
2024-11-08,2024-11-14,23350,PE,11.0,24.25,6.95,8.45,8.45,288103,455350,263950,24148.2
2024-11-08,2024-12-12,23350,CE,0.0,0.0,0.0,1142.2,1031.8,0,0,0,24148.2
2024-11-08,2024-11-14,25450,CE,3.0,3.15,1.6,1.75,1.75,100567,297875,-146975,24148.2
2024-11-08,2024-11-21,25450,PE,0.0,0.0,0.0,808.0,1246.7,0,0,0,24148.2
2024-11-08,2024-11-28,25400,CE,23.65,29.7,14.05,15.9,15.9,44537,369650,-176275,24148.2
2024-11-08,2024-11-21,24300,PE,270.2,342.05,220.0,270.2,270.2,23307,314275,64650,24148.2
2024-11-08,2024-12-26,25400,PE,1013.95,1038.75,1013.95,1038.75,1161.15,4,5850,-75,24148.2
2024-11-08,2024-12-26,15000,PE,3.5,4.3,3.1,3.3,3.3,122,80375,-175,24148.2
2024-11-08,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.5,0,350,0,24148.2
2024-11-08,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,24148.2
2024-11-08,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,3308.8,0,0,0,24148.2
2024-11-08,2026-12-31,15000,PE,0.0,0.0,0.0,21.05,0.85,0,2150,0,24148.2
2024-11-08,2024-12-26,15000,CE,0.0,0.0,0.0,9525.0,9280.75,0,15475,0,24148.2
2024-11-08,2024-12-05,24900,CE,138.3,138.3,102.2,108.25,108.25,26,350,125,24148.2
2024-11-08,2024-11-28,24900,CE,75.8,104.25,50.4,55.35,55.35,53999,502825,95225,24148.2
2024-11-08,2024-11-28,24900,PE,749.95,798.8,618.55,727.5,727.5,1581,444150,-9050,24148.2
2024-11-08,2025-01-30,24900,PE,810.0,810.0,810.0,810.0,831.15,1,550,0,24148.2
2024-11-08,2024-11-28,24350,CE,249.7,327.5,206.0,222.3,222.3,5825,56025,2200,24148.2
2024-11-08,2025-01-30,24350,PE,0.0,0.0,0.0,450.0,539.5,0,1900,0,24148.2
2024-11-08,2024-11-28,24350,PE,372.05,412.9,290.6,343.75,343.75,3622,54175,-4875,24148.2
2024-11-08,2024-11-21,24350,CE,175.15,243.2,124.3,134.7,134.7,7704,34525,13300,24148.2
2024-11-08,2024-11-14,24350,PE,240.0,341.95,197.5,264.55,264.55,182016,334450,12850,24148.2
2024-11-08,2024-12-12,24350,CE,493.15,493.15,402.8,448.0,448.0,2,25,25,24148.2
2024-11-08,2024-12-26,26450,CE,24.0,26.65,23.9,25.5,25.5,195,825,-2350,24148.2
2024-11-08,2025-03-27,29000,CE,43.05,43.45,38.05,41.8,41.8,159,95800,425,24148.2
2024-11-08,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3466.15,0,0,0,24148.2
2024-11-08,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2190.0,0,0,0,24148.2
2024-11-08,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3769.25,0,0,0,24148.2
2024-11-08,2024-11-21,22850,CE,0.0,0.0,0.0,2079.8,1355.6,0,0,0,24148.2
2024-11-08,2024-12-26,27400,CE,0.0,0.0,0.0,17.95,3.55,0,3225,0,24148.2
2024-11-08,2024-11-28,27400,PE,3204.35,3204.35,3180.65,3180.65,3180.65,10,825,-50,24148.2
2024-11-08,2024-12-05,24700,CE,190.05,220.0,153.0,159.65,159.65,308,4700,-50,24148.2
2024-11-08,2024-11-14,23400,CE,750.05,917.55,717.65,767.6,767.6,454,12475,-900,24148.2
2024-11-08,2024-11-28,27700,PE,3378.45,3430.7,3378.45,3430.7,3449.55,20,650,500,24148.2
2024-11-08,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.3,0,850,0,24148.2
2024-11-08,2024-12-26,27100,CE,0.0,0.0,0.0,18.9,6.75,0,1950,0,24148.2
2024-11-08,2024-12-26,27100,PE,0.0,0.0,0.0,2367.15,2719.05,0,100,0,24148.2
2024-11-08,2024-11-28,27100,CE,6.0,6.0,4.1,4.35,4.35,163,19825,1425,24148.2
2024-11-08,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24148.2
2024-11-08,2024-11-28,27700,CE,5.05,5.05,4.1,4.5,4.5,276,33825,-25,24148.2
2024-11-08,2024-12-26,27700,CE,0.0,0.0,0.0,17.5,1.8,0,4475,0,24148.2
2024-11-08,2024-11-28,27150,CE,1.15,6.4,1.15,5.0,0.05,13,7825,125,24148.2
2024-11-08,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,3499.35,0,0,0,24148.2
2024-11-08,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2767.95,0,0,0,24148.2
2024-11-08,2024-12-12,25400,PE,0.0,0.0,0.0,1166.2,1166.95,0,0,0,24148.2
2024-11-08,2024-12-26,25400,CE,126.05,147.6,96.0,99.85,99.85,3107,68575,-8300,24148.2
2024-11-08,2024-12-05,24300,PE,401.9,411.6,303.05,361.6,361.6,194,1500,300,24148.2
2024-11-08,2024-11-14,25400,CE,2.25,3.25,1.4,1.6,1.6,332659,1273850,404700,24148.2
2024-11-08,2024-11-14,25400,PE,1244.4,1284.45,1128.25,1230.0,1223.9,80,21550,-50,24148.2
2024-11-08,2024-12-12,25400,CE,0.0,0.0,0.0,142.25,74.4,0,0,0,24148.2
2024-11-08,2024-11-14,24300,PE,209.9,307.75,172.9,228.35,228.35,817620,1301650,-160150,24148.2
2024-11-08,2025-01-30,25400,CE,0.0,0.0,0.0,294.8,292.9,0,650,0,24148.2
2024-11-08,2024-11-14,26100,PE,0.0,0.0,0.0,1879.2,1922.85,0,5200,0,24148.2
2024-11-08,2024-12-26,22500,PE,74.95,79.0,62.05,68.55,68.55,18995,661325,116700,24148.2
2024-11-08,2024-11-21,23500,CE,729.05,877.15,684.6,733.65,733.65,579,6850,5575,24148.2
2024-11-08,2024-12-26,23500,PE,200.05,224.0,171.0,192.85,192.85,21404,1102475,14625,24148.2
2024-11-08,2024-12-05,23500,CE,0.0,0.0,0.0,1217.15,857.55,0,225,0,24148.2
2024-11-08,2025-01-30,22500,PE,123.0,126.6,107.75,115.25,115.25,2052,103600,19425,24148.2
2024-11-08,2024-11-21,22500,PE,7.0,10.05,5.05,6.05,6.05,22522,191725,62225,24148.2
2024-11-08,2024-11-21,23800,PE,98.35,134.75,76.1,86.9,86.9,36442,166600,60100,24148.2
2024-11-08,2024-11-28,27650,CE,4.05,4.05,4.05,4.05,4.05,7,1900,175,24148.2
2024-11-08,2024-12-26,23350,PE,166.6,169.15,156.3,165.3,124.5,12,2400,100,24148.2
2024-11-08,2024-12-26,23350,CE,0.0,0.0,0.0,1094.0,1129.05,0,1575,0,24148.2
2024-11-08,2024-11-28,27650,PE,0.0,0.0,0.0,2211.45,3399.75,0,0,0,24148.2
2024-11-08,2025-01-30,23350,PE,0.0,0.0,0.0,286.0,197.15,0,0,0,24148.2
2024-11-08,2024-12-12,23350,PE,0.0,0.0,0.0,130.45,87.25,0,0,0,24148.2
2024-11-08,2024-11-14,26000,PE,1814.95,1900.45,1695.0,1842.45,1842.45,1038,143650,-18350,24148.2
2024-11-08,2024-12-05,26000,CE,19.15,22.0,16.0,17.3,17.3,580,59050,4350,24148.2
2024-11-08,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,721.9,0,25,0,24148.2
2024-11-08,2026-06-25,26000,CE,0.0,0.0,0.0,1670.05,2095.95,0,225,0,24148.2
2024-11-08,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1242.95,0,0,0,24148.2
2024-11-08,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3409.35,0,0,0,24148.2
2024-11-08,2024-11-21,26000,CE,5.0,5.6,3.45,3.8,3.8,7722,113325,28650,24148.2
2024-11-08,2025-03-27,26000,PE,1420.0,1505.3,1362.0,1448.5,1448.5,1092,333775,9950,24148.2
2024-11-08,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1417.35,0,0,0,24148.2
2024-11-08,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1133.45,0,150,0,24148.2
2024-11-08,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5276.9,0,0,0,24148.2
2024-11-08,2025-01-30,26000,CE,135.0,151.9,109.0,111.75,111.75,8033,177775,87200,24148.2
2024-11-08,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,946.95,0,0,0,24148.2
2024-11-08,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2786.6,0,0,0,24148.2
2024-11-08,2024-11-28,27500,PE,3225.0,3275.0,3170.0,3249.4,3249.4,100,183875,-425,24148.2
2024-11-08,2024-12-26,27500,PE,3085.6,3085.6,3085.6,3085.6,3111.6,3,2100,0,24148.2
