date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-02,2024-08-14,24550,CE,433.05,433.05,280.0,302.85,302.85,980,8950,4975,24717.7
2024-08-02,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3554.75,0,50,0,24717.7
2024-08-02,2025-12-24,23000,PE,462.0,491.0,457.0,477.45,477.45,295,96800,1775,24717.7
2024-08-02,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,233.9,0,0,0,24717.7
2024-08-02,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,498.5,0,0,0,24717.7
2024-08-02,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,1976.35,0,0,0,24717.7
2024-08-02,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,870.8,0,0,0,24717.7
2024-08-02,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3339.9,0,0,0,24717.7
2024-08-02,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1270.3,0,0,0,24717.7
2024-08-02,2024-10-31,26000,PE,1104.0,1240.0,1100.0,1237.7,1237.7,280,16325,1700,24717.7
2024-08-02,2024-08-14,26000,CE,6.9,6.9,4.2,4.9,4.9,23773,279100,-12650,24717.7
2024-08-02,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4792.1,0,0,0,24717.7
2024-08-02,2024-08-08,26000,CE,1.8,2.4,1.6,2.0,2.0,1407391,8997925,3619425,24717.7
2024-08-02,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1201.8,0,0,0,24717.7
2024-08-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6787.75,0,0,0,24717.7
2024-08-02,2024-08-29,26000,PE,1150.0,1339.7,1129.7,1301.85,1301.85,3490,789500,-13475,24717.7
2024-08-02,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1064.85,0,0,0,24717.7
2024-08-02,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4109.3,0,0,0,24717.7
2024-08-02,2024-09-05,26000,CE,100.0,100.0,31.0,36.85,36.85,191,3375,3375,24717.7
2024-08-02,2025-03-27,26000,CE,885.4,968.95,830.0,836.35,836.35,123,19150,850,24717.7
2024-08-02,2024-12-26,26000,PE,1110.0,1235.0,1085.05,1207.7,1207.7,2557,414575,-4375,24717.7
2024-08-02,2024-08-29,24200,PE,108.0,190.55,108.0,172.65,172.65,47796,979600,9725,24717.7
2024-08-02,2024-08-08,24200,CE,605.05,650.0,466.0,497.3,497.3,6648,56425,750,24717.7
2024-08-02,2024-09-05,24200,CE,0.0,0.0,0.0,1136.35,905.45,0,0,0,24717.7
2024-08-02,2024-09-26,24200,PE,225.05,283.9,212.05,270.55,270.55,2736,139575,16200,24717.7
2024-08-02,2024-08-14,24200,PE,42.0,86.45,40.65,73.95,73.95,59881,361900,-27450,24717.7
2024-08-02,2024-08-29,20750,PE,4.4,4.85,4.4,4.85,0.05,21,800,400,24717.7
2024-08-02,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,4076.1,0,250,0,24717.7
2024-08-02,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2783.05,0,0,0,24717.7
2024-08-02,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1781.85,0,0,0,24717.7
2024-08-02,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2957.7,0,0,0,24717.7
2024-08-02,2024-09-26,23300,CE,0.0,0.0,0.0,1766.55,1779.7,0,200,0,24717.7
2024-08-02,2024-10-31,26300,PE,0.0,0.0,0.0,1725.25,1502.45,0,0,0,24717.7
2024-08-02,2024-09-05,26300,CE,0.0,0.0,0.0,145.9,89.5,0,0,0,24717.7
2024-08-02,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1493.45,0,275,0,24717.7
2024-08-02,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1509.45,0,0,0,24717.7
2024-08-02,2024-09-26,24700,PE,371.05,461.0,358.15,445.65,445.65,4265,54850,-925,24717.7
2024-08-02,2024-08-08,24700,PE,90.0,194.6,89.85,165.55,165.55,3253653,2512225,1077000,24717.7
2024-08-02,2024-09-26,23400,CE,0.0,0.0,0.0,1684.05,1695.95,0,175,0,24717.7
2024-08-02,2024-08-29,24250,CE,700.0,733.35,638.0,647.1,647.1,504,28225,300,24717.7
2024-08-02,2024-08-22,24250,CE,0.0,0.0,0.0,560.0,723.25,0,50,0,24717.7
2024-08-02,2024-09-26,24250,CE,0.0,0.0,0.0,999.0,1057.7,0,1200,0,24717.7
2024-08-02,2024-09-05,24250,PE,0.0,0.0,0.0,168.6,239.4,0,0,0,24717.7
2024-08-02,2024-09-26,24250,PE,280.0,292.1,266.4,275.0,275.0,39,2425,-200,24717.7
2024-08-02,2024-08-14,24250,PE,52.3,95.45,47.35,80.95,80.95,15283,111450,102825,24717.7
2024-08-02,2024-10-31,24250,PE,308.25,308.25,308.25,308.25,425.85,1,25,0,24717.7
2024-08-02,2024-08-29,24250,PE,96.5,202.8,96.5,186.3,186.3,4537,79175,10200,24717.7
2024-08-02,2024-08-14,24250,CE,645.65,645.65,518.55,524.5,524.5,9,800,150,24717.7
2024-08-02,2024-08-22,24250,PE,105.0,142.45,105.0,122.65,122.65,17,3200,275,24717.7
2024-08-02,2024-09-05,24250,CE,0.0,0.0,0.0,1098.15,871.0,0,0,0,24717.7
2024-08-02,2024-10-31,24250,CE,0.0,0.0,0.0,1177.05,1324.95,0,0,0,24717.7
2024-08-02,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4275.05,0,225,0,24717.7
2024-08-02,2024-08-08,24250,PE,18.9,44.7,16.65,34.15,34.15,400341,599400,82250,24717.7
2024-08-02,2024-08-08,24250,CE,584.9,616.0,426.15,455.25,455.25,3861,18925,8650,24717.7
2024-08-02,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,962.6,0,0,0,24717.7
2024-08-02,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,272.6,0,0,0,24717.7
2024-08-02,2024-08-14,25450,CE,26.3,34.9,19.0,20.15,20.15,13125,40850,30575,24717.7
2024-08-02,2024-10-31,24200,PE,334.8,334.8,334.8,334.8,409.3,1,200,25,24717.7
2024-08-02,2024-09-26,25450,CE,275.5,275.5,245.2,256.5,437.8,99,2425,2300,24717.7
2024-08-02,2024-08-29,23650,PE,49.95,88.4,48.1,79.05,79.05,1386,42000,10000,24717.7
2024-08-02,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.3,0,200,0,24717.7
2024-08-02,2024-08-08,23650,CE,1090.9,1090.9,1090.9,1090.9,1098.25,1,25,25,24717.7
2024-08-02,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.85,0,150,0,24717.7
2024-08-02,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24717.7
2024-08-02,2024-08-14,23650,PE,13.2,23.95,11.5,21.45,21.45,1126,10075,7375,24717.7
2024-08-02,2024-08-08,23650,PE,4.55,13.0,3.8,6.35,6.35,135323,479025,92850,24717.7
2024-08-02,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,1207.9,0,0,0,24717.7
2024-08-02,2024-09-26,25000,PE,450.0,603.5,450.0,578.95,578.95,23418,831300,12750,24717.7
2024-08-02,2024-09-05,25800,CE,0.0,0.0,0.0,269.05,177.75,0,0,0,24717.7
2024-08-02,2024-12-26,25000,CE,1001.0,1013.9,910.0,927.65,927.65,4518,1112375,-9850,24717.7
2024-08-02,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,747.15,0,100,0,24717.7
2024-08-02,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6703.45,0,0,0,24717.7
2024-08-02,2024-08-14,25800,PE,1130.0,1130.0,1115.0,1121.7,1121.7,3,25,25,24717.7
2024-08-02,2025-03-27,25000,PE,721.0,790.0,680.15,775.05,775.05,279,44025,400,24717.7
2024-08-02,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1085.7,0,0,0,24717.7
2024-08-02,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,546.55,0,0,0,24717.7
2024-08-02,2024-08-14,25000,CE,140.0,146.05,87.0,95.8,95.8,103381,612325,259900,24717.7
2024-08-02,2024-08-29,25800,CE,37.65,41.55,27.0,28.35,28.35,97206,1244100,338850,24717.7
2024-08-02,2024-08-22,25000,PE,348.0,480.6,319.2,453.4,453.4,2331,26675,-3900,24717.7
2024-08-02,2024-08-29,25000,PE,410.0,529.8,375.45,495.55,495.55,147904,2824675,-363975,24717.7
2024-08-02,2024-09-05,25000,CE,314.65,318.0,265.0,269.7,269.7,193,3525,3525,24717.7
2024-08-02,2025-12-24,25000,CE,2659.75,2659.75,2575.0,2575.0,2575.0,20,12475,175,24717.7
2024-08-02,2024-10-31,25450,CE,0.0,0.0,0.0,599.65,683.1,0,0,0,24717.7
2024-08-02,2024-08-08,25450,CE,10.05,11.85,4.75,5.2,5.2,455230,856625,394250,24717.7
2024-08-02,2024-10-31,23700,PE,194.0,212.0,194.0,212.0,268.3,62,1550,1550,24717.7
2024-08-02,2024-08-29,23700,CE,1201.15,1202.0,1090.8,1098.2,1098.2,137,49775,-1950,24717.7
2024-08-02,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1707.65,0,0,0,24717.7
2024-08-02,2024-08-14,23700,CE,1065.0,1065.0,1060.0,1060.0,1095.3,8,200,200,24717.7
2024-08-02,2024-09-26,23700,PE,123.85,170.95,123.35,158.35,158.35,934,64550,15300,24717.7
2024-08-02,2024-08-22,23750,PE,40.0,62.65,40.0,54.25,54.25,123,3050,3050,24717.7
2024-08-02,2024-09-05,23750,PE,101.0,120.0,101.0,120.0,120.0,2,50,50,24717.7
2024-08-02,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,1120.45,0,0,0,24717.7
2024-08-02,2024-08-29,21500,PE,6.55,8.4,5.6,7.65,7.65,3458,654425,-850,24717.7
2024-08-02,2024-08-29,23750,PE,50.0,101.45,50.0,91.2,91.2,1956,91200,275,24717.7
2024-08-02,2024-08-08,23750,CE,1049.15,1066.0,899.05,923.55,923.55,101,1775,1775,24717.7
2024-08-02,2024-08-29,24950,CE,275.45,289.25,219.25,230.7,230.7,5042,75300,5000,24717.7
2024-08-02,2024-09-26,24800,PE,401.6,520.55,381.05,486.25,486.25,4087,109425,11575,24717.7
2024-08-02,2024-10-31,24800,CE,785.5,787.6,727.0,729.0,729.0,165,2975,2275,24717.7
2024-08-02,2024-10-31,24800,PE,480.0,565.55,470.15,552.45,552.45,213,5250,650,24717.7
2024-08-02,2024-09-26,24800,CE,600.0,600.0,513.1,533.0,533.0,2334,73175,13300,24717.7
2024-08-02,2024-08-22,24800,CE,300.0,315.0,228.85,242.6,242.6,6430,63075,52725,24717.7
2024-08-02,2024-08-08,24800,PE,125.15,254.65,125.15,221.75,221.75,3884127,2484850,497350,24717.7
2024-08-02,2024-08-29,24800,CE,400.0,400.0,286.0,302.3,302.3,120530,1285975,411525,24717.7
2024-08-02,2024-08-29,24800,PE,345.0,420.0,289.65,391.65,391.65,152130,1927475,312900,24717.7
2024-08-02,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,456.1,0,0,0,24717.7
2024-08-02,2024-08-14,24800,PE,200.0,313.85,185.0,283.3,283.3,74550,196700,-9875,24717.7
2024-08-02,2024-08-22,24800,PE,237.0,368.1,237.0,336.6,336.6,3236,17650,-2700,24717.7
2024-08-02,2024-08-08,24800,CE,172.0,175.0,84.75,97.9,97.9,4301914,5008050,4255925,24717.7
2024-08-02,2024-08-14,25250,PE,500.05,636.5,472.15,603.85,603.85,435,1225,25,24717.7
2024-08-02,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1105.65,0,0,0,24717.7
2024-08-02,2024-08-08,25850,CE,2.6,3.4,1.85,2.25,2.25,146483,706425,424700,24717.7
2024-08-02,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1157.0,0,275,0,24717.7
2024-08-02,2024-09-05,25850,CE,0.0,0.0,0.0,253.95,166.65,0,0,0,24717.7
2024-08-02,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1124.25,0,0,0,24717.7
2024-08-02,2024-08-08,25850,PE,1025.15,1144.1,1025.15,1144.1,1106.2,6,700,0,24717.7
2024-08-02,2024-08-29,25850,CE,30.2,35.9,24.0,25.55,25.55,8412,48725,28575,24717.7
2024-08-02,2024-08-22,25850,CE,0.0,0.0,0.0,198.5,73.45,0,0,0,24717.7
2024-08-02,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,583.35,0,0,0,24717.7
2024-08-02,2024-08-14,25700,CE,9.55,19.6,8.4,9.0,9.0,18096,124500,43100,24717.7
2024-08-02,2024-08-29,25700,CE,45.65,54.5,37.45,39.5,39.5,63377,787325,28050,24717.7
2024-08-02,2024-08-08,25700,PE,915.0,1055.2,880.65,1048.75,1048.75,235,3300,-625,24717.7
2024-08-02,2024-08-08,25700,CE,3.95,4.0,2.55,2.95,2.95,888982,4361900,2496425,24717.7
2024-08-02,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,979.95,0,0,0,24717.7
2024-08-02,2024-09-05,25700,CE,0.0,0.0,0.0,301.15,201.55,0,0,0,24717.7
2024-08-02,2024-09-26,25700,PE,0.0,0.0,0.0,760.2,1053.75,0,2425,0,24717.7
2024-08-02,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1010.15,0,0,0,24717.7
2024-08-02,2024-08-08,25650,PE,850.8,975.0,825.0,975.0,912.55,31,750,300,24717.7
2024-08-02,2024-08-29,25650,PE,843.15,1000.0,843.15,987.75,987.75,19,1575,-350,24717.7
2024-08-02,2024-08-22,25650,CE,0.0,0.0,0.0,63.1,106.35,0,25,0,24717.7
2024-08-02,2024-08-08,25650,CE,2.55,5.8,2.55,3.3,3.3,537518,1764150,1251375,24717.7
2024-08-02,2024-08-14,25650,CE,19.0,22.0,9.25,10.35,10.35,4838,15400,200,24717.7
2024-08-02,2024-08-29,20400,CE,0.0,0.0,0.0,3890.3,4424.3,0,875,0,24717.7
2024-08-02,2024-08-29,22450,CE,0.0,0.0,0.0,2018.25,2389.45,0,175,0,24717.7
2024-08-02,2024-09-26,22300,PE,42.2,50.95,33.15,47.1,47.1,334,101275,875,24717.7
2024-08-02,2024-08-14,25100,PE,356.2,515.3,356.2,478.85,478.85,6572,18275,-12500,24717.7
2024-08-02,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.25,0,600,0,24717.7
2024-08-02,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14264.8,0,50,0,24717.7
2024-08-02,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.1,0,500,0,24717.7
2024-08-02,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2396.2,0,0,0,24717.7
2024-08-02,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1900.35,0,0,0,24717.7
2024-08-02,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1494.55,0,0,0,24717.7
2024-08-02,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6406.2,0,0,0,24717.7
2024-08-02,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4492.8,0,0,0,24717.7
2024-08-02,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1382.1,0,0,0,24717.7
2024-08-02,2024-12-26,28000,PE,2600.0,2655.15,2596.0,2640.95,2640.95,39,2075,500,24717.7
2024-08-02,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1277.85,0,0,0,24717.7
2024-08-02,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5786.3,0,0,0,24717.7
2024-08-02,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1618.25,0,0,0,24717.7
2024-08-02,2024-12-26,18000,CE,8025.95,8025.95,6990.0,7025.0,7234.6,26,61300,125,24717.7
2024-08-02,2024-08-08,24150,CE,684.1,684.1,515.2,551.55,551.55,921,10175,900,24717.7
2024-08-02,2024-08-14,25300,PE,520.0,672.65,453.95,654.3,654.3,1165,8400,3375,24717.7
2024-08-02,2024-08-29,25300,CE,134.05,152.35,105.0,110.7,110.7,52536,693400,139025,24717.7
2024-08-02,2024-09-05,25300,CE,0.0,0.0,0.0,458.1,323.4,0,0,0,24717.7
2024-08-02,2024-10-31,25300,PE,0.0,0.0,0.0,1061.15,880.65,0,0,0,24717.7
2024-08-02,2024-08-14,25300,CE,50.0,57.55,31.55,34.55,34.55,48573,234950,144075,24717.7
2024-08-02,2024-09-26,25300,CE,295.4,335.6,290.0,298.45,298.45,1874,44800,3350,24717.7
2024-08-02,2024-08-29,26150,CE,18.3,18.3,10.15,11.35,11.35,1789,19650,2175,24717.7
2024-08-02,2024-08-08,26150,CE,1.5,2.1,1.35,1.85,1.85,38469,114600,49550,24717.7
2024-08-02,2024-08-29,25150,PE,452.65,629.05,452.65,597.2,597.2,1079,15750,-3525,24717.7
2024-08-02,2024-08-22,25150,PE,0.0,0.0,0.0,605.05,575.2,0,0,0,24717.7
2024-08-02,2024-08-29,22400,CE,2365.0,2390.0,2300.0,2300.0,2438.6,7,6825,-175,24717.7
2024-08-02,2024-08-22,25150,CE,120.1,142.7,103.65,107.6,107.6,143,3775,2300,24717.7
2024-08-02,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1736.7,0,0,0,24717.7
2024-08-02,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1303.4,0,0,0,24717.7
2024-08-02,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1331.05,0,0,0,24717.7
2024-08-02,2024-08-14,26700,PE,0.0,0.0,0.0,2227.75,1921.85,0,0,0,24717.7
2024-08-02,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10270.05,0,0,0,24717.7
2024-08-02,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,253.65,0,0,0,24717.7
2024-08-02,2024-08-14,26050,CE,4.6,5.5,3.75,4.55,4.55,656,12725,325,24717.7
2024-08-02,2024-09-26,21000,CE,3900.35,3929.45,3751.3,3775.75,3775.75,992,82225,21500,24717.7
2024-08-02,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4760.6,0,0,0,24717.7
2024-08-02,2024-08-29,26050,PE,0.0,0.0,0.0,1580.95,1282.8,0,175,0,24717.7
2024-08-02,2024-12-26,19000,CE,6150.0,6150.0,5959.0,6043.55,6043.55,231,99125,-175,24717.7
2024-08-02,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,122.5,0,0,0,24717.7
2024-08-02,2024-09-26,19000,CE,5850.0,5875.75,5652.15,5758.5,5758.5,342,134825,-250,24717.7
2024-08-02,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,114.1,0,775,0,24717.7
2024-08-02,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,7600.8,0,3175,0,24717.7
2024-08-02,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10009.7,0,0,0,24717.7
2024-08-02,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,21.8,0,600425,0,24717.7
2024-08-02,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10543.6,0,0,0,24717.7
2024-08-02,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9430.95,0,100,0,24717.7
2024-08-02,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,119.65,0,0,0,24717.7
2024-08-02,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6604.55,0,0,0,24717.7
2024-08-02,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,123.35,0,0,0,24717.7
2024-08-02,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,9.65,0,0,0,24717.7
2024-08-02,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11056.05,0,0,0,24717.7
