date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-02,2025-09-16,23250,PE,5.5,8.3,5.05,5.95,5.95,370,14325,9600,24579.6
2025-09-02,2025-09-16,23350,PE,7.8,9.65,5.7,7.85,7.85,58,3000,150,24579.6
2025-09-02,2025-09-16,23400,PE,7.85,10.4,6.5,8.45,8.45,2860,66150,39375,24579.6
2025-09-02,2025-09-16,23500,PE,9.2,14.7,7.2,9.95,9.95,6721,175200,33150,24579.6
2025-09-02,2025-09-16,23750,PE,13.95,21.5,11.65,17.2,17.2,563,17925,675,24579.6
2025-09-02,2025-09-16,23850,PE,22.1,27.2,13.7,21.4,21.4,2974,63000,28275,24579.6
2025-09-02,2025-09-16,24150,PE,75.3,75.3,47.7,49.6,49.6,33,2400,2400,24579.6
2025-09-02,2025-09-16,24250,PE,49.95,76.45,36.95,66.0,66.0,2199,67350,41025,24579.6
2025-09-02,2025-09-16,24650,PE,176.5,216.0,114.5,191.95,191.95,5693,86475,63825,24579.6
2025-09-02,2025-09-16,24750,PE,201.65,274.0,151.3,242.8,242.8,3482,24825,20625,24579.6
2025-09-02,2025-09-16,24950,PE,310.0,406.15,254.0,375.6,375.6,1304,17100,15225,24579.6
2025-09-02,2025-09-16,25000,PE,343.85,450.15,282.0,413.3,413.3,3109,116775,36975,24579.6
2025-09-02,2025-09-16,25050,PE,386.75,486.15,317.0,453.0,453.0,130,3225,1350,24579.6
2025-09-02,2025-09-16,25200,PE,492.45,613.75,430.0,581.25,581.25,498,10200,600,24579.6
2025-09-02,2025-09-16,25250,PE,490.0,630.0,485.0,630.0,630.0,17,975,150,24579.6
2025-09-02,2025-09-16,25300,PE,532.0,706.0,516.15,706.0,746.75,18,2250,525,24579.6
2025-09-02,2025-09-16,25350,PE,0.0,0.0,0.0,729.75,787.55,0,2850,0,24579.6
2025-09-02,2025-09-16,25450,PE,801.7,801.7,801.7,801.7,871.45,1,75,75,24579.6
2025-09-02,2025-09-16,25600,PE,890.0,950.0,790.25,950.0,950.0,11,525,525,24579.6
2025-09-02,2025-09-16,25650,PE,1011.3,1011.3,1011.3,1011.3,1047.45,1,150,75,24579.6
2025-09-02,2025-09-16,25750,PE,1087.4,1087.4,1087.4,1087.4,1138.8,1,75,75,24579.6
2025-09-02,2025-09-16,25850,PE,1185.1,1185.1,1185.1,1185.1,1231.9,1,75,75,24579.6
2025-09-02,2025-09-16,26050,PE,1406.7,1406.7,1406.7,1406.7,1422.25,1,75,75,24579.6
2025-09-02,2025-09-16,26150,PE,1505.95,1505.95,1505.95,1505.95,1518.95,1,75,75,24579.6
2025-09-02,2025-09-16,26450,PE,1803.95,1803.95,1803.95,1803.95,1813.05,1,75,75,24579.6
2025-09-02,2025-09-16,26500,PE,1853.6,1853.6,1853.6,1853.6,1862.4,1,75,75,24579.6
2025-09-02,2025-09-16,26550,PE,1903.35,1903.35,1903.35,1903.35,1911.9,1,75,75,24579.6
2025-09-02,2025-09-16,26600,PE,1953.15,1953.15,1953.15,1953.15,1961.4,1,75,75,24579.6
2025-09-02,2025-09-16,26650,PE,2002.85,2002.85,2002.85,2002.85,2011.0,1,75,75,24579.6
2025-09-02,2025-09-16,26700,PE,2052.6,2052.6,2052.6,2052.6,2060.65,1,75,75,24579.6
2025-09-02,2025-09-16,26750,PE,2102.35,2102.35,2102.35,2102.35,2110.35,1,75,75,24579.6
2025-09-02,2025-09-16,26800,PE,2131.0,2131.0,2131.0,2131.0,2160.05,1,75,75,24579.6
2025-09-02,2025-09-23,22700,PE,6.2,6.2,6.2,6.2,4.65,2,150,75,24579.6
2025-09-02,2025-09-23,22750,PE,5.2,9.3,3.55,7.2,7.2,58,11025,1650,24579.6
2025-09-02,2025-09-23,22950,PE,0.0,0.0,0.0,15.4,10.2,0,75,0,24579.6
2025-09-02,2025-09-23,23050,PE,13.25,13.25,7.5,10.0,13.65,3,75,75,24579.6
2025-09-02,2025-09-23,23100,PE,10.0,11.0,8.0,11.0,15.7,42,8250,1425,24579.6
2025-09-02,2025-09-23,23200,PE,10.25,13.9,8.7,13.9,13.9,18,3975,1125,24579.6
2025-09-02,2025-09-23,23250,PE,11.0,12.65,8.0,9.05,23.65,5,1800,-75,24579.6
2025-09-02,2025-09-23,23300,PE,13.0,14.95,9.7,13.0,26.95,130,4275,-2175,24579.6
2025-09-02,2025-09-23,23350,PE,8.8,18.95,8.5,16.2,16.2,59,1575,-300,24579.6
2025-09-02,2025-09-23,23500,PE,14.5,24.8,13.6,20.85,20.85,507,37950,7125,24579.6
2025-09-02,2025-09-23,23550,PE,17.8,26.95,16.0,24.9,49.8,35,2325,2250,24579.6
2025-09-02,2025-09-23,23600,PE,23.55,28.3,16.45,23.55,23.55,303,9300,-1875,24579.6
2025-09-02,2025-09-23,23700,PE,38.65,58.0,20.45,30.35,30.35,123,2475,2475,24579.6
2025-09-02,2025-09-23,23800,PE,30.05,41.75,24.0,38.0,38.0,588,14025,-1125,24579.6
2025-09-02,2025-09-23,23850,PE,33.05,35.0,26.75,28.8,95.45,15,1950,525,24579.6
2025-09-02,2025-09-23,24050,PE,0.0,0.0,0.0,98.45,141.35,0,0,0,24579.6
2025-09-02,2025-09-23,24300,PE,86.8,129.0,67.95,111.7,111.7,440,14025,3750,24579.6
2025-09-02,2025-09-23,24500,PE,138.0,190.15,108.2,169.9,169.9,1714,52725,18750,24579.6
2025-09-02,2025-09-23,24600,PE,163.4,227.0,136.0,207.45,207.45,992,21600,13275,24579.6
2025-09-02,2025-09-23,24650,PE,191.7,247.35,153.5,225.95,225.95,153,2850,1725,24579.6
2025-09-02,2025-09-23,24700,PE,218.1,275.0,169.4,252.95,252.95,854,14025,7800,24579.6
2025-09-02,2025-09-23,24750,PE,223.8,305.0,190.0,280.95,280.95,94,1200,825,24579.6
2025-09-02,2025-09-23,24900,PE,309.25,379.35,261.0,368.05,368.05,116,3225,750,24579.6
2025-09-02,2025-09-23,25150,PE,0.0,0.0,0.0,442.25,667.05,0,0,0,24579.6
2025-09-02,2025-09-23,25200,PE,848.0,848.0,848.0,848.0,702.55,1,450,0,24579.6
2025-09-02,2025-09-23,25500,PE,846.9,846.9,846.9,846.9,932.85,1,300,75,24579.6
2025-09-02,2025-09-23,25600,PE,0.0,0.0,0.0,692.4,1015.35,0,0,0,24579.6
2025-09-02,2025-09-23,25650,PE,0.0,0.0,0.0,724.2,1057.6,0,0,0,24579.6
2025-09-02,2025-09-23,25700,PE,0.0,0.0,0.0,756.7,1100.35,0,0,0,24579.6
2025-09-02,2025-09-23,25800,PE,0.0,0.0,0.0,823.95,1187.6,0,0,0,24579.6
2025-09-02,2025-09-23,25850,PE,0.0,0.0,0.0,858.65,1231.95,0,0,0,24579.6
2025-09-02,2025-09-23,25950,PE,0.0,0.0,0.0,930.1,1322.05,0,0,0,24579.6
2025-09-02,2025-09-23,26000,PE,0.0,0.0,0.0,966.85,1367.7,0,0,0,24579.6
2025-09-02,2025-09-23,26150,PE,0.0,0.0,0.0,1081.05,1506.8,0,0,0,24579.6
2025-09-02,2025-09-23,26250,PE,0.0,0.0,0.0,1160.0,1601.05,0,0,0,24579.6
2025-09-02,2025-09-23,26300,PE,0.0,0.0,0.0,1200.3,1648.55,0,0,0,24579.6
2025-09-02,2025-09-23,26600,PE,0.0,0.0,0.0,1452.45,1937.9,0,0,0,24579.6
2025-09-02,2025-09-23,26650,PE,0.0,0.0,0.0,1496.05,1986.7,0,0,0,24579.6
2025-09-02,2025-09-23,26700,PE,0.0,0.0,0.0,1540.0,2035.55,0,0,0,24579.6
2025-09-02,2025-09-02,23450,PE,1.0,1.3,0.05,0.1,24579.6,189713,1090275,622275,24579.6
2025-09-02,2025-09-23,26800,PE,0.0,0.0,0.0,1629.0,2133.65,0,0,0,24579.6
2025-09-02,2025-09-30,18000,PE,2.45,2.5,1.45,1.65,1.65,248,40425,-3675,24579.6
2025-09-02,2025-09-30,20000,PE,2.65,3.45,2.05,2.5,2.5,2464,649500,-5100,24579.6
2025-09-02,2025-09-30,21000,PE,3.55,3.95,3.15,3.55,3.55,3101,976425,-28800,24579.6
2025-09-02,2025-09-30,22000,PE,6.65,7.85,5.65,6.9,6.9,6811,2352975,20475,24579.6
2025-09-02,2025-09-30,22600,PE,9.15,11.55,7.65,9.6,9.6,7200,539850,191850,24579.6
2025-09-02,2025-09-30,22700,PE,9.9,12.4,8.75,10.75,10.75,873,109350,-600,24579.6
2025-09-02,2025-09-30,22950,PE,10.85,17.4,10.8,14.15,14.15,434,47400,5325,24579.6
2025-09-02,2025-09-30,23100,PE,11.05,20.5,11.05,17.2,17.2,3864,253875,50850,24579.6
2025-09-02,2025-09-30,23150,PE,15.45,22.1,14.7,19.1,19.1,1737,49050,-15300,24579.6
2025-09-02,2025-09-30,23250,PE,20.85,25.6,17.0,21.95,21.95,563,48825,-75,24579.6
2025-09-02,2025-09-30,23300,PE,19.3,28.05,17.9,23.65,23.65,7615,281475,10350,24579.6
2025-09-02,2025-09-30,23600,PE,36.5,45.6,27.8,39.45,39.45,11426,520875,-78525,24579.6
2025-09-02,2025-09-30,23650,PE,38.8,49.05,29.8,42.55,42.55,1385,75225,1050,24579.6
2025-09-02,2025-09-30,23800,PE,46.9,63.7,37.3,55.45,55.45,20941,1509675,-26325,24579.6
2025-09-02,2025-09-30,24100,PE,81.45,109.15,63.95,96.3,96.3,14030,900375,10125,24579.6
2025-09-02,2025-09-30,24200,PE,100.05,131.15,78.0,116.6,116.6,20012,1326375,39000,24579.6
2025-09-02,2025-09-30,24250,PE,103.05,143.95,86.65,128.7,128.7,2568,89175,22350,24579.6
2025-09-02,2025-09-30,24450,PE,158.05,205.0,127.15,187.05,187.05,2642,149475,4950,24579.6
2025-09-02,2025-09-30,24500,PE,177.95,225.8,139.65,203.55,203.55,73066,4470525,9675,24579.6
2025-09-02,2025-09-30,24650,PE,223.0,288.3,184.3,264.85,264.85,8182,188250,9150,24579.6
2025-09-02,2025-09-30,24750,PE,283.1,335.0,220.15,309.5,309.5,5547,111225,7050,24579.6
2025-09-02,2025-09-30,24800,PE,310.0,364.95,240.6,335.0,335.0,38945,1932375,77775,24579.6
2025-09-02,2025-09-30,24850,PE,310.0,390.2,262.4,363.45,363.45,3491,83025,23775,24579.6
2025-09-02,2025-09-30,24900,PE,274.55,425.0,274.55,393.35,393.35,15138,1050000,-89100,24579.6
2025-09-02,2025-09-30,24950,PE,364.05,451.0,311.95,421.6,421.6,517,71550,600,24579.6
2025-09-02,2025-09-30,25000,PE,419.65,488.75,338.1,455.05,455.05,32503,4086750,-147975,24579.6
2025-09-02,2025-09-30,25100,PE,455.05,555.25,396.15,518.35,518.35,3346,663600,-42000,24579.6
2025-09-02,2025-09-30,25150,PE,493.0,591.35,429.0,555.6,555.6,174,36750,5700,24579.6
2025-09-02,2025-09-30,25250,PE,551.0,667.8,497.25,632.15,632.15,108,36075,-1650,24579.6
2025-09-02,2025-09-30,25350,PE,635.7,723.8,577.5,723.8,839.45,13,37800,75,24579.6
2025-09-02,2025-09-30,25450,PE,665.0,805.9,665.0,805.9,914.0,2,11475,-75,24579.6
2025-09-02,2025-09-30,25700,PE,952.0,1038.95,854.45,1013.0,1111.65,190,52425,4575,24579.6
2025-09-02,2025-09-30,25750,PE,940.0,1057.85,940.0,1057.85,1152.95,2,6975,-75,24579.6
2025-09-02,2025-09-30,25800,PE,1036.9,1172.05,947.0,1130.65,1130.65,118,52725,2625,24579.6
2025-09-02,2025-09-30,25850,PE,0.0,0.0,0.0,1257.55,1237.25,0,8400,0,24579.6
2025-09-02,2025-09-30,25900,PE,1077.0,1245.0,1040.0,1213.35,1213.35,21,22875,-375,24579.6
2025-09-02,2025-09-30,26000,PE,1212.05,1344.0,1136.2,1306.9,1306.9,1289,1544775,-1275,24579.6
2025-09-02,2025-09-30,26050,PE,1362.3,1362.3,1362.3,1362.3,1411.5,1,900,75,24579.6
2025-09-02,2025-09-30,26100,PE,1340.0,1340.0,1240.0,1330.0,1456.1,11,43575,-300,24579.6
2025-09-02,2025-09-30,26150,PE,1459.45,1459.45,1459.45,1459.45,1501.1,1,2025,75,24579.6
2025-09-02,2025-09-30,26200,PE,1433.45,1511.55,1328.0,1498.75,1498.75,23,58050,-375,24579.6
2025-09-02,2025-09-30,26450,PE,1753.7,1753.7,1753.7,1753.7,1777.95,1,1200,75,24579.6
2025-09-02,2025-09-30,26600,PE,1770.0,1892.95,1745.0,1892.95,1892.95,3,5025,0,24579.6
2025-09-02,2025-09-30,26700,PE,1915.0,1915.0,1830.0,1830.0,2015.5,4,6600,150,24579.6
2025-09-02,2025-09-30,26800,PE,1930.0,1930.0,1900.1,1900.1,2111.8,3,1275,75,24579.6
2025-09-02,2025-09-30,26900,PE,0.0,0.0,0.0,2207.95,2208.65,0,1350,0,24579.6
2025-09-02,2025-09-30,27000,PE,2200.05,2329.3,2116.0,2283.45,2283.45,827,1005900,33675,24579.6
2025-09-02,2025-09-30,27050,PE,0.0,0.0,0.0,1931.15,2354.85,0,525,0,24579.6
2025-09-02,2025-09-30,27100,PE,0.0,0.0,0.0,2337.0,2403.75,0,525,0,24579.6
2025-09-02,2025-09-30,27300,PE,0.0,0.0,0.0,2630.25,2600.2,0,1200,0,24579.6
2025-09-02,2025-09-30,27350,PE,0.0,0.0,0.0,2217.55,2649.5,0,525,0,24579.6
2025-09-02,2025-09-30,28000,PE,3223.4,3304.8,3118.85,3282.3,3282.3,172,348825,4425,24579.6
2025-09-02,2025-09-30,29000,PE,4140.0,4281.9,4100.0,4268.55,4268.55,157,545850,-5850,24579.6
2025-09-02,2025-10-28,22650,PE,31.95,32.45,31.95,32.15,32.15,25,5250,1875,24579.6
2025-09-02,2025-10-28,22700,PE,30.5,36.05,27.1,33.05,33.05,224,45825,5325,24579.6
2025-09-02,2025-10-28,22750,PE,0.0,0.0,0.0,41.9,54.3,0,1275,0,24579.6
2025-09-02,2025-10-28,23000,PE,42.55,50.55,36.55,46.1,46.1,5713,630750,-1800,24579.6
2025-09-02,2025-10-28,23050,PE,42.7,52.4,38.8,52.4,85.35,100,36750,5175,24579.6
2025-09-02,2025-10-28,23100,PE,44.65,55.15,40.0,50.6,50.6,274,107100,2550,24579.6
2025-09-02,2025-10-28,23150,PE,46.4,58.95,45.5,53.25,53.25,63,36975,3000,24579.6
2025-09-02,2025-10-28,23200,PE,52.7,62.8,44.7,57.3,57.3,1298,104925,3375,24579.6
2025-09-02,2025-10-28,23250,PE,50.75,56.3,47.05,56.3,113.0,71,11475,3600,24579.6
2025-09-02,2025-10-28,23300,PE,54.7,69.1,48.55,63.0,63.0,955,236625,10800,24579.6
2025-09-02,2025-10-28,23350,PE,57.35,74.2,54.3,66.6,66.6,59,13500,975,24579.6
2025-09-02,2025-10-28,23450,PE,83.2,83.2,60.25,76.5,76.5,66,5550,2250,24579.6
2025-09-02,2025-10-28,23500,PE,71.0,89.0,61.15,80.75,80.75,9451,846825,152175,24579.6
2025-09-02,2025-10-28,23550,PE,72.7,93.9,66.9,93.9,166.95,57,9825,825,24579.6
2025-09-02,2025-10-28,23600,PE,76.4,100.35,69.0,92.75,92.75,1761,191550,975,24579.6
2025-09-02,2025-10-28,23800,PE,100.3,128.3,88.45,117.95,117.95,6728,370575,-119625,24579.6
2025-09-02,2025-10-28,23900,PE,115.05,145.6,101.05,136.05,136.05,6176,222900,-134100,24579.6
2025-09-02,2025-10-28,23950,PE,119.1,154.0,108.7,150.35,266.2,75,8325,-75,24579.6
2025-09-02,2025-10-28,24000,PE,131.0,168.1,116.8,155.6,155.6,9379,913050,7050,24579.6
2025-09-02,2025-10-28,24050,PE,140.2,175.35,124.65,165.55,165.55,124,8625,-1425,24579.6
2025-09-02,2025-10-28,24250,PE,182.35,224.8,165.0,215.05,215.05,39,4950,-675,24579.6
2025-09-02,2025-10-28,24400,PE,231.0,271.5,197.05,255.45,255.45,2646,96750,-7350,24579.6
2025-09-02,2025-10-28,24500,PE,258.85,310.0,225.35,290.55,290.55,4175,483225,18975,24579.6
2025-09-02,2025-10-28,24900,PE,405.05,472.85,363.25,457.05,457.05,697,54750,2100,24579.6
2025-09-02,2025-10-28,24950,PE,399.95,504.1,388.2,485.65,485.65,67,9000,1050,24579.6
2025-09-02,2025-10-28,25050,PE,553.4,554.15,529.85,529.85,529.85,5,6150,-375,24579.6
2025-09-02,2025-10-28,25200,PE,571.75,647.0,508.35,625.25,625.25,407,31575,675,24579.6
2025-09-02,2025-10-28,25300,PE,614.25,711.3,534.3,687.0,687.0,95,24900,-300,24579.6
2025-09-02,2025-10-28,25400,PE,700.0,770.4,628.05,751.95,751.95,135,11925,900,24579.6
2025-09-02,2025-10-28,25450,PE,789.65,789.65,789.65,789.65,984.7,1,450,0,24579.6
2025-09-02,2025-10-28,25500,PE,765.95,855.95,692.0,825.85,825.85,541,221925,7275,24579.6
2025-09-02,2025-10-28,25600,PE,890.15,890.15,889.85,890.0,890.0,5,8325,0,24579.6
2025-09-02,2025-10-28,25650,PE,936.55,939.2,936.55,937.7,937.7,5,450,375,24579.6
2025-09-02,2025-10-28,25700,PE,890.0,923.85,852.9,913.95,1157.7,11,8100,-375,24579.6
2025-09-02,2025-10-28,26050,PE,1278.45,1278.45,1278.45,1278.45,1278.45,1,675,75,24579.6
2025-09-02,2025-10-28,26150,PE,1367.45,1367.45,1367.45,1367.45,1367.45,1,300,75,24579.6
2025-09-02,2025-10-28,26250,PE,1458.05,1458.05,1458.05,1458.05,1458.05,1,300,75,24579.6
2025-09-02,2025-10-28,26300,PE,1340.0,1499.1,1340.0,1498.8,1498.8,4,825,300,24579.6
2025-09-02,2025-10-28,26400,PE,1593.15,1593.15,1593.15,1593.15,1593.15,1,450,75,24579.6
2025-09-02,2025-10-28,26700,PE,1876.25,1876.25,1876.25,1876.25,1876.25,1,150,75,24579.6
2025-09-02,2025-10-28,26750,PE,1924.0,1924.0,1924.0,1924.0,1924.0,1,150,75,24579.6
2025-09-02,2025-10-28,26800,PE,1974.05,1974.05,1973.65,1973.85,1973.85,2,225,150,24579.6
2025-09-02,2025-11-25,22700,PE,55.0,64.05,51.0,64.05,64.05,64,7050,1125,24579.6
2025-09-02,2025-11-25,22750,PE,46.75,73.1,46.75,73.1,73.1,70,1875,-2100,24579.6
2025-09-02,2025-11-25,22800,PE,60.0,67.0,55.0,55.7,55.7,64,3375,-2025,24579.6
2025-09-02,2025-11-25,23150,PE,0.0,0.0,0.0,182.75,158.55,0,0,0,24579.6
2025-09-02,2025-11-25,23200,PE,89.65,89.65,89.65,89.65,167.4,1,75,75,24579.6
2025-09-02,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,176.55,0,0,0,24579.6
2025-09-02,2025-11-25,23300,PE,0.0,0.0,0.0,212.75,186.15,0,0,0,24579.6
2025-09-02,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,196.1,0,0,0,24579.6
2025-09-02,2025-11-25,23400,PE,92.0,115.2,82.15,111.4,111.4,301,15000,9975,24579.6
2025-09-02,2025-11-25,23500,PE,115.55,131.8,99.9,123.35,123.35,5281,283050,138825,24579.6
2025-09-02,2025-11-25,23600,PE,124.2,147.6,111.0,140.15,140.15,441,21000,11700,24579.6
2025-09-02,2025-11-25,23650,PE,0.0,0.0,0.0,297.5,265.25,0,0,0,24579.6
2025-09-02,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,291.3,0,0,0,24579.6
2025-09-02,2025-11-25,23800,PE,155.45,177.4,132.7,167.35,167.35,4053,230400,213450,24579.6
2025-09-02,2025-11-25,23850,PE,0.0,0.0,0.0,354.1,318.3,0,0,0,24579.6
2025-09-02,2025-11-25,24000,PE,188.2,222.7,170.8,211.2,211.2,1452,78150,8100,24579.6
2025-09-02,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,380.05,0,0,0,24579.6
2025-09-02,2025-11-25,24150,PE,244.15,251.75,244.05,251.3,413.8,29,2175,2175,24579.6
2025-09-02,2025-11-25,24200,PE,230.0,269.8,209.5,251.05,251.05,231,10575,6975,24579.6
2025-09-02,2025-11-25,24250,PE,250.5,284.0,250.5,277.1,449.6,44,2625,2550,24579.6
2025-09-02,2025-11-25,24400,PE,280.2,328.25,256.5,325.65,325.65,89,9375,4650,24579.6
2025-09-02,2025-11-25,24750,PE,437.75,437.8,437.7,437.8,437.8,4,300,300,24579.6
2025-09-02,2025-11-25,24850,PE,394.55,495.05,394.55,495.05,707.5,4,300,225,24579.6
2025-09-02,2025-11-25,25000,PE,504.85,573.1,457.3,551.0,551.0,1864,124200,52800,24579.6
2025-09-02,2025-11-25,25100,PE,595.1,595.3,595.1,595.25,595.25,5,375,375,24579.6
2025-09-02,2025-11-25,25200,PE,575.0,671.15,547.05,647.6,892.35,155,7725,7425,24579.6
2025-09-02,2025-11-25,25250,PE,674.55,674.55,674.55,674.55,674.55,1,75,75,24579.6
2025-09-02,2025-11-25,25300,PE,702.5,702.5,702.3,702.4,702.4,2,150,150,24579.6
2025-09-02,2025-11-25,25400,PE,0.0,0.0,0.0,711.85,1009.15,0,9000,0,24579.6
2025-09-02,2025-11-25,25450,PE,0.0,0.0,0.0,1096.3,1039.6,0,0,0,24579.6
2025-09-02,2025-11-25,25550,PE,0.0,0.0,0.0,1159.35,1101.95,0,0,0,24579.6
2025-09-02,2025-11-25,25600,PE,0.0,0.0,0.0,1191.6,1133.85,0,0,0,24579.6
2025-09-02,2025-11-25,26000,PE,1142.0,1215.0,1040.15,1186.35,1186.35,105,19125,600,24579.6
2025-09-02,2025-11-25,26050,PE,1215.8,1215.8,1215.8,1215.8,1215.8,1,75,75,24579.6
2025-09-02,2025-11-25,26100,PE,1256.4,1256.4,1256.4,1256.4,1256.4,1,75,75,24579.6
2025-09-02,2025-11-25,26150,PE,1296.05,1296.05,1296.05,1296.05,1296.05,1,75,75,24579.6
2025-09-02,2025-11-25,26200,PE,1337.0,1337.0,1337.0,1337.0,1337.0,1,75,75,24579.6
2025-09-02,2025-11-25,26250,PE,1378.4,1378.4,1378.4,1378.4,1378.4,1,75,75,24579.6
2025-09-02,2025-11-25,26300,PE,1422.35,1422.35,1422.35,1422.35,1422.35,1,75,75,24579.6
2025-09-02,2025-11-25,26350,PE,1464.55,1464.55,1464.55,1464.55,1464.55,1,75,75,24579.6
2025-09-02,2025-12-30,18000,PE,14.0,16.45,11.55,13.95,13.95,64,134375,675,24579.6
2025-09-02,2025-12-30,20000,PE,23.9,24.95,22.0,23.75,23.75,1269,803625,-15900,24579.6
2025-09-02,2025-12-30,21000,PE,35.1,36.65,32.95,35.0,35.0,1145,943050,-4875,24579.6
2025-09-02,2025-12-30,22000,PE,60.05,65.95,56.0,62.55,62.55,3229,1713550,-30375,24579.6
2025-09-02,2025-12-30,23000,PE,120.9,133.2,109.2,126.4,126.4,5345,2606400,53100,24579.6
2025-09-02,2025-12-30,24000,PE,259.65,292.45,237.0,279.05,279.05,7591,3449825,73700,24579.6
2025-09-02,2025-12-30,25000,PE,620.0,622.15,518.05,599.95,599.95,6615,2983800,116225,24579.6
2025-09-02,2025-12-30,26000,PE,1101.6,1194.1,1035.9,1162.05,1162.05,2074,2353250,19050,24579.6
2025-09-02,2025-12-30,27000,PE,1898.35,1994.0,1804.65,1953.0,1953.0,230,784075,-1800,24579.6
2025-09-02,2025-12-30,28000,PE,2817.05,2915.2,2699.4,2874.8,2874.8,239,778425,1500,24579.6
2025-09-02,2025-12-30,30000,PE,4618.0,4799.05,4618.0,4797.0,4853.3,16,96100,-450,24579.6
2025-09-02,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5819.95,0,0,0,24579.6
2025-09-02,2026-03-31,21000,PE,75.0,81.5,72.8,80.2,80.2,148,68925,1575,24579.6
2025-09-02,2026-03-31,23000,PE,219.45,225.8,198.0,222.6,222.6,690,167625,14100,24579.6
2025-09-02,2026-03-31,24000,PE,383.0,413.2,360.0,403.25,403.25,1258,425400,21150,24579.6
2025-09-02,2026-03-31,25000,PE,656.5,722.55,623.5,691.95,691.95,1044,308250,1575,24579.6
2025-09-02,2026-03-31,26000,PE,1086.0,1159.95,1025.8,1134.9,1134.9,417,120000,14100,24579.6
2025-09-02,2026-03-31,27000,PE,2104.0,2104.0,1630.0,1755.2,1755.2,157,11550,11325,24579.6
