date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-30,2024-11-07,25900,PE,1450.0,1455.8,1362.3,1455.8,1455.8,133,6375,3025,24340.85
2024-10-30,2024-11-28,25900,PE,1389.0,1433.0,1286.0,1404.9,1404.9,197,49525,2800,24340.85
2024-10-30,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1491.15,0,0,0,24340.85
2024-10-30,2024-11-28,25900,CE,26.35,37.25,24.9,27.1,27.1,10445,128175,9525,24340.85
2024-10-30,2024-12-05,25900,CE,0.0,0.0,0.0,52.1,47.9,0,50,0,24340.85
2024-10-30,2024-12-26,25900,PE,1301.8,1301.8,1301.8,1301.8,1406.55,1,3425,0,24340.85
2024-10-30,2024-11-07,25900,CE,3.45,3.9,2.05,2.4,2.4,4749,75850,23950,24340.85
2024-10-30,2024-11-14,25900,CE,8.8,10.45,7.0,7.6,7.6,704,7600,-2825,24340.85
2024-10-30,2024-11-21,25900,CE,17.0,27.85,14.1,17.15,17.15,134,3100,3050,24340.85
2024-10-30,2024-10-31,24900,CE,3.45,3.7,0.9,1.2,1.2,2119431,6008400,2398600,24340.85
2024-10-30,2024-12-26,24900,PE,644.85,668.0,595.2,668.0,684.7,38,10625,400,24340.85
2024-10-30,2024-12-26,24900,CE,425.05,490.1,411.0,426.55,426.55,208,23025,675,24340.85
2024-10-30,2024-11-07,24900,PE,513.05,570.8,422.95,529.75,529.75,7916,64400,8525,24340.85
2024-10-30,2024-10-31,24900,PE,485.05,580.0,384.85,528.65,528.65,12178,633075,-54750,24340.85
2024-10-30,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1305.4,0,0,0,24340.85
2024-10-30,2024-12-26,23300,PE,152.0,176.15,141.45,176.0,176.0,93,25400,1325,24340.85
2024-10-30,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1117.45,0,0,0,24340.85
2024-10-30,2025-12-24,30000,CE,342.5,378.0,342.5,350.0,374.5,29,10025,100,24340.85
2024-10-30,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4091.85,0,0,0,24340.85
2024-10-30,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2384.55,0,0,0,24340.85
2024-10-30,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,208.75,0,0,0,24340.85
2024-10-30,2025-12-24,30000,PE,3750.0,3750.0,3750.0,3750.0,3791.7,1,25,25,24340.85
2024-10-30,2024-12-26,30000,CE,8.9,8.9,7.3,7.7,7.7,1198,599475,-2400,24340.85
2024-10-30,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3290.2,0,0,0,24340.85
2024-10-30,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2946.05,0,0,0,24340.85
2024-10-30,2024-11-07,23300,PE,15.35,19.75,12.6,14.9,14.9,44233,740400,271550,24340.85
2024-10-30,2024-12-26,23300,CE,0.0,0.0,0.0,1480.0,1387.7,0,25,0,24340.85
2024-10-30,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4445.65,0,0,0,24340.85
2024-10-30,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,83.55,0,0,0,24340.85
2024-10-30,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4078.1,0,0,0,24340.85
2024-10-30,2024-11-28,23300,PE,84.9,102.95,78.1,98.7,98.7,7383,325100,18050,24340.85
2024-10-30,2024-11-14,26350,CE,0.0,0.0,0.0,82.35,0.55,0,25,0,24340.85
2024-10-30,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,508.5,0,0,0,24340.85
2024-10-30,2025-06-26,22000,PE,200.0,210.05,195.15,205.85,205.85,235,37950,3925,24340.85
2024-10-30,2025-12-24,22000,CE,4360.0,4360.0,4360.0,4360.0,4154.25,1,2925,0,24340.85
2024-10-30,2024-10-31,26350,PE,1960.0,1970.0,1870.0,1970.0,1970.0,17,29650,-25,24340.85
2024-10-30,2026-12-31,22000,PE,0.0,0.0,0.0,311.95,219.45,0,175,0,24340.85
2024-10-30,2024-12-26,24000,PE,305.0,337.4,280.5,322.25,322.25,18165,2833525,84650,24340.85
2024-10-30,2024-12-05,25200,CE,0.0,0.0,0.0,298.05,160.3,0,0,0,24340.85
2024-10-30,2024-11-07,24000,CE,565.65,633.05,476.55,508.4,508.4,17435,224450,18150,24340.85
2024-10-30,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6798.2,0,0,0,24340.85
2024-10-30,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4141.75,0,0,0,24340.85
2024-10-30,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5557.7,0,0,0,24340.85
2024-10-30,2024-11-07,24000,PE,77.95,102.55,66.2,88.6,88.6,236723,1626575,397525,24340.85
2024-10-30,2025-12-24,24000,PE,724.6,756.85,690.65,732.4,732.4,882,276950,-5050,24340.85
2024-10-30,2024-11-28,24000,CE,762.95,839.9,694.25,727.15,727.15,18198,842925,76100,24340.85
2024-10-30,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,521.3,0,0,0,24340.85
2024-10-30,2024-11-21,24000,CE,750.6,758.0,660.8,663.6,663.6,67,1150,250,24340.85
2024-10-30,2025-03-27,22000,PE,140.15,153.95,133.0,150.0,150.0,1199,387025,900,24340.85
2024-10-30,2025-03-27,24000,PE,449.0,477.75,435.0,470.75,470.75,4443,727725,9800,24340.85
2024-10-30,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,224.4,0,0,0,24340.85
2024-10-30,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,222.9,0,25,0,24340.85
2024-10-30,2025-03-27,24000,CE,1506.0,1592.0,1479.25,1499.35,1499.35,602,172400,3875,24340.85
2024-10-30,2025-06-26,24000,PE,540.45,576.0,519.0,563.2,563.2,172,104700,1625,24340.85
2024-10-30,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,209.15,0,125,0,24340.85
2024-10-30,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,545.4,0,0,0,24340.85
2024-10-30,2025-03-27,22000,CE,3144.55,3144.55,3051.5,3067.95,3067.95,209,37325,3475,24340.85
2024-10-30,2024-11-07,26350,PE,0.0,0.0,0.0,1099.7,1970.2,0,25,0,24340.85
2024-10-30,2024-10-31,26350,CE,1.15,1.2,0.3,0.45,0.45,3479,47975,-10250,24340.85
2024-10-30,2024-11-21,26350,CE,0.0,0.0,0.0,88.05,3.4,0,0,0,24340.85
2024-10-30,2024-11-21,25450,CE,0.0,0.0,0.0,284.9,44.5,0,0,0,24340.85
2024-10-30,2024-11-07,25450,PE,965.0,995.0,965.0,993.0,1074.3,5,225,125,24340.85
2024-10-30,2024-11-07,26350,CE,3.05,3.05,2.0,2.05,2.05,306,12550,75,24340.85
2024-10-30,2024-11-28,24250,CE,575.0,642.35,530.4,556.35,556.35,342,29150,2050,24340.85
2024-10-30,2024-11-28,24250,PE,275.95,325.9,257.0,307.5,307.5,1824,88275,-5325,24340.85
2024-10-30,2024-11-21,24250,PE,256.5,280.0,226.25,273.5,273.5,23,675,100,24340.85
2024-10-30,2024-12-05,24250,CE,0.0,0.0,0.0,726.95,548.45,0,0,0,24340.85
2024-10-30,2024-10-31,24250,CE,200.0,282.55,122.75,150.0,150.0,487914,594500,23475,24340.85
2024-10-30,2024-12-26,24250,PE,370.4,394.7,361.0,361.0,361.05,12,3250,0,24340.85
2024-10-30,2024-12-05,24250,PE,327.15,327.15,319.1,319.1,296.7,12,200,200,24340.85
2024-10-30,2024-11-14,24250,CE,430.4,517.75,395.1,416.6,416.6,251,7500,1525,24340.85
2024-10-30,2024-11-21,24250,CE,521.2,600.75,509.0,509.3,424.7,14,500,0,24340.85
2024-10-30,2024-11-14,24250,PE,200.0,235.65,173.05,219.35,219.35,714,16250,1925,24340.85
2024-10-30,2024-10-31,24250,PE,32.0,58.35,12.85,32.3,32.3,2732404,2127875,237900,24340.85
2024-10-30,2024-11-07,24250,PE,120.0,179.0,117.65,157.35,157.35,32673,131350,33650,24340.85
2024-10-30,2024-12-26,24250,CE,833.9,844.2,806.45,808.25,706.2,13,875,-150,24340.85
2024-10-30,2024-11-07,24250,CE,370.95,433.9,302.35,326.85,326.85,8478,46400,9025,24340.85
2024-10-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5439.85,0,0,0,24340.85
2024-10-30,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6051.55,0,0,0,24340.85
2024-10-30,2025-12-24,22000,PE,377.05,377.05,350.0,366.4,366.4,178,198200,625,24340.85
2024-10-30,2024-11-21,24000,PE,167.85,201.3,153.45,189.6,189.6,1241,58850,15900,24340.85
2024-10-30,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,2283.0,0,0,0,24340.85
2024-10-30,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4779.4,0,0,0,24340.85
2024-10-30,2024-12-26,24000,CE,983.7,1073.0,940.0,974.15,974.15,3725,840450,8175,24340.85
2024-10-30,2024-12-26,22000,CE,2720.0,2810.0,2650.0,2666.8,2666.8,545,442625,2075,24340.85
2024-10-30,2024-11-21,25200,PE,0.0,0.0,0.0,650.7,836.0,0,0,0,24340.85
2024-10-30,2024-11-14,25200,PE,818.0,830.0,794.55,794.55,830.3,15,975,250,24340.85
2024-10-30,2024-11-07,25200,PE,780.0,832.0,674.5,793.0,793.0,815,47500,11225,24340.85
2024-10-30,2024-11-28,26400,CE,16.05,16.05,11.95,12.7,12.7,2794,116100,225,24340.85
2024-10-30,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,1954.85,0,0,0,24340.85
2024-10-30,2024-10-31,26400,CE,0.55,1.25,0.3,0.5,0.5,40950,494500,7275,24340.85
2024-10-30,2024-12-26,26400,CE,55.0,63.7,50.65,51.05,51.05,182,69825,-25,24340.85
2024-10-30,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,2020.15,0,0,0,24340.85
2024-10-30,2024-11-28,26400,PE,0.0,0.0,0.0,1772.5,1926.35,0,22700,0,24340.85
2024-10-30,2025-12-24,19500,CE,5500.0,6300.0,5500.0,6300.0,6319.8,2,1675,25,24340.85
2024-10-30,2024-10-31,27250,PE,0.0,0.0,0.0,2899.65,2904.1,0,0,0,24340.85
2024-10-30,2024-11-28,27250,CE,4.5,7.0,4.5,5.75,5.75,2,1675,-25,24340.85
2024-10-30,2024-10-31,27250,CE,1.7,1.7,0.3,0.45,0.45,1710,23525,700,24340.85
2024-10-30,2024-10-31,22350,PE,2.0,2.0,0.45,0.5,0.5,112604,1403700,-98700,24340.85
2024-10-30,2024-10-31,22350,CE,0.0,0.0,0.0,2105.0,1995.0,0,800,0,24340.85
2024-10-30,2024-11-14,25150,PE,753.05,753.05,669.15,737.45,786.75,225,2100,2025,24340.85
2024-10-30,2024-11-07,25150,CE,22.6,38.6,17.4,18.2,18.2,23400,127500,33075,24340.85
2024-10-30,2024-12-05,25150,PE,0.0,0.0,0.0,855.15,815.25,0,0,0,24340.85
2024-10-30,2024-11-28,25150,PE,760.0,798.05,680.0,780.0,780.0,100,11125,1700,24340.85
2024-10-30,2024-12-26,25650,PE,0.0,0.0,0.0,880.0,1204.75,0,325,0,24340.85
2024-10-30,2024-10-31,25650,CE,1.4,1.45,0.35,0.55,0.55,67021,441800,88650,24340.85
2024-10-30,2024-11-14,26550,PE,0.0,0.0,0.0,1467.6,2135.8,0,0,0,24340.85
2024-10-30,2024-12-26,26800,CE,34.0,35.6,26.7,31.5,31.5,147,23925,625,24340.85
2024-10-30,2024-11-28,26550,PE,0.0,0.0,0.0,1331.2,2072.75,0,50,0,24340.85
2024-10-30,2024-10-31,26550,PE,0.0,0.0,0.0,2190.4,2204.25,0,12375,0,24340.85
2024-10-30,2024-11-07,22900,PE,8.3,8.45,4.95,5.6,5.6,12244,136775,12975,24340.85
2024-10-30,2024-12-26,22900,PE,114.0,127.9,101.3,127.9,127.9,319,35725,7525,24340.85
2024-10-30,2024-11-28,22900,CE,0.0,0.0,0.0,1760.0,1578.2,0,200,0,24340.85
2024-10-30,2024-11-21,22900,PE,7.0,7.0,7.0,7.0,7.4,1,25,25,24340.85
2024-10-30,2024-11-28,25500,CE,70.0,93.7,55.05,67.85,67.85,62962,2067675,398000,24340.85
2024-10-30,2024-12-26,25500,PE,1004.95,1061.15,928.6,1029.0,1029.0,2101,425675,6300,24340.85
2024-10-30,2024-12-05,25500,CE,126.15,129.25,105.0,105.0,105.0,21,425,325,24340.85
2024-10-30,2024-11-28,27600,CE,0.0,0.0,0.0,7.0,0.2,0,3125,0,24340.85
2024-10-30,2024-10-31,27600,PE,3136.0,3218.0,3121.2,3218.0,3254.05,11,850,-175,24340.85
2024-10-30,2024-12-26,25950,PE,0.0,0.0,0.0,1437.2,1448.3,0,100,0,24340.85
2024-10-30,2024-10-31,25950,CE,1.5,1.5,0.2,0.5,0.5,40988,176000,52450,24340.85
2024-10-30,2024-12-26,27650,CE,0.0,0.0,0.0,19.2,7.0,0,1325,0,24340.85
2024-10-30,2024-11-07,23350,PE,20.0,22.2,14.15,17.05,17.05,7873,54950,25200,24340.85
2024-10-30,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,1210.4,0,0,0,24340.85
2024-10-30,2024-11-14,23350,CE,0.0,0.0,0.0,1849.3,1070.1,0,0,0,24340.85
2024-10-30,2024-11-14,23350,PE,0.0,0.0,0.0,38.45,14.6,0,0,0,24340.85
2024-10-30,2024-12-05,25000,PE,0.0,0.0,0.0,781.0,708.95,0,100,0,24340.85
2024-10-30,2024-12-26,25000,CE,396.85,453.7,360.35,384.25,384.25,14541,1812500,21225,24340.85
2024-10-30,2024-11-07,25800,CE,3.9,4.0,2.2,2.6,2.6,9815,186400,73750,24340.85
2024-10-30,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,567.85,0,100,0,24340.85
2024-10-30,2024-11-07,25000,PE,600.0,653.65,494.75,609.75,609.75,7594,229475,44875,24340.85
2024-10-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5436.15,0,0,0,24340.85
2024-10-30,2025-03-27,25000,PE,764.15,813.0,746.9,796.4,796.4,2678,656175,-4750,24340.85
2024-10-30,2024-10-31,25800,CE,1.25,1.35,0.4,0.55,0.55,175064,1990675,236975,24340.85
2024-10-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,718.3,0,0,0,24340.85
2024-10-30,2024-11-14,25000,CE,100.0,124.0,78.5,84.8,84.8,15501,232250,73950,24340.85
2024-10-30,2025-12-24,25000,CE,2215.0,2260.5,2175.05,2207.0,2207.0,76,48525,-625,24340.85
2024-10-30,2025-03-27,25000,CE,900.0,952.7,861.0,875.2,875.2,2393,335125,12375,24340.85
2024-10-30,2024-11-28,25800,CE,34.95,47.0,30.5,33.7,33.7,12266,252975,49275,24340.85
2024-10-30,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,665.05,0,0,0,24340.85
2024-10-30,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2977.4,0,0,0,24340.85
2024-10-30,2024-10-31,27600,CE,0.9,1.3,0.3,0.5,0.5,59634,700850,82175,24340.85
2024-10-30,2024-12-26,27600,CE,19.9,19.9,19.9,19.9,19.9,4,1525,0,24340.85
2024-10-30,2024-11-28,27600,PE,2970.0,3054.0,2970.0,3054.0,3111.75,4,175,100,24340.85
2024-10-30,2024-10-31,25950,PE,1579.55,1594.55,1490.4,1587.45,1587.45,81,16200,-975,24340.85
2024-10-30,2024-11-07,25950,PE,0.0,0.0,0.0,814.05,1570.9,0,0,0,24340.85
2024-10-30,2024-11-14,25950,PE,0.0,0.0,0.0,991.15,1540.3,0,0,0,24340.85
2024-10-30,2024-10-31,23350,CE,1052.25,1090.55,1052.25,1090.55,995.15,2,275,0,24340.85
2024-10-30,2024-11-28,23350,PE,86.9,108.0,81.4,105.5,105.5,346,11200,-1300,24340.85
2024-10-30,2024-11-28,23350,CE,0.0,0.0,0.0,1067.45,1163.5,0,150,0,24340.85
2024-10-30,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,1116.35,0,0,0,24340.85
2024-10-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4817.75,0,0,0,24340.85
2024-10-30,2024-11-28,25000,PE,581.05,715.0,581.05,678.1,678.1,36817,1987150,130825,24340.85
2024-10-30,2024-11-21,25000,CE,138.8,183.95,125.05,135.15,135.15,1668,38375,-1650,24340.85
2024-10-30,2024-12-05,25000,CE,256.0,304.0,250.0,251.7,251.7,163,5300,3025,24340.85
2024-10-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,523.15,0,0,0,24340.85
2024-10-30,2024-11-07,25800,PE,1350.0,1385.7,1250.0,1350.15,1350.15,442,28175,9625,24340.85
2024-10-30,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1680.9,0,0,0,24340.85
2024-10-30,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4152.9,0,0,0,24340.85
2024-10-30,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,1393.2,0,0,0,24340.85
2024-10-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,615.25,0,0,0,24340.85
2024-10-30,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24340.85
2024-10-30,2024-10-31,25800,PE,1415.95,1482.35,1285.0,1437.05,1437.05,1991,746325,-45825,24340.85
2024-10-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6034.8,0,0,0,24340.85
2024-10-30,2024-12-26,25800,PE,1185.0,1185.0,1139.4,1139.4,1324.4,2,3325,25,24340.85
2024-10-30,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6614.8,0,0,0,24340.85
2024-10-30,2024-12-05,22800,CE,0.0,0.0,0.0,1839.2,1710.55,0,0,0,24340.85
2024-10-30,2024-11-21,22550,PE,0.0,0.0,0.0,10.7,1.95,0,0,0,24340.85
2024-10-30,2024-11-28,22750,CE,0.0,0.0,0.0,1751.9,1722.1,0,25,0,24340.85
2024-10-30,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,129.15,0,700,0,24340.85
2024-10-30,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,4646.2,0,0,0,24340.85
2024-10-30,2024-12-05,26050,CE,45.0,45.0,45.0,45.0,35.7,1,25,25,24340.85
2024-10-30,2024-10-31,26050,CE,1.0,2.0,0.3,0.55,0.55,19184,307875,-1600,24340.85
2024-10-30,2025-12-24,21000,CE,0.0,0.0,0.0,5650.0,4992.0,0,325,0,24340.85
2024-10-30,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8086.3,0,0,0,24340.85
2024-10-30,2024-12-26,26700,CE,41.5,60.0,28.0,35.75,35.75,389,27550,-500,24340.85
2024-10-30,2024-12-26,22500,PE,81.95,95.05,78.0,93.15,93.15,5301,135075,35200,24340.85
2024-10-30,2024-11-21,23500,CE,0.0,0.0,0.0,1150.0,982.5,0,0,0,24340.85
2024-10-30,2024-12-26,23500,PE,182.25,220.0,182.25,213.7,213.7,7870,959600,27125,24340.85
2024-10-30,2024-12-05,23500,CE,0.0,0.0,0.0,1244.7,1083.7,0,0,0,24340.85
2024-10-30,2024-11-07,22500,PE,4.0,4.45,2.7,2.85,2.85,38278,664100,287900,24340.85
2024-10-30,2024-11-21,22500,PE,20.0,23.75,16.05,21.1,21.1,198,5375,3525,24340.85
2024-10-30,2024-11-28,23500,CE,1150.0,1241.1,1077.1,1117.25,1117.25,3083,282425,10800,24340.85
2024-10-30,2024-10-31,23500,PE,2.5,3.5,0.8,1.05,1.05,1160773,6815325,347025,24340.85
2024-10-30,2024-11-07,22500,CE,1955.0,1955.0,1876.65,1911.3,1911.3,213,5125,5050,24340.85
2024-10-30,2024-11-14,23500,PE,57.3,66.65,48.7,59.65,59.65,11944,134225,56850,24340.85
2024-10-30,2024-11-28,23500,PE,112.0,133.15,101.55,127.1,127.1,39944,1797675,173325,24340.85
2024-10-30,2024-11-28,22500,CE,2017.55,2163.15,1974.0,2014.35,2014.35,5977,318600,102175,24340.85
2024-10-30,2024-11-07,23500,PE,25.95,31.65,20.5,25.3,25.3,85725,942450,285250,24340.85
2024-10-30,2024-12-05,22500,PE,0.0,0.0,0.0,28.5,8.25,0,0,0,24340.85
2024-10-30,2024-11-28,22500,PE,29.65,38.25,28.2,36.55,36.55,39759,1118975,251500,24340.85
2024-10-30,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1998.4,0,0,0,24340.85
2024-10-30,2024-11-14,22500,PE,9.75,11.75,9.35,10.3,10.3,4583,67325,54250,24340.85
2024-10-30,2024-10-31,23500,CE,920.0,1015.15,830.0,870.65,870.65,3487,184650,-9200,24340.85
2024-10-30,2024-11-28,24200,PE,254.0,307.7,240.0,287.4,287.4,17173,535375,30800,24340.85
2024-10-30,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24340.85
2024-10-30,2024-12-26,14000,PE,6.8,7.0,6.05,6.05,6.05,2489,413850,-49450,24340.85
2024-10-30,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24340.85
2024-10-30,2024-12-26,27850,CE,0.0,0.0,0.0,18.6,4.75,0,1300,0,24340.85
2024-10-30,2024-10-31,27850,CE,0.75,1.15,0.4,0.5,0.5,91253,1654525,448250,24340.85
2024-10-30,2024-12-05,24300,PE,0.0,0.0,0.0,410.65,317.65,0,0,0,24340.85
2024-10-30,2024-11-14,25400,CE,26.25,39.3,24.4,25.1,25.1,3105,77275,20725,24340.85
2024-10-30,2024-11-14,25400,PE,0.0,0.0,0.0,950.0,1011.05,0,450,0,24340.85
2024-10-30,2024-11-14,24300,PE,200.05,258.4,188.3,237.05,237.05,9669,111100,52750,24340.85
2024-10-30,2024-11-07,24300,CE,360.0,399.0,271.9,294.2,294.2,119259,1197425,138125,24340.85
2024-10-30,2024-12-05,25400,PE,0.0,0.0,0.0,1027.85,1007.25,0,0,0,24340.85
2024-10-30,2024-12-26,24300,CE,818.75,850.0,742.65,766.65,766.65,738,16700,250,24340.85
2024-10-30,2024-11-07,23800,CE,705.4,789.15,640.85,667.85,667.85,1653,31025,-10800,24340.85
2024-10-30,2024-11-14,23800,CE,752.3,878.75,730.45,737.65,737.65,273,7925,-1425,24340.85
2024-10-30,2024-11-21,23800,CE,0.0,0.0,0.0,1235.45,733.5,0,0,0,24340.85
2024-10-30,2024-11-28,23800,PE,159.0,192.5,147.0,181.85,181.85,14373,707800,53000,24340.85
2024-10-30,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,8075.9,0,2775,0,24340.85
2024-10-30,2024-11-28,25400,PE,930.0,998.1,852.9,969.25,969.25,494,70100,5250,24340.85
2024-10-30,2024-11-14,24300,CE,431.3,483.4,362.6,384.65,384.65,3457,54575,17950,24340.85
