date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-08,2026-02-24,27200,PE,862.5,890.7,860.85,890.7,1156.05,51,3770,65,25960.55
2025-12-08,2026-03-31,19000,PE,13.0,14.9,13.0,14.9,0.05,2,7575,0,25960.55
2025-12-08,2026-06-30,27000,PE,750.0,846.5,736.4,831.75,831.75,677,480300,-2475,25960.55
2025-12-08,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,1.0,0,1725,0,25960.55
2025-12-08,2026-12-29,25000,PE,367.1,406.0,365.15,401.7,401.7,440,624050,7575,25960.55
2025-12-08,2026-12-29,30000,PE,2172.2,2360.0,2172.2,2333.0,2818.4,12,86625,150,25960.55
2025-12-08,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,280.25,0,1800,0,25960.55
2025-12-08,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1119.4,0,0,0,25960.55
2025-12-08,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,405.65,0,0,0,25960.55
2025-12-08,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1688.5,0,0,0,25960.55
2025-12-08,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2757.5,0,0,0,25960.55
2025-12-08,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2838.6,0,0,0,25960.55
2025-12-08,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1802.35,0,0,0,25960.55
2025-12-08,2027-12-28,25000,CE,0.0,0.0,0.0,5000.0,4062.45,0,150,0,25960.55
2025-12-08,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1256.1,0,0,0,25960.55
2025-12-08,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6711.9,0,0,0,25960.55
2025-12-08,2026-12-29,31000,CE,302.4,302.4,275.6,278.4,278.4,75,58575,1800,25960.55
2025-12-08,2026-12-29,25000,CE,3325.75,3325.75,3152.05,3182.55,3182.55,175,246100,2700,25960.55
2025-12-08,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6831.7,0,0,0,25960.55
2025-12-08,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7535.75,0,100,0,25960.55
2025-12-08,2026-03-31,19000,CE,7399.0,7399.0,7225.0,7243.6,7243.6,12,825,825,25960.55
2025-12-08,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,177.7,0,0,0,25960.55
2025-12-08,2026-02-24,27350,CE,192.7,193.95,140.95,140.95,140.95,31,2730,1365,25960.55
2025-12-08,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2352.05,0,0,0,25960.55
2025-12-08,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3963.8,0,0,0,25960.55
2025-12-08,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9221.2,0,0,0,25960.55
2025-12-08,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7019.6,0,0,0,25960.55
2025-12-08,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8945.45,0,0,0,25960.55
2025-12-08,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4509.9,0,0,0,25960.55
2025-12-08,2025-12-09,24500,PE,0.7,1.1,0.6,0.8,0.8,222780,2439825,-1258500,25960.55
2025-12-08,2025-12-09,24750,PE,1.1,1.45,0.65,0.95,0.95,79517,462900,-151425,25960.55
2025-12-08,2025-12-09,25000,PE,1.4,1.5,0.75,1.15,1.15,921782,6733500,-1998675,25960.55
2025-12-08,2025-12-09,25100,PE,1.5,1.75,0.8,1.2,1.2,496244,2311050,-1825950,25960.55
2025-12-08,2025-12-09,25750,PE,4.05,20.95,2.5,8.05,8.05,2756239,6575850,1053525,25960.55
2025-12-08,2025-12-09,25800,PE,4.2,30.6,3.5,14.05,14.05,4580961,9370950,-461025,25960.55
2025-12-08,2025-12-09,27350,PE,0.0,0.0,0.0,1176.45,1385.35,0,8250,0,25960.55
2025-12-08,2026-02-24,26850,CE,0.0,0.0,0.0,449.9,336.3,0,65,0,25960.55
2025-12-08,2026-02-24,26650,CE,485.15,485.15,392.15,392.15,407.6,2,130,0,25960.55
2025-12-08,2026-02-24,26500,CE,564.2,570.7,437.7,448.5,448.5,2003,161200,41275,25960.55
2025-12-08,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1771.8,0,0,0,25960.55
2025-12-08,2026-01-27,27900,CE,45.25,45.25,20.5,21.1,21.1,51,3055,3055,25960.55
2025-12-08,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2824.15,0,0,0,25960.55
2025-12-08,2025-12-09,24100,CE,0.0,0.0,0.0,1907.0,1864.2,0,75,0,25960.55
2025-12-08,2025-12-09,24150,CE,0.0,0.0,0.0,1941.05,1814.2,0,75,0,25960.55
2025-12-08,2025-12-09,24200,CE,1884.0,1884.0,1759.0,1759.0,1764.2,4,75,-225,25960.55
2025-12-08,2025-12-09,24350,CE,0.0,0.0,0.0,1787.95,1614.2,0,150,0,25960.55
2025-12-08,2025-12-09,25000,CE,1186.65,1193.25,919.3,963.3,963.3,1227,49275,-8700,25960.55
2025-12-08,2025-12-09,25600,CE,589.6,595.3,325.0,370.95,370.95,23683,184350,77100,25960.55
2025-12-08,2025-12-09,25850,CE,362.75,362.75,111.0,135.85,135.85,422346,765300,631650,25960.55
2025-12-08,2025-12-09,27050,CE,0.95,2.2,0.85,1.7,1.7,406361,1293000,322425,25960.55
2025-12-08,2025-12-16,24100,CE,1901.25,1925.5,1901.25,1922.35,1922.35,3,225,0,25960.55
2025-12-08,2025-12-16,24850,CE,1325.0,1325.0,1131.3,1179.4,1179.4,12,825,750,25960.55
2025-12-08,2025-12-16,25400,CE,834.1,837.0,587.65,616.15,616.15,575,41850,17775,25960.55
2025-12-08,2025-12-16,25550,CE,635.85,635.85,465.05,471.2,471.2,387,10575,8925,25960.55
2025-12-08,2025-12-16,26400,CE,88.55,88.55,26.1,29.35,29.35,153035,1970175,771825,25960.55
2025-12-08,2025-12-16,27800,CE,1.2,1.7,1.0,1.35,1.35,52270,1302225,1207125,25960.55
2025-12-08,2025-12-23,25650,CE,467.75,477.2,467.35,477.2,477.2,8,750,600,25960.55
2025-12-08,2025-12-23,25750,CE,545.0,545.0,375.9,391.65,391.65,141,6225,4650,25960.55
2025-12-08,2025-12-23,27450,CE,4.45,4.8,3.6,4.3,4.3,66,9300,375,25960.55
2025-12-08,2025-12-30,23800,CE,2500.0,2500.0,2210.0,2260.0,2260.0,8,3600,300,25960.55
2025-12-08,2025-12-30,24100,CE,1992.6,1992.6,1991.8,1992.2,1992.2,2,2025,0,25960.55
2025-12-08,2025-12-30,25450,CE,800.1,801.0,678.4,679.9,679.9,18,3750,750,25960.55
2025-12-08,2025-12-30,26300,CE,261.55,261.55,140.05,149.0,149.0,56503,2034975,228525,25960.55
2025-12-08,2025-12-30,26450,CE,180.7,182.25,94.2,100.5,100.5,4246,177750,15225,25960.55
2025-12-08,2025-12-30,27700,CE,5.8,7.0,5.1,6.5,6.5,3261,257550,-44400,25960.55
2025-12-08,2025-12-30,27750,CE,5.25,7.15,4.85,6.8,6.8,111,6750,-1950,25960.55
2025-12-08,2025-12-30,27950,CE,4.1,5.7,4.1,5.7,5.7,57,9225,150,25960.55
2025-12-08,2026-01-06,24450,CE,0.0,0.0,0.0,1753.85,1626.35,0,0,0,25960.55
2025-12-08,2026-01-06,24900,CE,0.0,0.0,0.0,1349.2,1202.9,0,0,0,25960.55
2025-12-08,2026-01-06,25350,CE,0.0,0.0,0.0,983.7,818.6,0,0,0,25960.55
2025-12-08,2026-01-06,25900,CE,531.95,533.35,402.0,419.65,419.65,66,3770,1690,25960.55
2025-12-08,2026-01-06,26800,CE,118.5,118.5,59.15,62.15,62.15,83,975,975,25960.55
2025-12-08,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,77.15,0,0,0,25960.55
2025-12-08,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2345.7,0,65,0,25960.55
2025-12-08,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1365.65,0,130,0,25960.55
2025-12-08,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1280.1,0,195,0,25960.55
2025-12-08,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1115.4,0,130,0,25960.55
2025-12-08,2026-01-27,25250,CE,0.0,0.0,0.0,1260.0,1036.65,0,195,0,25960.55
2025-12-08,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,960.5,0,260,0,25960.55
2025-12-08,2026-01-27,26700,CE,278.75,284.35,188.75,197.8,197.8,3229,253110,67340,25960.55
2025-12-08,2026-01-27,26750,CE,262.95,263.0,170.3,181.35,181.35,143,7085,1690,25960.55
2025-12-08,2026-01-27,27000,CE,178.0,180.05,114.0,119.35,119.35,15978,1597375,153075,25960.55
2025-12-08,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,82.5,0,0,0,25960.55
2025-12-08,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1685.15,0,65,0,25960.55
2025-12-08,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,1128.6,0,65,0,25960.55
2025-12-08,2026-02-24,25450,CE,0.0,0.0,0.0,1202.05,1057.55,0,65,0,25960.55
2025-12-08,2026-02-24,25600,CE,0.0,0.0,0.0,1238.7,955.55,0,65,0,25960.55
2025-12-08,2026-02-24,25750,CE,0.0,0.0,0.0,1126.45,859.25,0,65,0,25960.55
2025-12-08,2026-02-24,26250,CE,598.75,600.25,597.15,598.15,598.15,14,910,-585,25960.55
2025-12-08,2026-02-24,26300,CE,675.5,678.75,539.55,564.6,564.6,124,6110,390,25960.55
2025-12-08,2026-02-24,26700,CE,459.0,459.05,354.0,365.05,365.05,92,12285,260,25960.55
2025-12-08,2026-02-24,26750,CE,0.0,0.0,0.0,388.0,370.7,0,65,0,25960.55
2025-12-08,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,132.5,0,0,0,25960.55
2025-12-08,2026-03-31,31000,CE,13.7,13.7,11.75,12.2,12.2,109,84000,-225,25960.55
2025-12-08,2026-06-30,26000,CE,1595.2,1595.2,1442.3,1460.15,1460.15,277,150275,2625,25960.55
2025-12-08,2026-06-30,29000,CE,234.55,236.05,198.95,204.55,204.55,427,70050,4500,25960.55
2025-12-08,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5830.3,0,0,0,25960.55
2025-12-08,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,924.9,0,0,0,25960.55
2025-12-08,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5383.35,0,0,0,25960.55
2025-12-08,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5145.45,0,0,0,25960.55
2025-12-08,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6337.85,0,0,0,25960.55
2025-12-08,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5689.5,0,0,0,25960.55
2025-12-08,2025-12-09,24250,PE,1.05,1.05,0.6,0.8,0.8,33811,189975,-975,25960.55
2025-12-08,2025-12-09,24400,PE,0.95,1.1,0.6,0.85,0.85,38965,251175,-98475,25960.55
2025-12-08,2025-12-09,25450,PE,2.0,4.0,1.05,1.75,1.75,594144,1642650,77475,25960.55
2025-12-08,2025-12-09,26150,PE,56.0,243.75,50.75,202.2,202.2,4080364,935175,-3962700,25960.55
2025-12-08,2025-12-09,26650,PE,472.0,734.15,459.25,701.2,701.2,1037,25950,2775,25960.55
2025-12-08,2025-12-09,26700,PE,517.0,780.05,510.65,749.7,749.7,1417,30375,-27525,25960.55
2025-12-08,2025-12-09,27450,PE,0.0,0.0,0.0,1347.45,1485.3,0,0,0,25960.55
2025-12-08,2025-12-09,27600,PE,1630.0,1630.0,1630.0,1630.0,1630.0,1,375,0,25960.55
2025-12-08,2025-12-16,24050,PE,2.45,3.6,1.75,3.2,3.2,225,4425,1575,25960.55
2025-12-08,2025-12-16,24900,PE,4.2,7.3,3.6,6.65,6.65,24199,499125,318150,25960.55
2025-12-08,2025-12-16,25100,PE,5.15,9.95,4.4,8.85,8.85,36129,684525,429975,25960.55
2025-12-08,2025-12-16,26400,PE,192.0,460.65,191.95,434.7,434.7,12409,261525,20700,25960.55
2025-12-08,2025-12-16,26650,PE,438.5,675.85,428.9,667.15,667.15,152,5025,-825,25960.55
2025-12-08,2025-12-23,24450,PE,6.0,6.0,6.0,6.0,1.0,1,1200,0,25960.55
2025-12-08,2025-12-23,25300,PE,14.75,34.8,13.55,28.75,28.75,4417,211200,132300,25960.55
2025-12-08,2025-12-23,26550,PE,373.8,575.55,373.65,567.05,567.05,30,825,-1425,25960.55
2025-12-08,2025-12-23,26650,PE,636.75,636.75,636.35,636.35,683.7,2,225,-150,25960.55
2025-12-08,2025-12-23,27100,PE,1050.35,1050.35,1043.75,1047.05,1047.05,2,0,-75,25960.55
2025-12-08,2025-12-30,23650,PE,7.15,11.2,7.05,8.5,8.5,46,6300,-225,25960.55
2025-12-08,2025-12-30,24750,PE,12.05,21.2,12.05,19.1,19.1,280,48300,2475,25960.55
2025-12-08,2025-12-30,25150,PE,21.8,42.95,20.4,37.75,37.75,2289,62475,5475,25960.55
2025-12-08,2025-12-30,25350,PE,31.2,63.85,29.0,56.3,56.3,3343,157125,44250,25960.55
2025-12-08,2025-12-30,26150,PE,167.95,315.35,167.95,286.2,286.2,8596,278325,-37950,25960.55
2025-12-08,2025-12-30,27500,PE,1183.75,1460.3,1183.75,1422.95,1422.95,432,592575,-450,25960.55
2025-12-08,2026-01-06,24550,PE,16.0,17.0,16.0,17.0,12.55,12,0,0,25960.55
2025-12-08,2026-01-06,24650,PE,0.0,0.0,0.0,44.75,16.95,0,0,0,25960.55
2025-12-08,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,145.7,0,0,0,25960.55
2025-12-08,2026-01-06,25700,PE,164.6,164.6,130.0,147.3,147.3,2,130,130,25960.55
2025-12-08,2026-01-06,26800,PE,0.0,0.0,0.0,834.15,826.7,0,0,0,25960.55
2025-12-08,2026-01-06,27300,PE,0.0,0.0,0.0,1218.9,1256.1,0,0,0,25960.55
2025-12-08,2026-01-27,24300,PE,22.95,34.15,22.95,32.35,32.35,315,36270,9100,25960.55
2025-12-08,2026-01-27,24800,PE,38.35,60.6,37.35,55.65,55.65,3047,380835,-5200,25960.55
2025-12-08,2026-01-27,24900,PE,42.0,69.75,41.95,65.3,65.3,3347,334620,-60775,25960.55
2025-12-08,2026-01-27,25000,PE,52.9,81.8,50.3,76.1,76.1,12176,1387100,12285,25960.55
2025-12-08,2026-01-27,25050,PE,54.4,85.15,54.4,79.5,79.5,97,15860,-1495,25960.55
2025-12-08,2026-01-27,25400,PE,83.45,139.3,83.15,132.3,132.3,4104,327600,780,25960.55
2025-12-08,2026-01-27,25850,PE,182.05,252.0,168.4,242.0,242.0,153,5915,-1755,25960.55
2025-12-08,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1197.6,0,130,0,25960.55
2025-12-08,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1323.15,0,65,0,25960.55
2025-12-08,2026-02-24,24250,PE,0.0,0.0,0.0,118.35,45.8,0,0,0,25960.55
2025-12-08,2026-02-24,25000,PE,94.05,129.95,89.5,124.85,124.85,2682,453115,52975,25960.55
2025-12-08,2026-02-24,25750,PE,199.3,267.25,199.3,267.25,267.25,3,1560,65,25960.55
2025-12-08,2026-02-24,25950,PE,267.0,346.05,254.15,337.75,337.75,66,4030,1170,25960.55
2025-12-08,2026-02-24,26600,PE,488.2,615.0,486.7,615.0,755.65,86,7800,4030,25960.55
2025-12-08,2026-03-31,24000,PE,68.1,87.0,56.85,84.0,84.0,4815,2154450,90300,25960.55
2025-12-08,2026-03-31,30000,PE,3280.0,3374.65,3280.0,3350.25,3350.25,30,22800,675,25960.55
2025-12-08,2026-09-29,23000,PE,145.0,155.0,145.0,155.0,68.9,6,5025,0,25960.55
2025-12-08,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.2,0,5950,0,25960.55
2025-12-08,2026-12-29,28000,PE,1119.6,1220.0,1119.6,1196.7,1196.7,196,256350,525,25960.55
2025-12-08,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,28.75,0,1025,0,25960.55
2025-12-08,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.7,0,11550,0,25960.55
2025-12-08,2027-12-28,23000,PE,350.0,360.0,350.0,360.0,360.0,2,3825,150,25960.55
2025-12-08,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,261.15,0,0,0,25960.55
2025-12-08,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,572.45,0,50,0,25960.55
2025-12-08,2028-12-26,25000,PE,750.0,750.0,750.0,750.0,750.0,1,4675,0,25960.55
2025-12-08,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,178.45,0,3225,0,25960.55
2025-12-08,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2036.5,0,0,0,25960.55
2025-12-08,2027-12-28,26000,PE,807.0,815.0,801.0,803.5,803.5,9,2700,-225,25960.55
2025-12-08,2027-12-28,27000,PE,0.0,0.0,0.0,920.05,943.8,0,525,0,25960.55
2025-12-08,2025-12-23,24200,CE,1940.0,1940.0,1840.0,1850.0,1815.45,6,375,300,25960.55
2025-12-08,2025-12-23,24950,CE,1122.8,1122.8,1116.6,1119.7,1119.7,2,0,0,25960.55
2025-12-08,2025-12-23,25050,CE,1022.55,1022.55,1015.8,1019.2,1019.2,2,75,75,25960.55
2025-12-08,2025-12-23,25300,CE,925.0,925.0,770.3,770.3,755.8,3,2325,75,25960.55
2025-12-08,2025-12-23,26250,CE,212.05,221.0,108.45,114.6,114.6,3234,95175,47925,25960.55
2025-12-08,2025-12-30,16000,CE,0.0,0.0,0.0,10090.0,10013.5,0,350,0,25960.55
2025-12-08,2025-12-30,23100,CE,0.0,0.0,0.0,3220.75,2937.0,0,0,0,25960.55
2025-12-08,2025-12-30,23850,CE,2236.5,2236.5,2225.15,2230.95,2230.95,4,75,0,25960.55
2025-12-08,2025-12-30,24750,CE,1337.4,1352.8,1337.4,1352.8,1304.85,2,2775,-150,25960.55
2025-12-08,2025-12-30,25250,CE,1035.0,1035.0,850.15,879.55,850.15,14,7500,-150,25960.55
2025-12-08,2025-12-30,25300,CE,970.0,989.2,791.65,824.35,824.35,239,87975,-2625,25960.55
2025-12-08,2025-12-30,25750,CE,642.4,642.4,434.35,452.65,452.65,198,22275,2850,25960.55
2025-12-08,2025-12-30,26000,CE,453.3,453.3,277.1,293.45,293.45,97536,6993100,788225,25960.55
2025-12-08,2025-12-30,27000,CE,38.0,40.8,23.05,24.1,24.1,86249,7004350,232675,25960.55
2025-12-08,2025-12-30,27800,CE,4.8,6.0,4.5,5.7,5.7,4911,494550,-57000,25960.55
2025-12-08,2026-01-06,24400,CE,0.0,0.0,0.0,1800.5,1674.8,0,0,0,25960.55
2025-12-08,2026-01-06,25200,CE,0.0,0.0,0.0,1100.15,940.65,0,0,0,25960.55
2025-12-08,2026-01-06,25300,CE,0.0,0.0,0.0,1021.85,858.5,0,0,0,25960.55
2025-12-08,2026-01-06,26550,CE,225.0,225.0,225.0,225.0,165.15,1,65,65,25960.55
2025-12-08,2026-01-06,27050,CE,0.0,0.0,0.0,158.3,62.5,0,0,0,25960.55
2025-12-08,2026-01-06,27600,CE,0.0,0.0,0.0,68.3,17.05,0,0,0,25960.55
2025-12-08,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2248.4,0,65,0,25960.55
2025-12-08,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1724.95,0,65,0,25960.55
2025-12-08,2026-01-27,24600,CE,0.0,0.0,0.0,1682.95,1587.4,0,455,0,25960.55
2025-12-08,2026-01-27,25550,CE,1047.95,1050.0,829.55,830.0,830.0,25,1170,650,25960.55
2025-12-08,2026-01-27,25750,CE,831.5,831.55,694.15,694.15,685.25,15,1105,325,25960.55
2025-12-08,2026-01-27,26000,CE,683.95,689.0,518.85,532.15,532.15,7011,686400,69485,25960.55
2025-12-08,2026-01-27,27200,CE,119.7,121.1,75.6,79.45,79.45,3545,208130,-455,25960.55
2025-12-08,2026-01-27,27750,CE,38.0,38.0,28.25,28.25,28.25,56,5265,65,25960.55
2025-12-08,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2085.4,0,0,0,25960.55
2025-12-08,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1600.05,0,0,0,25960.55
2025-12-08,2026-02-24,25150,CE,0.0,0.0,0.0,1572.75,1277.55,0,65,0,25960.55
2025-12-08,2026-02-24,25500,CE,1251.15,1251.15,1068.4,1081.7,1081.7,77,12155,1755,25960.55
2025-12-08,2026-02-24,25550,CE,0.0,0.0,0.0,1105.6,988.95,0,65,0,25960.55
2025-12-08,2026-02-24,27000,CE,337.55,339.2,240.0,250.75,250.75,1880,162305,11505,25960.55
2025-12-08,2026-02-24,27250,CE,219.3,220.65,181.0,189.3,222.05,35,1820,1430,25960.55
2025-12-08,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,149.3,0,0,0,25960.55
2025-12-08,2026-03-31,22000,CE,4610.0,4610.0,4432.1,4456.25,4456.25,21,15525,1350,25960.55
2025-12-08,2026-03-31,27000,CE,566.3,566.35,415.0,425.15,425.15,2587,1552275,11100,25960.55
2025-12-08,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4941.3,0,0,0,25960.55
2025-12-08,2026-12-29,23000,CE,4875.0,4875.0,4700.0,4700.0,4354.5,6,9300,375,25960.55
2025-12-08,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4174.1,0,600,0,25960.55
2025-12-08,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3406.8,0,1050,0,25960.55
2025-12-08,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10350.3,0,0,0,25960.55
2025-12-08,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7730.5,0,0,0,25960.55
2025-12-08,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3047.8,0,0,0,25960.55
2025-12-08,2025-12-09,23750,PE,0.7,0.9,0.4,0.55,0.55,68410,2437575,-786975,25960.55
2025-12-08,2025-12-09,23950,PE,0.85,1.05,0.5,0.7,0.7,34635,235050,-12975,25960.55
2025-12-08,2025-12-09,24300,PE,1.05,1.15,0.6,0.75,0.75,45977,385275,-222975,25960.55
2025-12-08,2025-12-09,24350,PE,1.2,1.2,0.55,0.8,0.8,31736,142575,-35025,25960.55
2025-12-08,2025-12-09,24850,PE,1.2,1.3,0.7,1.0,1.0,86519,431325,9750,25960.55
2025-12-08,2025-12-09,24900,PE,1.35,1.35,0.7,1.1,1.1,251443,1433325,-252225,25960.55
2025-12-08,2025-12-09,25200,PE,1.7,2.05,0.7,1.25,1.25,701324,3691425,-1814700,25960.55
2025-12-08,2025-12-09,26500,PE,323.65,583.8,307.0,544.75,544.75,38401,360825,-148500,25960.55
2025-12-08,2025-12-09,26950,PE,833.0,1022.9,830.6,1007.9,1007.9,130,6750,4275,25960.55
2025-12-08,2025-12-16,23950,PE,2.25,4.85,1.8,2.95,2.95,5831,170475,88350,25960.55
2025-12-08,2025-12-16,24550,PE,1.65,5.05,1.65,4.55,4.55,1376,35625,25725,25960.55
2025-12-08,2025-12-16,24850,PE,2.75,6.85,2.75,6.3,6.3,2548,55350,43500,25960.55
2025-12-08,2025-12-16,26250,PE,144.45,340.0,144.45,309.7,309.7,22092,180225,-92400,25960.55
2025-12-08,2025-12-16,26950,PE,792.95,793.05,776.05,785.35,960.5,15,600,150,25960.55
2025-12-08,2025-12-16,27350,PE,1336.35,1336.35,1325.0,1330.7,1330.7,2,150,75,25960.55
2025-12-08,2025-12-16,27550,PE,1533.0,1533.0,1523.05,1528.05,1528.05,2,150,75,25960.55
2025-12-08,2025-12-23,25200,PE,10.95,27.15,10.85,22.95,22.95,3989,151725,58650,25960.55
2025-12-08,2025-12-23,26100,PE,142.1,263.85,124.9,241.45,241.45,13511,294675,55650,25960.55
2025-12-08,2025-12-30,18000,PE,1.85,2.8,1.25,2.35,2.35,255,140075,-900,25960.55
2025-12-08,2025-12-30,20000,PE,2.05,3.2,2.05,2.75,2.75,793,612925,-14875,25960.55
2025-12-08,2025-12-30,21000,PE,2.7,5.2,2.7,3.05,3.05,2944,1341650,10500,25960.55
2025-12-08,2025-12-30,23300,PE,5.3,9.35,5.0,7.75,7.75,171,20775,2100,25960.55
2025-12-08,2025-12-30,24050,PE,7.05,13.0,7.05,12.4,12.4,291,30750,15975,25960.55
2025-12-08,2025-12-30,24800,PE,13.5,23.0,12.95,21.45,21.45,12163,954300,-44550,25960.55
