date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-11,2024-10-10,24800,CE,0.0,0.0,0.0,806.9,597.45,0,0,0,24918.45
2024-09-11,2024-09-26,25850,PE,811.2,911.85,743.85,911.85,911.85,26,1900,-25,24918.45
2024-09-11,2024-09-19,25850,CE,4.2,5.55,3.15,3.75,3.75,17301,163525,78600,24918.45
2024-09-11,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,524.0,0,100,0,24918.45
2024-09-11,2024-10-03,25850,PE,0.0,0.0,0.0,647.75,942.2,0,0,0,24918.45
2024-09-11,2024-09-12,25850,CE,0.75,1.0,0.4,0.7,0.7,170399,999175,68125,24918.45
2024-09-11,2024-09-19,25850,PE,840.45,962.0,840.45,957.0,957.0,35,950,875,24918.45
2024-09-11,2024-10-10,25700,PE,0.0,0.0,0.0,725.0,850.8,0,0,0,24918.45
2024-09-11,2024-11-28,25700,CE,412.6,421.15,343.8,356.8,356.8,35,2250,600,24918.45
2024-09-11,2024-09-19,25700,PE,653.35,809.8,600.0,794.1,794.1,223,13075,675,24918.45
2024-09-11,2024-09-12,25700,CE,0.8,1.25,0.5,0.75,0.75,1154496,4189075,955300,24918.45
2024-09-11,2024-09-19,26150,CE,3.4,3.4,1.25,1.95,1.95,1599,17775,-125,24918.45
2024-09-11,2024-09-12,26150,CE,0.85,0.85,0.35,0.55,0.55,77953,627375,98725,24918.45
2024-09-11,2024-10-03,24300,PE,85.55,109.0,70.95,103.05,103.05,497,6100,975,24918.45
2024-09-11,2024-10-03,24300,CE,923.4,923.4,868.95,907.75,856.4,98,2250,2250,24918.45
2024-09-11,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,890.3,0,0,0,24918.45
2024-09-11,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,147.15,0,0,0,24918.45
2024-09-11,2024-10-31,24350,PE,186.0,226.75,169.15,217.75,217.75,409,7700,2450,24918.45
2024-09-11,2024-09-19,24350,CE,621.0,628.6,570.85,583.75,583.75,11,4725,50,24918.45
2024-09-11,2024-09-26,24350,PE,60.85,90.6,48.9,83.85,83.85,8435,86275,20125,24918.45
2024-09-11,2024-10-10,26450,PE,0.0,0.0,0.0,1263.75,1453.15,0,0,0,24918.45
2024-09-11,2024-10-03,26450,PE,0.0,0.0,0.0,1546.2,1458.2,0,0,0,24918.45
2024-09-11,2024-10-10,26450,CE,52.0,52.0,17.05,17.05,17.05,13,50,25,24918.45
2024-09-11,2024-10-31,26450,CE,0.0,0.0,0.0,114.65,180.2,0,150,0,24918.45
2024-09-11,2024-09-26,26450,PE,0.0,0.0,0.0,1410.35,1469.6,0,125,0,24918.45
2024-09-11,2024-09-19,26450,CE,1.8,2.25,1.3,1.6,1.6,774,14775,400,24918.45
2024-09-11,2024-09-12,26450,CE,0.9,0.95,0.2,0.45,0.45,21376,108650,18375,24918.45
2024-09-11,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,1448.95,0,0,0,24918.45
2024-09-11,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,1457.55,0,0,0,24918.45
2024-09-11,2025-03-27,23000,CE,0.0,0.0,0.0,3020.0,3044.85,0,7350,0,24918.45
2024-09-11,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,1899.0,0,0,0,24918.45
2024-09-11,2026-12-31,23000,PE,0.0,0.0,0.0,660.0,456.85,0,12600,0,24918.45
2024-09-11,2024-09-19,23000,PE,3.05,3.3,2.45,2.95,2.95,41536,684350,314200,24918.45
2024-09-11,2024-10-31,24550,PE,253.85,269.3,214.85,269.1,269.1,697,14225,5625,24918.45
2024-09-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8527.45,0,0,0,24918.45
2024-09-11,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,450.85,0,0,0,24918.45
2024-09-11,2024-09-12,23550,PE,0.95,0.95,0.2,0.25,0.25,24339,104700,-7150,24918.45
2024-09-11,2024-09-26,23550,PE,17.4,22.05,13.95,19.9,19.9,343,26225,2550,24918.45
2024-09-11,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,940.1,0,0,0,24918.45
2024-09-11,2024-10-03,25750,CE,79.05,79.05,57.25,59.6,59.6,10,2825,125,24918.45
2024-09-11,2024-09-26,22650,PE,9.8,13.5,6.3,11.75,11.75,139,2575,475,24918.45
2024-09-11,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2272.9,0,0,0,24918.45
2024-09-11,2024-09-12,22650,PE,0.75,0.75,0.2,0.25,0.25,3166,44925,-8400,24918.45
2024-09-11,2025-12-24,27000,CE,1626.6,1680.0,1600.0,1610.0,2001.95,29,27000,325,24918.45
2024-09-11,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1364.4,0,0,0,24918.45
2024-09-11,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1837.5,0,0,0,24918.45
2024-09-11,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1459.95,0,0,0,24918.45
2024-09-11,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,101.7,0,25,0,24918.45
2024-09-11,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1977.85,0,0,0,24918.45
2024-09-11,2025-03-27,27000,PE,1541.15,1625.0,1500.0,1607.15,1607.15,222,28575,2500,24918.45
2024-09-11,2024-09-12,27000,PE,0.0,0.0,0.0,1968.35,2076.3,0,75,0,24918.45
2024-09-11,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1989.7,0,0,0,24918.45
2024-09-11,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1566.35,0,0,0,24918.45
2024-09-11,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6275.8,0,0,0,24918.45
2024-09-11,2025-12-24,27000,PE,1635.0,1680.0,1635.0,1680.0,1680.0,38,15950,850,24918.45
2024-09-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5629.1,0,0,0,24918.45
2024-09-11,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1865.5,0,0,0,24918.45
2024-09-11,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1177.7,0,0,0,24918.45
2024-09-11,2024-12-26,27000,CE,138.05,149.1,123.55,125.7,125.7,3869,1079650,1225,24918.45
2024-09-11,2024-10-03,27000,CE,5.35,5.45,4.35,4.5,4.5,847,39275,-4425,24918.45
2024-09-11,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1479.65,0,0,0,24918.45
2024-09-11,2024-11-28,24100,PE,215.2,234.95,209.95,234.95,234.95,36,4400,825,24918.45
2024-09-11,2024-09-19,24100,PE,11.95,14.4,6.75,12.9,12.9,59434,380850,154275,24918.45
2024-09-11,2024-10-03,24100,PE,58.3,81.0,52.0,76.35,76.35,203,3425,2175,24918.45
2024-09-11,2024-09-19,24500,PE,30.0,51.35,18.6,45.7,45.7,427867,4458875,3052125,24918.45
2024-09-11,2024-10-03,24500,CE,740.0,786.05,623.45,626.85,626.85,224,6225,-350,24918.45
2024-09-11,2024-11-28,24500,PE,313.5,346.45,285.55,338.7,338.7,1541,145150,17600,24918.45
2024-09-11,2024-10-31,24500,CE,918.0,959.95,808.0,821.6,821.6,3245,262650,41075,24918.45
2024-09-11,2024-10-10,24500,PE,150.0,186.0,135.6,181.6,181.6,168,8225,1000,24918.45
2024-09-11,2024-10-31,24500,PE,230.05,266.0,202.8,258.35,258.35,18873,1017250,30050,24918.45
2024-09-11,2024-09-19,24500,CE,569.0,634.85,437.2,456.75,456.75,6448,78200,29975,24918.45
2024-09-11,2024-10-10,24500,CE,0.0,0.0,0.0,1013.95,785.5,0,0,0,24918.45
2024-09-11,2024-10-03,24500,PE,124.95,158.75,99.25,149.95,149.95,6069,83250,37075,24918.45
2024-09-11,2024-10-03,26200,CE,17.45,22.5,15.15,15.9,15.9,416,8850,1050,24918.45
2024-09-11,2024-09-12,26200,PE,0.0,0.0,0.0,1175.85,1276.45,0,1225,0,24918.45
2024-09-11,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1245.95,0,0,0,24918.45
2024-09-11,2024-09-26,26200,CE,8.0,8.4,6.2,6.65,6.65,23420,644550,9050,24918.45
2024-09-11,2024-09-19,26200,CE,2.15,2.35,1.25,1.5,1.5,122408,1490825,1201600,24918.45
2024-09-11,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1256.85,0,100,0,24918.45
2024-09-11,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,235.65,0,0,0,24918.45
2024-09-11,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,105.25,0,0,0,24918.45
2024-09-11,2024-10-03,26550,CE,22.9,22.9,9.0,9.75,9.75,344,7875,1700,24918.45
2024-09-11,2024-09-12,26550,CE,0.5,0.65,0.2,0.35,0.35,16424,584575,153725,24918.45
2024-09-11,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1626.4,0,0,0,24918.45
2024-09-11,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,310.4,0,0,0,24918.45
2024-09-11,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1550.35,0,0,0,24918.45
2024-09-11,2024-09-26,18000,PE,2.3,2.5,2.0,2.5,2.5,142,64050,-625,24918.45
2024-09-11,2024-09-12,26800,CE,0.5,0.75,0.2,0.4,0.4,92243,1937725,145200,24918.45
2024-09-11,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1040.5,0,0,0,24918.45
2024-09-11,2024-09-12,24150,PE,1.3,1.45,0.45,0.7,0.7,112193,384425,-21325,24918.45
2024-09-11,2024-09-26,26600,PE,0.0,0.0,0.0,1620.0,1613.85,0,1175,0,24918.45
2024-09-11,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1596.9,0,0,0,24918.45
2024-09-11,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,55.1,0,0,0,24918.45
2024-09-11,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,1586.6,0,0,0,24918.45
2024-09-11,2024-11-28,26050,PE,0.0,0.0,0.0,932.65,1182.65,0,0,0,24918.45
2024-09-11,2024-10-31,26700,CE,36.85,39.3,28.05,29.35,29.35,1945,129975,2900,24918.45
2024-09-11,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1145.7,0,0,0,24918.45
2024-09-11,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,1643.1,0,25,0,24918.45
2024-09-11,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10339.5,0,0,0,24918.45
2024-09-11,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,230.35,0,0,0,24918.45
2024-09-11,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1690.8,0,0,0,24918.45
2024-09-11,2024-09-26,21000,CE,4040.0,4115.0,3900.0,3926.65,3926.65,208,469100,-3600,24918.45
2024-09-11,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4772.65,0,0,0,24918.45
2024-09-11,2024-12-26,19000,CE,6170.9,6314.15,6170.9,6198.2,6316.7,19,91025,-375,24918.45
2024-09-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,109.05,0,0,0,24918.45
2024-09-11,2024-09-26,19000,CE,6083.15,6083.15,5905.0,5905.0,5905.0,27,122625,0,24918.45
2024-09-11,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,99.7,0,775,0,24918.45
2024-09-11,2025-12-24,19000,CE,7435.0,7435.0,7350.0,7350.0,7653.4,2,3175,0,24918.45
2024-09-11,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10082.25,0,0,0,24918.45
2024-09-11,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,12.75,0,600425,0,24918.45
2024-09-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10621.4,0,0,0,24918.45
2024-09-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9498.0,0,100,0,24918.45
2024-09-11,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,105.7,0,0,0,24918.45
2024-09-11,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6655.55,0,0,0,24918.45
2024-09-11,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,110.4,0,0,0,24918.45
2024-09-11,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,4.05,0,0,0,24918.45
2024-09-11,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11138.9,0,0,0,24918.45
2024-09-11,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,58.6,0,175,0,24918.45
2024-09-11,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1376.45,0,0,0,24918.45
2024-09-11,2024-10-31,26300,PE,0.0,0.0,0.0,1150.0,1331.75,0,1250,0,24918.45
2024-09-11,2024-09-12,26300,CE,0.5,0.75,0.25,0.45,0.45,218809,1575025,-759500,24918.45
2024-09-11,2024-09-26,26300,PE,1200.7,1361.1,1183.6,1361.1,1327.65,17,3175,225,24918.45
2024-09-11,2024-09-19,24900,CE,255.0,295.95,163.9,173.8,173.8,115769,719150,400975,24918.45
2024-09-11,2024-09-12,24900,PE,30.0,98.8,15.8,78.1,78.1,6450512,4366775,38700,24918.45
2024-09-11,2024-09-12,24900,CE,142.85,219.05,52.9,63.75,63.75,3580621,4630600,2694750,24918.45
2024-09-11,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1442.6,0,0,0,24918.45
2024-09-11,2024-10-03,26400,CE,0.0,0.0,0.0,136.1,44.15,0,0,0,24918.45
2024-09-11,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,827.1,0,25,0,24918.45
2024-09-11,2024-10-03,26000,PE,1016.45,1016.45,914.85,914.85,1063.95,2,100,25,24918.45
2024-09-11,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3291.45,0,0,0,24918.45
2024-09-11,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1198.45,0,0,0,24918.45
2024-09-11,2024-10-31,26000,PE,944.0,1050.95,877.2,1032.45,1032.45,2901,165425,9350,24918.45
2024-09-11,2024-09-12,26000,PE,1000.0,1141.75,900.0,1111.4,1111.4,1476,36400,8075,24918.45
2024-09-11,2024-09-12,26000,CE,0.8,0.95,0.35,0.6,0.6,1207641,7447300,-778150,24918.45
2024-09-11,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4772.05,0,0,0,24918.45
2024-09-11,2025-03-27,26000,PE,1038.65,1120.1,1010.05,1094.05,1094.05,681,70250,2475,24918.45
2024-09-11,2024-10-03,26000,CE,37.5,40.0,25.0,26.4,26.4,6382,88975,9400,24918.45
2024-09-11,2024-10-10,26000,PE,0.0,0.0,0.0,923.45,1076.55,0,0,0,24918.45
2024-09-11,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1138.1,0,0,0,24918.45
2024-09-11,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6799.75,0,0,0,24918.45
2024-09-11,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2104.1,0,0,0,24918.45
2024-09-11,2024-10-31,22850,PE,0.0,0.0,0.0,51.55,34.1,0,1325,0,24918.45
2024-09-11,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,1637.85,0,0,0,24918.45
2024-09-11,2024-09-19,23400,CE,1655.0,1665.0,1500.0,1500.0,1500.0,9,1150,200,24918.45
2024-09-11,2024-09-12,23400,PE,0.55,0.8,0.15,0.2,0.2,58339,405750,-59300,24918.45
2024-09-11,2024-09-26,24150,PE,44.05,61.35,33.2,57.8,57.8,8120,73875,20750,24918.45
2024-09-11,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,301.15,0,0,0,24918.45
2024-09-11,2024-10-31,24150,CE,0.0,0.0,0.0,1115.45,1227.8,0,100,0,24918.45
2024-09-11,2024-09-19,24150,PE,12.5,16.7,7.45,14.9,14.9,32234,277275,204675,24918.45
2024-09-11,2024-11-28,25300,CE,590.0,617.05,535.0,540.75,540.75,50,4150,-25,24918.45
2024-09-11,2024-10-03,25300,PE,392.9,505.4,365.0,482.05,482.05,61,1625,-175,24918.45
2024-09-11,2024-10-03,25300,CE,215.7,248.0,163.35,169.25,169.25,2909,23700,10350,24918.45
2024-09-11,2024-09-19,25300,CE,62.65,82.5,36.25,38.3,38.3,239191,966475,211600,24918.45
2024-09-11,2024-09-12,25300,CE,9.4,13.1,1.65,2.45,2.45,4546330,8459125,3433275,24918.45
2024-09-11,2024-11-28,25300,PE,576.4,588.2,542.9,542.9,747.65,66,4625,550,24918.45
2024-09-11,2024-10-10,25300,CE,284.45,300.2,229.0,241.6,351.55,23,525,325,24918.45
2024-09-11,2024-10-31,25300,CE,404.05,440.0,345.0,353.95,353.95,2532,105750,9100,24918.45
2024-09-11,2024-09-26,26400,CE,6.5,6.5,4.2,4.9,4.9,6870,173225,7425,24918.45
2024-09-11,2024-11-28,26400,PE,0.0,0.0,0.0,1200.0,1421.7,0,25,0,24918.45
2024-09-11,2024-10-03,26400,PE,0.0,0.0,0.0,1504.65,1412.65,0,0,0,24918.45
2024-09-11,2024-09-12,26400,PE,0.0,0.0,0.0,2131.1,1476.4,0,0,0,24918.45
2024-09-11,2024-10-10,26400,PE,0.0,0.0,0.0,1223.75,1409.45,0,0,0,24918.45
2024-09-11,2024-10-10,26400,CE,0.0,0.0,0.0,152.75,76.8,0,0,0,24918.45
2024-09-11,2024-09-12,26400,CE,0.45,0.7,0.2,0.4,0.4,125562,931900,-76700,24918.45
2024-09-11,2024-09-26,26400,PE,1340.2,1445.45,1340.05,1442.6,1442.6,20,1725,-50,24918.45
2024-09-11,2024-10-31,26850,CE,0.0,0.0,0.0,226.65,114.6,0,0,0,24918.45
2024-09-11,2024-10-03,26850,CE,8.45,8.45,4.7,5.2,5.2,7,250,0,24918.45
2024-09-11,2024-10-31,26850,PE,0.0,0.0,0.0,2150.1,1779.35,0,0,0,24918.45
2024-09-11,2024-10-03,26850,PE,0.0,0.0,0.0,1891.6,1833.45,0,0,0,24918.45
2024-09-11,2024-11-28,26850,CE,97.35,97.45,73.05,79.55,79.55,65,9375,575,24918.45
2024-09-11,2024-09-19,22700,PE,1.65,2.95,1.65,2.5,2.5,306,13850,2075,24918.45
2024-09-11,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2329.6,0,0,0,24918.45
2024-09-11,2024-11-28,26300,PE,1240.0,1240.0,1240.0,1240.0,1240.0,1,25,0,24918.45
2024-09-11,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1343.95,0,0,0,24918.45
2024-09-11,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,376.25,0,0,0,24918.45
2024-09-11,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1322.7,0,0,0,24918.45
2024-09-11,2024-09-26,25000,PE,237.45,306.55,189.0,287.55,287.55,348505,10253975,423500,24918.45
2024-09-11,2024-12-26,25000,CE,951.0,998.0,874.3,886.35,886.35,4210,1349400,4275,24918.45
2024-09-11,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,705.75,0,100,0,24918.45
2024-09-11,2024-10-03,25000,PE,273.35,340.0,231.75,322.9,322.9,3533,94625,9950,24918.45
2024-09-11,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6716.25,0,0,0,24918.45
2024-09-11,2025-03-27,25000,PE,674.65,729.95,658.3,722.6,722.6,1789,259675,7150,24918.45
2024-09-11,2024-10-31,25800,CE,203.7,220.55,163.15,167.8,167.8,3331,80850,8125,24918.45
2024-09-11,2024-10-03,25000,CE,373.0,415.0,293.9,304.15,304.15,2032,50700,1775,24918.45
2024-09-11,2024-09-19,25800,PE,789.95,905.15,705.95,900.0,900.0,78,5400,-425,24918.45
2024-09-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,833.25,0,0,0,24918.45
2024-09-11,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,902.9,0,0,0,24918.45
2024-09-11,2024-10-10,25000,PE,314.25,376.6,275.0,357.05,357.05,365,4625,700,24918.45
2024-09-11,2024-10-03,25800,CE,66.95,71.9,43.05,44.9,44.9,2851,192900,7025,24918.45
2024-09-11,2024-10-31,24850,CE,674.8,709.8,581.0,594.95,594.95,99,4325,-575,24918.45
2024-09-11,2024-10-10,24850,PE,293.25,305.45,283.25,288.35,288.35,99,1575,-750,24918.45
2024-09-11,2024-09-26,24850,PE,177.0,234.95,140.0,218.65,218.65,10139,120600,-12850,24918.45
2024-09-11,2024-09-12,24850,CE,185.65,264.0,74.85,88.7,88.7,844559,1187675,390950,24918.45
2024-09-11,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7214.55,0,1525,0,24918.45
2024-09-11,2024-09-26,22400,CE,0.0,0.0,0.0,2539.85,2584.0,0,900,0,24918.45
2024-09-11,2024-10-03,25150,PE,340.0,372.7,295.5,355.95,465.7,146,2025,-75,24918.45
2024-09-11,2024-10-03,25150,CE,274.15,319.85,221.5,229.25,229.25,260,5275,2050,24918.45
2024-09-11,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3516.6,0,25,0,24918.45
2024-09-11,2024-12-26,23000,CE,2524.2,2572.45,2390.0,2409.3,2409.3,404,457175,-3975,24918.45
2024-09-11,2024-12-26,23000,PE,147.55,162.8,141.8,160.0,160.0,4809,2367150,3550,24918.45
2024-09-11,2024-10-03,24550,PE,131.9,131.9,131.9,131.9,203.45,2,125,50,24918.45
2024-09-11,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1174.55,0,25,0,24918.45
2024-09-11,2024-10-31,23550,CE,0.0,0.0,0.0,1759.4,1703.75,0,25,0,24918.45
2024-09-11,2024-09-26,23150,PE,10.05,14.7,10.0,12.15,12.15,175,19075,-25,24918.45
2024-09-11,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5941.25,0,0,0,24918.45
2024-09-11,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3262.4,0,0,0,24918.45
2024-09-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1885.75,0,0,0,24918.45
2024-09-11,2025-12-24,29000,CE,765.0,765.0,757.0,757.0,757.0,3,4375,25,24918.45
2024-09-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1590.7,0,0,0,24918.45
2024-09-11,2024-12-26,18000,PE,19.2,24.85,18.0,22.35,22.35,3615,630425,40175,24918.45
2024-09-11,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1541.75,0,0,0,24918.45
2024-09-11,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1769.25,0,0,0,24918.45
2024-09-11,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,252.5,0,0,0,24918.45
2024-09-11,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,38.85,0,0,0,24918.45
2024-09-11,2024-09-26,26800,PE,0.0,0.0,0.0,1802.95,1808.75,0,975,0,24918.45
2024-09-11,2024-10-31,26800,CE,27.5,31.15,23.35,24.3,24.3,1174,24050,-2750,24918.45
2024-09-11,2024-09-12,26800,PE,0.0,0.0,0.0,1663.2,1876.35,0,25,0,24918.45
2024-09-11,2024-10-31,24150,PE,150.0,182.45,140.1,179.9,179.9,13,550,0,24918.45
2024-09-11,2024-09-12,24150,CE,897.0,897.0,725.0,743.35,743.35,36,4900,-25,24918.45
