date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-09,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8044.1,0,0,0,25103.2
2025-06-09,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4918.75,0,0,0,25103.2
2025-06-09,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7267.45,0,0,0,25103.2
2025-06-09,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6113.45,0,0,0,25103.2
2025-06-09,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10941.5,0,0,0,25103.2
2025-06-09,2025-06-12,23050,PE,1.55,1.75,0.9,1.5,1.5,14506,129225,-45975,25103.2
2025-06-09,2025-06-12,23500,PE,2.55,2.55,1.35,1.95,1.95,366099,5171550,-1468800,25103.2
2025-06-09,2025-06-12,24000,PE,5.95,5.95,3.15,3.65,3.65,481573,9923550,1915575,25103.2
2025-06-09,2025-06-12,24600,PE,35.0,35.0,17.5,18.85,18.85,435005,4992750,-184200,25103.2
2025-06-09,2025-06-12,24650,PE,37.1,37.1,21.15,22.7,22.7,268704,1908900,67350,25103.2
2025-06-09,2025-06-12,25600,PE,510.45,540.0,477.15,505.0,505.0,2867,41475,15150,25103.2
2025-06-09,2025-06-12,26100,PE,990.0,1010.9,964.0,988.25,988.25,27,1800,-75,25103.2
2025-06-09,2025-06-12,26200,PE,1115.0,1122.0,1057.25,1057.25,1084.35,10,900,150,25103.2
2025-06-09,2025-06-12,26350,PE,0.0,0.0,0.0,1567.5,1234.0,0,975,0,25103.2
2025-06-09,2025-06-19,23200,PE,6.9,7.0,4.2,4.55,4.55,4088,122175,6750,25103.2
2025-06-09,2025-06-19,23300,PE,7.7,7.7,4.75,5.15,5.15,2920,114825,10875,25103.2
2025-06-09,2025-06-19,24050,PE,20.95,22.05,16.55,17.6,17.6,2070,63150,24300,25103.2
2025-06-09,2025-06-19,24450,PE,53.1,56.95,42.3,44.4,44.4,2742,76425,34800,25103.2
2025-06-09,2025-06-19,26250,PE,0.0,0.0,0.0,1208.75,1124.65,0,675,0,25103.2
2025-06-09,2025-06-26,22200,PE,6.1,6.45,5.8,6.2,6.2,254,73125,1350,25103.2
2025-06-09,2025-06-26,22400,PE,8.1,8.1,6.35,6.95,6.95,1221,72750,-18075,25103.2
2025-06-09,2025-06-26,24500,PE,124.6,125.0,90.65,94.0,94.0,50661,5009550,375,25103.2
2025-06-09,2025-06-26,24800,PE,189.65,189.65,157.05,163.1,163.1,38094,2247675,600000,25103.2
2025-06-09,2025-06-26,25100,PE,251.55,296.95,251.55,269.3,269.3,19578,588375,217575,25103.2
2025-06-09,2025-06-26,25150,PE,298.6,320.15,282.4,291.6,291.6,3170,63900,32475,25103.2
2025-06-09,2025-06-26,26050,PE,933.7,933.7,888.75,924.1,965.6,7,1500,0,25103.2
2025-06-09,2025-06-26,26550,PE,0.0,0.0,0.0,1437.85,1405.45,0,1425,0,25103.2
2025-06-09,2025-06-26,29000,PE,3771.0,3816.0,3771.0,3797.0,3797.0,225,305025,14325,25103.2
2025-06-09,2025-07-03,23800,PE,50.0,50.0,42.0,47.9,47.9,22,1275,1275,25103.2
2025-06-09,2025-07-03,24950,PE,263.05,274.1,263.05,266.8,266.8,6,900,0,25103.2
2025-06-09,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,991.95,0,0,0,25103.2
2025-06-09,2025-07-03,26650,PE,0.0,0.0,0.0,1919.85,1497.8,0,0,0,25103.2
2025-06-09,2025-07-10,23000,PE,27.9,31.25,18.65,24.3,24.3,124,6450,5250,25103.2
2025-06-09,2025-07-10,23350,PE,0.0,0.0,0.0,69.95,31.7,0,0,0,25103.2
2025-06-09,2025-07-10,23600,PE,0.0,0.0,0.0,104.6,51.25,0,0,0,25103.2
2025-06-09,2025-07-10,23850,PE,83.85,83.85,83.85,83.85,79.65,1,75,75,25103.2
2025-06-09,2025-07-10,25300,PE,0.0,0.0,0.0,747.5,535.0,0,0,0,25103.2
2025-06-09,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,836.8,0,0,0,25103.2
2025-06-09,2025-07-10,26550,PE,0.0,0.0,0.0,1708.95,1412.9,0,0,0,25103.2
2025-06-09,2025-07-31,23200,PE,69.5,69.5,58.8,60.3,60.3,746,186300,-7725,25103.2
2025-06-09,2025-07-31,23300,PE,69.0,74.55,65.3,66.95,66.95,1565,197475,-33000,25103.2
2025-06-09,2025-07-31,24450,PE,0.0,0.0,0.0,257.55,296.15,0,2175,0,25103.2
2025-06-09,2025-07-31,25100,PE,443.9,458.85,430.0,436.2,436.2,831,63525,20850,25103.2
2025-06-09,2025-07-31,26500,PE,1275.0,1310.0,1259.9,1282.1,1282.1,545,75600,17925,25103.2
2025-06-09,2025-08-28,22850,PE,73.85,82.95,73.85,82.95,82.95,196,5400,5325,25103.2
2025-06-09,2025-08-28,23550,PE,0.0,0.0,0.0,249.1,174.3,0,0,0,25103.2
2025-06-09,2025-08-28,23800,PE,182.0,182.0,174.5,176.25,176.25,55,5400,2700,25103.2
2025-06-09,2025-08-28,25000,PE,484.45,490.0,462.6,473.0,473.0,922,144150,7650,25103.2
2025-06-09,2025-08-28,25100,PE,0.0,0.0,0.0,785.8,641.5,0,0,0,25103.2
2025-06-09,2025-08-28,25600,PE,0.0,0.0,0.0,1049.25,886.8,0,0,0,25103.2
2025-06-09,2025-08-28,25850,PE,0.0,0.0,0.0,1197.4,1027.4,0,0,0,25103.2
2025-06-09,2025-08-28,26100,PE,0.0,0.0,0.0,1355.95,1179.5,0,0,0,25103.2
2025-06-09,2025-09-25,18000,PE,14.25,14.25,14.25,14.25,0.05,4,6300,0,25103.2
2025-06-09,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2606.5,0,75,0,25103.2
2025-06-09,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3475.75,0,0,0,25103.2
2025-06-09,2025-12-24,17000,PE,27.5,28.0,27.0,27.25,27.25,70,37050,1650,25103.2
2025-06-09,2025-12-24,24000,PE,399.95,400.0,387.0,390.4,390.4,2555,2525275,21350,25103.2
2025-06-09,2025-12-24,28000,PE,2201.2,2259.0,2201.2,2226.0,2226.0,178,538700,8400,25103.2
2025-06-09,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,19.05,0,0,0,25103.2
2025-06-09,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2430.7,0,0,0,25103.2
2025-06-09,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.8,0,1700,0,25103.2
2025-06-09,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.6,0,1400,0,25103.2
2025-06-09,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,812.95,0,0,0,25103.2
2025-06-09,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2857.1,0,0,0,25103.2
2025-06-09,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,69.6,0,0,0,25103.2
2025-06-09,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,639.55,0,2925,0,25103.2
2025-06-09,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1310.25,0,0,0,25103.2
2025-06-09,2025-06-26,22400,CE,0.0,0.0,0.0,2695.0,2765.7,0,9675,0,25103.2
2025-06-09,2025-06-26,22350,CE,0.0,0.0,0.0,2309.75,2815.55,0,1800,0,25103.2
2025-06-09,2025-07-10,25200,CE,458.1,463.2,426.1,435.0,435.0,15,675,675,25103.2
2025-06-09,2025-07-10,24800,CE,0.0,0.0,0.0,485.0,743.05,0,75,0,25103.2
2025-06-09,2025-07-10,24100,CE,0.0,0.0,0.0,1014.25,1248.35,0,0,0,25103.2
2025-06-09,2025-07-10,23700,CE,0.0,0.0,0.0,1321.4,1588.3,0,0,0,25103.2
2025-06-09,2025-07-10,23200,CE,0.0,0.0,0.0,1750.7,2047.55,0,0,0,25103.2
2025-06-09,2025-07-03,26400,CE,34.5,42.0,33.6,36.65,36.65,84,7350,3225,25103.2
2025-06-09,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8227.8,0,0,0,25103.2
2025-06-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4838.25,0,0,0,25103.2
2025-06-09,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2518.95,0,0,0,25103.2
2025-06-09,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7349.0,0,0,0,25103.2
2025-06-09,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4540.8,0,0,0,25103.2
2025-06-09,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8451.45,0,0,0,25103.2
2025-06-09,2025-06-12,22450,PE,1.0,1.35,0.65,1.2,1.2,11269,107475,10650,25103.2
2025-06-09,2025-06-12,23300,PE,2.4,2.4,1.1,1.65,1.65,85124,897675,-990600,25103.2
2025-06-09,2025-06-12,23550,PE,3.0,3.0,1.5,1.95,1.95,28085,277125,-95850,25103.2
2025-06-09,2025-06-12,24200,PE,8.0,8.25,4.5,5.1,5.1,347404,4115175,860400,25103.2
2025-06-09,2025-06-12,25650,PE,537.1,583.5,522.95,550.55,550.55,217,3075,675,25103.2
2025-06-09,2025-06-12,25700,PE,607.95,631.5,570.0,601.75,601.75,840,14400,4350,25103.2
2025-06-09,2025-06-12,25750,PE,650.0,666.0,630.0,649.75,649.75,32,1350,450,25103.2
2025-06-09,2025-06-12,25950,PE,0.0,0.0,0.0,966.15,836.65,0,1800,0,25103.2
2025-06-09,2025-06-19,23350,PE,6.8,6.8,5.05,5.4,5.4,661,18150,-1875,25103.2
2025-06-09,2025-06-19,23400,PE,9.1,9.1,5.45,5.85,5.85,2288,69525,-29700,25103.2
2025-06-09,2025-06-19,23550,PE,13.75,13.75,6.7,7.2,7.2,842,16350,-5400,25103.2
2025-06-09,2025-06-19,23900,PE,18.0,18.0,12.0,13.05,13.05,13368,187725,35850,25103.2
2025-06-09,2025-06-19,24600,PE,80.0,82.4,61.6,64.55,64.55,14199,334350,67875,25103.2
2025-06-09,2025-06-19,25400,PE,350.0,409.25,350.0,378.2,378.2,1251,34650,19200,25103.2
2025-06-09,2025-06-19,26650,PE,0.0,0.0,0.0,1574.8,1508.75,0,300,0,25103.2
2025-06-09,2025-06-26,20550,PE,2.9,3.15,2.9,3.15,3.15,14,3675,-900,25103.2
2025-06-09,2025-06-26,21000,PE,3.35,4.2,3.0,3.9,3.9,4703,2646650,-52875,25103.2
2025-06-09,2025-06-26,21150,PE,3.8,4.1,3.55,3.95,3.95,154,5475,225,25103.2
2025-06-09,2025-06-26,21450,PE,4.3,4.55,4.0,4.55,4.55,91,2475,-750,25103.2
2025-06-09,2025-06-26,22000,PE,5.95,5.95,5.2,5.8,5.8,8575,2808975,-15500,25103.2
2025-06-09,2025-06-26,22150,PE,6.2,6.5,5.8,6.2,6.2,162,13350,-1500,25103.2
2025-06-09,2025-06-26,22600,PE,8.8,8.8,7.35,7.85,7.85,454,97950,-7050,25103.2
2025-06-09,2025-06-26,23300,PE,14.95,16.05,14.25,14.8,14.8,3575,282375,-49500,25103.2
2025-06-09,2025-06-26,23900,PE,35.45,38.8,32.25,33.35,33.35,7609,363300,-39825,25103.2
2025-06-09,2025-06-26,24600,PE,147.1,149.65,110.5,113.85,113.85,12295,1035225,33600,25103.2
2025-06-09,2025-06-26,24700,PE,160.0,160.0,132.0,136.95,136.95,19507,1635000,327300,25103.2
2025-06-09,2025-06-26,25750,PE,665.0,691.0,633.9,662.8,731.1,31,2175,-300,25103.2
2025-06-09,2025-06-26,25850,PE,725.8,746.95,725.65,736.2,736.2,14,2550,750,25103.2
2025-06-09,2025-06-26,25950,PE,0.0,0.0,0.0,890.0,884.5,0,1425,0,25103.2
2025-06-09,2025-06-26,26700,PE,0.0,0.0,0.0,1594.6,1545.55,0,1200,0,25103.2
2025-06-09,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,6.45,0,0,0,25103.2
2025-06-09,2025-07-03,23050,PE,0.0,0.0,0.0,38.9,8.45,0,75,0,25103.2
2025-06-09,2025-07-03,24250,PE,0.0,0.0,0.0,184.15,114.5,0,600,0,25103.2
2025-06-09,2025-07-03,24600,PE,183.15,183.15,155.0,158.9,158.9,125,9375,-2400,25103.2
2025-06-09,2025-07-03,24700,PE,225.3,225.3,180.9,183.05,183.05,93,16650,-225,25103.2
2025-06-09,2025-07-03,24850,PE,237.1,237.1,227.0,229.45,229.45,3,900,0,25103.2
2025-06-09,2025-07-03,25350,PE,0.0,0.0,0.0,902.0,520.0,0,0,0,25103.2
2025-06-09,2025-06-12,22850,CE,2281.45,2281.45,2203.85,2203.85,2203.85,3,675,-75,25103.2
2025-06-09,2025-06-12,23050,CE,0.0,0.0,0.0,1736.1,2064.55,0,750,0,25103.2
2025-06-09,2025-06-12,23150,CE,0.0,0.0,0.0,1715.0,1964.6,0,825,0,25103.2
2025-06-09,2025-06-12,23250,CE,1922.6,1922.6,1922.6,1922.6,1864.65,1,675,0,25103.2
2025-06-09,2025-06-12,24350,CE,790.5,812.85,730.85,764.8,764.8,121,16050,-1425,25103.2
2025-06-09,2025-06-12,24700,CE,441.0,476.25,417.55,434.25,434.25,30544,1630425,-617025,25103.2
2025-06-09,2025-06-12,26000,CE,3.0,4.6,2.0,2.3,2.3,919451,13016250,2163675,25103.2
2025-06-09,2025-06-12,26100,CE,2.1,3.2,1.6,1.75,1.75,311935,3894600,864300,25103.2
2025-06-09,2025-06-19,23050,CE,0.0,0.0,0.0,1796.05,2091.15,0,300,0,25103.2
2025-06-09,2025-06-19,23100,CE,0.0,0.0,0.0,1930.0,2041.3,0,375,0,25103.2
