date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-07,2025-09-25,24850,PE,0.0,0.0,0.0,308.0,398.2,0,900,0,25461.3
2025-07-07,2025-09-25,24450,PE,0.0,0.0,0.0,198.6,283.8,0,4125,0,25461.3
2025-07-07,2025-09-25,23700,PE,104.3,104.3,93.75,94.5,94.5,65,29325,4050,25461.3
2025-07-07,2025-09-25,21000,PE,17.05,17.85,16.25,16.7,16.7,226,749925,-825,25461.3
2025-07-07,2025-08-28,27000,PE,1400.0,1402.0,1379.0,1397.6,1506.15,47,40125,-2100,25461.3
2025-07-07,2025-08-28,25750,PE,542.55,542.55,508.65,509.65,509.65,15,6225,375,25461.3
2025-07-07,2025-08-28,25450,PE,398.0,403.1,370.95,377.1,377.1,90,9075,1800,25461.3
2025-07-07,2025-08-28,24550,PE,142.7,142.7,133.3,133.3,133.3,5,8025,225,25461.3
2025-07-07,2025-08-28,24300,PE,110.8,110.8,98.0,99.65,99.65,350,118800,14925,25461.3
2025-07-07,2025-08-28,23750,PE,0.0,0.0,0.0,63.8,80.05,0,1350,0,25461.3
2025-07-07,2025-08-07,25700,PE,432.65,432.65,421.35,423.15,423.15,19,1275,1275,25461.3
2025-07-07,2025-08-07,25200,PE,232.25,232.25,210.8,214.6,214.6,50,1950,900,25461.3
2025-07-07,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,32.55,0,0,0,25461.3
2025-07-07,2025-07-31,25250,PE,211.05,212.95,187.75,194.85,194.85,3559,247650,5625,25461.3
2025-07-07,2025-07-31,24950,PE,154.75,154.75,111.8,115.6,115.6,1275,133425,-1200,25461.3
2025-07-07,2025-07-31,24500,PE,60.0,61.4,49.15,50.45,50.45,25320,3726975,-90900,25461.3
2025-07-07,2025-07-31,23500,PE,13.0,13.25,10.8,11.2,11.2,5996,1911750,31350,25461.3
2025-07-07,2025-07-31,23000,PE,7.85,8.75,7.3,7.7,7.7,5932,2262225,74550,25461.3
2025-07-07,2025-07-31,22700,PE,6.45,6.65,5.8,6.0,6.0,290,41700,-7350,25461.3
2025-07-07,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1168.8,0,0,0,25461.3
2025-07-07,2025-07-24,26100,PE,0.0,0.0,0.0,1295.9,720.4,0,0,0,25461.3
2025-07-07,2025-07-24,24800,PE,68.0,68.05,54.7,56.85,56.85,1385,95100,18300,25461.3
2025-07-07,2025-07-24,24200,PE,16.25,17.35,14.95,15.85,15.85,261,27900,5100,25461.3
2025-07-07,2025-07-24,23950,PE,12.45,12.45,8.85,9.15,13.7,4,225,0,25461.3
2025-07-07,2025-07-24,23900,PE,9.8,9.9,8.9,8.9,8.9,7,4200,75,25461.3
2025-07-07,2025-07-24,23850,PE,0.0,0.0,0.0,17.2,10.2,0,150,0,25461.3
2025-07-07,2025-07-24,23200,PE,0.0,0.0,0.0,7.9,1.1,0,375,0,25461.3
2025-07-07,2025-07-24,23150,PE,0.0,0.0,0.0,11.5,0.9,0,75,0,25461.3
2025-07-07,2025-07-17,26450,PE,0.0,0.0,0.0,979.2,977.0,0,525,0,25461.3
2025-07-07,2025-07-17,25600,PE,275.0,295.6,237.55,250.65,250.65,8222,222825,5250,25461.3
2025-07-07,2025-07-17,25500,PE,207.9,240.0,188.2,197.2,197.2,43482,674775,222600,25461.3
2025-07-07,2025-07-17,25000,PE,60.0,66.15,47.5,49.6,49.6,33767,1076775,267450,25461.3
2025-07-07,2025-07-17,24450,PE,14.65,14.65,10.85,11.35,11.35,1027,29250,11250,25461.3
2025-07-07,2025-07-10,26700,PE,0.0,0.0,0.0,1225.5,1225.7,0,3600,0,25461.3
2025-07-07,2025-07-10,26650,PE,1224.0,1224.0,1181.35,1181.35,1175.8,2,2025,-75,25461.3
2025-07-07,2025-07-10,26000,PE,559.95,599.8,505.0,538.05,538.05,13862,642975,144300,25461.3
2025-07-07,2025-07-10,25750,PE,315.0,368.8,285.0,309.5,309.5,11820,142575,15900,25461.3
2025-07-07,2025-07-10,25400,PE,108.0,127.25,79.95,84.75,84.75,2699611,6330225,1433550,25461.3
2025-07-07,2025-07-10,24450,PE,4.0,5.05,2.6,3.15,3.15,123914,676050,274950,25461.3
2025-07-07,2025-07-10,24200,PE,2.35,3.2,1.7,2.15,2.15,322367,3319425,492375,25461.3
2025-07-07,2025-07-10,23900,PE,1.75,2.1,1.25,1.65,1.65,151061,1101600,-711300,25461.3
2025-07-07,2025-07-10,23500,PE,1.4,1.45,0.95,1.3,1.3,108384,2418975,240000,25461.3
2025-07-07,2025-07-10,23400,PE,1.35,1.5,0.9,1.25,1.25,27902,783750,445800,25461.3
2025-07-07,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10266.8,0,0,0,25461.3
2025-07-07,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5681.85,0,0,0,25461.3
2025-07-07,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7973.1,0,0,0,25461.3
2025-07-07,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2916.5,0,0,0,25461.3
2025-07-07,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1582.45,0,0,0,25461.3
2025-07-07,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5551.15,0,0,0,25461.3
2025-07-07,2026-12-31,28000,CE,1450.0,1450.0,1450.0,1450.0,2014.1,1,9000,75,25461.3
2025-07-07,2026-12-31,25000,CE,3290.0,3290.0,3220.0,3228.6,3228.6,9,20900,-275,25461.3
2025-07-07,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1265.4,0,0,0,25461.3
2025-07-07,2026-03-26,26000,CE,1430.0,1430.0,1430.0,1430.0,1430.0,1,675,75,25461.3
2025-07-07,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4541.05,0,0,0,25461.3
2025-07-07,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6343.85,0,0,0,25461.3
2025-07-07,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,283.35,0,0,0,25461.3
2025-07-07,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,331.1,0,0,0,25461.3
2025-07-07,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,342.65,0,0,0,25461.3
2025-07-07,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,369.1,0,0,0,25461.3
2025-07-07,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,411.8,0,0,0,25461.3
2025-07-07,2025-09-25,25900,CE,494.55,564.5,494.55,535.0,749.85,27,8175,1125,25461.3
2025-07-07,2025-09-25,25200,CE,0.0,0.0,0.0,1035.0,1119.3,0,675,0,25461.3
2025-07-07,2025-09-25,25000,CE,1078.95,1120.0,1059.3,1096.65,1096.65,456,788025,6150,25461.3
2025-07-07,2025-09-25,24900,CE,0.0,0.0,0.0,1191.5,1306.65,0,300,0,25461.3
2025-07-07,2025-09-25,24750,CE,0.0,0.0,0.0,1300.3,1406.6,0,75,0,25461.3
2025-07-07,2025-08-28,25100,CE,820.0,830.1,785.0,804.7,804.7,127,19725,7875,25461.3
2025-07-07,2025-08-28,24600,CE,0.0,0.0,0.0,1178.95,1306.6,0,2250,0,25461.3
2025-07-07,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,226.65,0,0,0,25461.3
2025-07-07,2025-08-07,26250,CE,149.7,149.7,149.7,149.7,149.7,1,75,75,25461.3
2025-07-07,2025-08-07,26000,CE,0.0,0.0,0.0,338.65,322.45,0,0,0,25461.3
2025-07-07,2025-08-07,25350,CE,0.0,0.0,0.0,422.15,623.2,0,75,0,25461.3
2025-07-07,2025-08-07,24150,CE,0.0,0.0,0.0,1486.9,1505.15,0,0,0,25461.3
2025-07-07,2025-08-07,24100,CE,0.0,0.0,0.0,1529.65,1549.05,0,0,0,25461.3
2025-07-07,2025-08-07,23900,CE,0.0,0.0,0.0,1704.85,1728.5,0,0,0,25461.3
2025-07-07,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,70.1,0,0,0,25461.3
2025-07-07,2025-07-31,26200,CE,89.6,89.6,70.05,78.1,78.1,9005,1202775,4500,25461.3
2025-07-07,2025-07-31,25600,CE,298.0,302.2,253.6,277.95,277.95,11965,1451100,-76200,25461.3
2025-07-07,2025-07-31,24550,CE,0.0,0.0,0.0,950.0,1107.35,0,4275,0,25461.3
2025-07-07,2025-07-31,23750,CE,0.0,0.0,0.0,1812.1,1823.2,0,3000,0,25461.3
2025-07-07,2025-07-31,23600,CE,1935.0,1935.15,1935.0,1935.15,1966.8,2,27600,-150,25461.3
2025-07-07,2025-07-31,23200,CE,0.0,0.0,0.0,2340.0,2356.65,0,49950,0,25461.3
2025-07-07,2025-07-31,23000,CE,2520.0,2562.0,2495.95,2530.4,2530.4,167,764025,825,25461.3
2025-07-07,2025-07-24,25750,CE,139.75,171.0,136.65,153.95,153.95,150,12150,900,25461.3
2025-07-07,2025-07-24,25500,CE,282.0,290.0,234.45,264.7,264.7,2438,173925,8625,25461.3
2025-07-07,2025-07-24,25400,CE,361.45,361.45,291.55,322.2,322.2,1638,228975,19425,25461.3
2025-07-07,2025-07-24,24650,CE,0.0,0.0,0.0,673.25,959.0,0,0,0,25461.3
2025-07-07,2025-07-10,23200,CE,0.0,0.0,0.0,2330.0,2272.7,0,825,0,25461.3
2025-07-07,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,689.9,0,0,0,25461.3
2025-07-07,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,216.7,0,0,0,25461.3
2025-07-07,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,528.75,0,2025,0,25461.3
2025-07-07,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,373.1,0,250,0,25461.3
2025-07-07,2025-07-10,23700,CE,0.0,0.0,0.0,1760.0,1772.95,0,2625,0,25461.3
2025-07-07,2025-07-10,24100,CE,1366.0,1382.2,1330.0,1370.0,1373.15,25,8175,-1050,25461.3
2025-07-07,2025-07-10,24800,CE,623.45,705.0,621.1,673.0,673.0,906,96900,375,25461.3
2025-07-07,2025-07-10,25200,CE,302.5,338.0,261.0,300.3,300.3,99834,531300,-19650,25461.3
2025-07-07,2025-07-10,25450,CE,150.5,158.0,105.45,123.3,123.3,2165941,3644100,1526250,25461.3
2025-07-07,2025-07-10,26100,CE,6.9,6.9,3.95,4.3,4.3,462428,4036275,1048350,25461.3
2025-07-07,2025-07-10,26350,CE,2.35,2.35,1.5,1.65,1.65,173962,1116975,7050,25461.3
2025-07-07,2025-07-17,24000,CE,1450.0,1510.0,1450.0,1492.4,1492.4,1014,12150,9150,25461.3
2025-07-07,2025-07-17,24150,CE,0.0,0.0,0.0,1322.25,1357.2,0,150,0,25461.3
2025-07-07,2025-07-17,24350,CE,0.0,0.0,0.0,1127.45,1164.75,0,300,0,25461.3
2025-07-07,2025-07-17,25050,CE,468.5,527.65,468.5,500.45,500.45,109,4500,375,25461.3
2025-07-07,2025-07-17,25950,CE,44.3,56.15,37.8,44.6,44.6,9837,111900,42075,25461.3
2025-07-07,2025-07-17,26000,CE,40.0,47.25,31.2,37.1,37.1,57508,1265175,271650,25461.3
2025-07-07,2025-07-24,23500,CE,0.0,0.0,0.0,1513.0,2029.95,0,0,0,25461.3
2025-07-07,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,334.0,0,0,0,25461.3
2025-07-07,2026-12-31,25000,PE,828.0,850.0,820.0,841.1,841.1,16,32675,900,25461.3
2025-07-07,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.85,0,2425,0,25461.3
2025-07-07,2026-06-25,21000,PE,0.0,0.0,0.0,183.5,101.15,0,352050,0,25461.3
2025-07-07,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.15,0,1000,0,25461.3
2025-07-07,2025-12-24,22000,PE,89.05,93.05,85.4,86.3,86.3,1760,1290000,16050,25461.3
2025-07-07,2025-09-25,26800,PE,0.0,0.0,0.0,1190.35,1394.55,0,75,0,25461.3
2025-07-07,2025-09-25,26600,PE,0.0,0.0,0.0,1048.75,1259.85,0,225,0,25461.3
2025-07-07,2025-09-25,26150,PE,0.0,0.0,0.0,738.25,982.45,0,525,0,25461.3
2025-07-07,2025-09-25,25750,PE,601.65,611.9,574.5,575.9,767.65,10,4725,525,25461.3
2025-07-07,2025-09-25,25000,PE,315.8,328.15,305.85,309.35,309.35,1469,1759350,14625,25461.3
2025-07-07,2025-09-25,24500,PE,209.35,212.05,195.7,198.5,198.5,623,438450,2625,25461.3
2025-07-07,2025-09-25,24350,PE,0.0,0.0,0.0,178.95,258.25,0,4425,0,25461.3
2025-07-07,2025-08-28,27350,PE,0.0,0.0,0.0,1695.95,1791.5,0,150,0,25461.3
2025-07-07,2025-08-28,26700,PE,0.0,0.0,0.0,1171.6,1277.2,0,375,0,25461.3
2025-07-07,2025-08-28,26450,PE,0.0,0.0,0.0,950.7,1099.7,0,600,0,25461.3
2025-07-07,2025-08-28,25950,PE,600.0,600.0,600.0,600.0,784.85,1,1425,75,25461.3
2025-07-07,2025-08-28,25200,PE,302.05,307.3,281.45,286.55,286.55,424,90375,8250,25461.3
2025-07-07,2025-08-28,24800,PE,190.0,195.1,178.45,180.6,180.6,706,189525,6375,25461.3
2025-07-07,2025-08-28,24250,PE,96.0,96.0,92.8,93.85,93.85,8,4650,225,25461.3
2025-07-07,2025-08-28,23500,PE,45.7,45.8,39.05,40.05,40.05,1579,721125,-8550,25461.3
2025-07-07,2025-08-28,23400,PE,47.05,47.05,34.35,35.95,35.95,246,153525,4050,25461.3
2025-07-07,2025-08-28,22950,PE,0.0,0.0,0.0,21.2,22.75,0,2850,0,25461.3
2025-07-07,2025-08-07,26050,PE,0.0,0.0,0.0,813.4,758.8,0,0,0,25461.3
2025-07-07,2025-08-07,26000,PE,622.05,622.05,596.7,599.95,726.8,6,3375,300,25461.3
2025-07-07,2025-08-07,25800,PE,487.8,496.3,469.25,496.3,606.25,25,1950,1650,25461.3
2025-07-07,2025-08-07,25250,PE,249.3,249.3,225.25,235.5,339.5,8,675,375,25461.3
2025-07-07,2025-07-31,26800,PE,1261.45,1261.45,1261.45,1261.45,1309.9,1,9450,0,25461.3
2025-07-07,2025-07-31,26700,PE,0.0,0.0,0.0,1181.65,1224.25,0,6075,0,25461.3
2025-07-07,2025-07-31,26000,PE,620.0,630.5,562.6,583.15,583.15,4584,1261050,31575,25461.3
2025-07-07,2025-07-31,25800,PE,490.55,490.55,433.8,451.9,451.9,1944,468300,-900,25461.3
2025-07-07,2025-07-31,25750,PE,447.7,449.9,403.3,420.6,420.6,214,54525,525,25461.3
2025-07-07,2025-07-31,25700,PE,421.0,428.25,375.35,391.3,391.3,4213,754800,-20925,25461.3
2025-07-07,2025-07-31,24400,PE,50.4,50.4,40.8,42.2,42.2,5552,672375,16800,25461.3
2025-07-07,2025-07-31,24250,PE,36.3,38.05,31.8,33.1,33.1,288,50550,-1725,25461.3
2025-07-07,2025-07-31,24000,PE,26.0,27.1,21.6,22.25,22.25,18092,3339075,-54975,25461.3
2025-07-07,2025-07-31,23450,PE,12.0,12.1,10.15,10.35,10.35,163,42525,2625,25461.3
2025-07-07,2025-07-31,23350,PE,11.15,11.25,9.4,9.65,9.65,301,29625,5775,25461.3
2025-07-07,2025-07-24,27250,PE,0.0,0.0,0.0,2322.35,1726.4,0,0,0,25461.3
2025-07-07,2025-07-24,27200,PE,0.0,0.0,0.0,2274.9,1678.35,0,0,0,25461.3
2025-07-07,2025-07-24,26800,PE,0.0,0.0,0.0,1902.25,1303.4,0,0,0,25461.3
2025-07-07,2025-07-24,26750,PE,0.0,0.0,0.0,1856.75,1258.1,0,0,0,25461.3
2025-07-07,2025-07-24,25750,PE,398.9,410.45,374.2,400.15,486.75,13,225,150,25461.3
2025-07-07,2025-07-24,25500,PE,276.95,279.2,242.3,250.25,250.25,1985,124725,18000,25461.3
2025-07-07,2025-07-24,24700,PE,53.05,55.5,44.05,46.05,46.05,1181,70875,28350,25461.3
2025-07-07,2025-07-24,24500,PE,33.65,34.0,28.05,29.95,29.95,2479,136875,11175,25461.3
2025-07-07,2025-07-24,24100,PE,14.85,17.0,12.95,12.95,20.9,90,5550,3525,25461.3
2025-07-07,2025-07-17,26650,PE,0.0,0.0,0.0,1180.3,1162.3,0,300,0,25461.3
2025-07-07,2025-07-17,26400,PE,890.0,925.8,883.65,908.5,908.5,8,675,150,25461.3
2025-07-07,2025-07-17,25350,PE,159.15,165.95,128.0,133.35,133.35,8670,143700,38025,25461.3
2025-07-07,2025-07-17,24900,PE,42.0,49.85,35.3,37.1,37.1,13785,406725,83325,25461.3
2025-07-07,2025-07-17,24600,PE,20.0,23.6,15.5,16.65,16.65,10908,304800,23625,25461.3
2025-07-07,2025-07-17,23900,PE,6.2,6.45,4.55,4.95,4.95,1634,69300,13725,25461.3
2025-07-07,2025-07-17,23700,PE,3.45,4.3,3.4,3.95,3.95,2651,69225,46950,25461.3
2025-07-07,2025-07-17,23600,PE,3.75,4.3,3.4,3.65,3.65,798,16425,5250,25461.3
2025-07-07,2025-07-17,23200,PE,2.65,2.85,1.9,2.55,2.55,340,24825,1275,25461.3
2025-07-07,2025-07-17,22950,PE,2.05,2.6,2.0,2.2,2.2,414,15600,6975,25461.3
2025-07-07,2025-07-10,27200,PE,0.0,0.0,0.0,1745.5,1725.35,0,525,0,25461.3
2025-07-07,2025-07-10,26900,PE,0.0,0.0,0.0,1498.0,1425.5,0,1725,0,25461.3
2025-07-07,2025-07-10,26850,PE,0.0,0.0,0.0,1388.85,1375.55,0,1500,0,25461.3
2025-07-07,2025-07-10,26600,PE,1139.9,1139.9,1139.9,1139.9,1125.9,1,2850,-75,25461.3
2025-07-07,2025-07-10,26250,PE,810.85,840.0,749.6,784.9,784.9,111,2475,1275,25461.3
2025-07-07,2025-07-10,26200,PE,745.05,788.6,703.0,734.8,734.8,311,39825,-75,25461.3
2025-07-07,2025-07-10,26150,PE,699.0,736.5,662.0,685.25,685.25,126,2625,1050,25461.3
2025-07-07,2025-07-10,25950,PE,506.9,556.85,461.0,490.65,490.65,824,14325,-1800,25461.3
2025-07-07,2025-07-10,25700,PE,265.0,326.65,246.7,268.2,268.2,90140,522600,60900,25461.3
2025-07-07,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5412.55,0,0,0,25461.3
2025-07-07,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6314.1,0,0,0,25461.3
2025-07-07,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8619.5,0,0,0,25461.3
2025-07-07,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4594.8,0,975,0,25461.3
2025-07-07,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7515.9,0,0,0,25461.3
2025-07-07,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2526.3,0,0,0,25461.3
2025-07-07,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4937.55,0,0,0,25461.3
2025-07-07,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8435.9,0,0,0,25461.3
2025-07-07,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4869.75,0,600,0,25461.3
2025-07-07,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8683.4,0,75,0,25461.3
2025-07-07,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4914.05,0,0,0,25461.3
2025-07-07,2025-12-24,28000,CE,237.9,249.8,231.1,241.35,241.35,1111,1304350,11100,25461.3
2025-07-07,2025-09-25,26650,CE,0.0,0.0,0.0,343.15,458.1,0,450,0,25461.3
2025-07-07,2025-09-25,26450,CE,278.75,321.5,278.75,308.0,525.9,54,2100,-525,25461.3
2025-07-07,2025-09-25,25750,CE,583.9,637.4,583.9,622.55,820.95,15,5250,375,25461.3
2025-07-07,2025-09-25,24850,CE,0.0,0.0,0.0,1226.6,1339.5,0,75,0,25461.3
2025-07-07,2025-09-25,24800,CE,0.0,0.0,0.0,1248.5,1372.85,0,300,0,25461.3
2025-07-07,2025-09-25,23000,CE,2820.1,2825.75,2765.0,2793.6,2793.6,71,263100,1575,25461.3
2025-07-07,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,163.6,0,0,0,25461.3
2025-07-07,2025-08-28,26100,CE,250.15,277.95,244.9,267.7,267.7,55,35400,375,25461.3
2025-07-07,2025-08-28,24900,CE,919.55,948.0,919.5,935.0,1094.1,13,10425,-75,25461.3
2025-07-07,2025-08-28,24500,CE,1257.0,1290.0,1243.0,1260.0,1260.0,44,141750,450,25461.3
2025-07-07,2025-08-28,24250,CE,0.0,0.0,0.0,1426.2,1575.4,0,975,0,25461.3
2025-07-07,2025-08-28,23200,CE,0.0,0.0,0.0,2459.05,2496.75,0,4350,0,25461.3
2025-07-07,2025-08-07,27200,CE,39.0,39.0,9.2,12.4,12.4,35,1800,1800,25461.3
2025-07-07,2025-08-07,26900,CE,0.0,0.0,0.0,115.7,101.9,0,0,0,25461.3
2025-07-07,2025-07-10,24500,CE,951.0,1009.0,915.0,971.55,971.55,553,162300,-9600,25461.3
2025-07-07,2025-07-10,24350,CE,1134.95,1134.95,1116.05,1118.05,1123.45,12,1200,-75,25461.3
2025-07-07,2025-07-10,24050,CE,0.0,0.0,0.0,1308.15,1423.15,0,1050,0,25461.3
2025-07-07,2025-07-10,23100,CE,0.0,0.0,0.0,2475.0,2372.65,0,675,0,25461.3
2025-07-07,2025-07-10,23050,CE,0.0,0.0,0.0,2345.35,2422.65,0,450,0,25461.3
2025-07-07,2025-07-10,23000,CE,2472.2,2475.05,2418.3,2458.0,2472.6,13,31650,-450,25461.3
2025-07-07,2026-12-31,22000,PE,0.0,0.0,0.0,340.1,279.5,0,6050,0,25461.3
2025-07-07,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.1,0,2025,0,25461.3
2025-07-07,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4266.4,0,0,0,25461.3
2025-07-07,2026-06-25,26000,PE,968.5,968.5,968.5,968.5,1205.35,1,975,75,25461.3
2025-07-07,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,137.2,0,0,0,25461.3
2025-07-07,2025-12-24,30000,PE,3650.0,3692.0,3650.0,3683.5,3877.3,12,16825,75,25461.3
2025-07-07,2025-09-25,27150,PE,0.0,0.0,0.0,1445.25,1647.0,0,600,0,25461.3
2025-07-07,2025-09-25,27000,PE,1375.05,1375.05,1315.95,1337.75,1337.75,193,362550,-1725,25461.3
2025-07-07,2025-09-25,26950,PE,0.0,0.0,0.0,1293.45,1499.9,0,375,0,25461.3
2025-07-07,2025-09-25,26000,PE,699.2,728.8,678.7,693.5,693.5,823,698100,6675,25461.3
2025-07-07,2025-09-25,25950,PE,699.05,711.65,664.2,675.55,871.2,10,11625,750,25461.3
2025-07-07,2025-09-25,25150,PE,0.0,0.0,0.0,401.8,504.05,0,4725,0,25461.3
2025-07-07,2025-09-25,24750,PE,0.0,0.0,0.0,263.45,366.6,0,1050,0,25461.3
2025-07-07,2025-09-25,23850,PE,116.6,116.6,106.3,108.1,108.1,42,8625,-300,25461.3
2025-07-07,2025-08-28,27200,PE,0.0,0.0,0.0,1560.9,1666.95,0,150,0,25461.3
2025-07-07,2025-08-28,27150,PE,0.0,0.0,0.0,1517.25,1626.15,0,150,0,25461.3
2025-07-07,2025-08-28,26800,PE,0.0,0.0,0.0,1200.0,1352.85,0,525,0,25461.3
2025-07-07,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2232.95,0,0,0,25461.3
2025-07-07,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,311.5,0,0,0,25461.3
