date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-01,2024-11-28,27600,CE,0.0,0.0,0.0,101.35,185.65,0,175,0,25796.9
2024-10-01,2024-12-26,19000,CE,7050.0,7109.95,7000.0,7081.65,7081.65,17,94625,25,25796.9
2024-10-01,2024-10-31,27700,CE,12.9,17.0,7.8,8.15,8.15,7291,282900,-1650,25796.9
2024-10-01,2024-10-31,22350,PE,11.5,12.25,8.8,8.8,8.8,232,11950,100,25796.9
2024-10-01,2024-10-17,24400,PE,16.55,17.6,11.0,11.4,11.4,57,2550,775,25796.9
2024-10-01,2024-10-10,27250,PE,0.0,0.0,0.0,1960.0,1410.25,0,0,0,25796.9
2024-10-01,2024-10-10,26050,PE,262.6,331.2,224.6,267.0,267.0,9411,57875,11000,25796.9
2024-10-01,2024-11-28,26150,PE,525.0,556.05,492.05,515.0,695.1,9,375,-25,25796.9
2024-10-01,2024-12-26,24500,CE,1969.5,1969.5,1815.0,1815.0,1923.75,30,700,575,25796.9
2024-10-01,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,1450.2,0,0,0,25796.9
2024-10-01,2024-10-31,27100,PE,1090.0,1115.0,1090.0,1115.0,1262.8,6,3400,-25,25796.9
2024-10-01,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,1793.25,0,0,0,25796.9
2024-10-01,2024-10-03,27950,CE,1.5,1.75,0.3,0.5,0.5,377156,4565700,377250,25796.9
2024-10-01,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,6609.75,0,0,0,25796.9
2024-10-01,2025-12-24,22000,CE,0.0,0.0,0.0,5560.0,5842.65,0,2975,0,25796.9
2024-10-01,2024-10-17,25100,CE,929.0,929.0,897.6,899.4,863.0,4,900,-100,25796.9
2024-10-01,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3826.65,0,0,0,25796.9
2024-10-01,2024-12-26,26350,PE,0.0,0.0,0.0,602.1,868.45,0,25,0,25796.9
2024-10-01,2024-10-31,25700,PE,231.3,265.5,206.2,222.4,222.4,38746,1330925,-37025,25796.9
2024-10-01,2024-10-17,26350,PE,466.85,511.45,466.85,511.4,638.6,5,2075,50,25796.9
2024-10-01,2024-10-24,27700,CE,11.35,11.75,9.35,9.35,23.65,4,2425,75,25796.9
2024-10-01,2024-10-03,26500,CE,4.0,6.95,0.9,1.15,1.15,2016552,9498300,3994700,25796.9
2024-10-01,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5890.0,0,0,0,25796.9
2024-10-01,2024-10-03,23550,CE,0.0,0.0,0.0,1942.0,2256.05,0,50,0,25796.9
2024-10-01,2024-10-24,27400,CE,19.4,19.4,7.35,9.0,9.0,242,12150,-225,25796.9
2024-10-01,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1134.45,0,0,0,25796.9
2024-10-01,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1689.9,0,0,0,25796.9
2024-10-01,2024-10-31,22250,CE,3800.0,3800.0,3800.0,3800.0,3800.0,1,20725,-25,25796.9
2024-10-01,2024-10-10,26250,PE,388.6,489.0,355.1,416.55,416.55,1546,28125,-11000,25796.9
2024-10-01,2024-10-31,26700,CE,79.0,83.25,51.85,59.0,59.0,60595,1009900,-110750,25796.9
2024-10-01,2024-10-17,26050,CE,205.2,221.25,149.65,161.95,161.95,432,11075,2925,25796.9
2024-10-01,2024-10-31,23450,PE,17.4,22.05,14.65,16.05,16.05,57,6850,-375,25796.9
2024-10-01,2024-10-31,26000,PE,353.5,394.05,311.0,338.8,338.8,141673,4452775,-54450,25796.9
2024-10-01,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,1524.05,0,0,0,25796.9
2024-10-01,2024-10-31,23700,PE,20.2,22.85,15.1,17.3,17.3,7077,93950,-40475,25796.9
2024-10-01,2024-10-24,27100,CE,19.8,19.8,11.95,13.65,13.65,531,16425,250,25796.9
2024-10-01,2024-11-28,24500,PE,107.45,118.55,100.0,101.7,101.7,9817,447250,43800,25796.9
2024-10-01,2024-11-28,27100,PE,0.0,0.0,0.0,865.7,1288.05,0,1925,0,25796.9
2024-10-01,2024-11-28,25250,PE,203.3,245.3,203.3,226.1,226.1,8,1775,0,25796.9
2024-10-01,2024-10-31,24750,PE,62.45,71.35,53.95,55.0,55.0,1567,29375,2000,25796.9
2024-10-01,2024-10-31,26600,CE,94.0,106.65,67.0,75.9,75.9,92273,3940725,28400,25796.9
2024-10-01,2024-10-31,26050,PE,345.1,418.95,332.55,363.4,363.4,1287,46175,-2075,25796.9
2024-10-01,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,5446.95,0,0,0,25796.9
2024-10-01,2024-10-31,27450,CE,0.0,0.0,0.0,140.35,69.0,0,0,0,25796.9
2024-10-01,2024-12-26,27600,CE,0.0,0.0,0.0,493.85,333.0,0,0,0,25796.9
2024-10-01,2024-11-28,25750,PE,355.75,401.85,345.1,351.65,351.65,203,1075,300,25796.9
2024-10-01,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,3853.75,0,0,0,25796.9
2024-10-01,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,156.6,0,0,0,25796.9
2024-10-01,2024-10-24,25100,CE,0.0,0.0,0.0,791.7,938.55,0,0,0,25796.9
2024-10-01,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2758.45,0,0,0,25796.9
2024-10-01,2024-10-03,23750,CE,2125.0,2140.0,2040.0,2069.2,2056.15,8,150,-100,25796.9
2024-10-01,2024-10-31,26600,PE,662.45,780.05,642.65,709.0,709.0,2045,43525,-14500,25796.9
2024-10-01,2024-10-31,23200,PE,15.85,16.95,11.95,12.95,12.95,1379,61625,-1350,25796.9
2024-10-01,2024-10-31,25550,CE,654.9,665.4,547.7,590.55,590.55,662,49100,200,25796.9
2024-10-01,2024-10-10,25200,CE,777.0,784.15,638.05,689.0,689.0,466,42550,8200,25796.9
2024-10-01,2024-12-26,24750,CE,0.0,0.0,0.0,2108.1,1732.55,0,0,0,25796.9
2024-10-01,2024-10-31,26300,PE,502.05,567.6,451.7,500.8,500.8,16912,713300,-39875,25796.9
2024-10-01,2024-11-28,26350,PE,0.0,0.0,0.0,575.05,803.55,0,250,0,25796.9
2024-10-01,2024-10-24,26050,PE,335.45,338.65,330.0,334.35,334.35,4,375,0,25796.9
2024-10-01,2024-10-31,22400,CE,3664.75,3664.75,3664.75,3664.75,3527.35,1,2175,-25,25796.9
2024-10-01,2024-12-26,26300,PE,646.05,663.05,646.05,663.0,842.35,18,1125,-50,25796.9
2024-10-01,2024-10-31,25100,PE,107.95,115.5,89.0,92.35,92.35,17841,390050,12750,25796.9
2024-10-01,2024-10-17,26650,CE,41.35,41.35,20.05,23.25,23.25,664,8125,4875,25796.9
2024-10-01,2024-10-10,26050,CE,135.55,149.55,80.55,87.15,87.15,47741,190800,77475,25796.9
2024-10-01,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,72.7,0,775,0,25796.9
2024-10-01,2024-10-03,27850,PE,0.0,0.0,0.0,2824.2,2042.3,0,0,0,25796.9
2024-10-01,2024-10-03,25150,PE,5.0,6.65,1.05,1.4,1.4,378207,1029475,223900,25796.9
2024-10-01,2024-10-10,24000,PE,8.05,8.85,3.15,3.95,3.95,39073,591800,178925,25796.9
2024-10-01,2024-10-03,23600,CE,0.0,0.0,0.0,2500.0,2206.1,0,150,0,25796.9
2024-10-01,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3182.45,0,0,0,25796.9
2024-10-01,2024-10-03,26550,PE,644.65,804.3,637.6,735.1,735.1,415,15775,-2600,25796.9
2024-10-01,2024-10-10,27900,CE,3.8,4.15,1.8,2.0,2.0,50971,449400,413875,25796.9
2024-10-01,2024-10-03,27500,PE,1594.2,1672.5,1590.3,1636.0,1692.45,19,475,150,25796.9
2024-10-01,2024-11-28,23600,PE,48.0,50.7,40.05,41.65,41.65,41,40200,50,25796.9
2024-10-01,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3343.25,0,0,0,25796.9
2024-10-01,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,1933.35,0,0,0,25796.9
2024-10-01,2024-10-17,27250,PE,0.0,0.0,0.0,1737.8,1394.2,0,0,0,25796.9
2024-10-01,2024-10-10,27300,CE,5.45,5.45,2.2,2.65,2.65,12590,133150,44600,25796.9
2024-10-01,2024-10-31,26750,CE,69.95,73.5,45.0,51.5,51.5,8843,152675,12700,25796.9
2024-10-01,2024-10-31,26850,CE,52.55,57.0,34.35,39.35,39.35,10519,91925,-52025,25796.9
2024-10-01,2024-10-10,24000,CE,1940.0,1940.0,1806.55,1867.6,1867.6,88,3625,2175,25796.9
2024-10-01,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11113.4,0,0,0,25796.9
2024-10-01,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,1542.5,0,0,0,25796.9
2024-10-01,2024-10-24,24400,CE,0.0,0.0,0.0,1303.05,1537.9,0,0,0,25796.9
2024-10-01,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3477.65,0,50,0,25796.9
2024-10-01,2024-10-31,25550,PE,155.8,216.0,155.8,180.3,180.3,2759,41200,4075,25796.9
2024-10-01,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,635.65,0,0,0,25796.9
2024-10-01,2024-10-31,27400,PE,1401.55,1401.55,1389.1,1394.15,1518.55,3,2100,-25,25796.9
2024-10-01,2024-10-10,27150,PE,0.0,0.0,0.0,1868.3,1312.6,0,0,0,25796.9
2024-10-01,2024-10-03,23400,CE,0.0,0.0,0.0,2690.0,2406.0,0,100,0,25796.9
2024-10-01,2024-10-24,26400,CE,130.0,135.4,87.5,95.35,95.35,348,5475,1425,25796.9
2024-10-01,2024-10-24,24750,PE,0.0,0.0,0.0,194.2,67.95,0,0,0,25796.9
2024-10-01,2024-12-26,25650,PE,0.0,0.0,0.0,419.3,546.05,0,150,0,25796.9
2024-10-01,2024-11-28,26050,PE,462.5,510.0,449.35,482.0,644.3,16,800,-175,25796.9
2024-10-01,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,929.1,0,0,0,25796.9
2024-10-01,2024-10-10,27900,PE,0.0,0.0,0.0,2575.45,2054.65,0,0,0,25796.9
2024-10-01,2024-10-31,24550,CE,1533.05,1533.05,1413.75,1413.75,1413.75,3,900,0,25796.9
2024-10-01,2024-10-31,25050,CE,950.3,950.3,950.3,950.3,1046.95,6,11600,0,25796.9
2024-10-01,2024-11-28,27150,CE,140.0,142.9,101.05,116.1,116.1,44,10875,100,25796.9
2024-10-01,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,1077.0,0,0,0,25796.9
2024-10-01,2024-10-03,25200,PE,5.95,7.95,1.15,1.55,1.55,1020033,3174575,-619175,25796.9
2024-10-01,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,83.05,0,0,0,25796.9
2024-10-01,2024-10-10,27200,PE,0.0,0.0,0.0,1914.0,1361.35,0,0,0,25796.9
2024-10-01,2024-10-31,24900,CE,1180.0,1186.4,1075.45,1127.2,1127.2,95,58575,-975,25796.9
2024-10-01,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,1898.35,0,0,0,25796.9
2024-10-01,2024-10-03,25550,PE,30.0,38.85,8.4,10.3,10.3,1614278,1611925,1076150,25796.9
2024-10-01,2024-10-17,27200,PE,0.0,0.0,0.0,1693.3,1347.65,0,0,0,25796.9
2024-10-01,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2328.4,0,0,0,25796.9
2024-10-01,2024-10-17,24750,CE,0.0,0.0,0.0,1012.45,1162.55,0,0,0,25796.9
2024-10-01,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,1094.0,0,0,0,25796.9
2024-10-01,2024-12-26,26600,CE,439.95,449.0,396.75,427.55,427.55,196,13025,275,25796.9
2024-10-01,2024-10-10,25350,CE,627.3,631.6,510.35,548.25,548.25,166,6575,-2025,25796.9
2024-10-01,2024-10-31,25450,CE,700.0,703.8,618.45,681.45,763.8,228,11300,4300,25796.9
2024-10-01,2024-10-17,24200,CE,0.0,0.0,0.0,1446.6,1680.0,0,0,0,25796.9
2024-10-01,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5930.6,0,0,0,25796.9
2024-10-01,2024-10-17,25000,CE,990.0,990.0,880.2,934.2,934.2,24,275,0,25796.9
2024-10-01,2024-10-17,26600,PE,0.0,0.0,0.0,529.75,826.5,0,25,0,25796.9
2024-10-01,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,1154.95,0,0,0,25796.9
2024-10-01,2024-12-26,27300,CE,0.0,0.0,0.0,597.35,412.0,0,0,0,25796.9
2024-10-01,2024-10-31,25950,PE,337.85,370.0,295.6,319.0,319.0,6125,80175,22500,25796.9
2024-10-01,2024-10-17,24050,PE,0.0,0.0,0.0,48.9,4.85,0,300,0,25796.9
2024-10-01,2024-10-17,24700,CE,0.0,0.0,0.0,1320.9,1207.75,0,25,0,25796.9
2024-10-01,2024-11-28,27650,CE,0.0,0.0,0.0,94.15,176.7,0,1850,0,25796.9
2024-10-01,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,7356.35,0,0,0,25796.9
2024-10-01,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,10127.1,0,0,0,25796.9
2024-10-01,2024-10-31,24100,CE,1825.95,1825.95,1825.95,1825.95,1865.25,1,10850,-25,25796.9
2024-10-01,2024-12-26,25700,PE,405.0,451.85,399.7,412.95,412.95,102,3250,2125,25796.9
2024-10-01,2024-12-26,24500,PE,176.45,179.25,159.65,163.75,163.75,4502,141700,58100,25796.9
2024-10-01,2024-10-10,27700,CE,3.6,4.35,1.9,2.4,2.4,25657,336375,286900,25796.9
2024-10-01,2024-10-31,22300,CE,3620.5,3690.0,3570.0,3608.3,3608.3,13,52425,-25,25796.9
2024-10-01,2024-10-17,23800,CE,0.0,0.0,0.0,1799.3,2072.75,0,0,0,25796.9
2024-10-01,2024-10-31,24600,PE,58.0,58.95,41.3,44.7,44.7,17780,384825,42350,25796.9
2024-10-01,2024-11-28,24600,CE,0.0,0.0,0.0,1309.25,1640.95,0,50,0,25796.9
2024-10-01,2024-10-31,23300,PE,16.8,17.6,13.3,13.8,13.8,4099,90850,450,25796.9
2024-10-01,2024-10-24,23800,CE,0.0,0.0,0.0,1824.3,2109.95,0,0,0,25796.9
2024-10-01,2025-12-24,20000,CE,6700.0,6725.0,6650.05,6675.05,7555.3,5,1850,100,25796.9
2024-10-01,2024-12-26,26000,CE,751.9,788.95,699.0,740.2,740.2,12314,1858225,2825,25796.9
2024-10-01,2024-11-28,24050,CE,0.0,0.0,0.0,2190.0,2104.15,0,75,0,25796.9
2024-10-01,2024-10-31,23800,PE,22.35,24.95,17.8,18.65,18.65,6806,181300,-12950,25796.9
2024-10-01,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1215.9,0,0,0,25796.9
2024-10-01,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,1932.0,0,0,0,25796.9
2024-10-01,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1264.6,0,0,0,25796.9
2024-10-01,2024-10-03,27700,PE,0.0,0.0,0.0,1785.65,1892.35,0,3475,0,25796.9
2024-10-01,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2012.65,0,0,0,25796.9
2024-10-01,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,47.4,0,0,0,25796.9
2024-10-01,2024-10-03,24550,PE,2.85,2.95,0.6,0.8,0.8,114149,803000,231800,25796.9
2024-10-01,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,791.4,0,0,0,25796.9
2024-10-01,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,2387.9,0,0,0,25796.9
2024-10-01,2024-10-31,24200,PE,37.7,41.95,25.5,27.5,27.5,17844,478550,-71825,25796.9
2024-10-01,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,1740.8,0,0,0,25796.9
2024-10-01,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,866.5,0,0,0,25796.9
2024-10-01,2024-10-03,24400,PE,2.9,2.9,0.45,0.6,0.6,101560,1000300,184350,25796.9
2024-10-01,2024-10-03,24650,PE,2.5,3.45,0.65,0.8,0.8,58961,299150,55575,25796.9
2024-10-01,2025-03-27,22000,PE,96.95,99.95,92.75,94.0,94.0,406,233875,775,25796.9
2024-10-01,2024-10-24,27450,PE,0.0,0.0,0.0,1893.95,1569.85,0,0,0,25796.9
2024-10-01,2024-11-28,23400,PE,47.25,56.55,39.8,40.2,40.2,20,119375,-50,25796.9
2024-10-01,2024-12-26,26600,PE,788.0,788.0,788.0,788.0,788.0,1,5225,0,25796.9
2024-10-01,2024-10-31,27100,CE,29.0,34.65,19.1,21.55,21.55,25271,370100,18750,25796.9
2024-10-01,2024-10-31,23050,PE,14.0,14.0,12.4,12.4,2.05,21,1450,0,25796.9
2024-10-01,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,4079.3,0,0,0,25796.9
2024-10-01,2024-11-28,27250,PE,0.0,0.0,0.0,1893.75,1399.6,0,0,0,25796.9
2024-10-01,2024-11-28,26250,CE,440.35,442.5,382.55,400.35,597.4,16,2100,100,25796.9
2024-10-01,2024-11-28,25550,PE,279.9,313.15,279.75,290.65,290.65,67,4425,-100,25796.9
2024-10-01,2024-11-28,27850,PE,0.0,0.0,0.0,2376.9,1876.55,0,0,0,25796.9
2024-10-01,2024-10-03,23900,PE,1.8,1.85,0.3,0.4,0.4,21347,327225,-75025,25796.9
2024-10-01,2025-12-24,27000,PE,1455.55,1500.0,1455.55,1482.05,1482.05,249,62300,2125,25796.9
2024-10-01,2024-10-03,27400,PE,0.0,0.0,0.0,1117.9,1592.5,0,25,0,25796.9
2024-10-01,2025-03-27,28000,PE,1640.0,1720.0,1634.15,1682.35,1682.35,592,58225,2800,25796.9
2024-10-01,2024-10-03,26050,CE,39.95,55.6,8.9,11.8,11.8,1912760,3255850,930575,25796.9
2024-10-01,2024-10-10,23600,PE,3.85,5.95,1.9,2.05,2.05,283,11025,3025,25796.9
2024-10-01,2024-12-26,21000,CE,5102.0,5179.85,5035.0,5105.75,5105.75,351,659750,50,25796.9
2024-10-01,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,36.15,0,25,0,25796.9
2024-10-01,2024-10-24,26350,CE,150.0,150.0,100.2,107.15,107.15,74,950,-150,25796.9
2024-10-01,2024-10-03,27250,CE,2.2,2.8,0.45,0.6,0.6,46347,385525,-10875,25796.9
2024-10-01,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,2798.75,0,0,0,25796.9
2024-10-01,2024-10-03,26350,PE,501.45,618.3,439.6,534.45,534.45,2857,206550,-6700,25796.9
2024-10-01,2024-10-17,27750,PE,0.0,0.0,0.0,2198.0,1873.8,0,0,0,25796.9
2024-10-01,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,1415.75,0,0,0,25796.9
2024-10-01,2024-10-17,27900,PE,0.0,0.0,0.0,2340.2,2020.95,0,0,0,25796.9
2024-10-01,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,8736.35,0,2250,0,25796.9
2024-10-01,2024-10-17,27750,CE,5.95,6.35,4.05,4.45,4.45,237,9150,-1725,25796.9
2024-10-01,2024-10-10,24300,CE,1535.55,1535.55,1535.55,1535.55,1541.1,1,175,25,25796.9
2024-10-01,2024-10-31,23550,CE,0.0,0.0,0.0,2454.2,2391.75,0,50,0,25796.9
2024-10-01,2024-10-31,27000,PE,982.7,1130.5,970.0,1049.95,1049.95,3663,786675,18400,25796.9
2024-10-01,2024-10-03,25850,PE,124.95,167.0,70.1,92.0,92.0,3007685,1990800,277050,25796.9
2024-10-01,2024-10-17,23700,PE,10.3,10.3,5.2,6.4,6.4,231,5050,-350,25796.9
2024-10-01,2025-06-26,24000,PE,369.8,383.0,364.05,368.6,368.6,82,58975,650,25796.9
2024-10-01,2024-10-24,25450,PE,182.55,182.55,134.6,134.6,226.75,4,50,50,25796.9
2024-10-01,2024-10-03,25800,CE,139.0,177.7,64.1,81.3,81.3,5940560,5779425,3370650,25796.9
2024-10-01,2024-10-03,25950,PE,174.8,242.75,114.4,161.1,161.1,775940,1157250,-239000,25796.9
2024-10-01,2024-10-24,25750,CE,457.1,457.1,373.3,389.7,389.7,199,1425,1425,25796.9
2024-10-01,2024-10-31,26550,CE,111.7,122.5,77.55,88.2,88.2,6603,143825,-18825,25796.9
2024-10-01,2024-10-10,25050,PE,20.75,24.85,10.2,12.75,12.75,10733,75700,51600,25796.9
2024-10-01,2024-10-17,24350,CE,0.0,0.0,0.0,1321.45,1535.25,0,0,0,25796.9
2024-10-01,2024-10-03,23850,PE,1.45,1.45,0.2,0.4,0.4,7115,148975,-35050,25796.9
2024-10-01,2024-10-03,25400,PE,17.75,17.75,3.4,3.95,3.95,1498662,2783500,428150,25796.9
2024-10-01,2024-10-03,23600,PE,1.1,1.1,0.15,0.2,0.2,14422,171250,100,25796.9
2024-10-01,2024-10-03,23650,PE,1.2,1.2,0.2,0.35,0.35,3392,26725,350,25796.9
2024-10-01,2024-11-28,25250,CE,0.0,0.0,0.0,1281.5,1159.35,0,1750,0,25796.9
2024-10-01,2024-11-28,24650,CE,0.0,0.0,0.0,1276.6,1601.1,0,25,0,25796.9
2024-10-01,2024-12-26,22000,CE,4166.5,4210.0,4075.3,4149.0,4149.0,140,451550,-650,25796.9
2024-10-01,2024-12-26,26900,PE,0.0,0.0,0.0,957.75,1186.05,0,0,0,25796.9
2024-10-01,2024-12-26,24050,PE,118.3,120.25,118.3,120.25,133.35,111,2775,2775,25796.9
2024-10-01,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,3154.2,0,0,0,25796.9
2024-10-01,2024-10-31,25050,PE,88.0,105.75,83.7,85.15,85.15,1873,30500,-125,25796.9
2024-10-01,2024-11-28,25600,CE,850.0,850.0,760.0,802.8,802.8,118,5675,-75,25796.9
2024-10-01,2024-10-31,26150,PE,398.45,472.9,378.95,416.4,416.4,613,48625,-3300,25796.9
2024-10-01,2024-12-26,30000,PE,3600.0,3714.15,3600.0,3670.3,3670.3,120,17275,500,25796.9
2024-10-01,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,479.05,0,0,0,25796.9
2024-10-01,2024-10-24,26950,CE,0.0,0.0,0.0,29.2,96.85,0,2025,0,25796.9
2024-10-01,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,116.5,0,0,0,25796.9
2024-10-01,2024-10-31,24900,PE,77.0,88.45,66.45,69.8,69.8,16232,532975,28625,25796.9
2024-10-01,2024-10-31,25900,PE,332.0,348.05,272.8,296.95,296.95,48910,917850,-116075,25796.9
2024-10-01,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,1703.25,0,0,0,25796.9
2024-10-01,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,2363.9,0,0,0,25796.9
2024-10-01,2024-10-10,27100,CE,6.05,6.7,2.45,2.75,2.75,38424,533500,130250,25796.9
2024-10-01,2024-10-24,26500,CE,95.7,104.85,63.65,71.4,71.4,2306,57975,20000,25796.9
2024-10-01,2025-12-24,20000,PE,0.0,0.0,0.0,147.4,42.9,0,15700,0,25796.9
2024-10-01,2024-11-28,26850,PE,0.0,0.0,0.0,730.55,1113.6,0,75,0,25796.9
2024-10-01,2024-10-10,26850,PE,0.0,0.0,0.0,859.4,1026.15,0,25,0,25796.9
2024-10-01,2024-10-10,26650,PE,0.0,0.0,0.0,755.05,843.95,0,1125,0,25796.9
2024-10-01,2024-12-26,25250,PE,0.0,0.0,0.0,305.75,403.0,0,0,0,25796.9
2024-10-01,2024-10-31,23500,CE,2540.0,2545.0,2385.0,2448.55,2448.55,1959,142025,-23175,25796.9
2024-10-01,2024-10-31,23100,CE,0.0,0.0,0.0,3230.7,2833.5,0,1800,0,25796.9
2024-10-01,2024-10-17,27950,PE,0.0,0.0,0.0,2387.9,2070.15,0,0,0,25796.9
2024-10-01,2024-11-28,25800,CE,738.0,741.35,634.0,669.1,669.1,1497,41850,17400,25796.9
2024-10-01,2024-12-26,25850,PE,465.2,465.2,448.9,453.7,453.7,6,75,0,25796.9
2024-10-01,2024-11-28,24400,PE,103.2,103.2,76.4,90.7,90.7,397,52075,5375,25796.9
2024-10-01,2024-12-26,28000,PE,1742.7,1860.0,1723.15,1778.9,1778.9,1061,236225,-2700,25796.9
2024-10-01,2024-10-24,26250,CE,172.1,176.05,126.35,135.0,276.55,47,1400,-75,25796.9
2024-10-01,2024-10-10,23800,PE,5.5,5.55,2.05,2.55,2.55,6100,49625,46300,25796.9
2024-10-01,2024-10-10,26900,CE,10.5,11.15,3.2,3.5,3.5,54942,411475,151700,25796.9
2024-10-01,2024-10-10,24600,CE,1332.0,1332.0,1220.0,1254.0,1246.6,33,1625,750,25796.9
2024-10-01,2024-10-10,26350,CE,54.0,56.8,22.1,24.0,24.0,50402,236600,137475,25796.9
2024-10-01,2024-12-26,27000,CE,280.0,304.3,243.0,272.1,272.1,23090,1871625,-36575,25796.9
2024-10-01,2024-10-17,25900,PE,218.05,273.05,198.1,217.0,217.0,2345,36225,14750,25796.9
2024-10-01,2024-10-31,22800,PE,14.25,14.75,11.65,12.05,12.05,2934,204700,25450,25796.9
2024-10-01,2024-10-10,24950,CE,0.0,0.0,0.0,1260.85,915.8,0,1000,0,25796.9
2024-10-01,2024-10-24,24000,CE,0.0,0.0,0.0,1644.15,1915.95,0,0,0,25796.9
2024-10-01,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,1474.4,0,0,0,25796.9
