date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-28,2025-02-27,22400,CE,866.5,983.7,848.5,927.85,927.85,341,20850,15525,22957.25
2025-01-28,2025-02-20,22400,CE,0.0,0.0,0.0,1176.85,737.2,0,0,0,22957.25
2025-01-28,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,679.95,0,0,0,22957.25
2025-01-28,2025-02-27,22400,PE,230.7,260.3,178.05,221.6,221.6,5349,563550,120825,22957.25
2025-01-28,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,0.15,0,0,0,22957.25
2025-01-28,2025-02-06,25150,PE,0.0,0.0,0.0,2028.0,2150.95,0,1500,0,22957.25
2025-01-28,2025-02-27,25150,CE,20.0,22.0,17.0,20.45,20.45,29,2625,0,22957.25
2025-01-28,2025-01-30,26150,CE,1.0,1.05,0.5,0.6,0.6,5433,106975,8850,22957.25
2025-01-28,2025-02-27,26400,PE,0.0,0.0,0.0,3400.0,3296.75,0,1500,0,22957.25
2025-01-28,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1720.75,0,0,0,22957.25
2025-01-28,2025-01-30,21300,CE,0.0,0.0,0.0,3313.8,1665.15,0,0,0,22957.25
2025-01-28,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,2.5,0,0,0,22957.25
2025-01-28,2025-03-06,21300,CE,0.0,0.0,0.0,2105.7,1813.1,0,0,0,22957.25
2025-01-28,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1750.15,0,0,0,22957.25
2025-01-28,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,28.45,0,0,0,22957.25
2025-01-28,2025-01-30,21300,PE,0.9,1.1,0.4,0.45,0.45,289152,2194450,-150375,22957.25
2025-01-28,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,10.6,0,0,0,22957.25
2025-01-28,2025-01-30,25500,PE,2550.05,2630.0,2350.0,2518.6,2518.6,2601,301650,-45575,22957.25
2025-01-28,2025-02-27,25500,PE,2449.6,2490.0,2206.0,2382.9,2382.9,776,136650,43950,22957.25
2025-01-28,2025-02-20,22400,PE,0.0,0.0,0.0,150.5,84.9,0,675,0,22957.25
2025-01-28,2025-02-06,25150,CE,5.8,7.65,4.15,5.8,5.8,2002,33000,9225,22957.25
2025-01-28,2025-01-30,26300,CE,0.9,1.2,0.45,0.65,0.65,31260,394775,70425,22957.25
2025-01-28,2025-03-06,24700,PE,0.0,0.0,0.0,1401.35,1601.8,0,0,0,22957.25
2025-01-28,2025-02-27,24700,PE,1732.7,1734.3,1525.0,1525.0,1621.3,14,10650,-525,22957.25
2025-01-28,2025-02-27,23400,CE,300.0,411.0,297.7,334.4,334.4,5293,401250,-15225,22957.25
2025-01-28,2025-03-27,23000,CE,733.9,850.45,691.0,747.6,747.6,3738,539650,5100,22957.25
2025-01-28,2025-01-30,23000,CE,103.15,240.0,100.9,126.15,126.15,6502265,8621600,224775,22957.25
2025-01-28,2025-02-27,23600,PE,770.0,818.75,631.45,746.1,746.1,910,254550,3150,22957.25
2025-01-28,2025-01-30,23600,CE,9.9,16.0,4.2,4.85,4.85,2427812,4473800,352175,22957.25
2025-01-28,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,657.85,0,0,0,22957.25
2025-01-28,2025-03-27,23600,PE,800.9,839.05,675.0,675.0,718.25,45,11250,825,22957.25
2025-01-28,2025-02-13,23600,CE,146.15,216.9,143.55,167.95,167.95,1146,27975,13500,22957.25
2025-01-28,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,115.3,0,0,0,22957.25
2025-01-28,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,685.3,0,0,0,22957.25
2025-01-28,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,203.5,0,0,0,22957.25
2025-01-28,2025-02-06,23600,PE,711.0,770.0,555.0,685.8,685.8,825,79575,18075,22957.25
2025-01-28,2025-03-06,22800,CE,0.0,0.0,0.0,856.5,568.2,0,0,0,22957.25
2025-01-28,2025-02-27,22550,PE,289.1,305.4,212.5,258.25,258.25,405,19800,-3000,22957.25
2025-01-28,2025-01-30,22800,CE,205.0,391.55,201.1,245.5,245.5,1187374,1552700,-456150,22957.25
2025-01-28,2025-02-27,22800,PE,401.3,401.3,282.75,345.85,345.85,11094,517200,2400,22957.25
2025-01-28,2025-02-20,22800,CE,561.6,653.7,544.8,590.1,590.1,45,675,-1350,22957.25
2025-01-28,2025-02-13,22800,PE,290.6,337.05,219.55,281.3,281.3,2024,32175,4650,22957.25
2025-01-28,2025-03-27,22800,PE,428.0,468.55,357.35,418.3,418.3,601,101025,-7725,22957.25
2025-01-28,2025-03-27,22800,CE,833.0,927.2,808.65,878.5,878.5,207,12675,4200,22957.25
2025-01-28,2025-01-30,22800,PE,87.95,134.95,35.95,72.2,72.2,3923547,5335750,1656150,22957.25
2025-01-28,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,560.5,0,0,0,22957.25
2025-01-28,2025-02-20,22800,PE,292.3,319.35,263.65,318.35,318.35,12,150,75,22957.25
2025-01-28,2025-02-06,22800,PE,240.45,289.75,171.0,232.1,232.1,34449,486000,141150,22957.25
2025-01-28,2025-02-06,22550,CE,590.0,684.95,553.05,630.55,630.55,412,14625,4875,22957.25
2025-01-28,2025-01-30,21900,CE,1048.95,1232.0,972.3,1232.0,1065.35,435,2675,-7700,22957.25
2025-01-28,2025-03-06,21900,PE,0.0,0.0,0.0,68.95,48.5,0,0,0,22957.25
2025-01-28,2025-03-27,21900,PE,200.95,212.5,155.95,186.3,186.3,111,67575,5925,22957.25
2025-01-28,2025-01-30,22350,PE,26.0,26.0,5.15,8.35,8.35,979287,1404100,729800,22957.25
2025-01-28,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,880.75,0,0,0,22957.25
2025-01-28,2025-02-27,22350,PE,226.3,244.1,167.3,208.9,208.9,1952,105150,69150,22957.25
2025-01-28,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,175.15,0,3075,0,22957.25
2025-01-28,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,777.35,0,0,0,22957.25
2025-01-28,2025-02-06,22350,CE,725.0,841.0,702.95,764.15,764.15,61,975,-1125,22957.25
2025-01-28,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,721.85,0,0,0,22957.25
2025-01-28,2025-02-06,22350,PE,109.95,138.1,73.95,101.15,101.15,3708,42450,4725,22957.25
2025-01-28,2025-01-30,21950,CE,0.0,0.0,0.0,900.5,1015.35,0,325,0,22957.25
2025-01-28,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,12.0,0,0,0,22957.25
2025-01-28,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1336.25,0,0,0,22957.25
2025-01-28,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,75.25,0,0,0,22957.25
2025-01-28,2025-02-27,21950,PE,118.4,133.55,97.1,128.2,128.2,100,22875,-1350,22957.25
2025-01-28,2025-01-30,22350,CE,592.9,803.3,545.6,626.85,626.85,2343,13575,8950,22957.25
2025-01-28,2025-01-30,21950,PE,3.25,3.75,1.15,1.6,1.6,859780,879175,-28225,22957.25
2025-01-28,2025-02-27,22350,CE,1030.0,1030.0,1026.9,1026.9,830.25,2,1200,75,22957.25
2025-01-28,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1211.1,0,0,0,22957.25
2025-01-28,2025-02-06,21950,PE,33.4,47.35,30.15,42.7,42.7,1356,23100,21975,22957.25
2025-01-28,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1084.1,0,0,0,22957.25
2025-01-28,2025-02-27,21950,CE,0.0,0.0,0.0,1508.6,1168.4,0,600,0,22957.25
2025-01-28,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1020.85,0,0,0,22957.25
2025-01-28,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,25.25,0,0,0,22957.25
2025-01-28,2025-02-13,22500,CE,709.0,863.0,668.0,730.5,730.5,226,16425,450,22957.25
2025-01-28,2025-03-06,23500,CE,320.0,379.95,320.0,357.4,357.4,90,2550,0,22957.25
2025-01-28,2025-02-27,23500,PE,705.05,763.5,573.5,683.05,683.05,14600,1869675,263700,22957.25
2025-01-28,2025-02-27,23500,CE,276.95,362.25,260.0,291.9,291.9,31072,2002050,3150,22957.25
2025-01-28,2025-02-20,23550,CE,0.0,0.0,0.0,345.2,127.75,0,75,0,22957.25
2025-01-28,2025-03-27,23550,CE,513.05,513.05,440.15,440.15,440.15,3,1800,-150,22957.25
2025-01-28,2025-02-06,23550,CE,108.0,170.8,86.65,123.15,123.15,7000,95925,39900,22957.25
2025-01-28,2025-01-30,23550,CE,10.65,20.7,5.3,6.4,6.4,1491704,1915625,271150,22957.25
2025-01-28,2025-02-27,23000,CE,501.0,635.6,481.8,535.75,535.75,42667,1966200,109725,22957.25
2025-01-28,2025-02-06,23000,CE,300.75,439.35,292.8,335.65,335.65,88688,1267050,353625,22957.25
2025-01-28,2025-02-27,24550,CE,45.1,64.5,43.35,50.2,50.2,300,26025,225,22957.25
2025-01-28,2026-12-31,23000,PE,900.0,901.25,847.65,847.65,594.85,27,13100,-975,22957.25
2025-01-28,2025-03-27,24550,CE,160.25,175.0,160.25,175.0,97.6,41,3000,1875,22957.25
2025-01-28,2025-02-20,23550,PE,0.0,0.0,0.0,507.0,620.55,0,0,0,22957.25
2025-01-28,2025-02-06,24550,CE,13.25,18.6,11.45,14.55,14.55,3050,59475,36375,22957.25
2025-01-28,2025-03-06,24550,PE,0.0,0.0,0.0,1277.95,1463.0,0,0,0,22957.25
2025-01-28,2025-02-06,24550,PE,0.0,0.0,0.0,1362.0,1552.05,0,750,0,22957.25
2025-01-28,2025-02-13,23550,PE,0.0,0.0,0.0,607.25,603.05,0,2850,0,22957.25
2025-01-28,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5766.5,0,0,0,22957.25
2025-01-28,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,533.75,0,1950,0,22957.25
2025-01-28,2025-02-27,23550,CE,250.0,341.3,242.3,275.0,275.0,616,31575,3300,22957.25
2025-01-28,2025-02-06,25550,CE,4.45,5.1,3.3,3.65,3.65,481,17400,225,22957.25
2025-01-28,2025-01-30,25500,CE,1.3,1.3,0.55,0.7,0.7,152422,2621775,-199675,22957.25
2025-01-28,2025-02-27,26250,CE,9.0,9.0,8.45,8.45,0.1,5,4950,375,22957.25
2025-01-28,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,3147.65,0,0,0,22957.25
2025-01-28,2025-12-24,31000,CE,75.25,87.0,75.25,83.5,83.5,7,12775,75,22957.25
2025-01-28,2025-03-27,22850,PE,460.0,460.0,400.0,406.65,334.9,9,1350,-225,22957.25
2025-01-28,2025-02-27,26300,PE,3181.3,3227.75,3080.0,3080.0,3197.35,36,2550,2550,22957.25
2025-01-28,2025-01-30,24700,PE,1755.0,1816.0,1550.0,1709.6,1709.6,355,155150,-5725,22957.25
2025-01-28,2025-02-06,24700,CE,9.4,13.9,8.85,11.05,11.05,13507,252150,163125,22957.25
2025-01-28,2025-01-30,26300,PE,3436.55,3436.55,3241.0,3241.0,3333.05,61,10900,-1250,22957.25
2025-01-28,2025-02-06,24700,PE,1660.4,1675.0,1605.85,1675.0,1701.75,14,3300,675,22957.25
2025-01-28,2025-02-20,23400,PE,0.0,0.0,0.0,431.1,514.8,0,0,0,22957.25
2025-01-28,2025-03-06,23400,CE,0.0,0.0,0.0,510.25,271.65,0,0,0,22957.25
2025-01-28,2025-02-13,23400,PE,599.0,656.9,474.35,580.25,580.25,306,9600,1875,22957.25
2025-01-28,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22957.25
2025-01-28,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,103.75,0,0,0,22957.25
2025-01-28,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,61.05,0,0,0,22957.25
2025-01-28,2025-03-06,23650,PE,0.0,0.0,0.0,645.0,720.15,0,0,0,22957.25
2025-01-28,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,696.15,0,0,0,22957.25
2025-01-28,2025-02-06,23650,CE,95.0,138.05,81.3,99.4,99.4,7427,50400,-4875,22957.25
2025-01-28,2025-02-06,23650,PE,790.9,790.9,591.45,593.1,675.05,38,4425,1275,22957.25
2025-01-28,2025-03-27,23650,PE,0.0,0.0,0.0,720.0,749.9,0,2850,0,22957.25
2025-01-28,2025-03-27,23650,CE,0.0,0.0,0.0,370.0,309.5,0,1125,0,22957.25
2025-01-28,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,22957.25
2025-01-28,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,22957.25
2025-01-28,2025-01-30,23650,PE,710.25,777.65,503.0,676.4,676.4,1388,90100,-4975,22957.25
2025-01-28,2025-03-27,20000,PE,34.4,36.0,27.85,31.3,31.3,3512,976050,30450,22957.25
2025-01-28,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1838.35,0,0,0,22957.25
2025-01-28,2025-02-27,25700,PE,2620.0,2667.05,2405.0,2405.0,2601.35,77,9600,5475,22957.25
2025-01-28,2025-01-30,25700,CE,1.5,1.5,0.5,0.6,0.6,15062,243350,-12725,22957.25
2025-01-28,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2700.0,0,0,0,22957.25
2025-01-28,2025-02-27,25700,CE,9.3,13.45,9.3,12.2,12.2,327,22350,9000,22957.25
2025-01-28,2025-03-27,25700,CE,35.1,35.1,35.1,35.1,35.1,2,2850,-150,22957.25
2025-01-28,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2483.3,0,0,0,22957.25
2025-01-28,2025-02-06,25700,CE,3.95,4.7,3.0,3.3,3.3,14402,269175,187500,22957.25
2025-01-28,2025-01-30,25700,PE,2775.75,2827.8,2630.0,2731.6,2731.6,273,21275,-5700,22957.25
2025-01-28,2025-02-27,25650,CE,0.0,0.0,0.0,11.6,0.95,0,1650,0,22957.25
2025-01-28,2025-03-27,25650,CE,0.0,0.0,0.0,64.3,16.15,0,2775,0,22957.25
2025-01-28,2025-02-27,25250,CE,15.35,23.0,15.35,20.15,20.15,18,18825,450,22957.25
2025-01-28,2025-02-27,24050,PE,0.0,0.0,0.0,834.15,1027.9,0,8175,0,22957.25
2025-01-28,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,1026.5,0,0,0,22957.25
2025-01-28,2025-02-06,24050,CE,36.25,55.7,33.45,41.25,41.25,2591,69525,1500,22957.25
2025-01-28,2025-02-13,24050,PE,0.0,0.0,0.0,844.55,1039.65,0,75,0,22957.25
2025-01-28,2025-01-30,24050,CE,2.4,2.45,1.0,1.25,1.25,297008,877400,-3875,22957.25
2025-01-28,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,805.25,0,0,0,22957.25
2025-01-28,2025-01-30,22450,PE,21.0,37.8,8.0,14.3,14.3,1051468,1012700,339925,22957.25
2025-01-28,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,818.35,0,0,0,22957.25
2025-01-28,2025-02-06,22300,CE,779.0,887.75,719.4,804.7,804.7,86,3150,75,22957.25
2025-01-28,2025-02-27,22450,PE,262.95,268.05,187.6,233.3,233.3,882,54975,34950,22957.25
2025-01-28,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,41.5,0,0,0,22957.25
2025-01-28,2025-01-30,22300,CE,641.8,851.45,588.45,689.9,689.9,7444,169500,-61750,22957.25
2025-01-28,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,764.65,0,0,0,22957.25
2025-01-28,2025-02-06,22300,PE,96.45,125.9,66.25,91.15,91.15,22032,294825,114075,22957.25
2025-01-28,2025-02-27,22450,CE,870.0,870.0,862.85,867.15,867.15,12,2775,900,22957.25
2025-01-28,2025-03-27,24500,PE,1414.0,1481.95,1233.8,1377.8,1377.8,227,104850,2250,22957.25
2025-01-28,2025-01-30,24500,PE,1559.35,1624.05,1347.9,1519.5,1519.5,16248,673475,-118450,22957.25
2025-01-28,2025-02-06,24500,CE,14.15,20.8,12.75,16.1,16.1,35654,944025,346350,22957.25
2025-01-28,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1213.65,0,0,0,22957.25
2025-01-28,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1450.6,0,0,0,22957.25
2025-01-28,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1473.75,0,0,0,22957.25
2025-01-28,2025-01-30,22100,PE,5.0,7.8,2.1,2.55,2.55,2129472,3801100,1015300,22957.25
2025-01-28,2025-03-27,24500,CE,148.0,192.55,142.25,162.25,162.25,5740,345225,-125025,22957.25
2025-01-28,2025-02-27,22550,CE,839.0,839.0,822.7,828.5,828.5,11,4650,-75,22957.25
2025-01-28,2025-02-27,22800,CE,617.0,763.05,593.55,650.55,650.55,5052,154950,-4725,22957.25
2025-01-28,2025-02-06,22550,PE,157.0,194.85,108.85,149.95,149.95,4415,57000,29775,22957.25
2025-01-28,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,119.6,0,0,0,22957.25
2025-01-28,2025-01-30,22550,PE,27.8,55.9,12.25,23.45,23.45,1182528,1013375,123600,22957.25
2025-01-28,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,172.0,0,0,0,22957.25
2025-01-28,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,733.05,0,0,0,22957.25
2025-01-28,2025-02-13,22800,CE,494.0,639.95,472.2,530.85,530.85,597,15675,-4350,22957.25
2025-01-28,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,622.55,0,0,0,22957.25
2025-01-28,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,230.4,0,3000,0,22957.25
2025-01-28,2025-02-06,22800,CE,406.0,569.05,395.95,449.95,449.95,14290,154050,-54450,22957.25
2025-01-28,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,86.6,0,0,0,22957.25
2025-01-28,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,255.5,0,0,0,22957.25
2025-01-28,2025-01-30,22550,CE,439.95,610.15,374.25,449.45,449.45,6476,35175,75,22957.25
2025-01-28,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,878.25,0,0,0,22957.25
2025-01-28,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22957.25
2025-01-28,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.1,0,925,0,22957.25
2025-01-28,2025-02-06,23450,CE,150.95,208.45,127.35,150.15,150.15,5293,87150,15075,22957.25
2025-01-28,2025-01-30,23450,PE,619.6,619.6,327.85,481.9,481.9,8391,307750,-1725,22957.25
2025-01-28,2025-02-27,23450,PE,673.5,723.4,550.3,646.25,646.25,277,47700,1275,22957.25
2025-01-28,2025-03-27,23450,CE,479.0,515.05,478.95,514.55,514.55,7,1875,375,22957.25
2025-01-28,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,946.15,0,0,0,22957.25
2025-01-28,2025-02-27,22150,PE,170.0,194.25,130.7,163.6,163.6,239,22500,3075,22957.25
2025-01-28,2025-02-20,22150,PE,0.0,0.0,0.0,70.5,44.85,0,0,0,22957.25
2025-01-28,2025-02-13,22150,CE,1029.6,1029.6,1029.6,1029.6,1029.6,1,75,75,22957.25
2025-01-28,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,1040.75,0,0,0,22957.25
2025-01-28,2025-03-27,25400,CE,46.25,56.4,42.5,52.0,25.25,49,13725,1725,22957.25
2025-01-28,2025-03-06,24300,CE,110.0,133.6,108.2,120.15,120.15,56,2850,2700,22957.25
2025-01-28,2025-02-20,24900,PE,0.0,0.0,0.0,1487.05,1840.35,0,0,0,22957.25
2025-01-28,2025-02-06,24900,CE,8.0,10.0,6.65,8.0,8.0,5198,112725,35175,22957.25
2025-01-28,2025-03-27,24900,CE,72.35,111.0,72.35,95.25,95.25,65,7350,-1050,22957.25
2025-01-28,2025-01-30,21400,PE,1.3,1.3,0.5,0.65,0.65,161013,1760350,-2250,22957.25
2025-01-28,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,34.9,0,6225,0,22957.25
2025-01-28,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,1717.2,0,0,0,22957.25
2025-01-28,2025-02-13,21400,PE,40.55,44.0,24.25,29.15,29.15,213,12675,-3525,22957.25
2025-01-28,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1621.45,0,0,0,22957.25
2025-01-28,2025-02-20,21400,PE,0.0,0.0,0.0,14.6,3.75,0,0,0,22957.25
2025-01-28,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1683.9,0,0,0,22957.25
2025-01-28,2025-01-30,21400,CE,1600.0,1640.0,1543.15,1560.7,1560.7,9,575,50,22957.25
2025-01-28,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1820.45,0,0,0,22957.25
2025-01-28,2025-02-06,21400,PE,15.85,20.25,8.1,11.2,11.2,11802,319800,207600,22957.25
2025-01-28,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1592.9,0,0,0,22957.25
2025-01-28,2025-02-27,21400,PE,70.0,77.3,47.5,58.9,58.9,11259,511275,331725,22957.25
2025-01-28,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1651.85,0,0,0,22957.25
2025-01-28,2025-03-06,21400,PE,0.0,0.0,0.0,27.0,14.0,0,0,0,22957.25
2025-01-28,2025-02-06,21300,PE,15.8,15.85,6.2,8.7,8.7,36334,1594575,949725,22957.25
2025-01-28,2025-02-13,21300,PE,32.45,37.7,21.0,23.8,23.8,261,23550,-900,22957.25
2025-01-28,2025-02-27,21300,PE,64.95,65.95,40.55,51.45,51.45,16383,769050,263550,22957.25
2025-01-28,2025-02-27,21300,CE,0.0,0.0,0.0,3038.15,1781.05,0,0,0,22957.25
2025-01-28,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,1912.95,0,0,0,22957.25
2025-01-28,2025-02-06,21300,CE,0.0,0.0,0.0,3038.1,1692.7,0,0,0,22957.25
2025-01-28,2025-02-27,23350,PE,614.05,662.55,506.05,598.05,598.05,320,41025,10050,22957.25
2025-01-28,2025-01-30,22650,CE,337.25,522.0,297.8,365.85,365.85,36641,190375,4825,22957.25
2025-01-28,2025-02-13,22650,CE,604.55,627.6,597.75,627.6,486.7,3,150,0,22957.25
2025-01-28,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,112.55,0,0,0,22957.25
2025-01-28,2025-01-30,22650,PE,50.75,81.0,18.75,37.65,37.65,1209378,996725,123700,22957.25
2025-01-28,2025-02-27,22650,CE,718.0,865.0,685.8,750.7,750.7,112,10875,2025,22957.25
2025-01-28,2025-12-24,27000,CE,422.1,470.0,421.0,434.8,434.8,263,303450,-225,22957.25
2025-01-28,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1919.25,0,0,0,22957.25
2025-01-28,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1123.85,0,0,0,22957.25
2025-01-28,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2149.35,0,0,0,22957.25
2025-01-28,2025-03-27,27000,PE,3702.4,3793.05,3519.35,3695.1,3695.1,200,521475,3425,22957.25
2025-01-28,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2450.9,0,0,0,22957.25
2025-01-28,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3610.55,0,0,0,22957.25
2025-01-28,2025-12-24,27000,PE,2808.1,2832.9,2670.0,2753.55,2753.55,28,131000,1275,22957.25
2025-01-28,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3054.55,0,0,0,22957.25
2025-01-28,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,193.35,0,0,0,22957.25
2025-01-28,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1532.65,0,0,0,22957.25
2025-01-28,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,1360.65,0,0,0,22957.25
2025-01-28,2025-03-06,21700,CE,0.0,0.0,0.0,1735.4,1435.65,0,0,0,22957.25
2025-01-28,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,30.4,0,0,0,22957.25
2025-01-28,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1325.55,0,0,0,22957.25
2025-01-28,2025-02-27,21700,CE,1530.0,1530.0,1530.0,1530.0,1397.7,1,75,0,22957.25
2025-01-28,2025-02-13,21700,PE,57.7,69.05,41.55,51.1,51.1,81,6675,750,22957.25
2025-01-28,2025-01-30,21700,CE,1331.0,1364.25,1331.0,1364.25,1265.25,3,1450,25,22957.25
2025-01-28,2025-01-30,21700,PE,2.1,2.1,0.8,0.9,0.9,379850,1335275,-432750,22957.25
