date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-31,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,6.2,0,0,0,23508.4
2025-01-31,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1860.6,0,0,0,23508.4
2025-01-31,2025-02-27,21700,CE,0.0,0.0,0.0,1530.0,1919.45,0,75,0,23508.4
2025-01-31,2025-02-13,21700,PE,26.8,30.5,14.25,15.15,15.15,2792,31425,15525,23508.4
2025-01-31,2025-04-24,21700,CE,0.0,0.0,0.0,2027.45,2183.6,0,0,0,23508.4
2025-01-31,2025-02-06,21700,PE,12.4,16.0,7.6,8.35,8.35,148763,1267200,651825,23508.4
2025-01-31,2025-03-27,21700,PE,99.9,99.9,68.75,70.1,70.1,1150,63225,6450,23508.4
2025-01-31,2025-02-06,22200,CE,1268.0,1404.0,1228.45,1379.35,1379.35,100,8100,900,23508.4
2025-01-31,2025-02-13,22200,CE,0.0,0.0,0.0,1535.6,1363.65,0,0,0,23508.4
2025-01-31,2025-02-06,22200,PE,33.2,43.3,16.25,17.8,17.8,153057,965250,294450,23508.4
2025-01-31,2025-03-06,22250,CE,0.0,0.0,0.0,1263.4,1426.55,0,0,0,23508.4
2025-01-31,2025-03-06,22250,PE,0.0,0.0,0.0,121.7,28.7,0,0,0,23508.4
2025-01-31,2026-06-25,23000,PE,699.35,707.95,699.35,707.95,484.75,4,6425,0,23508.4
2025-01-31,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,470.4,0,0,0,23508.4
2025-01-31,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6798.65,0,0,0,23508.4
2025-01-31,2025-02-13,23000,PE,214.95,230.95,115.55,125.4,125.4,19715,336750,121125,23508.4
2025-01-31,2025-02-06,23550,PE,398.45,433.0,215.15,236.1,236.1,190712,1221450,1184325,23508.4
2025-01-31,2025-02-13,23000,CE,615.0,736.1,580.85,701.2,701.2,2845,102450,3225,23508.4
2025-01-31,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4411.4,0,0,0,23508.4
2025-01-31,2025-04-24,23000,CE,1110.65,1217.75,1098.0,1199.2,1199.2,236,11550,11550,23508.4
2025-01-31,2025-02-27,23000,PE,262.7,285.0,181.75,190.85,190.85,77784,5142975,942975,23508.4
2025-01-31,2025-02-13,21600,CE,0.0,0.0,0.0,2092.6,1960.3,0,0,0,23508.4
2025-01-31,2025-03-06,21600,PE,0.0,0.0,0.0,40.0,4.55,0,0,0,23508.4
2025-01-31,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2413.0,0,0,0,23508.4
2025-01-31,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8093.2,0,0,0,23508.4
2025-01-31,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,192.2,0,0,0,23508.4
2025-01-31,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,80.3,0,0,0,23508.4
2025-01-31,2025-03-27,21000,CE,2560.85,2767.1,2560.85,2745.55,2745.55,137,356050,3900,23508.4
2025-01-31,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,73.85,0,0,0,23508.4
2025-01-31,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,67.5,0,525,0,23508.4
2025-01-31,2025-12-24,19000,CE,0.0,0.0,0.0,5166.75,5638.85,0,6425,0,23508.4
2025-01-31,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7966.75,0,0,0,23508.4
2025-01-31,2025-06-26,19000,PE,56.0,56.0,32.4,34.55,34.55,773,709425,2850,23508.4
2025-01-31,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8487.65,0,0,0,23508.4
2025-01-31,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7404.0,0,75,0,23508.4
2025-01-31,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,71.75,0,0,0,23508.4
2025-01-31,2025-03-27,19000,CE,4517.5,4663.35,4509.0,4634.9,4700.7,84,43275,4200,23508.4
2025-01-31,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,74.25,0,0,0,23508.4
2025-01-31,2025-03-27,19000,PE,12.35,13.95,9.45,9.7,9.7,1182,247800,17550,23508.4
2025-01-31,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8989.25,0,0,0,23508.4
2025-01-31,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,33.85,0,175,0,23508.4
2025-01-31,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,59.95,0,525,0,23508.4
2025-01-31,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.05,0,0,0,23508.4
2025-01-31,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6252.35,0,100,0,23508.4
2025-01-31,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,49.5,0,2325,0,23508.4
2025-01-31,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5330.2,0,0,0,23508.4
2025-01-31,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9472.65,0,0,0,23508.4
2025-01-31,2025-02-13,23350,CE,380.0,477.75,375.8,451.75,451.75,2429,62625,40350,23508.4
2025-01-31,2025-02-20,23350,CE,506.05,526.55,506.05,514.8,514.8,26,1050,1050,23508.4
2025-01-31,2025-03-27,22900,PE,300.6,302.0,234.6,239.55,239.55,445,54075,-150,23508.4
2025-01-31,2025-02-20,22900,PE,228.55,233.4,137.2,141.25,141.25,281,23550,7800,23508.4
2025-01-31,2025-02-06,22900,CE,602.45,765.9,589.5,732.6,732.6,3884,245025,3000,23508.4
2025-01-31,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,117.65,0,0,0,23508.4
2025-01-31,2025-03-27,22900,CE,1002.45,1100.0,1002.45,1083.25,1083.25,21,9225,-225,23508.4
2025-01-31,2025-02-27,22900,CE,780.45,909.4,775.05,888.7,888.7,755,197775,1575,23508.4
2025-01-31,2025-03-06,22900,CE,828.1,828.1,828.1,828.1,869.6,1,75,0,23508.4
2025-01-31,2025-02-13,22900,CE,667.05,813.0,667.05,783.95,783.95,439,15000,-3900,23508.4
2025-01-31,2025-04-24,22900,PE,0.0,0.0,0.0,400.7,233.4,0,0,0,23508.4
2025-01-31,2025-02-06,22900,PE,129.95,160.55,58.5,64.95,64.95,261269,1539525,830700,23508.4
2025-01-31,2025-02-13,24050,CE,119.0,125.2,109.0,120.6,120.6,606,23325,23325,23508.4
2025-01-31,2025-02-20,24050,PE,0.0,0.0,0.0,812.95,579.35,0,0,0,23508.4
2025-01-31,2025-02-20,24050,CE,0.0,0.0,0.0,242.25,126.55,0,0,0,23508.4
2025-01-31,2025-02-27,24050,CE,188.75,221.25,188.4,203.95,203.95,1481,62850,13350,23508.4
2025-01-31,2025-03-06,24050,CE,0.0,0.0,0.0,257.45,226.1,0,0,0,23508.4
2025-01-31,2025-03-27,24050,CE,369.5,386.85,369.5,380.05,380.05,32,3300,1200,23508.4
2025-01-31,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8447.45,0,50,0,23508.4
2025-01-31,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,134.5,0,0,0,23508.4
2025-01-31,2025-02-27,22300,PE,112.55,119.9,70.3,73.5,73.5,10888,707025,40950,23508.4
2025-01-31,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,87.5,0,5850,0,23508.4
2025-01-31,2025-03-06,22300,PE,0.0,0.0,0.0,131.25,32.45,0,0,0,23508.4
2025-01-31,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1501.6,0,0,0,23508.4
2025-01-31,2025-02-06,22450,CE,1010.0,1167.7,1010.0,1128.3,1083.7,71,4950,1950,23508.4
2025-01-31,2025-02-13,22450,CE,0.0,0.0,0.0,1318.45,1118.85,0,0,0,23508.4
2025-01-31,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,1159.4,0,0,0,23508.4
2025-01-31,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1373.05,0,0,0,23508.4
2025-01-31,2025-02-20,22300,PE,0.0,0.0,0.0,120.95,10.85,0,375,0,23508.4
2025-01-31,2025-03-06,23050,CE,0.0,0.0,0.0,699.05,757.25,0,0,0,23508.4
2025-01-31,2025-03-27,24650,PE,0.0,0.0,0.0,1025.2,1069.45,0,0,0,23508.4
2025-01-31,2025-02-06,24650,CE,14.0,18.45,10.85,12.45,12.45,58371,590850,352425,23508.4
2025-01-31,2025-02-20,24650,PE,0.0,0.0,0.0,1272.85,1079.85,0,0,0,23508.4
2025-01-31,2025-02-06,24400,CE,24.8,34.6,20.4,23.65,23.65,207376,1626225,957225,23508.4
2025-01-31,2025-02-13,24400,CE,52.75,66.0,47.6,51.55,51.55,4098,69900,69900,23508.4
2025-01-31,2025-02-20,24400,CE,72.75,76.0,72.75,76.0,76.0,13,975,975,23508.4
2025-01-31,2025-04-24,23600,PE,0.0,0.0,0.0,696.4,477.65,0,0,0,23508.4
2025-01-31,2025-02-06,23600,CE,198.0,254.75,186.65,226.1,226.1,489547,2750550,2140725,23508.4
2025-01-31,2025-02-27,23600,CE,367.45,436.25,358.75,410.65,410.65,16377,546300,313875,23508.4
2025-01-31,2025-02-13,23600,PE,490.95,490.95,300.0,318.0,318.0,4353,88950,67725,23508.4
2025-01-31,2025-04-24,23600,CE,0.0,0.0,0.0,738.55,745.5,0,0,0,23508.4
2025-01-31,2025-03-06,22800,CE,0.0,0.0,0.0,856.5,948.45,0,0,0,23508.4
2025-01-31,2025-02-27,22550,PE,163.0,165.25,100.0,103.9,103.9,1141,28350,6300,23508.4
2025-01-31,2025-02-27,22800,PE,213.0,226.25,138.0,146.6,146.6,15405,665025,101325,23508.4
2025-01-31,2025-02-20,22800,CE,817.0,925.0,817.0,920.5,844.65,57,3225,1725,23508.4
2025-01-31,2025-02-13,22800,PE,143.55,175.4,83.25,90.05,90.05,6990,139350,60975,23508.4
2025-01-31,2025-04-24,22800,PE,0.0,0.0,0.0,366.85,207.85,0,0,0,23508.4
2025-01-31,2025-03-27,22800,PE,289.9,290.1,212.7,217.55,217.55,820,114075,6450,23508.4
2025-01-31,2025-03-27,22800,CE,1030.9,1182.2,1030.9,1161.55,1161.55,70,15600,450,23508.4
2025-01-31,2025-02-13,22550,CE,949.0,1076.15,949.0,1076.15,1076.15,9,375,375,23508.4
2025-01-31,2025-02-20,22800,PE,194.9,200.6,113.0,122.6,122.6,235,9975,4125,23508.4
2025-01-31,2025-02-06,22800,PE,128.2,132.7,48.05,52.95,52.95,282176,1875000,786975,23508.4
2025-01-31,2025-02-06,22550,CE,890.0,1075.9,887.4,1048.25,1048.25,162,14325,4650,23508.4
2025-01-31,2025-03-06,21900,PE,0.0,0.0,0.0,68.95,11.25,0,0,0,23508.4
2025-01-31,2025-03-27,21900,PE,125.0,125.0,80.8,85.85,85.85,1012,86325,9000,23508.4
2025-01-31,2025-02-27,22950,CE,735.95,871.8,735.95,845.45,845.45,205,18900,150,23508.4
2025-01-31,2025-04-24,22950,PE,0.0,0.0,0.0,418.35,247.0,0,0,0,23508.4
2025-01-31,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,0.7,0,0,0,23508.4
2025-01-31,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1968.7,0,0,0,23508.4
2025-01-31,2025-02-27,22950,PE,255.0,269.1,168.05,178.5,178.5,1090,37875,-1050,23508.4
2025-01-31,2025-02-13,21650,PE,19.0,22.95,13.25,13.8,13.8,625,9750,9675,23508.4
2025-01-31,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,2096.1,0,0,0,23508.4
2025-01-31,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,5.3,0,0,0,23508.4
2025-01-31,2025-02-06,21650,PE,10.0,14.45,7.0,7.7,7.7,56651,312975,182700,23508.4
2025-01-31,2025-02-20,22950,CE,741.8,762.2,741.8,762.2,720.4,9,525,-300,23508.4
2025-01-31,2025-03-06,22950,CE,0.0,0.0,0.0,759.8,831.35,0,0,0,23508.4
2025-01-31,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1939.05,0,0,0,23508.4
2025-01-31,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,77.25,0,0,0,23508.4
2025-01-31,2025-02-27,21650,PE,30.5,31.55,27.35,28.5,28.5,298,5025,5025,23508.4
2025-01-31,2025-04-24,22950,CE,0.0,0.0,0.0,1099.7,1154.95,0,0,0,23508.4
2025-01-31,2025-02-20,22050,CE,0.0,0.0,0.0,1473.9,1544.0,0,0,0,23508.4
2025-01-31,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1512.2,0,0,0,23508.4
2025-01-31,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,9.9,0,0,0,23508.4
2025-01-31,2025-03-06,22050,CE,0.0,0.0,0.0,1428.75,1613.7,0,0,0,23508.4
2025-01-31,2025-02-06,22050,PE,26.65,32.35,13.05,13.9,13.9,61954,258750,146700,23508.4
2025-01-31,2025-02-13,22050,PE,0.0,0.0,0.0,40.1,0.85,0,0,0,23508.4
2025-01-31,2025-02-20,24600,CE,0.0,0.0,0.0,114.55,33.55,0,0,0,23508.4
2025-01-31,2025-03-27,24600,CE,176.0,200.0,176.0,189.0,189.0,445,38850,11400,23508.4
2025-01-31,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,1784.9,0,0,0,23508.4
2025-01-31,2025-03-06,22150,PE,0.0,0.0,0.0,104.2,22.25,0,0,0,23508.4
2025-01-31,2025-02-27,25750,CE,14.55,14.55,8.8,10.65,2.95,205,10350,4275,23508.4
2025-01-31,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,975.95,0,0,0,23508.4
2025-01-31,2025-02-06,25300,CE,4.2,4.6,2.55,3.55,3.55,85079,682500,386175,23508.4
2025-01-31,2025-02-27,25300,CE,19.35,19.65,14.95,16.45,16.45,4598,151875,45225,23508.4
2025-01-31,2025-02-06,25300,PE,0.0,0.0,0.0,2040.0,1763.55,0,900,0,23508.4
2025-01-31,2025-12-24,19500,CE,0.0,0.0,0.0,4690.0,5179.85,0,1525,0,23508.4
2025-01-31,2025-02-20,21100,PE,0.0,0.0,0.0,6.9,0.05,0,0,0,23508.4
2025-01-31,2025-02-20,21100,CE,0.0,0.0,0.0,2365.7,2486.35,0,0,0,23508.4
2025-01-31,2025-03-06,21100,PE,22.95,22.95,20.0,20.0,0.8,4,300,0,23508.4
2025-01-31,2025-02-06,21100,CE,0.0,0.0,0.0,3236.1,2431.8,0,0,0,23508.4
2025-01-31,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2541.45,0,0,0,23508.4
2025-01-31,2025-02-13,21100,CE,0.0,0.0,0.0,2578.3,2459.05,0,0,0,23508.4
2025-01-31,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1582.75,0,0,0,23508.4
2025-01-31,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,13.0,0,0,0,23508.4
2025-01-31,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,34.95,0,3150,0,23508.4
2025-01-31,2025-03-06,22350,PE,0.0,0.0,0.0,141.35,36.6,0,0,0,23508.4
2025-01-31,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1642.2,0,0,0,23508.4
2025-01-31,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1335.1,0,0,0,23508.4
2025-01-31,2025-04-24,22350,PE,0.0,0.0,0.0,239.4,117.75,0,0,0,23508.4
2025-01-31,2025-02-27,22350,PE,124.7,124.7,76.0,78.95,78.95,1367,147900,3600,23508.4
2025-01-31,2025-04-24,21950,CE,0.0,0.0,0.0,1821.0,1959.05,0,0,0,23508.4
2025-01-31,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,73.75,0,3075,0,23508.4
2025-01-31,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,1253.85,0,0,0,23508.4
2025-01-31,2025-02-06,22350,CE,1172.35,1262.55,1164.3,1223.0,1183.35,53,4500,2025,23508.4
2025-01-31,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1216.15,0,0,0,23508.4
2025-01-31,2025-02-06,22350,PE,52.0,57.5,21.15,22.85,22.85,62746,246150,111750,23508.4
2025-01-31,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1616.55,0,0,0,23508.4
2025-01-31,2025-02-13,21950,PE,21.95,23.8,21.9,22.8,22.8,171,5250,5250,23508.4
2025-01-31,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1815.5,0,0,0,23508.4
2025-01-31,2025-04-24,21950,PE,164.15,164.15,164.15,164.15,164.15,1,75,75,23508.4
2025-01-31,2025-02-06,21250,CE,0.0,0.0,0.0,3087.55,2281.95,0,0,0,23508.4
2025-01-31,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,2392.95,0,0,0,23508.4
2025-01-31,2025-02-13,21250,PE,11.35,12.05,6.2,7.0,7.0,1562,13425,-9525,23508.4
2025-01-31,2025-02-20,21250,CE,0.0,0.0,0.0,2219.95,2336.95,0,0,0,23508.4
2025-01-31,2025-02-20,21250,PE,0.0,0.0,0.0,34.0,0.1,0,1875,0,23508.4
2025-01-31,2025-02-13,21250,CE,0.0,0.0,0.0,2431.4,2309.45,0,0,0,23508.4
2025-01-31,2025-03-06,24550,CE,0.0,0.0,0.0,138.95,100.0,0,0,0,23508.4
2025-01-31,2025-04-24,24550,CE,0.0,0.0,0.0,370.5,337.15,0,0,0,23508.4
2025-01-31,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7338.2,0,0,0,23508.4
2025-01-31,2029-12-27,23000,PE,850.0,850.0,826.05,829.3,829.3,16,1650,1200,23508.4
2025-01-31,2025-02-20,23000,CE,659.95,784.3,659.95,760.95,760.95,215,14250,-225,23508.4
2025-01-31,2025-12-24,23000,CE,2260.0,2390.05,2260.0,2365.9,2365.9,246,167775,7800,23508.4
2025-01-31,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,370.8,0,0,0,23508.4
2025-01-31,2025-04-24,23550,CE,0.0,0.0,0.0,763.2,773.3,0,0,0,23508.4
2025-01-31,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5061.25,0,0,0,23508.4
2025-01-31,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,989.35,0,0,0,23508.4
2025-01-31,2025-03-06,23550,PE,0.0,0.0,0.0,588.3,336.05,0,0,0,23508.4
2025-01-31,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3063.2,0,0,0,23508.4
2025-01-31,2025-02-27,23550,PE,508.95,508.95,350.95,365.1,365.1,1727,47925,13950,23508.4
2025-01-31,2025-12-24,23000,PE,670.0,678.6,610.55,623.65,623.65,1647,572825,43100,23508.4
2025-01-31,2025-03-06,23000,PE,299.8,299.8,203.55,203.95,203.95,350,22125,15525,23508.4
2025-01-31,2025-03-06,23000,CE,762.1,889.4,760.85,872.2,872.2,312,21150,14775,23508.4
